epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
228,0.8417362570762634,-0.5146703124046326,5.425619602203369,0.0,0.0,0.0,0.0,1.6811470970878872e-07,0.0
229,0.8417335152626038,-0.5146732330322266,5.425620079040527,0.0,0.0,0.0,0.0,1.7197771740029566e-07,0.0
230,0.841730535030365,-0.5146761536598206,5.425619602203369,0.0,0.0,0.0,0.0,1.7585985290224926e-07,0.0
231,0.8417277336120605,-0.5146790742874146,5.425620079040527,0.0,0.0,0.0,0.0,1.7976958588405978e-07,0.0
232,0.8417248725891113,-0.514681875705719,5.425619602203369,0.0,0.0,0.0,0.0,1.8373852128661383e-07,0.0
233,0.8417218923568726,-0.5146847367286682,5.425619125366211,0.0,0.0,0.0,0.0,1.8771649479276675e-07,0.0
234,0.8417192697525024,-0.5146875381469727,5.425619602203369,0.0,0.0,0.0,0.0,1.9172249210441805e-07,0.0
235,0.841716468334198,-0.5146902799606323,5.425619125366211,0.0,0.0,0.0,0.0,1.9577556997774082e-07,0.0
236,0.8417137265205383,-0.5146930813789368,5.425619125366211,0.0,0.0,0.0,0.0,1.9983785648491903e-07,0.0
237,0.8417109251022339,-0.5146957635879517,5.425618648529053,0.0,0.0,0.0,0.0,2.0395060573719093e-07,0.0
238,0.841708242893219,-0.5146985054016113,5.425618648529053,0.0,0.0,0.0,0.0,2.0806264444672706e-07,0.0
239,0.8417056202888489,-0.5147011876106262,5.425618648529053,0.0,0.0,0.0,0.0,2.1220398593868595e-07,0.0
240,0.8417028784751892,-0.5147038102149963,5.4256181716918945,0.0,0.0,0.0,0.0,2.1639959868480219e-07,0.0
241,0.8417002558708191,-0.5147064924240112,5.4256181716918945,0.0,0.0,0.0,0.0,2.205811711064598e-07,0.0
242,0.8416978120803833,-0.5147091150283813,5.425618648529053,0.0,0.0,0.0,0.0,2.2480715244910243e-07,0.0
243,0.8416950106620789,-0.5147116780281067,5.425617694854736,0.0,0.0,0.0,0.0,2.2904910679244495e-07,0.0
244,0.8416924476623535,-0.5147143006324768,5.425617694854736,0.0,0.0,0.0,0.0,2.333095210360625e-07,0.0
245,0.8416900038719177,-0.5147168040275574,5.425617694854736,0.0,0.0,0.0,0.0,2.3759905332099152e-07,0.0
246,0.8416875600814819,-0.5147193074226379,5.425617694854736,0.0,0.0,0.0,0.0,2.418877329546376e-07,0.0
247,0.8416850566864014,-0.5147218108177185,5.425617694854736,0.0,0.0,0.0,0.0,2.461916324136837e-07,0.0
248,0.8416823744773865,-0.5147243142127991,5.42561674118042,0.0,0.0,0.0,0.0,2.5053029162336315e-07,0.0
249,0.8416801691055298,-0.5147268176078796,5.425617694854736,0.0,0.0,0.0,0.0,2.5487241828159313e-07,0.0
250,0.841677725315094,-0.5147292613983154,5.425617694854736,0.0,0.0,0.0,0.0,2.592267946965876e-07,0.0
251,0.8416752815246582,-0.5147316455841064,5.425617218017578,0.0,0.0,0.0,0.0,2.635983094023686e-07,0.0
252,0.8416728377342224,-0.514734148979187,5.425617218017578,0.0,0.0,0.0,0.0,2.6797488317242824e-07,0.0
253,0.8416704535484314,-0.5147364735603333,5.42561674118042,0.0,0.0,0.0,0.0,2.723829197748273e-07,0.0
254,0.8416680097579956,-0.514738917350769,5.42561674118042,0.0,0.0,0.0,0.0,2.7676418312694295e-07,0.0
255,0.8416655659675598,-0.5147413015365601,5.425616264343262,0.0,0.0,0.0,0.0,2.81169576510365e-07,0.0
256,0.8416635394096375,-0.5147435069084167,5.42561674118042,0.0,0.0,0.0,0.0,2.8558000053635624e-07,0.0
257,0.8416610956192017,-0.5147458910942078,5.425616264343262,0.0,0.0,0.0,0.0,2.8999861001466343e-07,0.0
258,0.8416587114334106,-0.5147481560707092,5.4256157875061035,0.0,0.0,0.0,0.0,2.944231027868227e-07,0.0
259,0.8416565656661987,-0.5147504806518555,5.425616264343262,0.0,0.0,0.0,0.0,2.988464586906048e-07,0.0
260,0.8416544198989868,-0.5147528052330017,5.42561674118042,0.0,0.0,0.0,0.0,3.032835991234606e-07,0.0
261,0.8416520953178406,-0.5147550702095032,5.425616264343262,0.0,0.0,0.0,0.0,3.0770655712331063e-07,0.0
262,0.8416497707366943,-0.5147572755813599,5.4256157875061035,0.0,0.0,0.0,0.0,3.1214332807394385e-07,0.0
263,0.8416476249694824,-0.5147594809532166,5.4256157875061035,0.0,0.0,0.0,0.0,3.1654866461394704e-07,0.0
264,0.8416454195976257,-0.514761745929718,5.4256157875061035,0.0,0.0,0.0,0.0,3.210002432751935e-07,0.0
265,0.8416433334350586,-0.5147638916969299,5.4256157875061035,0.0,0.0,0.0,0.0,3.2543235306548013e-07,0.0
266,0.8416411280632019,-0.5147660970687866,5.4256157875061035,0.0,0.0,0.0,0.0,3.2984311815198453e-07,0.0
267,0.8416388630867004,-0.5147683024406433,5.425615310668945,0.0,0.0,0.0,0.0,3.3426351819798583e-07,0.0
268,0.8416369557380676,-0.5147703886032104,5.4256157875061035,0.0,0.0,0.0,0.0,3.3866774629132124e-07,0.0
269,0.8416348099708557,-0.5147725939750671,5.4256157875061035,0.0,0.0,0.0,0.0,3.4307433338653937e-07,0.0
270,0.8416327238082886,-0.5147746801376343,5.4256157875061035,0.0,0.0,0.0,0.0,3.4747293398140755e-07,0.0
271,0.8416306376457214,-0.5147767066955566,5.425615310668945,0.0,0.0,0.0,0.0,3.5185499314138724e-07,0.0
272,0.84162837266922,-0.5147789120674133,5.425614833831787,0.0,0.0,0.0,0.0,3.5623352800939756e-07,0.0
273,0.8416264057159424,-0.5147809982299805,5.425615310668945,0.0,0.0,0.0,0.0,3.605993867950019e-07,0.0
274,0.8416244387626648,-0.5147830247879028,5.425615310668945,0.0,0.0,0.0,0.0,3.649638813385536e-07,0.0
275,0.8416224122047424,-0.51478511095047,5.425615310668945,0.0,0.0,0.0,0.0,3.6930879332430777e-07,0.0
276,0.8416204452514648,-0.5147871375083923,5.425615310668945,0.0,0.0,0.0,0.0,3.736399492026976e-07,0.0
277,0.8416182994842529,-0.5147891640663147,5.425614833831787,0.0,0.0,0.0,0.0,3.779621806643263e-07,0.0
278,0.8416164517402649,-0.5147911906242371,5.425615310668945,0.0,0.0,0.0,0.0,3.822975145340024e-07,0.0
279,0.8416143655776978,-0.5147930979728699,5.425614356994629,0.0,0.0,0.0,0.0,3.8659212009406474e-07,0.0
280,0.8416123390197754,-0.514795184135437,5.425614356994629,0.0,0.0,0.0,0.0,3.9090261338969867e-07,0.0
281,0.8416106700897217,-0.5147970914840698,5.425615310668945,0.0,0.0,0.0,0.0,3.951612370656221e-07,0.0
282,0.8416085243225098,-0.5147990584373474,5.425614356994629,0.0,0.0,0.0,0.0,3.9942921148394817e-07,0.0
283,0.8416066765785217,-0.5148010849952698,5.425614833831787,0.0,0.0,0.0,0.0,4.036880341118376e-07,0.0
284,0.8416047692298889,-0.5148029923439026,5.425614833831787,0.0,0.0,0.0,0.0,4.0793335642774764e-07,0.0
285,0.8416028022766113,-0.5148048996925354,5.425614356994629,0.0,0.0,0.0,0.0,4.121628478515049e-07,0.0
286,0.8416009545326233,-0.5148068070411682,5.425614356994629,0.0,0.0,0.0,0.0,4.1637684944362263e-07,0.0
287,0.8415991067886353,-0.514808714389801,5.425614356994629,0.0,0.0,0.0,0.0,4.205726611417049e-07,0.0
288,0.841597318649292,-0.5148106217384338,5.425614833831787,0.0,0.0,0.0,0.0,4.2476588646422897e-07,0.0
289,0.8415953516960144,-0.5148125290870667,5.425614356994629,0.0,0.0,0.0,0.0,4.289110222543968e-07,0.0
290,0.8415936231613159,-0.5148143172264099,5.425614356994629,0.0,0.0,0.0,0.0,4.3306411612320517e-07,0.0
291,0.8415915369987488,-0.5148162841796875,5.425613880157471,0.0,0.0,0.0,0.0,4.371943589376315e-07,0.0
292,0.8415897488594055,-0.5148181319236755,5.425613880157471,0.0,0.0,0.0,0.0,4.413258238855633e-07,0.0
293,0.841588020324707,-0.5148199200630188,5.425613880157471,0.0,0.0,0.0,0.0,4.4543159560817003e-07,0.0
294,0.8415863513946533,-0.5148217082023621,5.425614356994629,0.0,0.0,0.0,0.0,4.4951789845981693e-07,0.0
295,0.8415844440460205,-0.5148235559463501,5.425613880157471,0.0,0.0,0.0,0.0,4.535912410119636e-07,0.0
296,0.841582715511322,-0.5148253440856934,5.425613880157471,0.0,0.0,0.0,0.0,4.576904473196919e-07,0.0
297,0.8415809273719788,-0.5148271322250366,5.425613880157471,0.0,0.0,0.0,0.0,4.616936450929643e-07,0.0
298,0.841579258441925,-0.5148288607597351,5.425613880157471,0.0,0.0,0.0,0.0,4.657266856611386e-07,0.0
299,0.8415774703025818,-0.5148307085037231,5.425613880157471,0.0,0.0,0.0,0.0,4.6971121037131525e-07,0.0
300,0.8415756821632385,-0.5148324966430664,5.425613880157471,0.0,0.0,0.0,0.0,4.737137828669802e-07,0.0
301,0.8415740132331848,-0.5148342251777649,5.425613880157471,0.0,0.0,0.0,0.0,4.776979380949342e-07,0.0
302,0.8415723443031311,-0.5148359537124634,5.425613880157471,0.0,0.0,0.0,0.0,4.816561158804689e-07,0.0
303,0.8415706157684326,-0.5148376822471619,5.425613880157471,0.0,0.0,0.0,0.0,4.856025839217182e-07,0.0
304,0.8415690064430237,-0.5148393511772156,5.425613880157471,0.0,0.0,0.0,0.0,4.895262009085855e-07,0.0
305,0.8415671586990356,-0.5148411393165588,5.4256134033203125,0.0,0.0,0.0,0.0,4.934342996421037e-07,0.0
306,0.8415656685829163,-0.5148427486419678,5.425613880157471,0.0,0.0,0.0,0.0,4.9731505669115e-07,0.0
307,0.8415639400482178,-0.514844536781311,5.425613880157471,0.0,0.0,0.0,0.0,5.011824555367639e-07,0.0
308,0.8415623307228088,-0.5148462057113647,5.425613880157471,0.0,0.0,0.0,0.0,5.05022399011068e-07,0.0
309,0.8415606617927551,-0.5148478746414185,5.425613880157471,0.0,0.0,0.0,0.0,5.088667194286245e-07,0.0
310,0.8415590524673462,-0.5148495435714722,5.425613880157471,0.0,0.0,0.0,0.0,5.126853466208559e-07,0.0
311,0.8415572643280029,-0.5148512721061707,5.4256134033203125,0.0,0.0,0.0,0.0,5.164694698578387e-07,0.0
312,0.8415557146072388,-0.5148528218269348,5.4256134033203125,0.0,0.0,0.0,0.0,5.202523993830255e-07,0.0
313,0.8415542244911194,-0.5148544907569885,5.425613880157471,0.0,0.0,0.0,0.0,5.239954816715908e-07,0.0
314,0.8415524959564209,-0.5148561596870422,5.4256134033203125,0.0,0.0,0.0,0.0,5.277615287013759e-07,0.0
315,0.841550886631012,-0.5148577690124512,5.4256134033203125,0.0,0.0,0.0,0.0,5.314641953191312e-07,0.0
316,0.8415493965148926,-0.5148594379425049,5.425613880157471,0.0,0.0,0.0,0.0,5.351702156985993e-07,0.0
317,0.8415476083755493,-0.514860987663269,5.425612926483154,0.0,0.0,0.0,0.0,5.388426984609396e-07,0.0
318,0.8415462374687195,-0.5148625373840332,5.4256134033203125,0.0,0.0,0.0,0.0,5.425156928140495e-07,0.0
319,0.8415448069572449,-0.5148641467094421,5.425613880157471,0.0,0.0,0.0,0.0,5.461268983708578e-07,0.0
320,0.8415430784225464,-0.5148657560348511,5.4256134033203125,0.0,0.0,0.0,0.0,5.49774085811805e-07,0.0
321,0.841541588306427,-0.5148673057556152,5.4256134033203125,0.0,0.0,0.0,0.0,5.533502189791761e-07,0.0
322,0.8415399193763733,-0.5148688554763794,5.425612926483154,0.0,0.0,0.0,0.0,5.569389145421155e-07,0.0
323,0.8415383696556091,-0.5148704648017883,5.425612926483154,0.0,0.0,0.0,0.0,5.605066348834953e-07,0.0
324,0.8415368795394897,-0.5148720145225525,5.425612926483154,0.0,0.0,0.0,0.0,5.640509357363044e-07,0.0
325,0.8415353298187256,-0.5148735642433167,5.425612926483154,0.0,0.0,0.0,0.0,5.675623242495931e-07,0.0
326,0.8415340185165405,-0.514875054359436,5.4256134033203125,0.0,0.0,0.0,0.0,5.710603545594495e-07,0.0
327,0.8415324687957764,-0.5148766040802002,5.4256134033203125,0.0,0.0,0.0,0.0,5.745465614381828e-07,0.0
328,0.8415307402610779,-0.5148781538009644,5.425612449645996,0.0,0.0,0.0,0.0,5.779800744676322e-07,0.0
329,0.8415295481681824,-0.5148796439170837,5.4256134033203125,0.0,0.0,0.0,0.0,5.814242172164086e-07,0.0
330,0.8415279984474182,-0.5148811936378479,5.4256134033203125,0.0,0.0,0.0,0.0,5.848211799275305e-07,0.0
331,0.841526448726654,-0.5148826837539673,5.425612926483154,0.0,0.0,0.0,0.0,5.88197451634187e-07,0.0
332,0.8415248394012451,-0.5148841738700867,5.425612449645996,0.0,0.0,0.0,0.0,5.915814540458086e-07,0.0
333,0.8415235877037048,-0.5148856043815613,5.425612926483154,0.0,0.0,0.0,0.0,5.949256660642277e-07,0.0
334,0.8415220975875854,-0.5148870944976807,5.425612926483154,0.0,0.0,0.0,0.0,5.982621473776817e-07,0.0
335,0.8415207266807556,-0.5148885250091553,5.425612926483154,0.0,0.0,0.0,0.0,6.015338271936344e-07,0.0
336,0.841519296169281,-0.5148899555206299,5.425612926483154,0.0,0.0,0.0,0.0,6.048314844520064e-07,0.0
337,0.8415176868438721,-0.514891505241394,5.425612449645996,0.0,0.0,0.0,0.0,6.080814500819542e-07,0.0
338,0.841516375541687,-0.5148928761482239,5.425612449645996,0.0,0.0,0.0,0.0,6.113070298852108e-07,0.0
339,0.841515064239502,-0.514894425868988,5.4256134033203125,0.0,0.0,0.0,0.0,6.145015163383505e-07,0.0
340,0.8415136337280273,-0.5148957967758179,5.425612926483154,0.0,0.0,0.0,0.0,6.176782108013867e-07,0.0
341,0.8415122032165527,-0.5148972272872925,5.425612926483154,0.0,0.0,0.0,0.0,6.208489935488615e-07,0.0
342,0.8415108323097229,-0.5148986577987671,5.425612926483154,0.0,0.0,0.0,0.0,6.239946515051997e-07,0.0
343,0.8415094017982483,-0.5149000883102417,5.425612926483154,0.0,0.0,0.0,0.0,6.27107226591761e-07,0.0
344,0.8415079116821289,-0.5149015188217163,5.425612449645996,0.0,0.0,0.0,0.0,6.301885377979488e-07,0.0
345,0.8415067195892334,-0.5149028301239014,5.425612926483154,0.0,0.0,0.0,0.0,6.3324273469334e-07,0.0
346,0.8415052890777588,-0.5149043202400208,5.425612926483154,0.0,0.0,0.0,0.0,6.363056286318169e-07,0.0
347,0.8415038585662842,-0.5149056315422058,5.425612449645996,0.0,0.0,0.0,0.0,6.393095759449352e-07,0.0
348,0.8415024876594543,-0.5149070620536804,5.425612449645996,0.0,0.0,0.0,0.0,6.423125569199328e-07,0.0
349,0.8415011167526245,-0.5149084329605103,5.425612449645996,0.0,0.0,0.0,0.0,6.452801244449802e-07,0.0
350,0.841499924659729,-0.5149098038673401,5.425612926483154,0.0,0.0,0.0,0.0,6.482190997303405e-07,0.0
351,0.8414984345436096,-0.5149111747741699,5.425612449645996,0.0,0.0,0.0,0.0,6.511483547910757e-07,0.0
352,0.8414972424507141,-0.5149125456809998,5.425612926483154,0.0,0.0,0.0,0.0,6.540252002196212e-07,0.0
353,0.8414958715438843,-0.5149139165878296,5.425612926483154,0.0,0.0,0.0,0.0,6.569061383743247e-07,0.0
354,0.8414945602416992,-0.5149152874946594,5.425612926483154,0.0,0.0,0.0,0.0,6.597539936592511e-07,0.0
355,0.8414932489395142,-0.5149165987968445,5.425612926483154,0.0,0.0,0.0,0.0,6.625605806220847e-07,0.0
356,0.8414918184280396,-0.5149179697036743,5.425612449645996,0.0,0.0,0.0,0.0,6.653738182649249e-07,0.0
357,0.8414906859397888,-0.5149192214012146,5.425612926483154,0.0,0.0,0.0,0.0,6.681461854896042e-07,0.0
358,0.8414892554283142,-0.5149205923080444,5.425612449645996,0.0,0.0,0.0,0.0,6.70884503506386e-07,0.0
359,0.8414878249168396,-0.5149219036102295,5.425611972808838,0.0,0.0,0.0,0.0,6.735880901942437e-07,0.0
360,0.8414867520332336,-0.5149232149124146,5.425612926483154,0.0,0.0,0.0,0.0,6.76297190693731e-07,0.0
361,0.8414851427078247,-0.5149246454238892,5.425611972808838,0.0,0.0,0.0,0.0,6.789906024096126e-07,0.0
362,0.8414838910102844,-0.5149258971214294,5.425611972808838,0.0,0.0,0.0,0.0,6.815929509684793e-07,0.0
363,0.8414827585220337,-0.5149272084236145,5.425612449645996,0.0,0.0,0.0,0.0,6.842200264145504e-07,0.0
364,0.8414813876152039,-0.5149284601211548,5.425611972808838,0.0,0.0,0.0,0.0,6.868160653539235e-07,0.0
365,0.8414800763130188,-0.5149298310279846,5.425611972808838,0.0,0.0,0.0,0.0,6.893944828334497e-07,0.0
366,0.8414788246154785,-0.5149310827255249,5.425611972808838,0.0,0.0,0.0,0.0,6.919270845173742e-07,0.0
367,0.841477632522583,-0.5149323344230652,5.425611972808838,0.0,0.0,0.0,0.0,6.944337087588792e-07,0.0
368,0.841476321220398,-0.5149336457252502,5.425611972808838,0.0,0.0,0.0,0.0,6.969308969928534e-07,0.0
369,0.8414751291275024,-0.5149349570274353,5.425612449645996,0.0,0.0,0.0,0.0,6.993880674599495e-07,0.0
370,0.8414739370346069,-0.5149362087249756,5.425612449645996,0.0,0.0,0.0,0.0,7.018375640654995e-07,0.0
371,0.8414725065231323,-0.5149375200271606,5.425611972808838,0.0,0.0,0.0,0.0,7.042342531349277e-07,0.0
372,0.8414713740348816,-0.5149387121200562,5.425611972808838,0.0,0.0,0.0,0.0,7.066500415930932e-07,0.0
373,0.8414702415466309,-0.5149399638175964,5.425612449645996,0.0,0.0,0.0,0.0,7.089878977240005e-07,0.0
374,0.8414688110351562,-0.5149412751197815,5.425611972808838,0.0,0.0,0.0,0.0,7.113182505236182e-07,0.0
375,0.8414676189422607,-0.5149425268173218,5.425611972808838,0.0,0.0,1.668379354669014e-07,0.0,7.136250133044086e-07,0.0
376,0.84146648645401,-0.5149437189102173,5.425611972808838,0.0,0.0,8.337203212249733e-07,0.0,7.156983201639378e-07,0.0
377,0.8414654731750488,-0.5149449706077576,5.425612449645996,0.0,0.0,1.6548976873309584e-06,0.0,7.172466212068684e-07,0.0
378,0.8414642214775085,-0.5149461627006531,5.425611972808838,0.0,0.0,2.2232791252463358e-06,0.0,7.181735668382316e-07,0.0
379,0.8414630889892578,-0.5149473547935486,5.425611972808838,0.0,0.0,2.3129821329348488e-06,0.0,7.184044079622254e-07,0.0
380,0.8414618372917175,-0.5149484872817993,5.425611972808838,0.0,0.0,1.9584781512094196e-06,0.0,7.180742045420629e-07,0.0
381,0.8414607644081116,-0.5149495005607605,5.425611972808838,0.0,0.0,1.3743854196945904e-06,0.0,7.172945402089681e-07,0.0
382,0.8414595723152161,-0.5149506330490112,5.425611972808838,0.0,0.0,8.04231206075201e-07,0.0,7.16328770522523e-07,0.0
383,0.8414584994316101,-0.5149517059326172,5.425611972808838,0.0,0.0,3.976712719122588e-07,0.0,7.153044521146512e-07,0.0
384,0.8414573073387146,-0.5149528384208679,5.425611972808838,0.0,0.0,1.7750902259194845e-07,0.0,7.144628284549981e-07,0.0
385,0.841456413269043,-0.5149538516998291,5.425612449645996,0.0,0.0,9.00136143400232e-08,0.0,7.138899036363e-07,0.0
386,0.8414550423622131,-0.5149551033973694,5.425611972808838,0.0,0.0,7.714817229498294e-08,0.0,7.135901114452281e-07,0.0
387,0.841454029083252,-0.5149561166763306,5.425611972808838,0.0,0.0,1.1974941571679665e-07,0.0,7.13512577021902e-07,0.0
388,0.8414528369903564,-0.5149573087692261,5.425611972808838,0.0,0.0,2.3228987799939205e-07,0.0,7.135966484383971e-07,0.0
389,0.8414517641067505,-0.5149584412574768,5.425611972808838,0.0,0.0,4.25264715886442e-07,0.0,7.137300599424634e-07,0.0
390,0.8414505124092102,-0.5149595737457275,5.42561149597168,0.0,0.0,6.767568834220583e-07,0.0,7.13781673766789e-07,0.0
391,0.8414495587348938,-0.5149607062339783,5.425611972808838,0.0,0.0,9.280986432713689e-07,0.0,7.136686690500937e-07,0.0
392,0.8414483666419983,-0.5149618983268738,5.425611972808838,0.0,0.0,1.1092615750385448e-06,0.0,7.133270969461591e-07,0.0
393,0.8414473533630371,-0.514962911605835,5.425611972808838,0.0,0.0,1.172436441265745e-06,0.0,7.127112553462212e-07,0.0
394,0.8414461612701416,-0.5149640440940857,5.425611972808838,0.0,0.0,1.1111770845673163e-06,0.0,7.119355700524466e-07,0.0
395,0.8414450883865356,-0.5149651169776917,5.425611972808838,0.0,0.0,9.57928023126442e-07,0.0,7.110089086381777e-07,0.0
396,0.8414438962936401,-0.5149662494659424,5.425611972808838,0.0,0.0,7.631024345755577e-07,0.0,7.099903882590297e-07,0.0
397,0.841442883014679,-0.5149672627449036,5.425611972808838,0.0,0.0,5.750625291511824e-07,0.0,7.089256541803479e-07,0.0
398,0.8414416313171387,-0.5149683952331543,5.42561149597168,0.0,0.0,4.2285017798349145e-07,0.0,7.079564738887711e-07,0.0
399,0.8414406776428223,-0.5149694681167603,5.425611972808838,0.0,0.0,3.1741058137413347e-07,0.0,7.070736387504439e-07,0.0
400,0.8414393663406372,-0.5149705410003662,5.42561149597168,0.0,0.0,2.55386623848608e-07,0.0,7.063135285534372e-07,0.0
401,0.841438353061676,-0.5149716734886169,5.425611972808838,0.0,0.0,2.288277016759821e-07,0.0,7.056546564854216e-07,0.0
402,0.8414372801780701,-0.5149727463722229,5.425611972808838,0.0,0.0,2.3034247931263963e-07,0.0,7.050924182294693e-07,0.0
403,0.8414360880851746,-0.5149738192558289,5.42561149597168,0.0,0.0,2.5391639724148263e-07,0.0,7.045950383144373e-07,0.0
404,0.8414351940155029,-0.51497483253479,5.425611972808838,0.0,0.0,2.9411438617898966e-07,0.0,7.041233516247303e-07,0.0
405,0.8414340615272522,-0.5149760246276855,5.425611972808838,0.0,0.0,3.454613874964707e-07,0.0,7.036575766505848e-07,0.0
406,0.8414329886436462,-0.5149770975112915,5.425611972808838,0.0,0.0,4.01697235474785e-07,0.0,7.031885047581454e-07,0.0
407,0.8414319157600403,-0.5149781703948975,5.425611972808838,0.0,0.0,4.5611554355673434e-07,0.0,7.026941943877318e-07,0.0
408,0.8414307832717896,-0.5149793028831482,5.425611972808838,0.0,0.0,5.031807290833967e-07,0.0,7.022046588645026e-07,0.0
409,0.8414298295974731,-0.5149802565574646,5.425611972808838,0.0,0.0,5.392274147197895e-07,0.0,7.016461154307763e-07,0.0
410,0.8414286375045776,-0.5149814486503601,5.425611972808838,0.0,0.0,5.619485250463185e-07,0.0,7.011105935816886e-07,0.0
411,0.8414274454116821,-0.5149825215339661,5.42561149597168,0.0,0.0,5.711134463126655e-07,0.0,7.005482984823175e-07,0.0
412,0.8414263725280762,-0.5149836540222168,5.425611972808838,0.0,0.0,5.677140961779514e-07,0.0,6.999599122536893e-07,0.0
413,0.8414251804351807,-0.5149846076965332,5.4256110191345215,0.0,0.0,5.53345387288573e-07,0.0,6.993855663495196e-07,0.0
414,0.8414240479469299,-0.5149857401847839,5.4256110191345215,0.0,0.0,5.308627919475839e-07,0.0,6.987689289417176e-07,0.0
415,0.8414230942726135,-0.5149868130683899,5.42561149597168,0.0,0.0,5.04190950323391e-07,0.0,6.981363753766345e-07,0.0
416,0.8414220213890076,-0.5149878859519958,5.42561149597168,0.0,0.0,4.77080959626619e-07,0.0,6.974512416491052e-07,0.0
417,0.8414211273193359,-0.514988899230957,5.425611972808838,0.0,0.0,4.535951063644461e-07,0.0,6.967837862248416e-07,0.0
418,0.8414197564125061,-0.5149900317192078,5.4256110191345215,0.0,0.0,4.367056476439757e-07,0.0,6.960816563150729e-07,0.0
419,0.8414186835289001,-0.5149911046028137,5.4256110191345215,0.0,0.0,4.2895788965324755e-07,0.0,6.953876550142013e-07,0.0
420,0.8414177298545837,-0.5149921774864197,5.42561149597168,0.0,0.0,4.321201743096026e-07,0.0,6.947359452169621e-07,0.0
421,0.8414165377616882,-0.5149933099746704,5.42561149597168,0.0,0.0,4.455310147477576e-07,0.0,6.940776415831351e-07,0.0
422,0.8414155840873718,-0.5149943828582764,5.425611972808838,0.0,0.0,4.679323239997757e-07,0.0,6.934499197086552e-07,0.0
