epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10702,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6929126761388034e-05,0.0,1.6336635155767e-08,0.0
10703,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6929055820801295e-05,0.0,1.633674884260472e-08,0.0
10704,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6929108571493998e-05,0.0,1.6336702657326896e-08,0.0
10705,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6928850274998695e-05,0.0,1.6336702657326896e-08,0.0
10706,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.692883208510466e-05,0.0,1.6332830199417003e-08,0.0
10707,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6929084924631752e-05,0.0,1.6336091590574142e-08,0.0
10708,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.692899579415098e-05,0.0,1.6332805330421252e-08,0.0
10709,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928957595373504e-05,0.0,1.633219071095482e-08,0.0
10710,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692882299015764e-05,0.0,1.6332236896232644e-08,0.0
10711,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.692878661036957e-05,0.0,1.633283730484436e-08,0.0
10712,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928804800263606e-05,0.0,1.6332831975773843e-08,0.0
10713,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6928768420475535e-05,0.0,1.6332830199417003e-08,0.0
10714,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6928872102871537e-05,0.0,1.6332830199417003e-08,0.0
10715,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928793886327185e-05,0.0,1.6332197816382177e-08,0.0
10716,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692864291020669e-05,0.0,1.633701707248747e-08,0.0
10717,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928684746962972e-05,0.0,1.6332698749010888e-08,0.0
10718,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6928672014037147e-05,0.0,1.6339694042244446e-08,0.0
10719,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928819352178834e-05,0.0,1.633763879738126e-08,0.0
10720,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692847920116037e-05,0.0,1.633909008091905e-08,0.0
10721,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692851012398023e-05,0.0,1.6328270291410263e-08,0.0
10722,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6928608349408023e-05,0.0,1.6332210250880053e-08,0.0
10723,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692853558983188e-05,0.0,1.6332201369095856e-08,0.0
10724,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928690203931183e-05,0.0,1.6332206698166374e-08,0.0
10725,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928621082333848e-05,0.0,1.632887070002198e-08,0.0
10726,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692829366424121e-05,0.0,1.632816193364306e-08,0.0
10727,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692827911232598e-05,0.0,1.6328913332586126e-08,0.0
10728,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692836096684914e-05,0.0,1.6331991758988806e-08,0.0
10729,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928599254461005e-05,0.0,1.6328650431773895e-08,0.0
10730,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692851012398023e-05,0.0,1.6332206698166374e-08,0.0
10731,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928388251690194e-05,0.0,1.6332682761799333e-08,0.0
10732,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692827911232598e-05,0.0,1.6326815455158794e-08,0.0
10733,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692831003514584e-05,0.0,1.6326847429581903e-08,0.0
10734,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692832458706107e-05,0.0,1.6333149943648095e-08,0.0
10735,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928275474347174e-05,0.0,1.6333704166981988e-08,0.0
10736,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692835005291272e-05,0.0,1.6335661712219007e-08,0.0
10737,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928146326099522e-05,0.0,1.6337319053150168e-08,0.0
10738,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692849921004381e-05,0.0,1.6330403695974383e-08,0.0
10739,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928288207273e-05,0.0,1.6333027375026177e-08,0.0
10740,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928300940198824e-05,0.0,1.6333116192868147e-08,0.0
10741,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6928228180622682e-05,0.0,1.6332888819192704e-08,0.0
10742,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927946237265132e-05,0.0,1.632659163419703e-08,0.0
10743,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927877115667798e-05,0.0,1.633677904067099e-08,0.0
10744,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927877115667798e-05,0.0,1.632650103999822e-08,0.0
10745,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692783709790092e-05,0.0,1.6335068409034648e-08,0.0
10746,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927813451038674e-05,0.0,1.6333094876586074e-08,0.0
10747,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927984436042607e-05,0.0,1.6333096652942913e-08,0.0
10748,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692759699129965e-05,0.0,1.6333084218445038e-08,0.0
10749,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927558792522177e-05,0.0,1.63312385836889e-08,0.0
10750,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927602448267862e-05,0.0,1.6335141239665063e-08,0.0
10751,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6927747967420146e-05,0.0,1.6335134134237705e-08,0.0
10752,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927707949653268e-05,0.0,1.633514656873558e-08,0.0
10753,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692801717785187e-05,0.0,1.6335141239665063e-08,0.0
10754,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692801172088366e-05,0.0,1.633115154220377e-08,0.0
10755,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927922590402886e-05,0.0,1.6329098073697423e-08,0.0
10756,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927858925773762e-05,0.0,1.6329092744626905e-08,0.0
10757,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927875296678394e-05,0.0,1.6335867769612378e-08,0.0
10758,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.69278261839645e-05,0.0,1.632920110239411e-08,0.0
10759,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692789894354064e-05,0.0,1.6328945307009235e-08,0.0
10760,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927773433271796e-05,0.0,1.6329178009755196e-08,0.0
10761,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927804356091656e-05,0.0,1.633115154220377e-08,0.0
10762,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692784801183734e-05,0.0,1.6329186891539393e-08,0.0
10763,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692791895242408e-05,0.0,1.6329099850054263e-08,0.0
10764,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692774978640955e-05,0.0,1.633127233446885e-08,0.0
10765,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927727958536707e-05,0.0,1.6329176233398357e-08,0.0
10766,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692745329113677e-05,0.0,1.633123680733206e-08,0.0
10767,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692755515454337e-05,0.0,1.6331851426798494e-08,0.0
10768,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692766793188639e-05,0.0,1.6331609842268335e-08,0.0
10769,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692772977752611e-05,0.0,1.6324088747410315e-08,0.0
10770,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927920771413483e-05,0.0,1.6324706919590426e-08,0.0
10771,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927640647045337e-05,0.0,1.632265522744092e-08,0.0
10772,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692768794076983e-05,0.0,1.6329456897778982e-08,0.0
10773,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692774069146253e-05,0.0,1.633183188687326e-08,0.0
10774,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927669750875793e-05,0.0,1.6329765983869038e-08,0.0
10775,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692764792300295e-05,0.0,1.6329774865653235e-08,0.0
10776,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927726139547303e-05,0.0,1.6329773089296395e-08,0.0
10777,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927737053483725e-05,0.0,1.6329781971080592e-08,0.0
10778,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927522412734106e-05,0.0,1.6329156693473124e-08,0.0
10779,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927784347208217e-05,0.0,1.6331080487930194e-08,0.0
10780,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927700673695654e-05,0.0,1.63360400762258e-08,0.0
10781,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692743692023214e-05,0.0,1.633121016197947e-08,0.0
10782,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927265935228206e-05,0.0,1.6329744667586965e-08,0.0
10783,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692723683139775e-05,0.0,1.6331821228732224e-08,0.0
10784,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927327780867927e-05,0.0,1.6331584973272584e-08,0.0
10785,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927193175652064e-05,0.0,1.6338491448664172e-08,0.0
10786,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692741145438049e-05,0.0,1.6338741914978527e-08,0.0
10787,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927496946882457e-05,0.0,1.6338040254026964e-08,0.0
10788,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927311409963295e-05,0.0,1.6335730990135744e-08,0.0
10789,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927245926344767e-05,0.0,1.63378750528409e-08,0.0
10790,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927331418846734e-05,0.0,1.6335812702550356e-08,0.0
10791,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927358703687787e-05,0.0,1.6329508412127325e-08,0.0
10792,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692730959097389e-05,0.0,1.632973400944593e-08,0.0
10793,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927615181193687e-05,0.0,1.6339633646111906e-08,0.0
10794,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927415092359297e-05,0.0,1.6336429098373628e-08,0.0
10795,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927378712571226e-05,0.0,1.6339717134883358e-08,0.0
10796,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692740599741228e-05,0.0,1.633541657497517e-08,0.0
10797,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692736961762421e-05,0.0,1.63360400762258e-08,0.0
10798,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927131330012344e-05,0.0,1.6335807373479838e-08,0.0
10799,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692732414288912e-05,0.0,1.6337864394699864e-08,0.0
10800,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927264116238803e-05,0.0,1.6335816255264035e-08,0.0
10801,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927082217298448e-05,0.0,1.63378750528409e-08,0.0
10802,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927091312245466e-05,0.0,1.6335821584334553e-08,0.0
10803,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927255021291785e-05,0.0,1.6328913332586126e-08,0.0
10804,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927327780867927e-05,0.0,1.633034862891236e-08,0.0
10805,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927307771984488e-05,0.0,1.633725155159027e-08,0.0
10806,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927224098471925e-05,0.0,1.6335810926193517e-08,0.0
10807,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927433282253332e-05,0.0,1.6336031194441603e-08,0.0
10808,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927245926344767e-05,0.0,1.633787150012722e-08,0.0
10809,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692728776310105e-05,0.0,1.6331519248069526e-08,0.0
10810,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692714042495936e-05,0.0,1.6331288321680404e-08,0.0
10811,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692723683139775e-05,0.0,1.6331885177578442e-08,0.0
10812,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692712405405473e-05,0.0,1.633518209587237e-08,0.0
10813,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692706766538322e-05,0.0,1.633600454908901e-08,0.0
10814,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6927114959107712e-05,0.0,1.6331492602716935e-08,0.0
10815,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.69268002739409e-05,0.0,1.6335395258693097e-08,0.0
10816,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692677480808925e-05,0.0,1.6331899388433158e-08,0.0
10817,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926956707029603e-05,0.0,1.6331412666659162e-08,0.0
10818,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692669295356609e-05,0.0,1.632887425273566e-08,0.0
10819,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692676571314223e-05,0.0,1.633186741401005e-08,0.0
10820,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692661655601114e-05,0.0,1.6335159003233457e-08,0.0
10821,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692676025617402e-05,0.0,1.6331288321680404e-08,0.0
10822,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692637463042047e-05,0.0,1.6327987850672798e-08,0.0
10823,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692644738999661e-05,0.0,1.6331886953935282e-08,0.0
10824,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926423743134364e-05,0.0,1.6331281216253046e-08,0.0
10825,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926645659841597e-05,0.0,1.6331904717503676e-08,0.0
10826,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926505597657524e-05,0.0,1.633130075617828e-08,0.0
10827,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926558348350227e-05,0.0,1.6331869190366888e-08,0.0
10828,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926285499939695e-05,0.0,1.6335757635488335e-08,0.0
10829,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926265491056256e-05,0.0,1.6331485497289577e-08,0.0
10830,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926418286166154e-05,0.0,1.633876678397428e-08,0.0
10831,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692617454158608e-05,0.0,1.6338153940864686e-08,0.0
10832,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926223654299974e-05,0.0,1.6338368880042253e-08,0.0
10833,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926176360575482e-05,0.0,1.6340814923410107e-08,0.0
10834,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692611451493576e-05,0.0,1.6333919106159556e-08,0.0
10835,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.69261345238192e-05,0.0,1.6332075247760258e-08,0.0
10836,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6926038117380813e-05,0.0,1.6335169661374493e-08,0.0
10837,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6925879865302704e-05,0.0,1.633127055811201e-08,0.0
10838,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692589259822853e-05,0.0,1.6329833485428935e-08,0.0
10839,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6925794372800738e-05,0.0,1.6336725749965808e-08,0.0
10840,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692571433726698e-05,0.0,1.632973400944593e-08,0.0
10841,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6925597921945155e-05,0.0,1.6331219043763667e-08,0.0
10842,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692555426619947e-05,0.0,1.633183188687326e-08,0.0
10843,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692546149773989e-05,0.0,1.6334240626747487e-08,0.0
10844,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6925494239549153e-05,0.0,1.6338358221901217e-08,0.0
10845,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6925330530502833e-05,0.0,1.633876500761744e-08,0.0
10846,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692501038836781e-05,0.0,1.6338750796762724e-08,0.0
10847,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6925357815343887e-05,0.0,1.632792390182658e-08,0.0
10848,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692482667043805e-05,0.0,1.633209656404233e-08,0.0
10849,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6924950361717492e-05,0.0,1.633612711771093e-08,0.0
10850,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6924741177936085e-05,0.0,1.6336622721269123e-08,0.0
10851,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6924624762614258e-05,0.0,1.6331490826360096e-08,0.0
10852,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6924561097985134e-05,0.0,1.6329169127971e-08,0.0
10853,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6924808480544016e-05,0.0,1.6327573959529218e-08,0.0
10854,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6924541089101695e-05,0.0,1.6331254570900455e-08,0.0
10855,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692451744223945e-05,0.0,1.6331870966723727e-08,0.0
10856,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6924168196273968e-05,0.0,1.632979262922163e-08,0.0
10857,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692462112463545e-05,0.0,1.6325783391835103e-08,0.0
10858,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6924386475002393e-05,0.0,1.6325799379046657e-08,0.0
10859,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.69242354988819e-05,0.0,1.6329769536582717e-08,0.0
10860,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692393900360912e-05,0.0,1.633171109460818e-08,0.0
10861,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692393354664091e-05,0.0,1.6331789254309115e-08,0.0
10862,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692398447834421e-05,0.0,1.6325769180980387e-08,0.0
10863,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6923900804831646e-05,0.0,1.632575852283935e-08,0.0
10864,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692415910132695e-05,0.0,1.6336585417775495e-08,0.0
10865,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692398993531242e-05,0.0,1.6325891749602306e-08,0.0
10866,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6923782570520416e-05,0.0,1.6325264695637998e-08,0.0
10867,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692369707801845e-05,0.0,1.6325177654152867e-08,0.0
10868,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6923811674350873e-05,0.0,1.632970381137966e-08,0.0
10869,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6923464247374795e-05,0.0,1.6325278906492713e-08,0.0
10870,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6923480618279427e-05,0.0,1.632916735161416e-08,0.0
10871,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6923611585516483e-05,0.0,1.6325174101439188e-08,0.0
10872,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.69236716121668e-05,0.0,1.6336294095253834e-08,0.0
10873,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6923298719339073e-05,0.0,1.633301671688514e-08,0.0
10874,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692319503694307e-05,0.0,1.633666002476275e-08,0.0
10875,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6923242330667563e-05,0.0,1.6325486740242923e-08,0.0
10876,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692303132789675e-05,0.0,1.6325248708426443e-08,0.0
10877,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692298949114047e-05,0.0,1.6325262919281158e-08,0.0
10878,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692289126571268e-05,0.0,1.6326099583352516e-08,0.0
10879,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692303496587556e-05,0.0,1.6332174723743265e-08,0.0
10880,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922878532786854e-05,0.0,1.6332256436157877e-08,0.0
10881,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6923111363430507e-05,0.0,1.6334212205038057e-08,0.0
10882,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6923104087472893e-05,0.0,1.6332123209394922e-08,0.0
10883,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922862161882222e-05,0.0,1.6328467467019436e-08,0.0
10884,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692298403417226e-05,0.0,1.632848523058783e-08,0.0
10885,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922540200757794e-05,0.0,1.6329089191913226e-08,0.0
10886,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922531105810776e-05,0.0,1.6329098073697423e-08,0.0
10887,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922443794319406e-05,0.0,1.633233992492933e-08,0.0
10888,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922602046397515e-05,0.0,1.6332966978893637e-08,0.0
10889,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692263115022797e-05,0.0,1.632907498105851e-08,0.0
10890,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922247343463823e-05,0.0,1.632904655934908e-08,0.0
10891,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922336473944597e-05,0.0,1.632908208648587e-08,0.0
10892,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692236375878565e-05,0.0,1.6328421281741612e-08,0.0
10893,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692221460165456e-05,0.0,1.6321550333486812e-08,0.0
10894,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922241886495613e-05,0.0,1.632836621467959e-08,0.0
10895,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922196411760524e-05,0.0,1.6325131468875043e-08,0.0
10896,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692220550670754e-05,0.0,1.6325454765819813e-08,0.0
10897,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6921929020318203e-05,0.0,1.632193580292096e-08,0.0
10898,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6922032702714205e-05,0.0,1.6334789521010862e-08,0.0
10899,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692191264941357e-05,0.0,1.6332117880324404e-08,0.0
10900,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692187081265729e-05,0.0,1.6325850893395e-08,0.0
10901,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.692163070605602e-05,0.0,1.633274671064555e-08,0.0
10902,0.48292210698127747,-0.9052936434745789,5.552851676940918,0.0,0.0,2.6921683456748724e-05,0.0,1.633295987346628e-08,0.0
