epoch,total,mle,pl,ode,ic,monotonic
5193,2.010265588760376,-0.4978833496570587,4.94373893737793,0.036239929497241974,3.961374022765085e-05,0.0
5194,2.0100409984588623,-0.4971941113471985,4.94373893737793,0.035325124859809875,4.042696673423052e-05,0.0
5195,2.0116889476776123,-0.4939679801464081,4.9437432289123535,0.03374442458152771,4.109879591851495e-05,0.0
5196,2.0113918781280518,-0.4944506883621216,4.943742275238037,0.03393062204122543,4.0761511627351865e-05,0.0
5197,2.010148048400879,-0.4979932904243469,4.943736553192139,0.03623323515057564,3.982465932494961e-05,0.0
5198,2.00990629196167,-0.4974254369735718,4.943736553192139,0.03542350232601166,4.010472912341356e-05,0.0
5199,2.012023448944092,-0.49378812313079834,4.943740367889404,0.033900611102581024,4.077667836099863e-05,0.0
5200,2.011784553527832,-0.4939621686935425,4.943739891052246,0.03383617103099823,4.0515285945730284e-05,0.0
5201,2.009925603866577,-0.49754348397254944,4.943734645843506,0.035562124103307724,3.954658313887194e-05,0.0
5202,2.009782075881958,-0.497497022151947,4.9437336921691895,0.035372454673051834,3.9838232623878866e-05,0.0
5203,2.012225866317749,-0.4938257038593292,4.943737983703613,0.03414127230644226,4.123751932638697e-05,0.0
5204,2.011960506439209,-0.49384617805480957,4.943737030029297,0.033896662294864655,4.1532781324349344e-05,0.0
5205,2.009821653366089,-0.49729543924331665,4.943731307983398,0.03521085903048515,4.059122875332832e-05,0.0
5206,2.009674310684204,-0.4974786937236786,4.943731307983398,0.03524813428521156,3.9418355299858376e-05,0.0
5207,2.0126237869262695,-0.4934147298336029,4.943735122680664,0.03412995487451553,4.0944407373899594e-05,0.0
5208,2.012324810028076,-0.49325600266456604,4.9437336921691895,0.03367244452238083,4.141427416470833e-05,0.0
5209,2.009739398956299,-0.4968816936016083,4.943727970123291,0.03471654653549194,4.049955168738961e-05,0.0
5210,2.0098164081573486,-0.4981395900249481,4.943727493286133,0.03605349734425545,3.886629201588221e-05,0.0
5211,2.0117907524108887,-0.4937595725059509,4.943731307983398,0.033643364906311035,4.1603168938308954e-05,0.0
5212,2.0112833976745605,-0.4934198558330536,4.943729400634766,0.032795969396829605,4.2773372115334496e-05,0.0
5213,2.010578155517578,-0.4975681006908417,4.943723678588867,0.03624344617128372,4.105403058929369e-05,0.0
5214,2.010650157928467,-0.4989651143550873,4.943722248077393,0.03771526366472244,3.884470424964093e-05,0.0
5215,2.010535478591919,-0.496144562959671,4.943726539611816,0.034777913242578506,3.887182174366899e-05,0.0
5216,2.0100858211517334,-0.4953337609767914,4.9437255859375,0.03351633623242378,4.044762681587599e-05,0.0
5217,2.011401653289795,-0.4978673756122589,4.943718910217285,0.03736841306090355,4.121343954466283e-05,0.0
5218,2.0112533569335938,-0.4978346824645996,4.943718910217285,0.03718722239136696,4.116772106499411e-05,0.0
5219,2.0099668502807617,-0.495479553937912,4.943722724914551,0.03354489058256149,4.0367729525314644e-05,0.0
5220,2.009840488433838,-0.49655598402023315,4.943722248077393,0.03449651226401329,3.891992673743516e-05,0.0
5221,2.011647939682007,-0.49873408675193787,4.943716049194336,0.03848430886864662,3.979342000093311e-05,0.0
5222,2.011310338973999,-0.4976843595504761,4.943716049194336,0.037095651030540466,4.098571662325412e-05,0.0
5223,2.0101845264434814,-0.49455761909484863,4.943719863891602,0.03284107521176338,4.12878071074374e-05,0.0
5224,2.010012626647949,-0.49608615040779114,4.943718910217285,0.03419998288154602,3.9266848034458235e-05,0.0
5225,2.0112035274505615,-0.49941056966781616,4.943713665008545,0.038718726485967636,3.8612801290582865e-05,0.0
5226,2.010582208633423,-0.49836239218711853,4.943713188171387,0.037048228085041046,3.9824535633670166e-05,0.0
5227,2.010756015777588,-0.4941141903400421,4.943717956542969,0.03296961635351181,4.157327566645108e-05,0.0
5228,2.010667324066162,-0.494314581155777,4.943717002868652,0.033082105219364166,4.1187369788531214e-05,0.0
5229,2.0102615356445312,-0.4983835518360138,4.94371223449707,0.03674949333071709,3.9222464693011716e-05,0.0
5230,2.0099971294403076,-0.49846625328063965,4.943711757659912,0.036568641662597656,3.878217103192583e-05,0.0
5231,2.0114123821258545,-0.4942953884601593,4.943716049194336,0.03380897641181946,4.075636024936102e-05,0.0
5232,2.0113158226013184,-0.49391889572143555,4.943714618682861,0.03333578258752823,4.1665061871754006e-05,0.0
5233,2.0098984241485596,-0.49742650985717773,4.943709373474121,0.035429418087005615,4.0746563172433525e-05,0.0
5234,2.0097403526306152,-0.49820366501808167,4.943708896636963,0.03605051338672638,3.907655627699569e-05,0.0
5235,2.0117523670196533,-0.4944246709346771,4.943713188171387,0.034280311316251755,4.008656105725095e-05,0.0
5236,2.011456251144409,-0.4940895140171051,4.94371223449707,0.033648788928985596,4.06539038522169e-05,0.0
5237,2.0098190307617188,-0.4972921311855316,4.94370698928833,0.035217318683862686,4.021430868306197e-05,0.0
5238,2.009699583053589,-0.4978453814983368,4.943706512451172,0.03565235063433647,3.939736052416265e-05,0.0
5239,2.0115506649017334,-0.49462249875068665,4.9437103271484375,0.03427783399820328,4.005558730568737e-05,0.0
5240,2.01118540763855,-0.4946756660938263,4.943708896636963,0.03396626561880112,4.0306284063262865e-05,0.0
5241,2.0098843574523926,-0.4978128969669342,4.943704128265381,0.03580540046095848,3.992645724792965e-05,0.0
5242,2.0096986293792725,-0.49757617712020874,4.9437031745910645,0.03538334742188454,3.974694845965132e-05,0.0
5243,2.011566162109375,-0.49442005157470703,4.943707466125488,0.034092679619789124,3.9850528992246836e-05,0.0
5244,2.01126766204834,-0.49472230672836304,4.943706512451172,0.03409726172685623,3.954350540880114e-05,0.0
5245,2.0098073482513428,-0.49798545241355896,4.943700313568115,0.03590346872806549,3.913775071850978e-05,0.0
5246,2.009648323059082,-0.4973936378955841,4.943700313568115,0.03515161573886871,4.0101622289512306e-05,0.0
5247,2.011589527130127,-0.4942551255226135,4.943704605102539,0.03395174443721771,4.0610528230899945e-05,0.0
5248,2.0112500190734863,-0.49473845958709717,4.9437031745910645,0.0340966135263443,4.018541949335486e-05,0.0
5249,2.009782075881958,-0.49821725487709045,4.943697929382324,0.03611103072762489,3.9299069612752646e-05,0.0
5250,2.00958251953125,-0.49752673506736755,4.943697452545166,0.035220805555582047,3.986771480413154e-05,0.0
5251,2.0117404460906982,-0.4940841495990753,4.94370174407959,0.03393321484327316,4.046085450681858e-05,0.0
5252,2.0114099979400635,-0.49440130591392517,4.943700313568115,0.03392103686928749,4.013265061075799e-05,0.0
5253,2.0096702575683594,-0.49795669317245483,4.943694591522217,0.03574046492576599,3.9227281376952305e-05,0.0
5254,2.0095150470733643,-0.49756157398223877,4.943694114685059,0.035189852118492126,3.975790968979709e-05,0.0
5255,2.0118207931518555,-0.4940897226333618,4.943698406219482,0.03402077406644821,4.061991785420105e-05,0.0
5256,2.0115044116973877,-0.4943311810493469,4.943697452545166,0.03394623473286629,4.047499533044174e-05,0.0
5257,2.0095772743225098,-0.4978640079498291,4.943692207336426,0.03555566444993019,3.949715392081998e-05,0.0
5258,2.0094170570373535,-0.4975977838039398,4.943691730499268,0.03512950614094734,3.946925062336959e-05,0.0
5259,2.0121281147003174,-0.49395906925201416,4.943695545196533,0.03419908881187439,4.0373157389694825e-05,0.0
5260,2.011859178543091,-0.49403637647628784,4.943694591522217,0.03400806710124016,4.037833059555851e-05,0.0
5261,2.009411573410034,-0.49749428033828735,4.943688869476318,0.03502185642719269,3.9525082684122026e-05,0.0
5262,2.009296178817749,-0.4974856674671173,4.94368839263916,0.03489837795495987,3.931518585886806e-05,0.0
5263,2.0125482082366943,-0.4936784505844116,4.943692684173584,0.03433948755264282,4.0692488255444914e-05,0.0
5264,2.012272834777832,-0.49371039867401123,4.943691730499268,0.034096330404281616,4.0929080569185317e-05,0.0
5265,2.00929856300354,-0.49731191992759705,4.943686008453369,0.03472770377993584,3.9926035242388025e-05,0.0
5266,2.009331703186035,-0.4980183243751526,4.943685054779053,0.035468939691782,3.843859303742647e-05,0.0
5267,2.012329578399658,-0.4923168420791626,4.943687915802002,0.032758742570877075,4.351825191406533e-05,0.0
5268,2.0120368003845215,-0.4920497536659241,4.943685054779053,0.032198891043663025,4.49683575425297e-05,0.0
5269,2.0103418827056885,-0.4977179765701294,4.9436798095703125,0.03617895394563675,4.0969851397676393e-05,0.0
5270,2.011117696762085,-0.5005863904953003,4.943678855895996,0.0398276187479496,3.686103445943445e-05,0.0
5271,2.0106351375579834,-0.49769648909568787,4.943682670593262,0.03645263612270355,3.762941196328029e-05,0.0
5272,2.009936571121216,-0.49502912163734436,4.943681716918945,0.033082619309425354,4.214611180941574e-05,0.0
5273,2.011357069015503,-0.4970351457595825,4.943675994873047,0.03651052340865135,4.3545252992771566e-05,0.0
5274,2.0106871128082275,-0.49794042110443115,4.943675518035889,0.036747902631759644,4.190277468296699e-05,0.0
5275,2.00999116897583,-0.4968668222427368,4.943679332733154,0.034979406744241714,3.8980680983513594e-05,0.0
5276,2.0100138187408447,-0.49746811389923096,4.94367790222168,0.035605043172836304,3.7920352042419836e-05,0.0
5277,2.010542631149292,-0.49837902188301086,4.9436726570129395,0.03704526647925377,4.0124879888026044e-05,0.0
5278,2.0104355812072754,-0.4965488016605377,4.943672180175781,0.035106223076581955,4.199254544801079e-05,0.0
5279,2.010557174682617,-0.4943174421787262,4.943676471710205,0.03299547731876373,4.07472180086188e-05,0.0
5280,2.0103542804718018,-0.4962259829044342,4.943675518035889,0.03470427915453911,3.81229147023987e-05,0.0
5281,2.010511875152588,-0.4996390640735626,4.943670749664307,0.0382779985666275,3.7425532354973257e-05,0.0
5282,2.009960174560547,-0.49799832701683044,4.94366979598999,0.03608379513025284,3.9823509723646566e-05,0.0
5283,2.010805606842041,-0.4936615526676178,4.943673610687256,0.032588109374046326,4.208672180538997e-05,0.0
5284,2.010436534881592,-0.49430304765701294,4.943673133850098,0.032861679792404175,4.129020817345008e-05,0.0
5285,2.0100395679473877,-0.49900007247924805,4.943667888641357,0.037167079746723175,3.850948269246146e-05,0.0
5286,2.0098612308502197,-0.4991389513015747,4.943667411804199,0.03712856024503708,3.796378950937651e-05,0.0
5287,2.0108578205108643,-0.49448513984680176,4.943670749664307,0.0334671325981617,4.060536957695149e-05,0.0
5288,2.0108067989349365,-0.4938766658306122,4.94366979598999,0.032806698232889175,4.189443279756233e-05,0.0
5289,2.009885311126709,-0.497768759727478,4.94366455078125,0.03578130155801773,4.0495782741345465e-05,0.0
5290,2.009786367416382,-0.49905717372894287,4.94366455078125,0.03697286918759346,3.8440903153968975e-05,0.0
5291,2.010727643966675,-0.495773047208786,4.943668365478516,0.034627366811037064,3.9137703424785286e-05,0.0
5292,2.010333299636841,-0.4952233135700226,4.943667411804199,0.03368247300386429,4.030903073726222e-05,0.0
5293,2.0100512504577637,-0.4979637563228607,4.943662166595459,0.03614336997270584,4.0649567381478846e-05,0.0
5294,2.0098493099212646,-0.4980904161930084,4.943661212921143,0.03606893867254257,4.0167622501030564e-05,0.0
5295,2.010403633117676,-0.49549761414527893,4.943665981292725,0.034028761088848114,3.9482940337620676e-05,0.0
5296,2.0101566314697266,-0.49590396881103516,4.94366455078125,0.034189507365226746,3.8917773053981364e-05,0.0
5297,2.010108470916748,-0.49861353635787964,4.943658828735352,0.03685346245765686,3.9062000723788515e-05,0.0
5298,2.009883403778076,-0.4977443516254425,4.943658828735352,0.03575826808810234,3.9986767660593614e-05,0.0
5299,2.010439872741699,-0.4946569800376892,4.943662166595459,0.03322547301650047,4.0175440517487004e-05,0.0
5300,2.0101263523101807,-0.4955407977104187,4.943662166595459,0.03379695490002632,3.9122031012084335e-05,0.0
5301,2.0101518630981445,-0.499212384223938,4.943656921386719,0.037497662007808685,3.814877709373832e-05,0.0
5302,2.0098538398742676,-0.4985903203487396,4.9436564445495605,0.036576900631189346,3.90032546420116e-05,0.0
5303,2.0104358196258545,-0.4947252869606018,4.943660736083984,0.033290110528469086,4.050818461109884e-05,0.0
5304,2.0101773738861084,-0.49501651525497437,4.94365930557251,0.033324044197797775,4.034361700178124e-05,0.0
5305,2.0100035667419434,-0.4989582598209381,4.9436540603637695,0.037095848470926285,3.8818001485196874e-05,0.0
5306,2.009769916534424,-0.49895039200782776,4.943653583526611,0.03685489296913147,3.854988608509302e-05,0.0
5307,2.010535955429077,-0.49504193663597107,4.943657875061035,0.033708907663822174,3.9979586290428415e-05,0.0
5308,2.010343074798584,-0.494852751493454,4.943656921386719,0.033326905220746994,4.0501548937754706e-05,0.0
5309,2.0098206996917725,-0.4984145760536194,4.9436516761779785,0.03636970371007919,3.955490319640376e-05,0.0
5310,2.0096092224121094,-0.498701274394989,4.9436516761779785,0.036445870995521545,3.886042395606637e-05,0.0
5311,2.010676622390747,-0.4952731132507324,4.943655490875244,0.03408241271972656,3.95377901440952e-05,0.0
5312,2.010436773300171,-0.495178759098053,4.943654537200928,0.03374846652150154,3.984992508776486e-05,0.0
5313,2.0096659660339355,-0.49832814931869507,4.9436492919921875,0.03613016754388809,3.945556454709731e-05,0.0
5314,2.0094399452209473,-0.4981894791126251,4.9436492919921875,0.03576536476612091,3.930144521291368e-05,0.0
5315,2.010908842086792,-0.49495819211006165,4.943653106689453,0.034000858664512634,3.95788811147213e-05,0.0
5316,2.0106706619262695,-0.4951663017272949,4.943652153015137,0.03397151082754135,3.9369570004055277e-05,0.0
5317,2.009474992752075,-0.49837014079093933,4.943647384643555,0.035982634872198105,3.888571518473327e-05,0.0
5318,2.0092661380767822,-0.4978322684764862,4.943646430969238,0.0352359414100647,3.9401620597345755e-05,0.0
5319,2.0112357139587402,-0.4946279525756836,4.943650245666504,0.03399863839149475,3.975236904807389e-05,0.0
5320,2.010958671569824,-0.49503588676452637,4.943650245666504,0.03413001075387001,3.9344777178484946e-05,0.0
5321,2.0093138217926025,-0.4984641373157501,4.9436445236206055,0.0359170027077198,3.860705328406766e-05,0.0
5322,2.0091307163238525,-0.49775266647338867,4.943644046783447,0.03502192720770836,3.943574120057747e-05,0.0
5323,2.0115184783935547,-0.49451372027397156,4.943647861480713,0.03416857123374939,3.98154734284617e-05,0.0
5324,2.0112030506134033,-0.4948941469192505,4.943646430969238,0.03423463925719261,3.94167254853528e-05,0.0
5325,2.0091919898986816,-0.4983105957508087,4.943641185760498,0.03564327955245972,3.8673872040817514e-05,0.0
5326,2.0090508460998535,-0.49750497937202454,4.943641185760498,0.03469570726156235,3.968998498748988e-05,0.0
5327,2.0115952491760254,-0.4946490228176117,4.943645477294922,0.03438204899430275,3.960786125389859e-05,0.0
5328,2.011204242706299,-0.49522581696510315,4.943644046783447,0.03456884250044823,3.902153912349604e-05,0.0
5329,2.0092101097106934,-0.49854719638824463,4.943638801574707,0.035899512469768524,3.849335917038843e-05,0.0
5330,2.009112596511841,-0.49736133217811584,4.943637371063232,0.03461514040827751,4.0083010389935225e-05,0.0
5331,2.0112147331237793,-0.4948388934135437,4.943641185760498,0.034193526953458786,3.948573794332333e-05,0.0
5332,2.010725498199463,-0.49569860100746155,4.943640232086182,0.034565482288599014,3.8482707168441266e-05,0.0
5333,2.009538173675537,-0.4989614188671112,4.943634986877441,0.03664405271410942,3.808937981375493e-05,0.0
5334,2.0094234943389893,-0.49778446555137634,4.943633556365967,0.035351283848285675,3.98470219806768e-05,0.0
5335,2.0105037689208984,-0.4946020543575287,4.943637371063232,0.03324669227004051,4.046624235343188e-05,0.0
5336,2.0099599361419678,-0.49560147523880005,4.943636417388916,0.03370385617017746,3.9380265661748126e-05,0.0
5337,2.0100934505462646,-0.4996277987957001,4.943631172180176,0.0378677137196064,3.792246207012795e-05,0.0
5338,2.0099005699157715,-0.49921783804893494,4.943630218505859,0.037264883518218994,3.845249011646956e-05,0.0
5339,2.0098793506622314,-0.4952037036418915,4.943634986877441,0.03322560712695122,4.015769809484482e-05,0.0
5340,2.0095949172973633,-0.4953814744949341,4.943633556365967,0.033119626343250275,4.0134396840585396e-05,0.0
5341,2.010375738143921,-0.4994671642780304,4.943627834320068,0.03799066320061684,3.83683291147463e-05,0.0
5342,2.0101940631866455,-0.49960485100746155,4.94362735748291,0.03794724494218826,3.7916975998086855e-05,0.0
5343,2.0096378326416016,-0.49581024050712585,4.943631172180176,0.03359327092766762,3.925134296878241e-05,0.0
5344,2.009457588195801,-0.495479017496109,4.943630695343018,0.033081162720918655,4.009356052847579e-05,0.0
5345,2.010453701019287,-0.4991482198238373,4.943624973297119,0.03775039315223694,3.9049402403179556e-05,0.0
5346,2.010183095932007,-0.4993835687637329,4.943624496459961,0.03771592304110527,3.847264815703966e-05,0.0
5347,2.009608030319214,-0.49607184529304504,4.943628311157227,0.03382657468318939,3.8992777263047174e-05,0.0
5348,2.009432554244995,-0.4958902895450592,4.943627834320068,0.03346946835517883,3.943492629332468e-05,0.0
5349,2.0103037357330322,-0.4990280270576477,4.943622589111328,0.03748135268688202,3.9042311982484534e-05,0.0
