epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
191,2.2105355262756348,0.6622802019119263,5.377875328063965,0.10895419120788574,0.09364909678697586,0.011811453849077225,0.0,2.0108657849959855e-07,0.0
192,2.205198287963867,0.657099723815918,5.377875804901123,0.10855552554130554,0.0939304456114769,0.011416090652346611,0.0,1.9226766312385735e-07,0.0
193,2.199777364730835,0.6527480483055115,5.377877235412598,0.1072641983628273,0.09413662552833557,0.011569308117032051,0.0,1.8624237441144942e-07,0.0
194,2.1942951679229736,0.6474091410636902,5.377877235412598,0.10693802684545517,0.09434337913990021,0.011333228088915348,0.0,1.7877874824989703e-07,0.0
195,2.1889004707336426,0.6447138786315918,5.377878189086914,0.10418938845396042,0.09445846825838089,0.010672926902770996,0.0,1.6919359779876686e-07,0.0
196,2.1836588382720947,0.6379554867744446,5.377878665924072,0.10548622161149979,0.09463348239660263,0.011122400872409344,0.0,1.6611821251899528e-07,0.0
197,2.1774795055389404,0.6359565258026123,5.377879619598389,0.10124633461236954,0.09471744298934937,0.010877521708607674,0.0,1.5946429243740567e-07,0.0
198,2.1716392040252686,0.6311773061752319,5.377880573272705,0.0999571681022644,0.0949411541223526,0.010917830280959606,0.0,1.5520677720815002e-07,0.0
199,2.165822982788086,0.6276100873947144,5.3778815269470215,0.09744074940681458,0.09510394930839539,0.011964942328631878,0.0,1.5479697879072774e-07,0.0
200,2.160043478012085,0.6228813529014587,5.377882480621338,0.09613539278507233,0.09537298232316971,0.011819190345704556,0.0,1.5037875300549786e-07,0.0
201,2.1544408798217773,0.6205359101295471,5.377883434295654,0.09267167747020721,0.09554297477006912,0.012179993093013763,0.0,1.4748808041531447e-07,0.0
202,2.148709774017334,0.6140111088752747,5.3778839111328125,0.09302494674921036,0.09591446071863174,0.012870346195995808,0.0,1.4676093940124701e-07,0.0
203,2.14200758934021,0.6118835210800171,5.377884387969971,0.0881790742278099,0.09618876129388809,0.012835897505283356,0.0,1.4309736684481322e-07,0.0
204,2.1358208656311035,0.6068623065948486,5.377885818481445,0.08648231625556946,0.09663992375135422,0.013635760173201561,0.0,1.425001840971163e-07,0.0
205,2.12951397895813,0.6022718548774719,5.377885818481445,0.08424876630306244,0.0970921665430069,0.014283962547779083,0.0,1.4122420566309302e-07,0.0
206,2.1230075359344482,0.5974663496017456,5.37788724899292,0.08210668712854385,0.09761133790016174,0.013498831540346146,0.0,1.3665209053215222e-07,0.0
207,2.1164042949676514,0.5917556881904602,5.377888202667236,0.08058316260576248,0.09809404611587524,0.014978681690990925,0.0,1.376174481038106e-07,0.0
208,2.110591173171997,0.5863876938819885,5.377888202667236,0.07964088022708893,0.0988776683807373,0.012116890400648117,0.0,1.3021312383898476e-07,0.0
209,2.1032958030700684,0.5812773704528809,5.377889633178711,0.07672255486249924,0.09932654350996017,0.014953495934605598,0.0,1.343287152621997e-07,0.0
210,2.096463918685913,0.5737090110778809,5.377890586853027,0.07667937874794006,0.10003653913736343,0.01564866304397583,0.0,1.3513682972643437e-07,0.0
211,2.0897164344787598,0.5713866949081421,5.377890586853027,0.0720023512840271,0.10058685392141342,0.012667200528085232,0.0,1.3042073021551914e-07,0.0
212,2.0837888717651367,0.5609133243560791,5.377891540527344,0.07545465975999832,0.10117312520742416,0.017732856795191765,0.0,1.3832408285452402e-07,0.0
213,2.0763139724731445,0.5590893030166626,5.37789249420166,0.06962834298610687,0.10165856033563614,0.014631900005042553,0.0,1.354348739823763e-07,0.0
214,2.069810152053833,0.5537309050559998,5.37789249420166,0.06798342615365982,0.10234919935464859,0.012719111517071724,0.0,1.3590801017926424e-07,0.0
215,2.063262462615967,0.5456264019012451,5.377893924713135,0.06859422475099564,0.1025615707039833,0.020052894949913025,0.0,1.4455136465585383e-07,0.0
216,2.0570108890533447,0.5435436964035034,5.377894401550293,0.06446222215890884,0.10331924259662628,0.012106737121939659,0.0,1.4206760567958554e-07,0.0
217,2.0495190620422363,0.5371267795562744,5.377894878387451,0.06283324211835861,0.10348229855298996,0.01601775363087654,0.0,1.4753356936125783e-07,0.0
218,2.0430803298950195,0.5275253653526306,5.377896308898926,0.06505656242370605,0.1038246676325798,0.021982518956065178,0.0,1.542083936101335e-07,0.0
219,2.0371124744415283,0.5308482050895691,5.377896308898926,0.05639783293008804,0.10425568372011185,0.0113487858325243,0.0,1.559903211045821e-07,0.0
220,2.0303592681884766,0.5179380178451538,5.377897262573242,0.0616551972925663,0.10437621921300888,0.019137458875775337,0.0,1.6117348877742188e-07,0.0
221,2.0226004123687744,0.5111033916473389,5.3778977394104,0.06025531888008118,0.10432551801204681,0.024401921778917313,0.0,1.6639751265756786e-07,0.0
222,2.0171396732330322,0.5206518769264221,5.377898693084717,0.04618116095662117,0.10526314377784729,0.005666905548423529,0.0,1.8234841547837277e-07,0.0
223,2.009727716445923,0.49518999457359314,5.377899169921875,0.0628918781876564,0.10412489622831345,0.030446354299783707,0.0,1.7633456650401058e-07,0.0
224,2.0025322437286377,0.495877206325531,5.377899646759033,0.055541474372148514,0.10444869846105576,0.021880414336919785,0.0,1.8200728391093435e-07,0.0
225,1.998673439025879,0.499681681394577,5.37790060043335,0.04819118604063988,0.1054658442735672,0.008574611507356167,0.0,2.019187803625755e-07,0.0
226,1.988992691040039,0.49209028482437134,5.377901077270508,0.0462208166718483,0.10508822649717331,0.011161230504512787,0.0,2.0496348440701695e-07,0.0
227,1.991790533065796,0.46798259019851685,5.377901554107666,0.07179547101259232,0.10315654426813126,0.043785471469163895,0.0,1.9557974439976533e-07,0.0
228,1.9836742877960205,0.4576433598995209,5.377902507781982,0.07346049696207047,0.10278593003749847,0.05306784808635712,0.0,2.0081239426872344e-07,0.0
229,1.974831461906433,0.46822765469551086,5.377902984619141,0.05596780776977539,0.1043897271156311,0.017685042694211006,0.0,2.164821495398428e-07,0.0
230,1.9709886312484741,0.4804081916809082,5.377903938293457,0.040129341185092926,0.10556688159704208,0.004056486301124096,0.0,2.6419476739647507e-07,0.0
231,1.9655762910842896,0.47607845067977905,5.377903938293457,0.03957277536392212,0.10492148995399475,0.00524991936981678,0.0,2.6628842419995635e-07,0.0
232,1.9554879665374756,0.4533397853374481,5.377904415130615,0.05227246135473251,0.10330238193273544,0.020949842408299446,0.0,2.2983057590408862e-07,0.0
233,1.9622695446014404,0.4395096004009247,5.377904415130615,0.07175237685441971,0.10327276587486267,0.03256332129240036,0.0,2.249153823186134e-07,0.0
234,1.9556667804718018,0.43714746832847595,5.377905368804932,0.06722117960453033,0.10357629507780075,0.03243215009570122,0.0,2.3002777993497148e-07,0.0
235,1.9407674074172974,0.4434049725532532,5.377905368804932,0.04659217223525047,0.1039428636431694,0.023487042635679245,0.0,2.440341404508217e-07,0.0
236,1.9365006685256958,0.44639429450035095,5.37790584564209,0.040004342794418335,0.10418985038995743,0.014329655095934868,0.0,2.672913126389176e-07,0.0
237,1.9392046928405762,0.431474894285202,5.377906322479248,0.058105483651161194,0.10305613279342651,0.02089191973209381,0.0,2.5624558475101367e-07,0.0
238,1.9333229064941406,0.42310863733291626,5.377906799316406,0.06103407219052315,0.10209193080663681,0.02609100379049778,0.0,2.523851776459196e-07,0.0
239,1.9271951913833618,0.4274437427520752,5.3779072761535645,0.05103861913084984,0.1021246463060379,0.02108697220683098,0.0,2.662224005689495e-07,0.0
240,1.9225261211395264,0.4338090717792511,5.3779072761535645,0.03954305499792099,0.10330522805452347,0.013890725560486317,0.0,2.933188056886138e-07,0.0
241,1.9210232496261597,0.42850494384765625,5.377907752990723,0.042538128793239594,0.10400432348251343,0.014958258718252182,0.0,2.9519594590965426e-07,0.0
242,1.9174190759658813,0.4170078635215759,5.377908229827881,0.050126541405916214,0.10333750396966934,0.0246740709990263,0.0,2.7492291110320366e-07,0.0
243,1.9074785709381104,0.4067845344543457,5.377908229827881,0.050234030932188034,0.10202787816524506,0.039523739367723465,0.0,2.5961233518501103e-07,0.0
244,1.9028843641281128,0.4114183485507965,5.377908706665039,0.04207482188940048,0.10229746252298355,0.026137705892324448,0.0,2.8033971943841607e-07,0.0
245,1.9073899984359741,0.41360580921173096,5.377909183502197,0.04477003216743469,0.10287640988826752,0.016573283821344376,0.0,3.116079199116939e-07,0.0
246,1.9020241498947144,0.41222646832466125,5.3779096603393555,0.04123983904719353,0.10256990790367126,0.015072871930897236,0.0,3.2578685704720556e-07,0.0
247,1.8927022218704224,0.4064790606498718,5.3779096603393555,0.03835153952240944,0.10147453844547272,0.019164923578500748,0.0,3.1382944598590257e-07,0.0
248,1.887776494026184,0.3946871757507324,5.377910614013672,0.044633377343416214,0.10102774947881699,0.029477247968316078,0.0,2.8960818099221797e-07,0.0
249,1.8922004699707031,0.3919242024421692,5.377910614013672,0.050466764718294144,0.10230518877506256,0.030237754806876183,0.0,2.93290753461406e-07,0.0
250,1.8869850635528564,0.39029163122177124,5.377910614013672,0.04621850699186325,0.10278283059597015,0.032113783061504364,0.0,2.9478144369932124e-07,0.0
251,1.8791927099227905,0.3863469660282135,5.377911567687988,0.04260948300361633,0.10198226571083069,0.03773301839828491,0.0,2.89353749849397e-07,0.0
252,1.8743500709533691,0.3775644898414612,5.37791109085083,0.0474376380443573,0.10069011896848679,0.04177059978246689,0.0,2.8549524699883477e-07,0.0
253,1.875612497329712,0.3771582245826721,5.3779120445251465,0.05015041306614876,0.10069500654935837,0.031276971101760864,0.0,3.0573113463105983e-07,0.0
254,1.8702021837234497,0.3823937475681305,5.3779120445251465,0.04003587365150452,0.10087940841913223,0.024118022993206978,0.0,3.3819830491665925e-07,0.0
255,1.866411805152893,0.3862517178058624,5.3779120445251465,0.03256186842918396,0.10079146921634674,0.023252055048942566,0.0,3.570542048692005e-07,0.0
256,1.8600419759750366,0.3771652281284332,5.3779120445251465,0.03492717817425728,0.10059930384159088,0.02869069203734398,0.0,3.3232726082133013e-07,0.0
257,1.8677133321762085,0.35985812544822693,5.377912521362305,0.05834624543786049,0.10060391575098038,0.044238749891519547,0.0,2.9686492553082644e-07,0.0
258,1.8679922819137573,0.35050657391548157,5.377913475036621,0.06642370671033859,0.10057580471038818,0.06004992499947548,0.0,2.8550812203320675e-07,0.0
259,1.849532961845398,0.3508627414703369,5.377912998199463,0.04730146750807762,0.10057336837053299,0.06314332783222198,0.0,2.8634934778892784e-07,0.0
260,1.8587849140167236,0.374528706073761,5.377913951873779,0.03550482541322708,0.10125458985567093,0.030146954581141472,0.0,3.634534095908748e-07,0.0
261,1.8523494005203247,0.3829423189163208,5.377913475036621,0.020995013415813446,0.10107433795928955,0.028547758236527443,0.0,4.483950704070594e-07,0.0
262,1.852574348449707,0.3667609989643097,5.377913951873779,0.038961220532655716,0.09923068434000015,0.03138875216245651,0.0,4.16984789808339e-07,0.0
263,1.8588924407958984,0.3512304425239563,5.3779144287109375,0.0619925819337368,0.0976267084479332,0.03560500964522362,0.0,3.6893746369059954e-07,0.0
264,1.8417270183563232,0.3439541757106781,5.377914905548096,0.05203985422849655,0.09713954478502274,0.04111152142286301,0.0,3.4085050515386683e-07,0.0
265,1.8407461643218994,0.35103875398635864,5.377914905548096,0.04159806668758392,0.09943772107362747,0.04189333692193031,0.0,3.454134116509522e-07,0.0
266,1.844090223312378,0.35104960203170776,5.377915382385254,0.0424901507794857,0.10153619945049286,0.0453215129673481,0.0,3.3751206274246215e-07,0.0
267,1.83761727809906,0.33644142746925354,5.377915382385254,0.04912487044930458,0.10147590190172195,0.06093137711286545,0.0,3.102926484643831e-07,0.0
268,1.8322700262069702,0.3169698417186737,5.377915382385254,0.06259749084711075,0.0991976335644722,0.09023228287696838,0.0,2.9604476026179327e-07,0.0
269,1.829192042350769,0.3106006979942322,5.377915382385254,0.06758283823728561,0.09700516611337662,0.09521465748548508,0.0,2.9467835815921717e-07,0.0
270,1.8237049579620361,0.3262587785720825,5.37791633605957,0.049569036811590195,0.09738137573003769,0.06013558432459831,0.0,3.173790048549563e-07,0.0
271,1.8162851333618164,0.3448459804058075,5.37791633605957,0.023326687514781952,0.0990402027964592,0.045893698930740356,0.0,3.9574410948262084e-07,0.0
272,1.8172786235809326,0.33617761731147766,5.37791633605957,0.033426351845264435,0.09829434752464294,0.04897387698292732,0.0,3.7858313817196176e-07,0.0
273,1.809899926185608,0.32603681087493896,5.3779168128967285,0.03661247342824936,0.09722902625799179,0.05538985878229141,0.0,3.467458213890495e-07,0.0
274,1.8156349658966064,0.3239436149597168,5.377917289733887,0.042929429560899734,0.09801933914422989,0.06259933114051819,0.0,3.3023604828485986e-07,0.0
275,1.8102065324783325,0.3182165324687958,5.377917289733887,0.04140259698033333,0.09886195510625839,0.07242865860462189,0.0,3.182492207542964e-07,0.0
276,1.8105515241622925,0.30658361315727234,5.377917289733887,0.05214503034949303,0.09874609112739563,0.08594389259815216,0.0,3.109281294655375e-07,0.0
277,1.8097929954528809,0.29932355880737305,5.377917766571045,0.05878530815243721,0.09776821732521057,0.09433411061763763,0.0,3.095484544246574e-07,0.0
278,1.7973484992980957,0.3006833493709564,5.377917766571045,0.04644368216395378,0.09677489101886749,0.08963899314403534,0.0,3.1122172572395357e-07,0.0
279,1.7960125207901,0.31730222702026367,5.377918243408203,0.029747523367404938,0.09774661064147949,0.06733127683401108,0.0,3.470011620265723e-07,0.0
280,1.795765995979309,0.3219392001628876,5.377918243408203,0.024812694638967514,0.09809611737728119,0.06434503942728043,0.0,3.829365482488356e-07,0.0
281,1.791109561920166,0.31665050983428955,5.377918243408203,0.0261850506067276,0.09702456742525101,0.0676603689789772,0.0,3.791710696532391e-07,0.0
282,1.7922049760818481,0.30682283639907837,5.377918720245361,0.03780950978398323,0.09564647823572159,0.07442951202392578,0.0,3.4936778092742315e-07,0.0
283,1.785749912261963,0.2979484498500824,5.3779191970825195,0.03942999988794327,0.0956583321094513,0.08229960501194,0.0,3.311857597054768e-07,0.0
284,1.788187026977539,0.29355984926223755,5.377918720245361,0.04437316209077835,0.09711334854364395,0.08657734841108322,0.0,3.277971813986369e-07,0.0
285,1.7887948751449585,0.2910544276237488,5.377919673919678,0.046326376497745514,0.0977395623922348,0.09191440045833588,0.0,3.2601772659290873e-07,0.0
286,1.7791157960891724,0.28758034110069275,5.377920150756836,0.04005536064505577,0.09701239317655563,0.09984370321035385,0.0,3.23312491445904e-07,0.0
287,1.7761012315750122,0.27924296259880066,5.377920150756836,0.04682859033346176,0.09504636377096176,0.10499943792819977,0.0,3.212074091152317e-07,0.0
288,1.7756969928741455,0.2828313708305359,5.377920627593994,0.044085320085287094,0.09498806297779083,0.0930878147482872,0.0,3.326746025322791e-07,0.0
289,1.7692428827285767,0.29506418108940125,5.377920627593994,0.025248661637306213,0.09583110362291336,0.08615048229694366,0.0,3.681547866563051e-07,0.0
290,1.7784602642059326,0.2987814247608185,5.377920627593994,0.030439013615250587,0.09598984569311142,0.08766064792871475,0.0,3.7863043189645396e-07,0.0
291,1.770628809928894,0.2923395037651062,5.377920627593994,0.028894059360027313,0.09579909592866898,0.09112415462732315,0.0,3.646952961844363e-07,0.0
292,1.7670350074768066,0.2767033576965332,5.3779215812683105,0.04065103828907013,0.09525249898433685,0.09944305568933487,0.0,3.394366103748325e-07,0.0
293,1.7691524028778076,0.2659979462623596,5.377921104431152,0.052881959825754166,0.09466057270765305,0.11128412187099457,0.0,3.2953090567389154e-07,0.0
294,1.7575740814208984,0.2642926573753357,5.3779215812683105,0.04251127317547798,0.09446719288825989,0.1181933805346489,0.0,3.2900499036259134e-07,0.0
295,1.7578309774398804,0.275295227766037,5.3779215812683105,0.03150467202067375,0.09595207124948502,0.10595215111970901,0.0,3.4132111181861546e-07,0.0
296,1.7557010650634766,0.2726982533931732,5.377922058105469,0.03219304606318474,0.09569551795721054,0.10630291700363159,0.0,3.46094878977965e-07,0.0
297,1.7502238750457764,0.26698431372642517,5.377922058105469,0.03325442597270012,0.09434720128774643,0.11153887957334518,0.0,3.427096260111284e-07,0.0
298,1.7587900161743164,0.2679736316204071,5.377922058105469,0.040896084159612656,0.09400616586208344,0.11430169641971588,0.0,3.4441350749148114e-07,0.0
299,1.7524486780166626,0.2667924463748932,5.377922534942627,0.03520675003528595,0.09435101598501205,0.11614293605089188,0.0,3.456603110407741e-07,0.0
300,1.7467619180679321,0.26165610551834106,5.377923011779785,0.033752694725990295,0.0950169712305069,0.11851978302001953,0.0,3.442547438226029e-07,0.0
301,1.7468022108078003,0.25670793652534485,5.377923488616943,0.03830089420080185,0.09494930505752563,0.12359903007745743,0.0,3.4125633874282357e-07,0.0
302,1.7389333248138428,0.2534467279911041,5.377923488616943,0.03366623818874359,0.0943017303943634,0.13034455478191376,0.0,3.3910433216988167e-07,0.0
