epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
219,0.41211262345314026,-0.939690113067627,5.405107498168945,0.0,0.0,0.0,0.0,5.2586765377782285e-05,0.0
220,0.41210615634918213,-0.9396960735321045,5.405107498168945,0.0,0.0,0.0,0.0,5.253502240520902e-05,0.0
221,0.4120996594429016,-0.9397017955780029,5.405106544494629,0.0,0.0,0.0,0.0,5.248288289294578e-05,0.0
222,0.4120935797691345,-0.9397075772285461,5.405107498168945,0.0,0.0,0.0,0.0,5.242944462224841e-05,0.0
223,0.4120873510837555,-0.9397132992744446,5.405107498168945,0.0,0.0,0.0,0.0,5.237616642261855e-05,0.0
224,0.4120810031890869,-0.9397189617156982,5.405107021331787,0.0,0.0,0.0,0.0,5.2322138799354434e-05,0.0
225,0.4120749831199646,-0.9397245645523071,5.405107498168945,0.0,0.0,0.0,0.0,5.226780194789171e-05,0.0
226,0.41206884384155273,-0.939730167388916,5.405107498168945,0.0,0.0,0.0,0.0,5.22127011208795e-05,0.0
227,0.4120628535747528,-0.9397355914115906,5.405107498168945,0.0,0.0,0.0,0.0,5.215711644268595e-05,0.0
228,0.41205671429634094,-0.9397411942481995,5.405107498168945,0.0,0.0,0.0,0.0,5.2102066547377035e-05,0.0
229,0.41205066442489624,-0.9397466778755188,5.405107498168945,0.0,0.0,0.0,0.0,5.2046078053535894e-05,0.0
230,0.41204479336738586,-0.9397519826889038,5.405107498168945,0.0,0.0,0.0,0.0,5.1989860367029905e-05,0.0
231,0.4120386838912964,-0.9397574067115784,5.405107021331787,0.0,0.0,0.0,0.0,5.193379183765501e-05,0.0
232,0.4120326340198517,-0.9397627711296082,5.405106544494629,0.0,0.0,0.0,0.0,5.187727219890803e-05,0.0
233,0.41202688217163086,-0.9397680759429932,5.405107021331787,0.0,0.0,0.0,0.0,5.1820712542394176e-05,0.0
234,0.4120211899280548,-0.9397733211517334,5.405107498168945,0.0,0.0,0.0,0.0,5.176468039280735e-05,0.0
235,0.4120155870914459,-0.9397783875465393,5.405107498168945,0.0,0.0,0.0,0.0,5.1708684623008594e-05,0.0
236,0.41200971603393555,-0.9397836923599243,5.405107498168945,0.0,0.0,0.0,0.0,5.165226320968941e-05,0.0
237,0.4120042026042938,-0.9397887587547302,5.4051079750061035,0.0,0.0,0.0,0.0,5.159586726222187e-05,0.0
238,0.41199833154678345,-0.9397939443588257,5.405107498168945,0.0,0.0,0.0,0.0,5.1540049753384665e-05,0.0
239,0.41199275851249695,-0.9397989511489868,5.405107498168945,0.0,0.0,0.0,0.0,5.1484621508279815e-05,0.0
240,0.4119870662689209,-0.9398040771484375,5.405107498168945,0.0,0.0,0.0,0.0,5.1428156439214945e-05,0.0
241,0.41198164224624634,-0.9398089647293091,5.405107498168945,0.0,0.0,0.0,0.0,5.137336120242253e-05,0.0
242,0.4119760990142822,-0.9398139715194702,5.405107498168945,0.0,0.0,0.0,0.0,5.131835860083811e-05,0.0
243,0.4119705855846405,-0.9398189187049866,5.405107498168945,0.0,0.0,0.0,0.0,5.126347969053313e-05,0.0
244,0.4119652211666107,-0.9398237466812134,5.405107498168945,0.0,0.0,0.0,0.0,5.120920832268894e-05,0.0
245,0.4119596779346466,-0.939828634262085,5.405107021331787,0.0,0.0,0.0,0.0,5.115504245623015e-05,0.0
246,0.41195425391197205,-0.9398335218429565,5.405107021331787,0.0,0.0,0.0,0.0,5.110165511723608e-05,0.0
247,0.41194936633110046,-0.9398381114006042,5.4051079750061035,0.0,0.0,0.0,0.0,5.104823503643274e-05,0.0
248,0.4119439423084259,-0.9398429989814758,5.4051079750061035,0.0,0.0,0.0,0.0,5.099560075905174e-05,0.0
249,0.4119386672973633,-0.9398476481437683,5.405107498168945,0.0,0.0,0.0,0.0,5.094269727123901e-05,0.0
250,0.4119335412979126,-0.9398523569107056,5.4051079750061035,0.0,0.0,0.0,0.0,5.0890907004941255e-05,0.0
251,0.41192826628685,-0.939857006072998,5.405107498168945,0.0,0.0,0.0,0.0,5.0839244067901745e-05,0.0
252,0.4119231104850769,-0.9398616552352905,5.405107498168945,0.0,0.0,0.0,0.0,5.0788134103640914e-05,0.0
253,0.4119180738925934,-0.9398661851882935,5.405107498168945,0.0,0.0,0.0,0.0,5.0737420679070055e-05,0.0
254,0.41191303730010986,-0.9398708343505859,5.4051079750061035,0.0,0.0,0.0,0.0,5.068710743216798e-05,0.0
255,0.411907821893692,-0.9398754239082336,5.405107498168945,0.0,0.0,0.0,0.0,5.063751814304851e-05,0.0
256,0.41190293431282043,-0.939879834651947,5.405107498168945,0.0,0.0,0.0,0.0,5.0588074373081326e-05,0.0
257,0.41189801692962646,-0.93988436460495,5.4051079750061035,0.0,0.0,0.0,0.0,5.053941276855767e-05,0.0
258,0.41189318895339966,-0.9398887157440186,5.4051079750061035,0.0,0.0,0.0,0.0,5.0491129513829947e-05,0.0
259,0.4118882417678833,-0.9398930668830872,5.405107498168945,0.0,0.0,0.0,0.0,5.0442384235793725e-05,0.0
260,0.4118833541870117,-0.9398974776268005,5.405107498168945,0.0,0.0,0.0,0.0,5.039523966843262e-05,0.0
261,0.41187864542007446,-0.9399017095565796,5.405107498168945,0.0,0.0,0.0,0.0,5.034760761191137e-05,0.0
262,0.41187381744384766,-0.9399060606956482,5.405107498168945,0.0,0.0,0.0,0.0,5.03008886880707e-05,0.0
263,0.4118691384792328,-0.9399104118347168,5.4051079750061035,0.0,0.0,0.0,0.0,5.025475547881797e-05,0.0
264,0.4118645489215851,-0.9399145245552063,5.4051079750061035,0.0,0.0,0.0,0.0,5.020868047722615e-05,0.0
265,0.4118596911430359,-0.9399188160896301,5.405107498168945,0.0,0.0,0.0,0.0,5.0163045671069995e-05,0.0
266,0.41185519099235535,-0.9399229884147644,5.4051079750061035,0.0,0.0,0.0,0.0,5.011797838960774e-05,0.0
267,0.4118504524230957,-0.9399271607398987,5.405107498168945,0.0,0.0,0.0,0.0,5.0073056627297774e-05,0.0
268,0.41184625029563904,-0.9399312734603882,5.40510892868042,0.0,0.0,0.0,0.0,5.0028822442982346e-05,0.0
269,0.4118412733078003,-0.9399354457855225,5.405107498168945,0.0,0.0,0.0,0.0,4.998475196771324e-05,0.0
270,0.4118369519710541,-0.9399394392967224,5.4051079750061035,0.0,0.0,0.0,0.0,4.994089977117255e-05,0.0
271,0.4118326008319855,-0.9399434924125671,5.405108451843262,0.0,0.0,0.0,0.0,4.9897527787834406e-05,0.0
272,0.41182804107666016,-0.9399473667144775,5.405107498168945,0.0,0.0,0.0,0.0,4.9854661483550444e-05,0.0
273,0.4118236303329468,-0.939951479434967,5.4051079750061035,0.0,0.0,0.0,0.0,4.981169695383869e-05,0.0
274,0.4118194580078125,-0.9399553537368774,5.405108451843262,0.0,0.0,0.0,0.0,4.976968193659559e-05,0.0
275,0.41181498765945435,-0.9399592876434326,5.4051079750061035,0.0,0.0,0.0,0.0,4.9727630539564416e-05,0.0
276,0.4118106961250305,-0.939963161945343,5.4051079750061035,0.0,0.0,0.0,0.0,4.968588473275304e-05,0.0
277,0.4118064045906067,-0.9399670362472534,5.4051079750061035,0.0,0.0,0.0,0.0,4.9644557293504477e-05,0.0
278,0.4118020534515381,-0.9399709701538086,5.4051079750061035,0.0,0.0,0.0,0.0,4.960341175319627e-05,0.0
279,0.41179797053337097,-0.9399746656417847,5.4051079750061035,0.0,0.0,0.0,0.0,4.956275734002702e-05,0.0
280,0.4117937386035919,-0.9399784803390503,5.4051079750061035,0.0,0.0,0.0,0.0,4.952224844601005e-05,0.0
281,0.4117896854877472,-0.9399822354316711,5.405108451843262,0.0,0.0,0.0,0.0,4.948203786625527e-05,0.0
282,0.4117854833602905,-0.9399860501289368,5.405108451843262,0.0,0.0,0.0,0.0,4.944226748193614e-05,0.0
283,0.41178134083747864,-0.9399896860122681,5.4051079750061035,0.0,0.0,0.0,0.0,4.940266808262095e-05,0.0
284,0.4117773771286011,-0.9399933815002441,5.405108451843262,0.0,0.0,0.0,0.0,4.936333789373748e-05,0.0
285,0.4117736518383026,-0.9399968385696411,5.40510892868042,0.0,0.0,0.0,0.0,4.932459341944195e-05,0.0
286,0.41176939010620117,-0.9400004744529724,5.4051079750061035,0.0,0.0,0.0,0.0,4.928568523610011e-05,0.0
287,0.4117654263973236,-0.9400041699409485,5.405108451843262,0.0,0.0,0.0,0.0,4.9247235438087955e-05,0.0
288,0.41176164150238037,-0.9400075674057007,5.405108451843262,0.0,0.0,0.0,0.0,4.9209258577320725e-05,0.0
289,0.4117577373981476,-0.940011203289032,5.40510892868042,0.0,0.0,0.0,0.0,4.917160185868852e-05,0.0
290,0.41175371408462524,-0.9400147199630737,5.405108451843262,0.0,0.0,0.0,0.0,4.913346856483258e-05,0.0
291,0.4117498993873596,-0.9400181770324707,5.405108451843262,0.0,0.0,0.0,0.0,4.90963357151486e-05,0.0
292,0.4117460250854492,-0.9400216937065125,5.405108451843262,0.0,0.0,0.0,0.0,4.905963214696385e-05,0.0
293,0.41174229979515076,-0.9400250315666199,5.405108451843262,0.0,0.0,0.0,0.0,4.902284126728773e-05,0.0
294,0.4117385447025299,-0.9400284290313721,5.405108451843262,0.0,0.0,0.0,0.0,4.898631959804334e-05,0.0
295,0.41173484921455383,-0.940031886100769,5.40510892868042,0.0,0.0,0.0,0.0,4.895031815976836e-05,0.0
296,0.41173121333122253,-0.9400351643562317,5.40510892868042,0.0,0.0,0.0,0.0,4.891440039500594e-05,0.0
297,0.41172757744789124,-0.9400384426116943,5.40510892868042,0.0,0.0,0.0,0.0,4.8878984671318904e-05,0.0
298,0.4117237627506256,-0.9400417804718018,5.405108451843262,0.0,0.0,0.0,0.0,4.8843721742741764e-05,0.0
299,0.41172024607658386,-0.9400450587272644,5.40510892868042,0.0,0.0,0.0,0.0,4.8808080464368686e-05,0.0
300,0.4117168188095093,-0.9400482773780823,5.405109405517578,0.0,0.0,0.0,0.0,4.877381434198469e-05,0.0
301,0.411713182926178,-0.9400514364242554,5.40510892868042,0.0,0.0,0.0,0.0,4.873911530012265e-05,0.0
302,0.4117095172405243,-0.9400547742843628,5.40510892868042,0.0,0.0,0.0,0.0,4.8705296649131924e-05,0.0
303,0.4117060601711273,-0.9400578737258911,5.40510892868042,0.0,0.0,0.0,0.0,4.867129246122204e-05,0.0
304,0.4117026925086975,-0.9400610327720642,5.405109405517578,0.0,0.0,0.0,0.0,4.863749927608296e-05,0.0
305,0.4116991460323334,-0.9400641322135925,5.40510892868042,0.0,0.0,0.0,0.0,4.8604924813844264e-05,0.0
306,0.41169559955596924,-0.9400673508644104,5.40510892868042,0.0,0.0,0.0,0.0,4.8571597289992496e-05,0.0
307,0.411692351102829,-0.940070390701294,5.405109405517578,0.0,0.0,0.0,0.0,4.8538811824982986e-05,0.0
308,0.41168880462646484,-0.9400734901428223,5.40510892868042,0.0,0.0,0.0,0.0,4.8506666644243523e-05,0.0
309,0.41168543696403503,-0.9400765299797058,5.40510892868042,0.0,0.0,0.0,0.0,4.8474517825525254e-05,0.0
310,0.41168227791786194,-0.9400795102119446,5.405109405517578,0.0,0.0,0.0,0.0,4.8442805564263836e-05,0.0
311,0.4116790294647217,-0.9400824308395386,5.405109405517578,0.0,0.0,0.0,0.0,4.8411558964289725e-05,0.0
312,0.4116756319999695,-0.9400855302810669,5.405109405517578,0.0,0.0,0.0,0.0,4.838042877963744e-05,0.0
313,0.411672443151474,-0.9400883913040161,5.405109405517578,0.0,0.0,0.0,0.0,4.8349713324569166e-05,0.0
314,0.4116691052913666,-0.9400913119316101,5.40510892868042,0.0,0.0,0.0,0.0,4.831907062907703e-05,0.0
315,0.41166600584983826,-0.9400942325592041,5.405109405517578,0.0,0.0,0.0,0.0,4.828834062209353e-05,0.0
316,0.41166260838508606,-0.9400972127914429,5.40510892868042,0.0,0.0,0.0,0.0,4.825879295822233e-05,0.0
317,0.41165968775749207,-0.9400999546051025,5.405109405517578,0.0,0.0,0.0,0.0,4.822930713999085e-05,0.0
318,0.41165652871131897,-0.9401029348373413,5.405109882354736,0.0,0.0,0.0,0.0,4.8200130549957976e-05,0.0
319,0.41165342926979065,-0.9401057362556458,5.405109882354736,0.0,0.0,0.0,0.0,4.817084482056089e-05,0.0
320,0.4116501212120056,-0.9401085376739502,5.40510892868042,0.0,0.0,0.0,0.0,4.8141875595320016e-05,0.0
321,0.4116472005844116,-0.9401112794876099,5.405109405517578,0.0,0.0,0.0,0.0,4.81139104522299e-05,0.0
322,0.41164425015449524,-0.9401140809059143,5.405109882354736,0.0,0.0,0.0,0.0,4.8085559683386236e-05,0.0
323,0.41164106130599976,-0.9401168823242188,5.405109405517578,0.0,0.0,0.0,0.0,4.8058129323180765e-05,0.0
324,0.411638081073761,-0.9401195645332336,5.405109405517578,0.0,0.0,0.0,0.0,4.803045521839522e-05,0.0
325,0.4116351902484894,-0.9401223063468933,5.405109882354736,0.0,0.0,0.0,0.0,4.800337410415523e-05,0.0
326,0.41163212060928345,-0.9401249885559082,5.405109405517578,0.0,0.0,0.0,0.0,4.79761729366146e-05,0.0
327,0.41162922978401184,-0.9401276111602783,5.405109405517578,0.0,0.0,0.0,0.0,4.7949524741852656e-05,0.0
328,0.4116264581680298,-0.9401302337646484,5.405109882354736,0.0,0.0,0.0,0.0,4.792354957317002e-05,0.0
329,0.4116235375404358,-0.9401329159736633,5.405109882354736,0.0,0.0,0.0,0.0,4.789687955053523e-05,0.0
330,0.41162076592445374,-0.9401354193687439,5.405109882354736,0.0,0.0,0.0,0.0,4.7871719289105386e-05,0.0
331,0.4116176962852478,-0.9401382207870483,5.405109882354736,0.0,0.0,0.0,0.0,4.784586053574458e-05,0.0
332,0.4116148352622986,-0.9401407241821289,5.405109405517578,0.0,0.0,0.0,0.0,4.782103860634379e-05,0.0
333,0.4116121530532837,-0.9401432871818542,5.405109882354736,0.0,0.0,0.0,0.0,4.779642404173501e-05,0.0
334,0.41160935163497925,-0.9401458501815796,5.405109882354736,0.0,0.0,0.0,0.0,4.777190406457521e-05,0.0
335,0.4116065800189972,-0.9401483535766602,5.405109882354736,0.0,0.0,0.0,0.0,4.774744957103394e-05,0.0
336,0.41160377860069275,-0.9401509165763855,5.405109882354736,0.0,0.0,0.0,0.0,4.772353349835612e-05,0.0
337,0.41160109639167786,-0.9401533603668213,5.405109882354736,0.0,0.0,0.0,0.0,4.7699995775474235e-05,0.0
338,0.4115983247756958,-0.9401559233665466,5.405109882354736,0.0,0.0,0.0,0.0,4.767639620695263e-05,0.0
339,0.4115956425666809,-0.9401583671569824,5.405109882354736,0.0,0.0,0.0,0.0,4.765328412759118e-05,0.0
340,0.4115930199623108,-0.9401607513427734,5.405109882354736,0.0,0.0,0.0,0.0,4.7630546760046855e-05,0.0
341,0.4115903675556183,-0.9401631951332092,5.405109882354736,0.0,0.0,0.0,0.0,4.7607903979951516e-05,0.0
342,0.4115876853466034,-0.940165638923645,5.405109882354736,0.0,0.0,0.0,0.0,4.758560680784285e-05,0.0
343,0.41158509254455566,-0.940168023109436,5.405109882354736,0.0,0.0,0.0,0.0,4.756389535032213e-05,0.0
344,0.4115823805332184,-0.9401705265045166,5.405109882354736,0.0,0.0,0.0,0.0,4.7542522224830464e-05,0.0
345,0.4115799367427826,-0.9401728510856628,5.4051103591918945,0.0,0.0,0.0,0.0,4.752118547912687e-05,0.0
346,0.41157716512680054,-0.9401752948760986,5.405109882354736,0.0,0.0,0.0,0.0,4.750008156406693e-05,0.0
347,0.41157475113868713,-0.9401776194572449,5.4051103591918945,0.0,0.0,0.0,0.0,4.747925413539633e-05,0.0
348,0.4115721881389618,-0.9401798844337463,5.405109882354736,0.0,0.0,0.0,0.0,4.745910700876266e-05,0.0
349,0.41156983375549316,-0.9401821494102478,5.4051103591918945,0.0,0.0,0.0,0.0,4.7438395995413885e-05,0.0
350,0.41156724095344543,-0.9401845335960388,5.4051103591918945,0.0,0.0,0.0,0.0,4.741871089208871e-05,0.0
351,0.41156482696533203,-0.9401867389678955,5.4051103591918945,0.0,0.0,0.0,0.0,4.739876021631062e-05,0.0
352,0.41156238317489624,-0.940189003944397,5.4051103591918945,0.0,0.0,0.0,0.0,4.737978815683164e-05,0.0
353,0.4115601181983948,-0.9401912093162537,5.405110836029053,0.0,0.0,0.0,0.0,4.736062328447588e-05,0.0
354,0.4115575850009918,-0.9401934146881104,5.4051103591918945,0.0,0.0,0.0,0.0,4.734241883852519e-05,0.0
355,0.41155508160591125,-0.9401957392692566,5.4051103591918945,0.0,0.0,0.0,0.0,4.732327215606347e-05,0.0
356,0.41155269742012024,-0.9401979446411133,5.4051103591918945,0.0,0.0,0.0,0.0,4.7304700274253264e-05,0.0
357,0.411550372838974,-0.9402002096176147,5.405110836029053,0.0,0.0,0.0,0.0,4.7286859626183286e-05,0.0
358,0.4115477502346039,-0.9402024149894714,5.405109882354736,0.0,0.0,0.0,0.0,4.726939005195163e-05,0.0
359,0.41154542565345764,-0.9402045607566833,5.405109882354736,0.0,0.0,0.0,0.0,4.7251949581550434e-05,0.0
360,0.4115433990955353,-0.9402066469192505,5.405110836029053,0.0,0.0,0.0,0.0,4.723488382296637e-05,0.0
361,0.41154104471206665,-0.9402088522911072,5.405110836029053,0.0,0.0,0.0,0.0,4.721780351246707e-05,0.0
362,0.41153883934020996,-0.9402109980583191,5.405111312866211,0.0,0.0,0.0,0.0,4.720114156953059e-05,0.0
363,0.41153642535209656,-0.940213143825531,5.405110836029053,0.0,0.0,0.0,0.0,4.7184876166284084e-05,0.0
364,0.4115341603755951,-0.9402152299880981,5.405110836029053,0.0,0.0,0.0,0.0,4.716873081633821e-05,0.0
365,0.41153186559677124,-0.9402173757553101,5.405110836029053,0.0,0.0,0.0,0.0,4.7152840124908835e-05,0.0
366,0.4115295708179474,-0.9402194023132324,5.4051103591918945,0.0,0.0,0.0,0.0,4.7137589717749506e-05,0.0
367,0.41152727603912354,-0.9402215480804443,5.4051103591918945,0.0,0.0,0.0,0.0,4.712243753601797e-05,0.0
368,0.41152527928352356,-0.9402236342430115,5.405111312866211,0.0,0.0,0.0,0.0,4.710724897449836e-05,0.0
369,0.4115230441093445,-0.9402256011962891,5.405110836029053,0.0,0.0,0.0,0.0,4.709227505372837e-05,0.0
370,0.41152092814445496,-0.9402276873588562,5.405111312866211,0.0,0.0,0.0,0.0,4.7078185161808506e-05,0.0
371,0.4115186333656311,-0.9402297139167786,5.405110836029053,0.0,0.0,0.0,0.0,4.706348408944905e-05,0.0
372,0.411516398191452,-0.9402318000793457,5.405110836029053,0.0,0.0,0.0,0.0,4.7049779823282734e-05,0.0
373,0.4115143120288849,-0.9402337670326233,5.405110836029053,0.0,0.0,0.0,0.0,4.703599552158266e-05,0.0
374,0.41151225566864014,-0.9402357935905457,5.405111312866211,0.0,0.0,0.0,0.0,4.7022735088830814e-05,0.0
375,0.41150999069213867,-0.940237820148468,5.405110836029053,0.0,0.0,0.0,0.0,4.700949648395181e-05,0.0
376,0.4115080237388611,-0.9402397871017456,5.405111312866211,0.0,0.0,0.0,0.0,4.69970800622832e-05,0.0
377,0.41150590777397156,-0.9402417540550232,5.405111312866211,0.0,0.0,0.0,0.0,4.6984194341348484e-05,0.0
378,0.41150370240211487,-0.9402438402175903,5.405111312866211,0.0,0.0,0.0,0.0,4.697191616287455e-05,0.0
379,0.41150179505348206,-0.9402456283569336,5.405111312866211,0.0,0.0,0.0,0.0,4.695992174674757e-05,0.0
380,0.4114997684955597,-0.9402475357055664,5.405111312866211,0.0,0.0,0.0,0.0,4.694775998359546e-05,0.0
381,0.411497563123703,-0.9402496218681335,5.405111312866211,0.0,0.0,0.0,0.0,4.69365986646153e-05,0.0
382,0.4114956557750702,-0.9402514100074768,5.405111312866211,0.0,0.0,0.0,0.0,4.6925124479457736e-05,0.0
383,0.41149377822875977,-0.9402533173561096,5.405111789703369,0.0,0.0,0.0,0.0,4.691393405664712e-05,0.0
384,0.4114915132522583,-0.9402552247047424,5.405110836029053,0.0,0.0,0.0,0.0,4.690312562161125e-05,0.0
385,0.4114895462989807,-0.94025719165802,5.405111312866211,0.0,0.0,0.0,0.0,4.6892175305401906e-05,0.0
386,0.41148748993873596,-0.9402591586112976,5.405111312866211,0.0,0.0,0.0,0.0,4.68824255221989e-05,0.0
387,0.411485493183136,-0.9402610659599304,5.405111312866211,0.0,0.0,0.0,0.0,4.687224645749666e-05,0.0
388,0.41148364543914795,-0.9402627944946289,5.405111312866211,0.0,0.0,0.0,0.0,4.686235843109898e-05,0.0
389,0.411481648683548,-0.9402647018432617,5.405111312866211,0.0,0.0,0.0,0.0,4.685290696215816e-05,0.0
390,0.4114797115325928,-0.9402665495872498,5.405111312866211,0.0,0.0,0.0,0.0,4.684316445491277e-05,0.0
391,0.4114777147769928,-0.9402684569358826,5.405111312866211,0.0,0.0,0.0,0.0,4.683409133576788e-05,0.0
392,0.41147589683532715,-0.940270185470581,5.405111312866211,0.0,0.0,0.0,0.0,4.682520011556335e-05,0.0
393,0.4114740192890167,-0.9402720928192139,5.405111789703369,0.0,0.0,0.0,0.0,4.681693098973483e-05,0.0
394,0.4114721417427063,-0.9402738809585571,5.405111789703369,0.0,0.0,0.0,0.0,4.680881465901621e-05,0.0
395,0.41147029399871826,-0.9402756690979004,5.405111789703369,0.0,0.0,0.0,0.0,4.680056736106053e-05,0.0
396,0.4114682972431183,-0.9402774572372437,5.405111312866211,0.0,0.0,0.0,0.0,4.679293851950206e-05,0.0
397,0.4114663004875183,-0.9402793645858765,5.405111312866211,0.0,0.0,0.0,0.0,4.678516779677011e-05,0.0
398,0.4114646315574646,-0.940281093120575,5.405111789703369,0.0,0.0,0.0,0.0,4.677787364926189e-05,0.0
399,0.4114627242088318,-0.940282940864563,5.405111789703369,0.0,0.0,0.0,0.0,4.677053220802918e-05,0.0
400,0.41146084666252136,-0.9402847290039062,5.405111789703369,0.0,0.0,0.0,0.0,4.676333992392756e-05,0.0
401,0.41145893931388855,-0.9402865767478943,5.405111789703369,0.0,0.0,0.0,0.0,4.6756791562074795e-05,0.0
402,0.41145727038383484,-0.9402881860733032,5.405111789703369,0.0,0.0,0.0,0.0,4.675029413192533e-05,0.0
403,0.4114554226398468,-0.9402899742126465,5.405111789703369,0.0,0.0,0.0,0.0,4.674468073062599e-05,0.0
404,0.41145357489585876,-0.9402917623519897,5.405111789703369,0.0,0.0,0.0,0.0,4.673837247537449e-05,0.0
405,0.4114518463611603,-0.9402934312820435,5.405111789703369,0.0,0.0,0.0,0.0,4.673264265875332e-05,0.0
406,0.41144999861717224,-0.9402952194213867,5.405111789703369,0.0,0.0,0.0,0.0,4.6727458538953215e-05,0.0
407,0.411448210477829,-0.9402969479560852,5.405111789703369,0.0,0.0,0.0,0.0,4.672177601605654e-05,0.0
408,0.4114465117454529,-0.9402986168861389,5.405111789703369,0.0,0.0,0.0,0.0,4.6716988435946405e-05,0.0
409,0.41144466400146484,-0.9403004050254822,5.405111789703369,0.0,0.0,0.0,0.0,4.6712422772543505e-05,0.0
410,0.4114428758621216,-0.9403021335601807,5.405111789703369,0.0,0.0,0.0,0.0,4.670767157222144e-05,0.0
411,0.4114411175251007,-0.9403038620948792,5.405111789703369,0.0,0.0,0.0,0.0,4.67033387394622e-05,0.0
412,0.4114396572113037,-0.9403054118156433,5.405112266540527,0.0,0.0,0.0,0.0,4.669918052968569e-05,0.0
413,0.4114376902580261,-0.9403071999549866,5.405111789703369,0.0,0.0,0.0,0.0,4.669530608225614e-05,0.0
414,0.41143599152565,-0.9403089880943298,5.405112266540527,0.0,0.0,0.0,0.0,4.669196641771123e-05,0.0
