epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
213,0.6507968306541443,-0.7517524361610413,5.609725475311279,0.0,0.0,0.000929607602301985,0.0,2.493553665772197e-06,0.0
214,0.6507961750030518,-0.751753032207489,5.609725475311279,0.0,0.0,0.0009294144110754132,0.0,2.4898631636460777e-06,0.0
215,0.650795578956604,-0.7517536878585815,5.6097259521484375,0.0,0.0,0.0009292155737057328,0.0,2.486182665961678e-06,0.0
216,0.6507951617240906,-0.7517541646957397,5.609726428985596,0.0,0.0,0.0009290188900195062,0.0,2.4824641968734795e-06,0.0
217,0.6507946252822876,-0.751754641532898,5.609726428985596,0.0,0.0,0.0009288315777666867,0.0,2.478849864928634e-06,0.0
218,0.6507939696311951,-0.7517552375793457,5.609726428985596,0.0,0.0,0.0009286600979976356,0.0,2.4751914224907523e-06,0.0
219,0.6507934927940369,-0.7517558336257935,5.609726905822754,0.0,0.0,0.0009285138221457601,0.0,2.4715154722798616e-06,0.0
220,0.6507927775382996,-0.7517563700675964,5.609726428985596,0.0,0.0,0.0009283940889872611,0.0,2.467876129230717e-06,0.0
221,0.6507920622825623,-0.7517569661140442,5.609726428985596,0.0,0.0,0.0009283063700422645,0.0,2.4641483378218254e-06,0.0
222,0.6507917046546936,-0.7517575621604919,5.609727382659912,0.0,0.0,0.0009282492683269083,0.0,2.4605221824458567e-06,0.0
223,0.6507911682128906,-0.7517581582069397,5.60972785949707,0.0,0.0,0.0009282203973270953,0.0,2.456829406582983e-06,0.0
224,0.6507905125617981,-0.7517586946487427,5.609727382659912,0.0,0.0,0.0009282177197746933,0.0,2.453092747600749e-06,0.0
225,0.6507899165153503,-0.7517593502998352,5.60972785949707,0.0,0.0,0.0009282352984882891,0.0,2.4494670469721314e-06,0.0
226,0.6507891416549683,-0.751759946346283,5.609727382659912,0.0,0.0,0.0009282724349759519,0.0,2.4457744984829333e-06,0.0
227,0.6507887840270996,-0.7517604231834412,5.60972785949707,0.0,0.0,0.0009283273248001933,0.0,2.4420062345598126e-06,0.0
228,0.6507881879806519,-0.7517610192298889,5.60972785949707,0.0,0.0,0.0009283985127694905,0.0,2.438389401504537e-06,0.0
229,0.6507874131202698,-0.7517617344856262,5.60972785949707,0.0,0.0,0.0009284872212447226,0.0,2.4346779810002772e-06,0.0
230,0.6507868766784668,-0.7517622709274292,5.60972785949707,0.0,0.0,0.0009285940323024988,0.0,2.431023858662229e-06,0.0
231,0.6507863998413086,-0.7517628073692322,5.6097283363342285,0.0,0.0,0.0009287229622714221,0.0,2.4272721930174157e-06,0.0
232,0.6507858037948608,-0.7517634034156799,5.6097283363342285,0.0,0.0,0.0009288765140809119,0.0,2.4235739601863315e-06,0.0
233,0.6507853865623474,-0.7517640590667725,5.609729290008545,0.0,0.0,0.0009290562011301517,0.0,2.419919155727257e-06,0.0
234,0.6507846713066101,-0.7517645955085754,5.609728813171387,0.0,0.0,0.0009292601025663316,0.0,2.416240477032261e-06,0.0
235,0.6507840156555176,-0.751765251159668,5.609728813171387,0.0,0.0,0.000929488567635417,0.0,2.4125060917867813e-06,0.0
236,0.6507835388183594,-0.7517657279968262,5.609728813171387,0.0,0.0,0.0009297360084019601,0.0,2.408784666840802e-06,0.0
237,0.6507828235626221,-0.7517665028572083,5.609729290008545,0.0,0.0,0.0009300021920353174,0.0,2.4050359570537694e-06,0.0
238,0.6507822871208191,-0.751767098903656,5.609729290008545,0.0,0.0,0.0009302825783379376,0.0,2.4012615540414117e-06,0.0
239,0.6507817506790161,-0.7517676949501038,5.609729766845703,0.0,0.0,0.0009305730345658958,0.0,2.397554908384336e-06,0.0
240,0.6507812738418579,-0.7517682313919067,5.609729766845703,0.0,0.0,0.0009308722801506519,0.0,2.3938036974868737e-06,0.0
241,0.650780439376831,-0.7517688870429993,5.609729290008545,0.0,0.0,0.0009311769972555339,0.0,2.390135023233597e-06,0.0
242,0.6507799029350281,-0.7517695426940918,5.609729766845703,0.0,0.0,0.0009314873605035245,0.0,2.3862980924604926e-06,0.0
243,0.6507794857025146,-0.7517700791358948,5.609730243682861,0.0,0.0,0.0009318032534793019,0.0,2.3826246433600318e-06,0.0
244,0.6507789492607117,-0.7517707347869873,5.6097307205200195,0.0,0.0,0.000932124094106257,0.0,2.3789002625562716e-06,0.0
245,0.6507782936096191,-0.7517713308334351,5.6097307205200195,0.0,0.0,0.0009324532584287226,0.0,2.375140184085467e-06,0.0
246,0.6507776975631714,-0.7517719864845276,5.6097307205200195,0.0,0.0,0.0009327879524789751,0.0,2.3713653263257584e-06,0.0
247,0.6507769823074341,-0.7517725825309753,5.609730243682861,0.0,0.0,0.0009331285837106407,0.0,2.367607066844357e-06,0.0
248,0.6507765054702759,-0.7517731785774231,5.6097307205200195,0.0,0.0,0.0009334763162769377,0.0,2.3638465336262016e-06,0.0
249,0.6507759094238281,-0.7517737746238708,5.6097307205200195,0.0,0.0,0.000933826609980315,0.0,2.3601128305017482e-06,0.0
250,0.6507752537727356,-0.7517744898796082,5.609731197357178,0.0,0.0,0.0009341796394437551,0.0,2.356346840315382e-06,0.0
251,0.6507745981216431,-0.7517750859260559,5.6097307205200195,0.0,0.0,0.0009345333673991263,0.0,2.3525269625679357e-06,0.0
252,0.6507740616798401,-0.7517756819725037,5.609731197357178,0.0,0.0,0.0009348845924250782,0.0,2.348681846342515e-06,0.0
253,0.6507734656333923,-0.7517762780189514,5.609731197357178,0.0,0.0,0.0009352347697131336,0.0,2.3450002117897384e-06,0.0
254,0.6507730484008789,-0.7517768740653992,5.609731674194336,0.0,0.0,0.000935582909733057,0.0,2.3412621885654517e-06,0.0
255,0.6507723331451416,-0.7517775297164917,5.609731674194336,0.0,0.0,0.000935926625970751,0.0,2.3374402644549264e-06,0.0
256,0.6507718563079834,-0.7517780661582947,5.609731674194336,0.0,0.0,0.0009362677810713649,0.0,2.3336676804319723e-06,0.0
257,0.6507711410522461,-0.7517787218093872,5.609731674194336,0.0,0.0,0.0009366071899421513,0.0,2.329913513676729e-06,0.0
258,0.6507706046104431,-0.7517793774604797,5.609732151031494,0.0,0.0,0.0009369426988996565,0.0,2.326155254195328e-06,0.0
259,0.6507699489593506,-0.7517800331115723,5.609732151031494,0.0,0.0,0.0009372781496495008,0.0,2.3223137759487145e-06,0.0
260,0.6507694721221924,-0.7517805099487305,5.609732151031494,0.0,0.0,0.0009376119123771787,0.0,2.318528686373611e-06,0.0
261,0.6507688760757446,-0.7517812252044678,5.609732627868652,0.0,0.0,0.0009379448601976037,0.0,2.314743824172183e-06,0.0
262,0.6507682204246521,-0.7517818808555603,5.609732627868652,0.0,0.0,0.0009382760035805404,0.0,2.3109105313778855e-06,0.0
263,0.6507676839828491,-0.7517824172973633,5.609732627868652,0.0,0.0,0.0009386058081872761,0.0,2.307141357960063e-06,0.0
264,0.650766909122467,-0.7517831325531006,5.609732627868652,0.0,0.0,0.0009389325859956443,0.0,2.303428345840075e-06,0.0
265,0.6507665514945984,-0.7517836689949036,5.6097331047058105,0.0,0.0,0.0009392573847435415,0.0,2.299541392858373e-06,0.0
266,0.6507658362388611,-0.7517843246459961,5.6097331047058105,0.0,0.0,0.0009395788656547666,0.0,2.295743115610094e-06,0.0
267,0.6507651805877686,-0.7517849206924438,5.609732627868652,0.0,0.0,0.0009398977854289114,0.0,2.29196803047671e-06,0.0
268,0.6507645845413208,-0.7517855763435364,5.6097331047058105,0.0,0.0,0.0009402143186889589,0.0,2.2881758923176676e-06,0.0
269,0.650763988494873,-0.7517861723899841,5.6097331047058105,0.0,0.0,0.0009405285236425698,0.0,2.284323954881984e-06,0.0
270,0.6507633328437805,-0.7517868280410767,5.6097331047058105,0.0,0.0,0.0009408410987816751,0.0,2.2806041215517325e-06,0.0
271,0.650762677192688,-0.7517874836921692,5.6097331047058105,0.0,0.0,0.0009411517530679703,0.0,2.2767621885577682e-06,0.0
272,0.650762140750885,-0.7517880201339722,5.6097331047058105,0.0,0.0,0.0009414634550921619,0.0,2.272920255563804e-06,0.0
273,0.6507614850997925,-0.7517886757850647,5.6097331047058105,0.0,0.0,0.0009417753899469972,0.0,2.2690803689329186e-06,0.0
274,0.6507610082626343,-0.7517892718315125,5.609733581542969,0.0,0.0,0.0009420894202776253,0.0,2.2653568976238603e-06,0.0
275,0.6507601737976074,-0.751789927482605,5.6097331047058105,0.0,0.0,0.0009424053714610636,0.0,2.2615258785663173e-06,0.0
276,0.6507596373558044,-0.7517905235290527,5.6097331047058105,0.0,0.0,0.0009427205077372491,0.0,2.2576780338567914e-06,0.0
277,0.6507591009140015,-0.7517911195755005,5.609733581542969,0.0,0.0,0.0009430372156202793,0.0,2.2537999484484317e-06,0.0
278,0.6507584452629089,-0.751791775226593,5.609733581542969,0.0,0.0,0.0009433522936888039,0.0,2.2500400973513024e-06,0.0
279,0.6507577896118164,-0.7517924308776855,5.609733581542969,0.0,0.0,0.0009436704567633569,0.0,2.2462311335402774e-06,0.0
280,0.6507573127746582,-0.7517930269241333,5.609734058380127,0.0,0.0,0.0009439902496524155,0.0,2.24239784074598e-06,0.0
281,0.6507567167282104,-0.751793622970581,5.609734058380127,0.0,0.0,0.0009443110320717096,0.0,2.2385574993677437e-06,0.0
282,0.6507560014724731,-0.7517943382263184,5.609734058380127,0.0,0.0,0.0009446336189284921,0.0,2.2347771846398246e-06,0.0
283,0.6507555842399597,-0.7517948150634766,5.609734535217285,0.0,0.0,0.0009449589415453374,0.0,2.2309050109470263e-06,0.0
284,0.650754988193512,-0.7517954707145691,5.609734535217285,0.0,0.0,0.0009452856029383838,0.0,2.227079448857694e-06,0.0
285,0.6507542133331299,-0.7517961859703064,5.609734535217285,0.0,0.0,0.0009456149418838322,0.0,2.223221372332773e-06,0.0
286,0.6507537364959717,-0.7517967820167542,5.609735012054443,0.0,0.0,0.000945947365835309,0.0,2.2194162738742307e-06,0.0
287,0.6507529616355896,-0.7517974972724915,5.609734535217285,0.0,0.0,0.000946281710639596,0.0,2.215569111285731e-06,0.0
288,0.6507524251937866,-0.7517979741096497,5.609734535217285,0.0,0.0,0.0009466197225265205,0.0,2.211729224654846e-06,0.0
289,0.6507517695426941,-0.7517986297607422,5.609734535217285,0.0,0.0,0.0009469579672440886,0.0,2.207913667007233e-06,0.0
290,0.6507511138916016,-0.7517994046211243,5.609735012054443,0.0,0.0,0.0009473008685745299,0.0,2.2040178464521887e-06,0.0
291,0.6507505774497986,-0.7517999410629272,5.609735012054443,0.0,0.0,0.0009476457489654422,0.0,2.2001950128469616e-06,0.0
292,0.650749921798706,-0.751800537109375,5.609735012054443,0.0,0.0,0.0009479928412474692,0.0,2.1963644485367695e-06,0.0
293,0.6507493853569031,-0.7518012523651123,5.609735488891602,0.0,0.0,0.0009483431349508464,0.0,2.1925407054368407e-06,0.0
294,0.6507486701011658,-0.7518018484115601,5.609735012054443,0.0,0.0,0.0009486955241300166,0.0,2.1886726244702004e-06,0.0
295,0.6507481336593628,-0.7518025040626526,5.609735488891602,0.0,0.0,0.0009490507072769105,0.0,2.184852291975403e-06,0.0
296,0.650747537612915,-0.7518031001091003,5.609735488891602,0.0,0.0,0.0009494071127846837,0.0,2.1810296857438516e-06,0.0
297,0.6507470011711121,-0.7518036961555481,5.60973596572876,0.0,0.0,0.0009497678256593645,0.0,2.1771452338725794e-06,0.0
298,0.6507464647293091,-0.7518042922019958,5.60973596572876,0.0,0.0,0.00095013139070943,0.0,2.173294433305273e-06,0.0
299,0.6507456302642822,-0.7518050074577332,5.609735488891602,0.0,0.0,0.0009504965855740011,0.0,2.169472736568423e-06,0.0
300,0.6507449746131897,-0.7518056035041809,5.609735488891602,0.0,0.0,0.0009508643415756524,0.0,2.1656051103491336e-06,0.0
301,0.6507443785667419,-0.7518062591552734,5.609735488891602,0.0,0.0,0.0009512355900369585,0.0,2.1617283891828265e-06,0.0
302,0.6507436633110046,-0.7518068552017212,5.609735012054443,0.0,0.0,0.000951608526520431,0.0,2.1578721316473093e-06,0.0
303,0.6507430672645569,-0.7518076300621033,5.60973596572876,0.0,0.0,0.000951983209233731,0.0,2.1540392936003627e-06,0.0
304,0.6507425308227539,-0.751808226108551,5.60973596572876,0.0,0.0,0.0009523608605377376,0.0,2.1501580249605468e-06,0.0
305,0.6507418155670166,-0.7518088817596436,5.60973596572876,0.0,0.0,0.000952742004301399,0.0,2.146283122783643e-06,0.0
306,0.6507412195205688,-0.7518094778060913,5.60973596572876,0.0,0.0,0.0009531257092021406,0.0,2.1424846181616886e-06,0.0
307,0.6507406234741211,-0.7518101334571838,5.60973596572876,0.0,0.0,0.0009535132558085024,0.0,2.1385885702329688e-06,0.0
308,0.6507399082183838,-0.7518107891082764,5.60973596572876,0.0,0.0,0.0009539036545902491,0.0,2.1347466372390045e-06,0.0
309,0.6507394313812256,-0.7518114447593689,5.609736442565918,0.0,0.0,0.0009542956831865013,0.0,2.130868097083294e-06,0.0
310,0.6507387757301331,-0.7518121004104614,5.609736442565918,0.0,0.0,0.0009546915534883738,0.0,2.127004790963838e-06,0.0
311,0.650738000869751,-0.7518126964569092,5.60973596572876,0.0,0.0,0.0009550873655825853,0.0,2.12314307646011e-06,0.0
312,0.6507374048233032,-0.7518133521080017,5.60973596572876,0.0,0.0,0.0009554839343763888,0.0,2.1192379335843725e-06,0.0
313,0.6507366895675659,-0.751814067363739,5.60973596572876,0.0,0.0,0.0009558814927004278,0.0,2.1154301066417247e-06,0.0
314,0.6507362127304077,-0.7518147230148315,5.609736919403076,0.0,0.0,0.0009562802733853459,0.0,2.1115333765919786e-06,0.0
315,0.6507356762886047,-0.7518153190612793,5.609736919403076,0.0,0.0,0.0009566817316226661,0.0,2.107645059368224e-06,0.0
316,0.6507351994514465,-0.751815915107727,5.609737396240234,0.0,0.0,0.0009570851689204574,0.0,2.103804263242637e-06,0.0
317,0.6507344841957092,-0.7518165707588196,5.609737396240234,0.0,0.0,0.0009574905270710588,0.0,2.0999193566240137e-06,0.0
318,0.6507335901260376,-0.7518172860145569,5.609736442565918,0.0,0.0,0.0009578985045664012,0.0,2.0960937945346814e-06,0.0
319,0.6507330536842346,-0.7518179416656494,5.609736919403076,0.0,0.0,0.0009583086939528584,0.0,2.092239583362243e-06,0.0
320,0.6507325172424316,-0.7518185377120972,5.609737396240234,0.0,0.0,0.0009587215608917177,0.0,2.088332166749751e-06,0.0
321,0.6507319211959839,-0.7518191933631897,5.609737396240234,0.0,0.0,0.0009591362322680652,0.0,2.084450215988909e-06,0.0
322,0.6507312059402466,-0.751819908618927,5.609737396240234,0.0,0.0,0.0009595511364750564,0.0,2.08053916139761e-06,0.0
323,0.6507304906845093,-0.7518206238746643,5.609737396240234,0.0,0.0,0.0009599674376659095,0.0,2.076665168715408e-06,0.0
324,0.6507298350334167,-0.7518211603164673,5.609736919403076,0.0,0.0,0.000960385543294251,0.0,2.0728487015730934e-06,0.0
325,0.6507292985916138,-0.7518218159675598,5.609737396240234,0.0,0.0,0.0009608042309992015,0.0,2.068951744149672e-06,0.0
326,0.6507285237312317,-0.7518225908279419,5.609737396240234,0.0,0.0,0.0009612251888029277,0.0,2.0651102659030585e-06,0.0
327,0.6507280468940735,-0.7518231868743896,5.609737873077393,0.0,0.0,0.0009616473689675331,0.0,2.0612362732208567e-06,0.0
328,0.6507272720336914,-0.7518238425254822,5.609737396240234,0.0,0.0,0.0009620715864002705,0.0,2.057358642559848e-06,0.0
329,0.6507266163825989,-0.7518245577812195,5.609737396240234,0.0,0.0,0.000962497666478157,0.0,2.053493290077313e-06,0.0
330,0.6507259011268616,-0.7518251538276672,5.609736919403076,0.0,0.0,0.0009629267733544111,0.0,2.0495174339885125e-06,0.0
331,0.6507253646850586,-0.7518258690834045,5.609737873077393,0.0,0.0,0.0009633583249524236,0.0,2.0457550817809533e-06,0.0
332,0.6507248282432556,-0.7518264651298523,5.609737873077393,0.0,0.0,0.0009637922048568726,0.0,2.0417830910446355e-06,0.0
333,0.6507240533828735,-0.7518271207809448,5.609737396240234,0.0,0.0,0.0009642275399528444,0.0,2.037919557551504e-06,0.0
334,0.6507232785224915,-0.7518278360366821,5.609737396240234,0.0,0.0,0.0009646652033552527,0.0,2.0340430637588724e-06,0.0
335,0.6507229208946228,-0.7518284916877747,5.609738349914551,0.0,0.0,0.0009651049040257931,0.0,2.0301520180510124e-06,0.0
336,0.6507222652435303,-0.7518291473388672,5.609738349914551,0.0,0.0,0.0009655458852648735,0.0,2.0262857560737757e-06,0.0
337,0.650721549987793,-0.7518297433853149,5.609737873077393,0.0,0.0,0.0009659892530180514,0.0,2.022403577939258e-06,0.0
338,0.6507208347320557,-0.7518304586410522,5.609737873077393,0.0,0.0,0.000966434832662344,0.0,2.018545501414337e-06,0.0
339,0.6507201194763184,-0.7518311738967896,5.609737873077393,0.0,0.0,0.0009668833226896822,0.0,2.0146130736975465e-06,0.0
340,0.6507195234298706,-0.7518318891525269,5.609738349914551,0.0,0.0,0.0009673339664004743,0.0,2.010709067690186e-06,0.0
341,0.6507189869880676,-0.7518324851989746,5.609738349914551,0.0,0.0,0.0009677854250185192,0.0,2.0068930552952224e-06,0.0
342,0.6507182121276855,-0.7518332004547119,5.609738349914551,0.0,0.0,0.0009682370582595468,0.0,2.0029260667797644e-06,0.0
343,0.650717556476593,-0.7518338561058044,5.609738349914551,0.0,0.0,0.0009686903795227408,0.0,1.99912506104738e-06,0.0
344,0.6507169604301453,-0.751834511756897,5.609738349914551,0.0,0.0,0.0009691458544693887,0.0,1.9951773992943345e-06,0.0
345,0.650716245174408,-0.7518352270126343,5.609738349914551,0.0,0.0,0.0009696049382910132,0.0,1.991316821658984e-06,0.0
346,0.6507156491279602,-0.751835823059082,5.609738349914551,0.0,0.0,0.0009700666996650398,0.0,1.987404857572983e-06,0.0
347,0.6507149338722229,-0.7518365383148193,5.609738349914551,0.0,0.0,0.0009705299162305892,0.0,1.9835053990391316e-06,0.0
348,0.6507143378257751,-0.7518371343612671,5.609738349914551,0.0,0.0,0.0009709958103485405,0.0,1.979623220904614e-06,0.0
349,0.6507134437561035,-0.7518380284309387,5.609738349914551,0.0,0.0,0.0009714639163576066,0.0,1.9757085283345077e-06,0.0
350,0.6507129073143005,-0.7518386244773865,5.609738349914551,0.0,0.0,0.0009719339432194829,0.0,1.9718343082786305e-06,0.0
351,0.6507121920585632,-0.751839280128479,5.609738349914551,0.0,0.0,0.0009724044939503074,0.0,1.9679616798384814e-06,0.0
352,0.6507116556167603,-0.7518398761749268,5.609738349914551,0.0,0.0,0.0009728763252496719,0.0,1.9640810933196917e-06,0.0
353,0.6507109999656677,-0.7518406510353088,5.609738826751709,0.0,0.0,0.0009733500191941857,0.0,1.9601097847044002e-06,0.0
354,0.6507102847099304,-0.7518413662910461,5.609738826751709,0.0,0.0,0.0009738246444612741,0.0,1.9562733086786466e-06,0.0
355,0.6507097482681274,-0.7518419623374939,5.609738826751709,0.0,0.0,0.0009743004920892417,0.0,1.95240204448055e-06,0.0
356,0.6507089734077454,-0.7518426775932312,5.609738826751709,0.0,0.0,0.0009747793665155768,0.0,1.948460067069391e-06,0.0
357,0.6507082581520081,-0.7518433928489685,5.609738826751709,0.0,0.0,0.0009752594633027911,0.0,1.944557425304083e-06,0.0
358,0.6507077813148499,-0.751844048500061,5.609739303588867,0.0,0.0,0.0009757428779266775,0.0,1.940698211910785e-06,0.0
359,0.650706946849823,-0.7518447637557983,5.609738826751709,0.0,0.0,0.0009762296103872359,0.0,1.9367873846931616e-06,0.0
360,0.6507062315940857,-0.7518454790115356,5.609738826751709,0.0,0.0,0.000976718496531248,0.0,1.932890882017091e-06,0.0
361,0.6507056355476379,-0.7518460750579834,5.609738826751709,0.0,0.0,0.0009772094199433923,0.0,1.9290134787297575e-06,0.0
362,0.6507050395011902,-0.7518467903137207,5.609739303588867,0.0,0.0,0.0009777022060006857,0.0,1.9251110643381253e-06,0.0
363,0.6507042646408081,-0.7518474459648132,5.609738826751709,0.0,0.0,0.0009781962726265192,0.0,1.921248667713371e-06,0.0
364,0.6507036089897156,-0.7518481612205505,5.609738826751709,0.0,0.0,0.0009786946466192603,0.0,1.9173223790858174e-06,0.0
365,0.6507028341293335,-0.7518489360809326,5.609738826751709,0.0,0.0,0.000979193369857967,0.0,1.9134079138893867e-06,0.0
366,0.6507021188735962,-0.7518496513366699,5.609738826751709,0.0,0.0,0.0009796939557418227,0.0,1.9095300558547024e-06,0.0
367,0.6507014632225037,-0.7518503069877625,5.609738826751709,0.0,0.0,0.0009801978012546897,0.0,1.9056097926295479e-06,0.0
368,0.6507007479667664,-0.7518510222434998,5.609738826751709,0.0,0.0,0.0009807031601667404,0.0,1.9016911210201215e-06,0.0
369,0.650700032711029,-0.7518517374992371,5.609738826751709,0.0,0.0,0.0009812123607844114,0.0,1.897817014651082e-06,0.0
370,0.6506995558738708,-0.7518523931503296,5.609739303588867,0.0,0.0,0.000981722492724657,0.0,1.8939146002594498e-06,0.0
371,0.6506986618041992,-0.7518531680107117,5.609738826751709,0.0,0.0,0.000982234487310052,0.0,1.8900217355621862e-06,0.0
372,0.6506980061531067,-0.7518538236618042,5.609738826751709,0.0,0.0,0.0009827482281252742,0.0,1.8861741182263358e-06,0.0
373,0.6506974101066589,-0.7518545985221863,5.609739303588867,0.0,0.0,0.0009832639480009675,0.0,1.8822014453689917e-06,0.0
374,0.6506967544555664,-0.7518552541732788,5.609739303588867,0.0,0.0,0.0009837807156145573,0.0,1.8783216546580661e-06,0.0
375,0.65069580078125,-0.7518560290336609,5.609738826751709,0.0,0.0,0.000984299462288618,0.0,1.8743985492619686e-06,0.0
376,0.6506952047348022,-0.7518566846847534,5.609738826751709,0.0,0.0,0.0009848205372691154,0.0,1.870521600721986e-06,0.0
