epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
229,0.8872696161270142,-0.47507068514823914,5.446847438812256,0.0,0.0,0.0,0.0,6.28450870863162e-05,0.0
230,0.887254536151886,-0.47508588433265686,5.446849822998047,0.0,0.0,0.0,0.0,6.279313674895093e-05,0.0
231,0.8872394561767578,-0.4751010239124298,5.446852207183838,0.0,0.0,0.0,0.0,6.274183397181332e-05,0.0
232,0.8872246146202087,-0.47511619329452515,5.446855545043945,0.0,0.0,0.0,0.0,6.268996366998181e-05,0.0
233,0.8872094750404358,-0.4751312732696533,5.446857452392578,0.0,0.0,0.0,0.0,6.263828981900588e-05,0.0
234,0.8871943950653076,-0.47514641284942627,5.446859836578369,0.0,0.0,0.0,0.0,6.258708162931725e-05,0.0
235,0.8871794939041138,-0.47516152262687683,5.446862697601318,0.0,0.0,0.0,0.0,6.253553146962076e-05,0.0
236,0.8871645331382751,-0.475176602602005,5.446865081787109,0.0,0.0,0.0,0.0,6.24835302005522e-05,0.0
237,0.8871495127677917,-0.4751916527748108,5.4468674659729,0.0,0.0,0.0,0.0,6.243174721021205e-05,0.0
238,0.8871346712112427,-0.4752067029476166,5.44687032699585,0.0,0.0,0.0,0.0,6.237957859411836e-05,0.0
239,0.8871197700500488,-0.4752216935157776,5.446872711181641,0.0,0.0,0.0,0.0,6.232775922399014e-05,0.0
240,0.8871049284934998,-0.475236713886261,5.44687557220459,0.0,0.0,0.0,0.0,6.227567791938782e-05,0.0
241,0.8870899081230164,-0.4752517640590668,5.446877956390381,0.0,0.0,0.0,0.0,6.222367665031925e-05,0.0
242,0.8870751261711121,-0.475266695022583,5.446880340576172,0.0,0.0,0.0,0.0,6.217116606421769e-05,0.0
243,0.8870604634284973,-0.47528165578842163,5.446883678436279,0.0,0.0,0.0,0.0,6.211933941813186e-05,0.0
244,0.8870455622673035,-0.47529658675193787,5.44688606262207,0.0,0.0,0.0,0.0,6.20662176515907e-05,0.0
245,0.8870308995246887,-0.4753114581108093,5.4468889236450195,0.0,0.0,0.0,0.0,6.201369978953153e-05,0.0
246,0.8870161175727844,-0.4753263294696808,5.4468913078308105,0.0,0.0,0.0,0.0,6.196080357767642e-05,0.0
247,0.8870014548301697,-0.475341260433197,5.446894645690918,0.0,0.0,0.0,0.0,6.190834392327815e-05,0.0
248,0.8869867324829102,-0.4753560721874237,5.446897029876709,0.0,0.0,0.0,0.0,6.185520760482177e-05,0.0
249,0.8869718909263611,-0.47537097334861755,5.4468994140625,0.0,0.0,0.0,0.0,6.180255877552554e-05,0.0
250,0.8869572877883911,-0.47538575530052185,5.446902275085449,0.0,0.0,0.0,0.0,6.17495970800519e-05,0.0
251,0.8869428038597107,-0.47540056705474854,5.446905612945557,0.0,0.0,0.0,0.0,6.169661355670542e-05,0.0
252,0.8869280815124512,-0.4754153788089752,5.446907997131348,0.0,0.0,0.0,0.0,6.164338265080005e-05,0.0
253,0.8869134783744812,-0.47543010115623474,5.446910858154297,0.0,0.0,0.0,0.0,6.158961332403123e-05,0.0
254,0.886898934841156,-0.47544485330581665,5.446913719177246,0.0,0.0,0.0,0.0,6.153649155749008e-05,0.0
255,0.886884331703186,-0.47545963525772095,5.446916580200195,0.0,0.0,0.0,0.0,6.14831005805172e-05,0.0
256,0.8868696689605713,-0.4754743278026581,5.446918964385986,0.0,0.0,0.0,0.0,6.142984057078138e-05,0.0
257,0.8868551850318909,-0.4754890501499176,5.4469218254089355,0.0,0.0,0.0,0.0,6.137636955827475e-05,0.0
258,0.8868408203125,-0.47550368309020996,5.446925163269043,0.0,0.0,0.0,0.0,6.132275302661583e-05,0.0
259,0.8868260979652405,-0.47551843523979187,5.446927547454834,0.0,0.0,0.0,0.0,6.126950029283762e-05,0.0
260,0.8868118524551392,-0.47553303837776184,5.446930885314941,0.0,0.0,0.0,0.0,6.121621845522895e-05,0.0
261,0.8867973685264587,-0.4755476713180542,5.446933746337891,0.0,0.0,0.0,0.0,6.116316944826394e-05,0.0
262,0.8867829442024231,-0.47556227445602417,5.44693660736084,0.0,0.0,0.0,0.0,6.110934918979183e-05,0.0
263,0.8867685794830322,-0.47557687759399414,5.446939468383789,0.0,0.0,0.0,0.0,6.105620559537783e-05,0.0
264,0.8867542743682861,-0.4755914509296417,5.4469428062438965,0.0,0.0,0.0,0.0,6.1002225265838206e-05,0.0
265,0.8867397904396057,-0.4756060242652893,5.4469451904296875,0.0,0.0,0.0,0.0,6.094888158258982e-05,0.0
266,0.8867254257202148,-0.4756205677986145,5.446948051452637,0.0,0.0,0.0,0.0,6.089522867114283e-05,0.0
267,0.8867112398147583,-0.4756350517272949,5.446951389312744,0.0,0.0,0.0,0.0,6.084214328438975e-05,0.0
268,0.8866968750953674,-0.4756495952606201,5.446954250335693,0.0,0.0,0.0,0.0,6.078822843846865e-05,0.0
269,0.8866825699806213,-0.47566407918930054,5.446957111358643,0.0,0.0,0.0,0.0,6.073479016777128e-05,0.0
270,0.8866682052612305,-0.47567862272262573,5.446959972381592,0.0,0.0,0.0,0.0,6.0681046306854114e-05,0.0
271,0.8866539001464844,-0.475693017244339,5.446962356567383,0.0,0.0,0.0,0.0,6.0627844504779205e-05,0.0
272,0.8866398334503174,-0.475707471370697,5.446966171264648,0.0,0.0,0.0,0.0,6.057389691704884e-05,0.0
273,0.8866254091262817,-0.47572195529937744,5.4469685554504395,0.0,0.0,0.0,0.0,6.05204222665634e-05,0.0
274,0.8866114616394043,-0.4757363200187683,5.446972370147705,0.0,0.0,0.0,0.0,6.046669295756146e-05,0.0
275,0.8865972757339478,-0.47575071454048157,5.446975231170654,0.0,0.0,0.0,0.0,6.0413316532503814e-05,0.0
276,0.8865830302238464,-0.47576507925987244,5.4469780921936035,0.0,0.0,0.0,0.0,6.0359365306794643e-05,0.0
277,0.8865690231323242,-0.4757794141769409,5.446981430053711,0.0,0.0,0.0,0.0,6.030570511939004e-05,0.0
278,0.8865548968315125,-0.4757937490940094,5.44698429107666,0.0,0.0,0.0,0.0,6.025195762049407e-05,0.0
279,0.8865408897399902,-0.47580811381340027,5.446988105773926,0.0,0.0,0.0,0.0,6.0198261053301394e-05,0.0
280,0.8865266442298889,-0.47582241892814636,5.446990489959717,0.0,0.0,0.0,0.0,6.014443715685047e-05,0.0
281,0.8865125775337219,-0.47583672404289246,5.446993827819824,0.0,0.0,0.0,0.0,6.0090318584116176e-05,0.0
282,0.8864985704421997,-0.4758509397506714,5.446996688842773,0.0,0.0,0.0,0.0,6.003674570820294e-05,0.0
283,0.8864845037460327,-0.47586530447006226,5.447000026702881,0.0,0.0,0.0,0.0,5.9982616221532226e-05,0.0
284,0.8864706754684448,-0.4758794605731964,5.447003364562988,0.0,0.0,0.0,0.0,5.992894875817001e-05,0.0
285,0.8864566683769226,-0.47589361667633057,5.4470062255859375,0.0,0.0,0.0,0.0,5.987472468405031e-05,0.0
286,0.8864426612854004,-0.4759078919887543,5.447009563446045,0.0,0.0,0.0,0.0,5.982086804579012e-05,0.0
287,0.8864287734031677,-0.4759220778942108,5.447012901306152,0.0,0.0,0.0,0.0,5.976721877232194e-05,0.0
288,0.8864148855209351,-0.47593629360198975,5.44701623916626,0.0,0.0,0.0,0.0,5.971264545223676e-05,0.0
289,0.8864008784294128,-0.4759504497051239,5.447019100189209,0.0,0.0,0.0,0.0,5.9658457757905126e-05,0.0
290,0.886387050151825,-0.47596460580825806,5.447022438049316,0.0,0.0,0.0,0.0,5.960458656772971e-05,0.0
291,0.8863732218742371,-0.4759787321090698,5.447025775909424,0.0,0.0,0.0,0.0,5.9550544392550364e-05,0.0
292,0.8863593339920044,-0.4759928286075592,5.447028636932373,0.0,0.0,0.0,0.0,5.9496418543858454e-05,0.0
293,0.8863455653190613,-0.4760068953037262,5.4470319747924805,0.0,0.0,0.0,0.0,5.9442503697937354e-05,0.0
294,0.8863317966461182,-0.4760209321975708,5.447035312652588,0.0,0.0,0.0,0.0,5.938844333286397e-05,0.0
295,0.8863181471824646,-0.4760350286960602,5.4470391273498535,0.0,0.0,0.0,0.0,5.933437205385417e-05,0.0
296,0.8863042593002319,-0.4760490357875824,5.447041988372803,0.0,0.0,0.0,0.0,5.9280260757077485e-05,0.0
297,0.8862907886505127,-0.4760630428791046,5.447046279907227,0.0,0.0,0.0,0.0,5.922590207774192e-05,0.0
298,0.8862767815589905,-0.4760770797729492,5.447048664093018,0.0,0.0,0.0,0.0,5.9171834436710924e-05,0.0
299,0.8862631320953369,-0.4760911166667938,5.447052478790283,0.0,0.0,0.0,0.0,5.9117817727383226e-05,0.0
300,0.8862493634223938,-0.47610506415367126,5.447055339813232,0.0,0.0,0.0,0.0,5.906367732677609e-05,0.0
301,0.8862358331680298,-0.4761190414428711,5.447059154510498,0.0,0.0,0.0,0.0,5.900935138924979e-05,0.0
302,0.8862221837043762,-0.47613295912742615,5.4470624923706055,0.0,0.0,0.0,0.0,5.8955163694918156e-05,0.0
303,0.886208713054657,-0.4761468768119812,5.447066307067871,0.0,0.0,0.0,0.0,5.890094689675607e-05,0.0
304,0.8861949443817139,-0.47616082429885864,5.44706916809082,0.0,0.0,0.0,0.0,5.884657002752647e-05,0.0
305,0.8861813545227051,-0.4761747419834137,5.447072505950928,0.0,0.0,0.0,0.0,5.879265518160537e-05,0.0
306,0.8861678242683411,-0.47618862986564636,5.447076320648193,0.0,0.0,0.0,0.0,5.873845293535851e-05,0.0
307,0.886154294013977,-0.47620245814323425,5.447079658508301,0.0,0.0,0.0,0.0,5.8684592659119517e-05,0.0
308,0.8861407041549683,-0.4762163460254669,5.447082996368408,0.0,0.0,0.0,0.0,5.8629793784348294e-05,0.0
309,0.8861271739006042,-0.4762301445007324,5.447086334228516,0.0,0.0,0.0,0.0,5.857585711055435e-05,0.0
310,0.8861136436462402,-0.4762440025806427,5.447089672088623,0.0,0.0,0.0,0.0,5.852159665664658e-05,0.0
311,0.8861002326011658,-0.4762577712535858,5.447093486785889,0.0,0.0,0.0,0.0,5.8467350754654035e-05,0.0
312,0.8860868215560913,-0.47627151012420654,5.447096824645996,0.0,0.0,0.0,0.0,5.841354141011834e-05,0.0
313,0.8860732913017273,-0.47628533840179443,5.4471001625061035,0.0,0.0,0.0,0.0,5.835912816110067e-05,0.0
314,0.8860599994659424,-0.4762990474700928,5.447103977203369,0.0,0.0,0.0,0.0,5.830453665112145e-05,0.0
315,0.8860464096069336,-0.4763128161430359,5.447106838226318,0.0,0.0,0.0,0.0,5.825072366860695e-05,0.0
316,0.8860332369804382,-0.47632652521133423,5.447111129760742,0.0,0.0,0.0,0.0,5.819609941681847e-05,0.0
317,0.886019766330719,-0.4763402044773102,5.447113990783691,0.0,0.0,0.0,0.0,5.814222458866425e-05,0.0
318,0.8860064744949341,-0.4763539135456085,5.447117805480957,0.0,0.0,0.0,0.0,5.808777495985851e-05,0.0
319,0.8859930038452148,-0.4763675630092621,5.4471211433410645,0.0,0.0,0.0,0.0,5.803355452371761e-05,0.0
320,0.8859797716140747,-0.47638124227523804,5.44712495803833,0.0,0.0,0.0,0.0,5.7979610573966056e-05,0.0
321,0.885966420173645,-0.4763948917388916,5.4471282958984375,0.0,0.0,0.0,0.0,5.7924858992919326e-05,0.0
322,0.8859531879425049,-0.47640854120254517,5.447132110595703,0.0,0.0,0.0,0.0,5.7870784075930715e-05,0.0
323,0.8859398365020752,-0.47642216086387634,5.4471354484558105,0.0,0.0,0.0,0.0,5.781664003734477e-05,0.0
324,0.8859267234802246,-0.47643572092056274,5.447139263153076,0.0,0.0,0.0,0.0,5.7762405049288645e-05,0.0
325,0.8859136700630188,-0.47644931077957153,5.4471435546875,0.0,0.0,0.0,0.0,5.770822099293582e-05,0.0
326,0.8859003186225891,-0.47646284103393555,5.447146415710449,0.0,0.0,0.0,0.0,5.7653727708384395e-05,0.0
327,0.8858871459960938,-0.47647643089294434,5.447150230407715,0.0,0.0,0.0,0.0,5.759947816841304e-05,0.0
328,0.8858739137649536,-0.47648996114730835,5.447153568267822,0.0,0.0,0.0,0.0,5.7545650633983314e-05,0.0
329,0.8858606219291687,-0.47650349140167236,5.44715690612793,0.0,0.0,0.0,0.0,5.749107003794052e-05,0.0
330,0.8858475685119629,-0.476516991853714,5.447160720825195,0.0,0.0,0.0,0.0,5.74370424146764e-05,0.0
331,0.8858345746994019,-0.4765304923057556,5.447165012359619,0.0,0.0,0.0,0.0,5.7382731029065326e-05,0.0
332,0.885821521282196,-0.47654396295547485,5.447168827056885,0.0,0.0,0.0,0.0,5.732868521590717e-05,0.0
333,0.8858083486557007,-0.4765574336051941,5.447172164916992,0.0,0.0,0.0,0.0,5.727441021008417e-05,0.0
334,0.8857951760292053,-0.47657090425491333,5.4471755027771,0.0,0.0,0.0,0.0,5.7220589951612055e-05,0.0
335,0.8857823014259338,-0.4765842854976654,5.447179794311523,0.0,0.0,0.0,0.0,5.716618034057319e-05,0.0
336,0.885769248008728,-0.47659769654273987,5.447183132171631,0.0,0.0,0.0,0.0,5.711194171453826e-05,0.0
337,0.885756254196167,-0.47661107778549194,5.4471869468688965,0.0,0.0,0.0,0.0,5.705791409127414e-05,0.0
338,0.8857433795928955,-0.4766244888305664,5.44719123840332,0.0,0.0,0.0,0.0,5.70036681892816e-05,0.0
339,0.8857303261756897,-0.4766377806663513,5.447194576263428,0.0,0.0,0.0,0.0,5.694924766430631e-05,0.0
340,0.8857173323631287,-0.4766511023044586,5.447197914123535,0.0,0.0,0.0,0.0,5.6895205489126965e-05,0.0
341,0.8857044577598572,-0.4766644835472107,5.447202205657959,0.0,0.0,0.0,0.0,5.6841265177354217e-05,0.0
342,0.8856915831565857,-0.476677805185318,5.447206020355225,0.0,0.0,0.0,0.0,5.678708839695901e-05,0.0
343,0.8856785297393799,-0.4766911566257477,5.447209358215332,0.0,0.0,0.0,0.0,5.673331179423258e-05,0.0
344,0.8856657147407532,-0.4767044484615326,5.447213649749756,0.0,0.0,0.0,0.0,5.667916775564663e-05,0.0
345,0.8856528401374817,-0.47671765089035034,5.447216987609863,0.0,0.0,0.0,0.0,5.662529292749241e-05,0.0
346,0.8856401443481445,-0.4767308831214905,5.447221279144287,0.0,0.0,0.0,0.0,5.6570872402517125e-05,0.0
347,0.885627269744873,-0.4767441749572754,5.447225093841553,0.0,0.0,0.0,0.0,5.651674291584641e-05,0.0
348,0.8856144547462463,-0.47675737738609314,5.447228908538818,0.0,0.0,0.0,0.0,5.64628244319465e-05,0.0
349,0.8856016397476196,-0.47677066922187805,5.447232723236084,0.0,0.0,0.0,0.0,5.6408443924738094e-05,0.0
350,0.8855888247489929,-0.4767838418483734,5.44723653793335,0.0,0.0,0.0,0.0,5.635485649690963e-05,0.0
351,0.8855762481689453,-0.4767970144748688,5.447240829467773,0.0,0.0,0.0,0.0,5.630053419736214e-05,0.0
352,0.8855634331703186,-0.47681018710136414,5.447244644165039,0.0,0.0,0.0,0.0,5.624677214655094e-05,0.0
353,0.8855507373809814,-0.4768233299255371,5.447248458862305,0.0,0.0,0.0,0.0,5.619295552605763e-05,0.0
354,0.8855380415916443,-0.4768364727497101,5.44725227355957,0.0,0.0,0.0,0.0,5.6139011576306075e-05,0.0
355,0.8855252861976624,-0.4768495559692383,5.447256088256836,0.0,0.0,0.0,0.0,5.6084973039105535e-05,0.0
356,0.8855127096176147,-0.47686269879341125,5.44726037979126,0.0,0.0,0.0,0.0,5.6031221902230754e-05,0.0
357,0.8855001330375671,-0.47687575221061707,5.447264671325684,0.0,0.0,0.0,0.0,5.597716153715737e-05,0.0
358,0.8854873180389404,-0.47688889503479004,5.447268009185791,0.0,0.0,0.0,0.0,5.592339948634617e-05,0.0
359,0.8854746222496033,-0.47690197825431824,5.447271823883057,0.0,0.0,0.0,0.0,5.5869430070742965e-05,0.0
360,0.8854623436927795,-0.4769149422645569,5.447276592254639,0.0,0.0,0.0,0.0,5.581553705269471e-05,0.0
361,0.8854495882987976,-0.4769279658794403,5.447279930114746,0.0,0.0,0.0,0.0,5.576190960709937e-05,0.0
362,0.8854371309280396,-0.4769410192966461,5.44728422164917,0.0,0.0,0.0,0.0,5.5707940191496164e-05,0.0
363,0.8854245543479919,-0.47695401310920715,5.4472880363464355,0.0,0.0,0.0,0.0,5.565409082919359e-05,0.0
364,0.8854119181632996,-0.4769670367240906,5.447291851043701,0.0,0.0,0.0,0.0,5.560071440413594e-05,0.0
365,0.8853994607925415,-0.4769800305366516,5.447296142578125,0.0,0.0,0.0,0.0,5.5546777730342e-05,0.0
366,0.8853869438171387,-0.47699296474456787,5.447299957275391,0.0,0.0,0.0,0.0,5.549296838580631e-05,0.0
367,0.8853744268417358,-0.47700589895248413,5.447303771972656,0.0,0.0,0.0,0.0,5.543936640606262e-05,0.0
368,0.8853620290756226,-0.4770188331604004,5.44730806350708,0.0,0.0,0.0,0.0,5.538564073503949e-05,0.0
369,0.8853495717048645,-0.47703173756599426,5.447311878204346,0.0,0.0,0.0,0.0,5.533180228667334e-05,0.0
370,0.8853371739387512,-0.47704464197158813,5.4473161697387695,0.0,0.0,0.0,0.0,5.527855682885274e-05,0.0
371,0.8853248357772827,-0.4770575165748596,5.447320461273193,0.0,0.0,0.0,0.0,5.5224678362719715e-05,0.0
372,0.8853123784065247,-0.4770703911781311,5.447324275970459,0.0,0.0,0.0,0.0,5.517102181329392e-05,0.0
373,0.8853000998497009,-0.477083295583725,5.447329044342041,0.0,0.0,0.0,0.0,5.511758354259655e-05,0.0
374,0.8852877020835876,-0.4770961403846741,5.447332859039307,0.0,0.0,0.0,0.0,5.5064025218598545e-05,0.0
375,0.8852753043174744,-0.4771089553833008,5.447336673736572,0.0,0.0,0.0,0.0,5.50104450667277e-05,0.0
376,0.8852629065513611,-0.4771217703819275,5.447340488433838,0.0,0.0,0.0,0.0,5.4957235988695174e-05,0.0
377,0.8852507472038269,-0.4771345555782318,5.44734525680542,0.0,0.0,0.0,0.0,5.490351759362966e-05,0.0
378,0.8852384090423584,-0.4771473705768585,5.4473490715026855,0.0,0.0,0.0,0.0,5.485006840899587e-05,0.0
379,0.885226309299469,-0.4771600663661957,5.447353839874268,0.0,0.0,0.0,0.0,5.4796546464785933e-05,0.0
380,0.8852139711380005,-0.4771728217601776,5.447357654571533,0.0,0.0,0.0,0.0,5.474288991536014e-05,0.0
381,0.8852016925811768,-0.4771856665611267,5.447361946105957,0.0,0.0,0.0,0.0,5.469002644531429e-05,0.0
382,0.885189414024353,-0.47719836235046387,5.447365760803223,0.0,0.0,0.0,0.0,5.463631168822758e-05,0.0
383,0.8851773738861084,-0.4772110879421234,5.447370529174805,0.0,0.0,0.0,0.0,5.458308805827983e-05,0.0
384,0.8851651549339294,-0.4772237539291382,5.44737434387207,0.0,0.0,0.0,0.0,5.4530140914721414e-05,0.0
385,0.8851531147956848,-0.47723644971847534,5.447379112243652,0.0,0.0,0.0,0.0,5.447700459626503e-05,0.0
386,0.8851407170295715,-0.4772491157054901,5.44738245010376,0.0,0.0,0.0,0.0,5.442355541163124e-05,0.0
387,0.8851287364959717,-0.4772617518901825,5.447387218475342,0.0,0.0,0.0,0.0,5.437059007817879e-05,0.0
388,0.8851165175437927,-0.47727441787719727,5.447391033172607,0.0,0.0,0.0,0.0,5.431716999737546e-05,0.0
389,0.8851044178009033,-0.47728708386421204,5.447395324707031,0.0,0.0,0.0,0.0,5.426407733466476e-05,0.0
390,0.8850923180580139,-0.4772997200489044,5.447399616241455,0.0,0.0,0.0,0.0,5.4210308007895947e-05,0.0
391,0.8850802183151245,-0.477312296628952,5.447403907775879,0.0,0.0,0.0,0.0,5.415777559392154e-05,0.0
392,0.8850682973861694,-0.477324903011322,5.447408676147461,0.0,0.0,0.0,0.0,5.410471931099892e-05,0.0
393,0.8850560784339905,-0.47733741998672485,5.447412014007568,0.0,0.0,0.0,0.0,5.4051444749347866e-05,0.0
394,0.8850440382957458,-0.47734999656677246,5.447416305541992,0.0,0.0,0.0,0.0,5.3998432122170925e-05,0.0
395,0.8850322365760803,-0.4773625135421753,5.447421073913574,0.0,0.0,0.0,0.0,5.394567779148929e-05,0.0
396,0.8850202560424805,-0.4773750603199005,5.447425365447998,0.0,0.0,0.0,0.0,5.389303623815067e-05,0.0
397,0.8850080966949463,-0.47738760709762573,5.447429180145264,0.0,0.0,0.0,0.0,5.384003452491015e-05,0.0
398,0.8849963545799255,-0.47740012407302856,5.447434425354004,0.0,0.0,0.0,0.0,5.378704736358486e-05,0.0
399,0.8849844336509705,-0.477412611246109,5.447438716888428,0.0,0.0,0.0,0.0,5.3733918321086094e-05,0.0
400,0.884972333908081,-0.47742506861686707,5.447442531585693,0.0,0.0,0.0,0.0,5.3681593271903694e-05,0.0
401,0.8849604725837708,-0.47743749618530273,5.447446823120117,0.0,0.0,0.0,0.0,5.362843148759566e-05,0.0
402,0.8849485516548157,-0.4774499833583832,5.447451114654541,0.0,0.0,0.0,0.0,5.357574991649017e-05,0.0
403,0.8849366903305054,-0.47746241092681885,5.447455406188965,0.0,0.0,0.0,0.0,5.352293374016881e-05,0.0
404,0.8849247694015503,-0.4774748682975769,5.447459697723389,0.0,0.0,0.0,0.0,5.347057231119834e-05,0.0
405,0.8849129676818848,-0.4774872362613678,5.4474639892578125,0.0,0.0,0.0,0.0,5.341787982615642e-05,0.0
406,0.884901225566864,-0.4774996340274811,5.4474687576293945,0.0,0.0,0.0,0.0,5.3365489293355495e-05,0.0
407,0.8848894834518433,-0.477512001991272,5.447473526000977,0.0,0.0,0.0,0.0,5.3313076932681724e-05,0.0
408,0.8848775625228882,-0.47752436995506287,5.447477340698242,0.0,0.0,0.0,0.0,5.326045356923714e-05,0.0
409,0.884865939617157,-0.47753670811653137,5.447482109069824,0.0,0.0,0.0,0.0,5.320786658558063e-05,0.0
410,0.8848540782928467,-0.47754907608032227,5.447486400604248,0.0,0.0,0.0,0.0,5.315569069352932e-05,0.0
411,0.8848423957824707,-0.47756141424179077,5.44749116897583,0.0,0.0,0.0,0.0,5.3102950914762914e-05,0.0
412,0.88483065366745,-0.4775736927986145,5.447495460510254,0.0,0.0,0.0,0.0,5.305101876729168e-05,0.0
413,0.884818971157074,-0.47758597135543823,5.447499752044678,0.0,0.0,0.0,0.0,5.299835902405903e-05,0.0
414,0.884807288646698,-0.4775983393192291,5.44750452041626,0.0,0.0,0.0,0.0,5.294571747072041e-05,0.0
415,0.8847956657409668,-0.4776104986667633,5.447508811950684,0.0,0.0,0.0,0.0,5.2893949032295495e-05,0.0
416,0.8847838640213013,-0.4776228070259094,5.447513103485107,0.0,0.0,0.0,0.0,5.284155486151576e-05,0.0
417,0.8847721815109253,-0.47763508558273315,5.447517395019531,0.0,0.0,0.0,0.0,5.278947719489224e-05,0.0
418,0.8847604990005493,-0.4776472747325897,5.447521686553955,0.0,0.0,0.0,0.0,5.2737261285074055e-05,0.0
419,0.8847489953041077,-0.47765955328941345,5.447526931762695,0.0,0.0,0.0,0.0,5.268530730972998e-05,0.0
420,0.8847372531890869,-0.47767171263694763,5.447530746459961,0.0,0.0,0.0,0.0,5.263316415948793e-05,0.0
421,0.8847259283065796,-0.4776839017868042,5.447535991668701,0.0,0.0,0.0,0.0,5.2581137424567714e-05,0.0
422,0.8847143054008484,-0.4776960611343384,5.447540283203125,0.0,0.0,0.0,0.0,5.252906703390181e-05,0.0
423,0.8847026824951172,-0.47770819067955017,5.447544574737549,0.0,0.0,0.0,0.0,5.24773022334557e-05,0.0
424,0.8846912384033203,-0.4777204096317291,5.447549343109131,0.0,0.0,0.0,0.0,5.242542101768777e-05,0.0
425,0.8846796154975891,-0.47773250937461853,5.447553634643555,0.0,0.0,0.0,0.0,5.23737799085211e-05,0.0
426,0.8846681714057922,-0.4777446389198303,5.447558403015137,0.0,0.0,0.0,0.0,5.232195690041408e-05,0.0
427,0.8846566081047058,-0.4777567684650421,5.4475626945495605,0.0,0.0,0.0,0.0,5.227017754805274e-05,0.0
428,0.8846452236175537,-0.47776883840560913,5.447567462921143,0.0,0.0,0.0,0.0,5.221825995249674e-05,0.0
429,0.8846336603164673,-0.4777809679508209,5.447571754455566,0.0,0.0,0.0,0.0,5.2166826208122075e-05,0.0
430,0.8846222758293152,-0.47779300808906555,5.447576522827148,0.0,0.0,0.0,0.0,5.211472307564691e-05,0.0
