epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
229,1.7073251008987427,0.09533755481243134,5.552916526794434,0.18441055715084076,0.03934786096215248,0.0,0.0,0.0,0.0
230,1.705871820449829,0.0838913545012474,5.552916526794434,0.19413897395133972,0.039612237364053726,0.0,0.0,0.0,0.0
231,1.7053388357162476,0.07583460211753845,5.552917003631592,0.20164287090301514,0.039632055908441544,0.0,0.0,0.0,0.0
232,1.701735258102417,0.07687822729349136,5.55291748046875,0.19711795449256897,0.039509814232587814,0.0,0.0,0.0,0.0
233,1.7001166343688965,0.09710606187582016,5.552917957305908,0.1748981922864914,0.039882902055978775,0.0,0.0,0.0,0.0
234,1.7013506889343262,0.10948939621448517,5.552917957305908,0.16325561702251434,0.04037619009613991,0.0,0.0,0.0,0.0
235,1.6975150108337402,0.09649763256311417,5.552918434143066,0.17253383994102478,0.0402539037168026,0.0,0.0,0.0,0.0
236,1.7009937763214111,0.06692975759506226,5.552918910980225,0.20616784691810608,0.039666492491960526,0.0,0.0,0.0,0.0
237,1.7012121677398682,0.05725594982504845,5.552919387817383,0.21613281965255737,0.0395934022963047,0.0,0.0,0.0,0.0
238,1.692946195602417,0.06980699300765991,5.552919864654541,0.1948794424533844,0.0400298610329628,0.0,0.0,0.0,0.0
239,1.694808006286621,0.0984760969877243,5.552920818328857,0.16751021146774292,0.04059142991900444,0.0,0.0,0.0,0.0
240,1.6913957595825195,0.10609660297632217,5.552920341491699,0.15644842386245728,0.04062061756849289,0.0,0.0,0.0,0.0
241,1.6913222074508667,0.07968419790267944,5.552920818328857,0.18321064114570618,0.04019725322723389,0.0,0.0,0.0,0.0
242,1.6879526376724243,0.060978226363658905,5.552920818328857,0.1986054629087448,0.040138814598321915,0.0,0.0,0.0,0.0
243,1.6897984743118286,0.07163263857364655,5.552921772003174,0.18932843208312988,0.04060693457722664,0.0,0.0,0.0,0.0
244,1.6849483251571655,0.08111768960952759,5.552922248840332,0.17477600276470184,0.04082411900162697,0.0,0.0,0.0,0.0
245,1.6908020973205566,0.07888499647378922,5.552923202514648,0.18301382660865784,0.04067254438996315,0.0,0.0,0.0,0.0
246,1.6910678148269653,0.07942546159029007,5.552923202514648,0.18263067305088043,0.04078095033764839,0.0,0.0,0.0,0.0
247,1.68032968044281,0.08185448497533798,5.552923202514648,0.1691342294216156,0.04111012816429138,0.0,0.0,0.0,0.0
248,1.6870334148406982,0.07220534235239029,5.552923679351807,0.18534395098686218,0.04125315696001053,0.0,0.0,0.0,0.0
249,1.6841562986373901,0.05858009681105614,5.552924156188965,0.1962461769580841,0.04109906032681465,0.0,0.0,0.0,0.0
250,1.6785823106765747,0.04970698058605194,5.552924633026123,0.19980688393115997,0.04083729907870293,0.0,0.0,0.0,0.0
251,1.6779141426086426,0.06792130321264267,5.552925109863281,0.18053238093852997,0.0412292405962944,0.0,0.0,0.0,0.0
252,1.6755285263061523,0.08950770646333694,5.552926063537598,0.15590600669384003,0.04188339784741402,0.0,0.0,0.0,0.0
253,1.6731685400009155,0.07638003677129745,5.552926063537598,0.16676315665245056,0.0417938306927681,0.0,0.0,0.0,0.0
254,1.6739197969436646,0.048019908368587494,5.552926540374756,0.19635224342346191,0.04131604731082916,0.0,0.0,0.0,0.0
255,1.6716043949127197,0.04228701815009117,5.552927017211914,0.1996588110923767,0.04142692685127258,0.0,0.0,0.0,0.0
256,1.6719852685928345,0.06821088492870331,5.552927017211914,0.173318013548851,0.042224589735269547,0.0,0.0,0.0,0.0
257,1.6694176197052002,0.08305840194225311,5.552927494049072,0.1555202454328537,0.0426071397960186,0.0,0.0,0.0,0.0
258,1.6716043949127197,0.06988316029310226,5.552928447723389,0.17123690247535706,0.04225229471921921,0.0,0.0,0.0,0.0
259,1.6701853275299072,0.05637231841683388,5.552928447723389,0.18352125585079193,0.04205960035324097,0.0,0.0,0.0,0.0
260,1.6633918285369873,0.04988439008593559,5.552928924560547,0.18309640884399414,0.042178720235824585,0.0,0.0,0.0,0.0
261,1.6644766330718994,0.0546242780983448,5.552929401397705,0.1790955364704132,0.04252439737319946,0.0,0.0,0.0,0.0
262,1.6601394414901733,0.056923843920230865,5.5529303550720215,0.17230528593063354,0.042677804827690125,0.0,0.0,0.0,0.0
263,1.6603388786315918,0.05800776556134224,5.552929878234863,0.1712452918291092,0.04285334423184395,0.0,0.0,0.0,0.0
264,1.657745122909546,0.05833835527300835,5.55293083190918,0.16805878281593323,0.043115220963954926,0.0,0.0,0.0,0.0
265,1.6558375358581543,0.047606855630874634,5.55293083190918,0.17701216042041779,0.04298585280776024,0.0,0.0,0.0,0.0
266,1.6551777124404907,0.04242224246263504,5.552931785583496,0.18158075213432312,0.04294174537062645,0.0,0.0,0.0,0.0
267,1.653004765510559,0.05138519033789635,5.552932262420654,0.17003151774406433,0.04335495084524155,0.0,0.0,0.0,0.0
268,1.6509923934936523,0.053073134273290634,5.5529327392578125,0.16615423560142517,0.04353179410099983,0.0,0.0,0.0,0.0
269,1.6494505405426025,0.04658934846520424,5.552933692932129,0.17107611894607544,0.04355170950293541,0.0,0.0,0.0,0.0
270,1.6481618881225586,0.04180428385734558,5.552933692932129,0.17441760003566742,0.04370652511715889,0.0,0.0,0.0,0.0
271,1.6461384296417236,0.037412263453006744,5.552934646606445,0.1767227202653885,0.043769773095846176,0.0,0.0,0.0,0.0
272,1.6438446044921875,0.04368662089109421,5.552934646606445,0.1677519828081131,0.04417231306433678,0.0,0.0,0.0,0.0
273,1.6418756246566772,0.04287516325712204,5.552935600280762,0.16644835472106934,0.04431814327836037,0.0,0.0,0.0,0.0
274,1.6401395797729492,0.03526191785931587,5.55293607711792,0.17238861322402954,0.044255055487155914,0.0,0.0,0.0,0.0
275,1.6385095119476318,0.03387164697051048,5.55293607711792,0.17196066677570343,0.04444311931729317,0.0,0.0,0.0,0.0
276,1.6364808082580566,0.03222222998738289,5.55293607711792,0.17143963277339935,0.044584911316633224,0.0,0.0,0.0,0.0
277,1.6341769695281982,0.03619614988565445,5.552937984466553,0.16476935148239136,0.04497700184583664,0.0,0.0,0.0,0.0
278,1.6317906379699707,0.02992786094546318,5.552938461303711,0.1686229258775711,0.04500521346926689,0.0,0.0,0.0,0.0
279,1.6295980215072632,0.025051647797226906,5.552938461303711,0.1712261438369751,0.04508568346500397,0.0,0.0,0.0,0.0
280,1.6274359226226807,0.02475205436348915,5.552938938140869,0.16915972530841827,0.045289404690265656,0.0,0.0,0.0,0.0
281,1.6253968477249146,0.025287926197052002,5.5529398918151855,0.1663735806941986,0.045500315725803375,0.0,0.0,0.0,0.0
282,1.6234796047210693,0.025123830884695053,5.552940845489502,0.16440115869045258,0.045719441026449203,0.0,0.0,0.0,0.0
283,1.6219807863235474,0.01635364256799221,5.552940845489502,0.17176279425621033,0.04562913253903389,0.0,0.0,0.0,0.0
284,1.6186755895614624,0.01623884215950966,5.55294132232666,0.16832873225212097,0.04587269574403763,0.0,0.0,0.0,0.0
285,1.6161805391311646,0.01682545803487301,5.552942752838135,0.16498538851737976,0.04613403603434563,0.0,0.0,0.0,0.0
286,1.6141465902328491,0.014679107815027237,5.552943706512451,0.16494829952716827,0.046283233910799026,0.0,0.0,0.0,0.0
287,1.612908124923706,0.01238738652318716,5.552943706512451,0.16586658358573914,0.04641824588179588,0.0,0.0,0.0,0.0
288,1.6102410554885864,0.004926556721329689,5.552944660186768,0.17073985934257507,0.046338390558958054,0.0,0.0,0.0,0.0
289,1.607028603553772,0.007657852955162525,5.552945137023926,0.16449467837810516,0.04663979262113571,0.0,0.0,0.0,0.0
290,1.604604721069336,0.007526344619691372,5.552945613861084,0.16199810802936554,0.04684378579258919,0.0,0.0,0.0,0.0
291,1.6022902727127075,0.002448332728818059,5.552946090698242,0.16474522650241852,0.0468602329492569,0.0,0.0,0.0,0.0
292,1.6006499528884888,0.00010999536607414484,5.5529465675354,0.16531752049922943,0.04698573425412178,0.0,0.0,0.0,0.0
293,1.6000614166259766,-0.00511997751891613,5.552947044372559,0.16992877423763275,0.04701583832502365,0.0,0.0,0.0,0.0
294,1.595062494277954,-0.0031155170872807503,5.552947998046875,0.16264812648296356,0.047292888164520264,0.0,0.0,0.0,0.0
295,1.5983740091323853,-0.0018080301815643907,5.552948474884033,0.16443324089050293,0.04751167073845863,0.0,0.0,0.0,0.0
296,1.5909955501556396,-0.007652373984456062,5.552948951721191,0.16295120120048523,0.047459475696086884,0.0,0.0,0.0,0.0
297,1.6080838441848755,-0.0175581406801939,5.55294942855835,0.19011513888835907,0.04728950187563896,0.0,0.0,0.0,0.0
298,1.6140313148498535,-0.01984604261815548,5.552950859069824,0.19826726615428925,0.04737243801355362,0.0,0.0,0.0,0.0
299,1.5879460573196411,-0.015523022040724754,5.552950859069824,0.16756244003772736,0.04766897112131119,0.0,0.0,0.0,0.0
300,1.6048905849456787,-0.006517339963465929,5.552951335906982,0.1750558465719223,0.048114173114299774,0.0,0.0,0.0,0.0
301,1.6269699335098267,-0.005656485911458731,5.552951335906982,0.19612182676792145,0.048266805708408356,0.0,0.0,0.0,0.0
302,1.600848913192749,-0.011725959368050098,5.552952289581299,0.17616760730743408,0.04816913604736328,0.0,0.0,0.0,0.0
303,1.5789713859558105,-0.02372877672314644,5.552952766418457,0.16659575700759888,0.04786614701151848,0.0,0.0,0.0,0.0
304,1.5848175287246704,-0.026235587894916534,5.552953243255615,0.1749093234539032,0.04790541157126427,0.0,0.0,0.0,0.0
305,1.5747785568237305,-0.021902747452259064,5.552953243255615,0.160284161567688,0.048158857971429825,0.0,0.0,0.0,0.0
306,1.5943530797958374,-0.016732364892959595,5.552953720092773,0.1744728833436966,0.04837404564023018,0.0,0.0,0.0,0.0
307,1.5995919704437256,-0.018794378265738487,5.552954196929932,0.18179656565189362,0.04835131764411926,0.0,0.0,0.0,0.0
308,1.5737954378128052,-0.02672586590051651,5.552954196929932,0.1641348898410797,0.04814794659614563,0.0,0.0,0.0,0.0
309,1.5959755182266235,-0.03748844936490059,5.55295467376709,0.19730624556541443,0.04791903868317604,0.0,0.0,0.0,0.0
310,1.6260926723480225,-0.039898328483104706,5.552955627441406,0.22979526221752167,0.047956839203834534,0.0,0.0,0.0,0.0
311,1.5996533632278442,-0.03551563620567322,5.552955627441406,0.19873706996440887,0.04819314554333687,0.0,0.0,0.0,0.0
312,1.5655322074890137,-0.025915635749697685,5.552955627441406,0.15464143455028534,0.0485675148665905,0.0,0.0,0.0,0.0
313,1.59322190284729,-0.0284512247890234,5.5529561042785645,0.18510040640830994,0.048333678394556046,0.0,0.0,0.0,0.0
314,1.604440689086914,-0.03574150800704956,5.552956581115723,0.20393668115139008,0.04800646752119064,0.0,0.0,0.0,0.0
315,1.5756645202636719,-0.045313604176044464,5.552957057952881,0.1850399225950241,0.04769899696111679,0.0,0.0,0.0,0.0
316,1.5723388195037842,-0.05165405198931694,5.552956581115723,0.1880730241537094,0.047680679708719254,0.0,0.0,0.0,0.0
317,1.584871768951416,-0.04373703896999359,5.552956581115723,0.1921415627002716,0.0482281818985939,0.0,0.0,0.0,0.0
318,1.567432165145874,-0.029781339690089226,5.552957534790039,0.16003695130348206,0.04893721267580986,0.0,0.0,0.0,0.0
319,1.569486379623413,-0.017844805493950844,5.552958011627197,0.14968767762184143,0.04940403252840042,0.0,0.0,0.0,0.0
320,1.5747991800308228,-0.02278135158121586,5.552958011627197,0.1602238118648529,0.049117252230644226,0.0,0.0,0.0,0.0
321,1.5573519468307495,-0.03795313090085983,5.5529584884643555,0.15862655639648438,0.048438917845487595,0.0,0.0,0.0,0.0
322,1.5874956846237183,-0.056230731308460236,5.552958011627197,0.20770147442817688,0.04778548330068588,0.0,0.0,0.0,0.0
323,1.6144521236419678,-0.06310872733592987,5.552958965301514,0.241765096783638,0.04755587875843048,0.0,0.0,0.0,0.0
324,1.584312081336975,-0.059703800827264786,5.552959442138672,0.20807823538780212,0.047697752714157104,0.0,0.0,0.0,0.0
325,1.5532780885696411,-0.046334341168403625,5.552959442138672,0.16315247118473053,0.04822015389800072,0.0,0.0,0.0,0.0
326,1.5630316734313965,-0.025702472776174545,5.552959442138672,0.15116742253303528,0.04932684451341629,0.0,0.0,0.0,0.0
327,1.5577472448349,-0.021293330937623978,5.55295991897583,0.14109845459461212,0.04970207437872887,0.0,0.0,0.0,0.0
328,1.5601978302001953,-0.041931260377168655,5.552960395812988,0.16514793038368225,0.04874115809798241,0.0,0.0,0.0,0.0
329,1.562045931816101,-0.05824665725231171,5.55295991897583,0.18419985473155975,0.047852810472249985,0.0,0.0,0.0,0.0
330,1.551481008529663,-0.06221186742186546,5.552960395812988,0.17796532809734344,0.047487467527389526,0.0,0.0,0.0,0.0
331,1.5572518110275269,-0.04179731756448746,5.5529608726501465,0.162267804145813,0.04854109510779381,0.0,0.0,0.0,0.0
332,1.553086280822754,-0.029941922053694725,5.552961349487305,0.14545157551765442,0.04933634027838707,0.0,0.0,0.0,0.0
333,1.5546824932098389,-0.036947134882211685,5.552961349487305,0.15417668223381042,0.04921255260705948,0.0,0.0,0.0,0.0
334,1.5576016902923584,-0.04694743454456329,5.552961826324463,0.16758151352405548,0.0487271286547184,0.0,0.0,0.0,0.0
335,1.5434490442276,-0.05348304659128189,5.552961826324463,0.16043365001678467,0.04825796186923981,0.0,0.0,0.0,0.0
336,1.5688416957855225,-0.04918845370411873,5.552961826324463,0.18150000274181366,0.04828980937600136,0.0,0.0,0.0,0.0
337,1.5853588581085205,-0.0498010627925396,5.552961826324463,0.19865895807743073,0.048260536044836044,0.0,0.0,0.0,0.0
338,1.5575400590896606,-0.05478782579302788,5.5529632568359375,0.17591163516044617,0.04817545786499977,0.0,0.0,0.0,0.0
339,1.5431928634643555,-0.06237327679991722,5.5529632568359375,0.16920718550682068,0.048118118196725845,0.0,0.0,0.0,0.0
340,1.551810383796692,-0.05806625634431839,5.552963733673096,0.1731264293193817,0.048509225249290466,0.0,0.0,0.0,0.0
341,1.5401424169540405,-0.04894202575087547,5.5529632568359375,0.15187828242778778,0.048965368419885635,0.0,0.0,0.0,0.0
342,1.5510995388031006,-0.04477579891681671,5.552964210510254,0.15867844223976135,0.04895596578717232,0.0,0.0,0.0,0.0
343,1.555586814880371,-0.050544075667858124,5.552964210510254,0.16929416358470917,0.04859568178653717,0.0,0.0,0.0,0.0
344,1.536628007888794,-0.06209868937730789,5.552963733673096,0.16236959397792816,0.04811625927686691,0.0,0.0,0.0,0.0
345,1.5605735778808594,-0.06923841685056686,5.552964210510254,0.19346123933792114,0.04810982570052147,0.0,0.0,0.0,0.0
346,1.5822943449020386,-0.06773366034030914,5.552964210510254,0.2134207785129547,0.048366233706474304,0.0,0.0,0.0,0.0
347,1.555169939994812,-0.06015630438923836,5.55296516418457,0.1783292293548584,0.048755768686532974,0.0,0.0,0.0,0.0
348,1.5334407091140747,-0.049379054456949234,5.552964687347412,0.14544089138507843,0.049137767404317856,0.0,0.0,0.0,0.0
349,1.5377840995788574,-0.060216329991817474,5.5529656410217285,0.1613232046365738,0.0484357625246048,0.0,0.0,0.0,0.0
350,1.5320501327514648,-0.074364073574543,5.5529656410217285,0.17039485275745392,0.047777917236089706,0.0,0.0,0.0,0.0
351,1.536497950553894,-0.06802217662334442,5.552966117858887,0.16785410046577454,0.04842451214790344,0.0,0.0,0.0,0.0
352,1.5330626964569092,-0.0552392341196537,5.552966117858887,0.15083657205104828,0.04922376573085785,0.0,0.0,0.0,0.0
353,1.533940076828003,-0.04750194400548935,5.5529656410217285,0.14368665218353271,0.049513913691043854,0.0,0.0,0.0,0.0
354,1.5295778512954712,-0.05846291780471802,5.552966594696045,0.15093524754047394,0.04886393994092941,0.0,0.0,0.0,0.0
355,1.5308201313018799,-0.07881135493516922,5.552967071533203,0.1735057383775711,0.04788396134972572,0.0,0.0,0.0,0.0
356,1.531015157699585,-0.08281881362199783,5.552967071533203,0.17792078852653503,0.04767144098877907,0.0,0.0,0.0,0.0
357,1.5251820087432861,-0.06994669884443283,5.552967071533203,0.1586018055677414,0.04828514903783798,0.0,0.0,0.0,0.0
358,1.523756980895996,-0.059083595871925354,5.552967071533203,0.14554141461849213,0.04905742406845093,0.0,0.0,0.0,0.0
359,1.529786467552185,-0.06725629419088364,5.552967548370361,0.15994486212730408,0.048856038600206375,0.0,0.0,0.0,0.0
360,1.5283300876617432,-0.07248342782258987,5.552967548370361,0.16398926079273224,0.0485822968184948,0.0,0.0,0.0,0.0
361,1.5189597606658936,-0.0723171979188919,5.552968502044678,0.15462616086006165,0.048408713191747665,0.0,0.0,0.0,0.0
362,1.5174027681350708,-0.07366231083869934,5.552968502044678,0.15440696477890015,0.04841601848602295,0.0,0.0,0.0,0.0
363,1.5241873264312744,-0.0747157484292984,5.552969455718994,0.1620006114244461,0.04865998402237892,0.0,0.0,0.0,0.0
364,1.5198321342468262,-0.07144204527139664,5.552969455718994,0.15412795543670654,0.04890384152531624,0.0,0.0,0.0,0.0
365,1.5174528360366821,-0.0678396001458168,5.552969455718994,0.14812298119068146,0.04892708361148834,0.0,0.0,0.0,0.0
366,1.5146375894546509,-0.07652463763952255,5.552969932556152,0.15447662770748138,0.04844309017062187,0.0,0.0,0.0,0.0
367,1.5175036191940308,-0.08879268169403076,5.552969932556152,0.17005003988742828,0.048003777861595154,0.0,0.0,0.0,0.0
368,1.5152618885040283,-0.08794058114290237,5.552969932556152,0.1668364405632019,0.04812360554933548,0.0,0.0,0.0,0.0
369,1.5105665922164917,-0.07643122971057892,5.5529704093933105,0.150079607963562,0.04867562651634216,0.0,0.0,0.0,0.0
370,1.508421778678894,-0.07469271868467331,5.552971363067627,0.14597088098526,0.04890076071023941,0.0,0.0,0.0,0.0
371,1.5159878730773926,-0.08782805502414703,5.552971363067627,0.1671663075685501,0.04840666428208351,0.0,0.0,0.0,0.0
372,1.5157604217529297,-0.0927843451499939,5.552971839904785,0.1721547245979309,0.048147182911634445,0.0,0.0,0.0,0.0
373,1.5034503936767578,-0.08810003846883774,5.552972316741943,0.15506377816200256,0.048243604600429535,0.0,0.0,0.0,0.0
374,1.5036832094192505,-0.07744890451431274,5.552972316741943,0.1438765525817871,0.04901255667209625,0.0,0.0,0.0,0.0
375,1.5053472518920898,-0.08495061099529266,5.552972793579102,0.15323711931705475,0.04881748929619789,0.0,0.0,0.0,0.0
376,1.5010064840316772,-0.09000441431999207,5.55297327041626,0.15428084135055542,0.048486873507499695,0.0,0.0,0.0,0.0
377,1.505662202835083,-0.08871868252754211,5.55297327041626,0.15782430768013,0.0483132041990757,0.0,0.0,0.0,0.0
378,1.5046051740646362,-0.09177438914775848,5.552974224090576,0.15995773673057556,0.048178207129240036,0.0,0.0,0.0,0.0
379,1.496242880821228,-0.09738384187221527,5.552974224090576,0.15721479058265686,0.048168476670980453,0.0,0.0,0.0,0.0
380,1.4946024417877197,-0.08928508311510086,5.552974700927734,0.1468498706817627,0.048794012516736984,0.0,0.0,0.0,0.0
381,1.4984183311462402,-0.08510623872280121,5.552974700927734,0.14638282358646393,0.04889814928174019,0.0,0.0,0.0,0.0
382,1.4920259714126587,-0.0928138792514801,5.552974700927734,0.14808551967144012,0.04851072281599045,0.0,0.0,0.0,0.0
383,1.5070505142211914,-0.10738104581832886,5.552975177764893,0.17821678519248962,0.047970909625291824,0.0,0.0,0.0,0.0
384,1.5123149156570435,-0.11097487807273865,5.552976131439209,0.1872122883796692,0.04783358424901962,0.0,0.0,0.0,0.0
385,1.4886128902435303,-0.10434281826019287,5.552976608276367,0.15663443505764008,0.048077140003442764,0.0,0.0,0.0,0.0
386,1.520579218864441,-0.08524280786514282,5.552976608276367,0.168634295463562,0.048943571746349335,0.0,0.0,0.0,0.0
387,1.5520507097244263,-0.0769595056772232,5.552976608276367,0.19133694469928741,0.049429044127464294,0.0,0.0,0.0,0.0
388,1.5211461782455444,-0.07940252125263214,5.552977085113525,0.1628245860338211,0.049479857087135315,0.0,0.0,0.0,0.0
389,1.484377384185791,-0.09327758848667145,5.552977085113525,0.1404031366109848,0.04900755360722542,0.0,0.0,0.0,0.0
