epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
217,0.47285422682762146,-0.8887608647346497,5.446413993835449,0.0,0.0,0.0,0.0,1.1580353884710348e-06,0.0
218,0.4727570712566376,-0.8888571858406067,5.446413993835449,0.0,0.0,0.0,0.0,1.0758380994957406e-06,0.0
219,0.47266218066215515,-0.8889511823654175,5.446413516998291,0.0,0.0,0.0,0.0,9.985144515667344e-07,0.0
220,0.4725697338581085,-0.8890430331230164,5.446413993835449,0.0,0.0,0.0,0.0,9.259255193683202e-07,0.0
221,0.47247952222824097,-0.889132559299469,5.446413993835449,0.0,0.0,0.0,0.0,8.579189625379513e-07,0.0
222,0.4723915755748749,-0.8892198801040649,5.446413993835449,0.0,0.0,0.0,0.0,7.944054232211784e-07,0.0
223,0.47230586409568787,-0.8893049955368042,5.446413993835449,0.0,0.0,0.0,0.0,7.351590625148674e-07,0.0
224,0.47222232818603516,-0.8893879652023315,5.446413993835449,0.0,0.0,0.0,0.0,6.801263907618704e-07,0.0
225,0.47214123606681824,-0.8894685506820679,5.446413993835449,0.0,0.0,0.0,0.0,6.291028853411262e-07,0.0
226,0.47206220030784607,-0.8895471096038818,5.446413993835449,0.0,0.0,0.0,0.0,5.819724719913211e-07,0.0
227,0.47198542952537537,-0.8896234631538391,5.446413993835449,0.0,0.0,0.0,0.0,5.386222028391785e-07,0.0
228,0.47191092371940613,-0.8896975517272949,5.446413993835449,0.0,0.0,0.0,0.0,4.988651767234842e-07,0.0
229,0.47183850407600403,-0.8897696137428284,5.446413993835449,0.0,0.0,0.0,0.0,4.626239729077497e-07,0.0
230,0.4717681407928467,-0.8898396492004395,5.446413993835449,0.0,0.0,0.0,0.0,4.2971618086085073e-07,0.0
231,0.47169989347457886,-0.8899075984954834,5.446413993835449,0.0,0.0,0.0,0.0,4.0004596257858793e-07,0.0
232,0.47163376212120056,-0.8899734616279602,5.446413993835449,0.0,0.0,0.0,0.0,3.7347714965108025e-07,0.0
233,0.47156956791877747,-0.8900374174118042,5.446413993835449,0.0,0.0,0.0,0.0,3.498848570870905e-07,0.0
234,0.4715074896812439,-0.890099287033081,5.446413993835449,0.0,0.0,0.0,0.0,3.2915306746872375e-07,0.0
235,0.4714471697807312,-0.8901594281196594,5.446413993835449,0.0,0.0,0.0,0.0,3.1116260856833833e-07,0.0
236,0.4713888466358185,-0.8902176022529602,5.446413993835449,0.0,0.0,0.0,0.0,2.9580476734736294e-07,0.0
237,0.4713323414325714,-0.8902739882469177,5.446413993835449,0.0,0.0,0.0,0.0,2.8297012022449053e-07,0.0
238,0.4712776243686676,-0.890328586101532,5.446413993835449,0.0,0.0,0.0,0.0,2.725459182784107e-07,0.0
239,0.47122451663017273,-0.8903815150260925,5.446413516998291,0.0,0.0,0.0,0.0,2.6443731826475414e-07,0.0
240,0.4711731970310211,-0.8904327750205994,5.446413516998291,0.0,0.0,0.0,0.0,2.5854117779999797e-07,0.0
241,0.4711235463619232,-0.8904823660850525,5.446413516998291,0.0,0.0,0.0,0.0,2.5476987275396823e-07,0.0
242,0.4710756242275238,-0.8905304074287415,5.446413993835449,0.0,0.0,0.0,0.0,2.530338463202497e-07,0.0
243,0.4710290729999542,-0.890576958656311,5.446413993835449,0.0,0.0,0.0,0.0,2.5322700025753875e-07,0.0
244,0.4709840416908264,-0.8906220197677612,5.446413993835449,0.0,0.0,0.0,0.0,2.552625915086537e-07,0.0
245,0.47094056010246277,-0.8906655311584473,5.446413993835449,0.0,0.0,0.0,0.0,2.590911662991857e-07,0.0
246,0.47089824080467224,-0.8907079100608826,5.446413993835449,0.0,0.0,0.0,0.0,2.646073369305668e-07,0.0
247,0.47085753083229065,-0.8907486796379089,5.446413993835449,0.0,0.0,0.0,0.0,2.7173530270374613e-07,0.0
248,0.47081804275512695,-0.8907882571220398,5.446413993835449,0.0,0.0,0.0,0.0,2.8040093980052916e-07,0.0
249,0.47077974677085876,-0.8908266425132751,5.446413993835449,0.0,0.0,0.0,0.0,2.9056297989882296e-07,0.0
250,0.4707426130771637,-0.8908638954162598,5.446413993835449,0.0,0.0,0.0,0.0,3.0208786938601406e-07,0.0
251,0.4707067012786865,-0.8908999562263489,5.446413993835449,0.0,0.0,0.0,0.0,3.1497336294705747e-07,0.0
252,0.47067171335220337,-0.890934944152832,5.446413516998291,0.0,0.0,0.0,0.0,3.291269194960478e-07,0.0
253,0.4706379175186157,-0.890968918800354,5.446413516998291,0.0,0.0,0.0,0.0,3.444617959758034e-07,0.0
254,0.4706052243709564,-0.8910018801689148,5.446413993835449,0.0,0.0,0.0,0.0,3.6097222277930996e-07,0.0
255,0.4705733358860016,-0.891033947467804,5.446413993835449,0.0,0.0,0.0,0.0,3.7860797874600394e-07,0.0
256,0.4705422818660736,-0.8910650610923767,5.446413516998291,0.0,0.0,0.0,0.0,3.972104138938448e-07,0.0
257,0.470512330532074,-0.8910953402519226,5.446413993835449,0.0,0.0,0.0,0.0,4.1684191387503233e-07,0.0
258,0.47048303484916687,-0.8911248445510864,5.446413993835449,0.0,0.0,0.0,0.0,4.3738904764722975e-07,0.0
259,0.4704546332359314,-0.8911534547805786,5.446413993835449,0.0,0.0,0.0,0.0,4.588470119415433e-07,0.0
260,0.47042688727378845,-0.8911814093589783,5.446413993835449,0.0,0.0,0.0,0.0,4.811167286788987e-07,0.0
261,0.4703998267650604,-0.8912087082862854,5.446413993835449,0.0,0.0,0.0,0.0,5.041794679527811e-07,0.0
262,0.4703735411167145,-0.8912352323532104,5.446413993835449,0.0,0.0,0.0,0.0,5.280062396195717e-07,0.0
263,0.4703477919101715,-0.8912612199783325,5.446413993835449,0.0,0.0,3.0904362402495167e-10,0.0,5.524868242900993e-07,0.0
264,0.4703226685523987,-0.8912866115570068,5.446413993835449,0.0,0.0,1.2267562077283856e-08,0.0,5.777110914095829e-07,0.0
265,0.4702981412410736,-0.8913114070892334,5.446413993835449,0.0,0.0,5.943435610333836e-08,0.0,6.035168667040125e-07,0.0
266,0.4702741503715515,-0.891335666179657,5.446413993835449,0.0,0.0,1.6710563954802637e-07,0.0,6.298610628618917e-07,0.0
267,0.4702506959438324,-0.8913593888282776,5.446413993835449,0.0,0.0,3.618708888097899e-07,0.0,6.56853330838203e-07,0.0
268,0.4702277183532715,-0.8913826942443848,5.446413993835449,0.0,0.0,6.714653295603057e-07,0.0,6.8434229660852e-07,0.0
269,0.4702050983905792,-0.8914055228233337,5.446413516998291,0.0,0.0,1.124595428336761e-06,0.0,7.122982310647785e-07,0.0
270,0.4701829254627228,-0.8914280533790588,5.446413516998291,0.0,0.0,1.7509522649561404e-06,0.0,7.407491011690581e-07,0.0
271,0.47016146779060364,-0.8914499878883362,5.446413993835449,0.0,0.0,2.5808326427068096e-06,0.0,7.696028205828043e-07,0.0
272,0.47014009952545166,-0.8914717435836792,5.446413993835449,0.0,0.0,3.645121296358411e-06,0.0,7.988872994246776e-07,0.0
273,0.47011932730674744,-0.8914929628372192,5.446413993835449,0.0,0.0,4.974975126970094e-06,0.0,8.285392141260672e-07,0.0
274,0.4700985550880432,-0.8915140628814697,5.446413516998291,0.0,0.0,6.601869245059788e-06,0.0,8.586063700022351e-07,0.0
275,0.47007855772972107,-0.891534686088562,5.446413993835449,0.0,0.0,8.556813554605469e-06,0.0,8.889652463039965e-07,0.0
276,0.47005870938301086,-0.8915550708770752,5.446413993835449,0.0,0.0,1.0870458027056884e-05,0.0,9.197154895446147e-07,0.0
277,0.47003939747810364,-0.8915749788284302,5.446413993835449,0.0,0.0,1.3573110663855914e-05,0.0,9.506923674962309e-07,0.0
278,0.4700201749801636,-0.8915948271751404,5.446413993835449,0.0,0.0,1.6694013538653962e-05,0.0,9.820055311138276e-07,0.0
279,0.4700012803077698,-0.8916143774986267,5.446413993835449,0.0,0.0,2.026105357799679e-05,0.0,1.0135447610082338e-06,0.0
280,0.46998271346092224,-0.8916336894035339,5.446413993835449,0.0,0.0,2.4300996301462874e-05,0.0,1.0453521781528252e-06,0.0
281,0.46996447443962097,-0.8916527032852173,5.446413993835449,0.0,0.0,2.883854540414177e-05,0.0,1.0774313068395713e-06,0.0
282,0.46994638442993164,-0.8916715979576111,5.446413993835449,0.0,0.0,3.389703852008097e-05,0.0,1.109722575165506e-06,0.0
283,0.4699285626411438,-0.891690194606781,5.446413516998291,0.0,0.0,3.949738311348483e-05,0.0,1.1421991530369269e-06,0.0
284,0.46991124749183655,-0.8917085528373718,5.446413993835449,0.0,0.0,4.565843482851051e-05,0.0,1.1749433497243444e-06,0.0
285,0.469894140958786,-0.8917266726493835,5.446413993835449,0.0,0.0,5.23969138157554e-05,0.0,1.2078546660632128e-06,0.0
286,0.46987706422805786,-0.8917446732521057,5.446413516998291,0.0,0.0,5.9726382460212335e-05,0.0,1.2409150258463342e-06,0.0
287,0.46986034512519836,-0.8917625546455383,5.446413516998291,0.0,0.0,6.765855505364016e-05,0.0,1.274134092454915e-06,0.0
288,0.4698440134525299,-0.8917801976203918,5.446413993835449,0.0,0.0,7.620218821102753e-05,0.0,1.3074941307422705e-06,0.0
289,0.4698277711868286,-0.891797661781311,5.446413993835449,0.0,0.0,8.536271343473345e-05,0.0,1.3410724477580516e-06,0.0
290,0.4698117971420288,-0.8918149471282959,5.446413993835449,0.0,0.0,9.514290286460891e-05,0.0,1.3746557669946924e-06,0.0
291,0.4697960317134857,-0.8918321132659912,5.446413993835449,0.0,0.0,0.00010554245818639174,0.0,1.4084920394452638e-06,0.0
292,0.4697805345058441,-0.8918489217758179,5.446413516998291,0.0,0.0,0.00011655781418085098,0.0,1.4424288110603811e-06,0.0
293,0.46976515650749207,-0.8918659090995789,5.446413993835449,0.0,0.0,0.0001281829026993364,0.0,1.4764328852834296e-06,0.0
294,0.46975022554397583,-0.8918824195861816,5.446413993835449,0.0,0.0,0.00014040769019629806,0.0,1.5104708381841192e-06,0.0
295,0.46973538398742676,-0.8918988704681396,5.446413993835449,0.0,0.0,0.0001532198366476223,0.0,1.5447253645106684e-06,0.0
296,0.4697208106517792,-0.8919151425361633,5.446413993835449,0.0,0.0,0.00016660414985381067,0.0,1.5789490817041951e-06,0.0
297,0.4697062075138092,-0.8919314742088318,5.446413993835449,0.0,0.0,0.00018054296378977597,0.0,1.6133089957293123e-06,0.0
298,0.4696919620037079,-0.8919475078582764,5.446413993835449,0.0,0.0,0.0001950156147358939,0.0,1.6476963082823204e-06,0.0
299,0.46967801451683044,-0.8919633030891418,5.446413993835449,0.0,0.0,0.0002099990233546123,0.0,1.6821112467368948e-06,0.0
300,0.4696643054485321,-0.891978919506073,5.446413993835449,0.0,0.0,0.00022546692343894392,0.0,1.7166372572319233e-06,0.0
301,0.46965062618255615,-0.8919945359230042,5.446413993835449,0.0,0.0,0.00024139219021890312,0.0,1.751169293129351e-06,0.0
302,0.46963709592819214,-0.8920100331306458,5.446413993835449,0.0,0.0,0.00025774529785849154,0.0,1.7857695411294117e-06,0.0
303,0.469623863697052,-0.8920252919197083,5.446413993835449,0.0,0.0,0.000274494057521224,0.0,1.8204174239144777e-06,0.0
304,0.4696107506752014,-0.8920404314994812,5.446413993835449,0.0,0.0,0.0002916057128459215,0.0,1.8549914102550247e-06,0.0
305,0.4695979058742523,-0.8920553922653198,5.446413993835449,0.0,0.0,0.00030904519371688366,0.0,1.8896876099461224e-06,0.0
306,0.46958523988723755,-0.8920701742172241,5.446413993835449,0.0,0.0,0.00032677530543878675,0.0,1.9243962015025318e-06,0.0
307,0.46957269310951233,-0.8920848965644836,5.446413993835449,0.0,0.0,0.0003451652592048049,0.0,1.9589865587477107e-06,0.0
308,0.4695623517036438,-0.8920994997024536,5.446413993835449,0.0,0.0,0.00038404055521823466,0.0,1.9929304926336044e-06,0.0
309,0.4695538878440857,-0.8921135663986206,5.446413993835449,0.0,0.0,0.00043754957732744515,0.0,2.0208428850310156e-06,0.0
310,0.46954503655433655,-0.8921266794204712,5.446413993835449,0.0,0.0,0.0004782794858328998,0.0,2.0397412754391553e-06,0.0
311,0.46953463554382324,-0.8921387195587158,5.446413993835449,0.0,0.0,0.000493567087687552,0.0,2.0492018393269973e-06,0.0
312,0.46952390670776367,-0.8921493291854858,5.446413993835449,0.0,0.0,0.0004921987419947982,0.0,2.051472620223649e-06,0.0
313,0.4695141315460205,-0.8921590447425842,5.446413993835449,0.0,0.0,0.000491879996843636,0.0,2.050378043350065e-06,0.0
314,0.46950581669807434,-0.8921685218811035,5.446413993835449,0.0,0.0,0.0005033420748077333,0.0,2.049987188001978e-06,0.0
315,0.46949824690818787,-0.8921783566474915,5.446413993835449,0.0,0.0,0.0005256049917079508,0.0,2.0536101601464907e-06,0.0
316,0.46949073672294617,-0.8921886682510376,5.446413993835449,0.0,0.0,0.0005527925095520914,0.0,2.062742169073317e-06,0.0
317,0.469482958316803,-0.8921995162963867,5.446413993835449,0.0,0.0,0.0005821497761644423,0.0,2.077047838611179e-06,0.0
318,0.46947550773620605,-0.8922104239463806,5.446413993835449,0.0,0.0,0.0006149275577627122,0.0,2.094543788189185e-06,0.0
319,0.46946850419044495,-0.8922212719917297,5.446413993835449,0.0,0.0,0.0006514981505461037,0.0,2.112563606715412e-06,0.0
320,0.46946173906326294,-0.892231822013855,5.446413993835449,0.0,0.0,0.0006878025596961379,0.0,2.128390406141989e-06,0.0
321,0.4694548547267914,-0.8922417759895325,5.446413993835449,0.0,0.0,0.0007173299673013389,0.0,2.1400294372142525e-06,0.0
322,0.4694478511810303,-0.8922507166862488,5.446413993835449,0.0,0.0,0.0007361257448792458,0.0,2.1471337277034763e-06,0.0
323,0.46944111585617065,-0.8922584652900696,5.446413993835449,0.0,0.0,0.0007456054445356131,0.0,2.1504743017430883e-06,0.0
324,0.46943479776382446,-0.8922653198242188,5.446413993835449,0.0,0.0,0.0007510589202865958,0.0,2.151650960513507e-06,0.0
325,0.46942874789237976,-0.8922720551490784,5.446413993835449,0.0,0.0,0.0007579855155199766,0.0,2.1526329874177463e-06,0.0
326,0.4694226384162903,-0.8922795057296753,5.446414470672607,0.0,0.0,0.0007697314140386879,0.0,2.15491263588774e-06,0.0
327,0.46941593289375305,-0.8922877311706543,5.446413516998291,0.0,0.0,0.0007871562265790999,0.0,2.1590167307294905e-06,0.0
328,0.4694094657897949,-0.8922966122627258,5.446413993835449,0.0,0.0,0.0008093350916169584,0.0,2.1647140329150716e-06,0.0
329,0.46940281987190247,-0.8923057913780212,5.446413993835449,0.0,0.0,0.0008338680490851402,0.0,2.1711643967137206e-06,0.0
330,0.46939679980278015,-0.8923141956329346,5.446413993835449,0.0,0.0,0.0008573062368668616,0.0,2.176856241931091e-06,0.0
331,0.4693909287452698,-0.8923220038414001,5.446413993835449,0.0,0.0,0.0008761421195231378,0.0,2.180811407015426e-06,0.0
332,0.4693847596645355,-0.8923293948173523,5.446413993835449,0.0,0.0,0.0008883557748049498,0.0,2.1825912881467957e-06,0.0
333,0.46937844157218933,-0.8923363089561462,5.446413993835449,0.0,0.0,0.0008943020366132259,0.0,2.1822090729983756e-06,0.0
334,0.46937233209609985,-0.8923426270484924,5.446413993835449,0.0,0.0,0.0008963196305558085,0.0,2.1806356471643085e-06,0.0
335,0.46936601400375366,-0.8923490047454834,5.446413993835449,0.0,0.0,0.0008973925723694265,0.0,2.1788935100630624e-06,0.0
336,0.46936002373695374,-0.8923552632331848,5.446413993835449,0.0,0.0,0.0008999875281006098,0.0,2.1780369934276678e-06,0.0
337,0.4693540334701538,-0.8923619389533997,5.446414470672607,0.0,0.0,0.0009056331473402679,0.0,2.178539261876722e-06,0.0
338,0.4693479537963867,-0.8923688530921936,5.446413993835449,0.0,0.0,0.0009147902601398528,0.0,2.180560613851412e-06,0.0
339,0.46934184432029724,-0.892376184463501,5.446413993835449,0.0,0.0,0.0009267847635783255,0.0,2.1835078314325074e-06,0.0
340,0.46933606266975403,-0.8923833966255188,5.446414470672607,0.0,0.0,0.0009397086105309427,0.0,2.1864545942662517e-06,0.0
341,0.46932998299598694,-0.8923904895782471,5.446413993835449,0.0,0.0,0.0009509077644906938,0.0,2.18851346289739e-06,0.0
342,0.4693240821361542,-0.8923972249031067,5.446414470672607,0.0,0.0,0.0009581126505509019,0.0,2.1889457002544077e-06,0.0
343,0.46931806206703186,-0.8924033641815186,5.446413993835449,0.0,0.0,0.0009605040540918708,0.0,2.187709014833672e-06,0.0
344,0.4693121612071991,-0.8924092054367065,5.446414470672607,0.0,0.0,0.0009590578265488148,0.0,2.185186076530954e-06,0.0
345,0.46930620074272156,-0.8924146890640259,5.446413993835449,0.0,0.0,0.0009557825396768749,0.0,2.1818862023792462e-06,0.0
346,0.46930038928985596,-0.8924202919006348,5.446414470672607,0.0,0.0,0.0009527283837087452,0.0,2.1788678168377373e-06,0.0
347,0.4692946672439575,-0.8924258351325989,5.446414470672607,0.0,0.0,0.0009512535762041807,0.0,2.176908083129092e-06,0.0
348,0.46928870677948,-0.8924317359924316,5.446413993835449,0.0,0.0,0.0009519591112621129,0.0,2.176191401304095e-06,0.0
349,0.46928298473358154,-0.8924378752708435,5.446414470672607,0.0,0.0,0.0009548329398967326,0.0,2.1768323676951695e-06,0.0
350,0.46927714347839355,-0.8924441933631897,5.446414470672607,0.0,0.0,0.0009593366412445903,0.0,2.178472641389817e-06,0.0
351,0.46927136182785034,-0.8924505114555359,5.446414470672607,0.0,0.0,0.000964369741268456,0.0,2.180287083319854e-06,0.0
352,0.4692654609680176,-0.8924568295478821,5.446414470672607,0.0,0.0,0.0009684932301752269,0.0,2.1818320874444908e-06,0.0
353,0.4692596197128296,-0.8924627304077148,5.446413993835449,0.0,0.0,0.0009704543044790626,0.0,2.182353000534931e-06,0.0
354,0.46925389766693115,-0.8924685120582581,5.446414470672607,0.0,0.0,0.000969754415564239,0.0,2.181869149353588e-06,0.0
355,0.4692481756210327,-0.8924739360809326,5.446414470672607,0.0,0.0,0.000966882798820734,0.0,2.1806079075759044e-06,0.0
356,0.4692423939704895,-0.8924793004989624,5.446414470672607,0.0,0.0,0.0009629742125980556,0.0,2.178835302402149e-06,0.0
357,0.46923667192459106,-0.8924847841262817,5.446414947509766,0.0,0.0,0.0009592935093678534,0.0,2.1771700176032027e-06,0.0
358,0.469230592250824,-0.8924903273582458,5.446413993835449,0.0,0.0,0.0009567334782332182,0.0,2.176010866605793e-06,0.0
359,0.4692249000072479,-0.8924959301948547,5.446413993835449,0.0,0.0,0.0009556383010931313,0.0,2.1756109163106885e-06,0.0
360,0.46921923756599426,-0.892501711845398,5.446414470672607,0.0,0.0,0.0009558704332448542,0.0,2.175919462388265e-06,0.0
361,0.4692133963108063,-0.8925076723098755,5.446414470672607,0.0,0.0,0.000956911884713918,0.0,2.1768569240521174e-06,0.0
362,0.46920764446258545,-0.8925134539604187,5.446413993835449,0.0,0.0,0.0009580331388860941,0.0,2.177964688598877e-06,0.0
363,0.4692017138004303,-0.8925194144248962,5.446413993835449,0.0,0.0,0.0009585098014213145,0.0,2.1788550839119125e-06,0.0
364,0.46919623017311096,-0.8925250768661499,5.446414947509766,0.0,0.0,0.0009578556637279689,0.0,2.179491957576829e-06,0.0
365,0.4691902697086334,-0.8925307393074036,5.446414470672607,0.0,0.0,0.0009559731697663665,0.0,2.1795199245389085e-06,0.0
366,0.4691847264766693,-0.8925362229347229,5.446415424346924,0.0,0.0,0.00095319066895172,0.0,2.179343255193089e-06,0.0
367,0.46917858719825745,-0.8925417065620422,5.446413993835449,0.0,0.0,0.0009501029853709042,0.0,2.178999011448468e-06,0.0
368,0.46917295455932617,-0.8925471901893616,5.446414470672607,0.0,0.0,0.0009473070967942476,0.0,2.1787334389955504e-06,0.0
369,0.4691670835018158,-0.8925528526306152,5.446414470672607,0.0,0.0,0.000945225590839982,0.0,2.1786468096252065e-06,0.0
370,0.4691612124443054,-0.8925585746765137,5.446414470672607,0.0,0.0,0.0009439612040296197,0.0,2.178829163312912e-06,0.0
371,0.46915560960769653,-0.8925642371177673,5.446414947509766,0.0,0.0,0.0009433281957171857,0.0,2.1792686766275438e-06,0.0
372,0.46914973855018616,-0.8925700783729553,5.446414947509766,0.0,0.0,0.0009429433266632259,0.0,2.1798855414090212e-06,0.0
373,0.4691438674926758,-0.8925758004188538,5.446414470672607,0.0,0.0,0.0009423465235158801,0.0,2.180374849558575e-06,0.0
374,0.46913790702819824,-0.8925815224647522,5.446413993835449,0.0,0.0,0.0009411960490979254,0.0,2.180627234338317e-06,0.0
375,0.4691321849822998,-0.8925871849060059,5.446414470672607,0.0,0.0,0.000939361285418272,0.0,2.1807024950248888e-06,0.0
376,0.4691264033317566,-0.89259272813797,5.446414470672607,0.0,0.0,0.0009369658073410392,0.0,2.1805628875881666e-06,0.0
377,0.46912065148353577,-0.8925983309745789,5.446414947509766,0.0,0.0,0.0009343101992271841,0.0,2.1803939489473123e-06,0.0
378,0.4691149592399597,-0.892603874206543,5.446415424346924,0.0,0.0,0.0009317642543464899,0.0,2.1801006369059905e-06,0.0
379,0.46910884976387024,-0.8926095366477966,5.446414470672607,0.0,0.0,0.0009296139469370246,0.0,2.1800781269121217e-06,0.0
380,0.4691029191017151,-0.8926153182983398,5.446414470672607,0.0,0.0,0.0009279880905523896,0.0,2.1801354250783334e-06,0.0
381,0.4690970778465271,-0.8926210403442383,5.446414470672607,0.0,0.0,0.0009268362773582339,0.0,2.1803955405630404e-06,0.0
382,0.4690915048122406,-0.8926267623901367,5.446415424346924,0.0,0.0,0.0009259182261303067,0.0,2.180631781811826e-06,0.0
383,0.46908557415008545,-0.8926324844360352,5.446414947509766,0.0,0.0,0.0009249518625438213,0.0,2.1808095880260225e-06,0.0
384,0.4690795838832855,-0.8926382064819336,5.446414470672607,0.0,0.0,0.000923660583794117,0.0,2.1807377379445825e-06,0.0
385,0.4690738022327423,-0.892643928527832,5.446414947509766,0.0,0.0,0.0009219219209626317,0.0,2.1804828520544106e-06,0.0
386,0.46906784176826477,-0.8926495313644409,5.446414470672607,0.0,0.0,0.0009197573526762426,0.0,2.179934199375566e-06,0.0
387,0.46906211972236633,-0.8926552534103394,5.446415424346924,0.0,0.0,0.0009173470316454768,0.0,2.1793321138829924e-06,0.0
388,0.46905598044395447,-0.892660915851593,5.446414470672607,0.0,0.0,0.0009149395627900958,0.0,2.178710246880655e-06,0.0
