epoch,total,mle,pl,ode,ic,monotonic
4813,1.8161324262619019,-0.6056964993476868,4.7702765464782715,0.03665830194950104,2.7499438147060573e-05,4.726462793769315e-05
4814,1.8172193765640259,-0.6034669876098633,4.770269870758057,0.035517603158950806,2.9868613637518138e-05,3.944213312934153e-05
4815,1.8138028383255005,-0.599097728729248,4.770278453826904,0.027726562693715096,3.182723230565898e-05,2.9961314794491045e-05
4816,1.817664384841919,-0.5980207324028015,4.770296096801758,0.03050381876528263,3.0258854167186655e-05,2.9461123631335795e-05
4817,1.8195277452468872,-0.600205659866333,4.770296573638916,0.034553296864032745,2.8545166060212068e-05,3.375433152541518e-05
4818,1.8143680095672607,-0.6041572093963623,4.770282745361328,0.03335221856832504,2.7518051865627058e-05,4.054867531522177e-05
4819,1.8184860944747925,-0.6058406829833984,4.770256996154785,0.03916502371430397,2.9131320843589492e-05,4.138431904721074e-05
4820,1.8226983547210693,-0.6040799617767334,4.7702484130859375,0.04161938279867172,3.1000057788332924e-05,3.699225271702744e-05
4821,1.8164037466049194,-0.6002543568611145,4.770256042480469,0.0314946249127388,3.233247116440907e-05,3.099933383055031e-05
4822,1.8166981935501099,-0.5963902473449707,4.770278453826904,0.02791469730436802,3.188642949680798e-05,2.777221925498452e-05
4823,1.8200360536575317,-0.5972111225128174,4.7702836990356445,0.03207189589738846,3.0189137760316953e-05,3.204332824680023e-05
4824,1.8144906759262085,-0.6010223627090454,4.770275115966797,0.03034297190606594,2.8455902793211862e-05,4.100459045730531e-05
4825,1.8163961172103882,-0.6059664487838745,4.7702507972717285,0.03720448166131973,2.769528509816155e-05,5.065329241915606e-05
4826,1.819958209991455,-0.6062166690826416,4.770242214202881,0.04102058336138725,2.811479862430133e-05,4.9739901442080736e-05
4827,1.813607931137085,-0.6029344201087952,4.770248889923096,0.03138455003499985,2.90753578156e-05,4.177384471404366e-05
4828,1.8169488906860352,-0.5969993472099304,4.77026891708374,0.028780560940504074,3.0172021070029587e-05,3.052076499443501e-05
4829,1.822407841682434,-0.5951608419418335,4.770273685455322,0.0323985293507576,3.064673001063056e-05,2.6742993213701993e-05
4830,1.8155755996704102,-0.597028911113739,4.770262241363525,0.027440130710601807,3.0525978218065575e-05,2.8528533221106045e-05
4831,1.8144474029541016,-0.6026253700256348,4.770238399505615,0.031920257955789566,2.958723416668363e-05,3.7100551708135754e-05
4832,1.8180214166641235,-0.605230450630188,4.770232200622559,0.0381028912961483,2.8600465157069266e-05,4.270458885002881e-05
4833,1.8133405447006226,-0.6042829155921936,4.770240783691406,0.03247072547674179,2.8157282940810546e-05,4.21935910708271e-05
4834,1.8176007270812988,-0.5987917184829712,4.770260810852051,0.031229432672262192,2.9311402613529935e-05,3.283231853856705e-05
4835,1.8223520517349243,-0.5964348316192627,4.770263195037842,0.033621855080127716,3.0463699658866972e-05,2.857340223272331e-05
4836,1.815420150756836,-0.5974706411361694,4.770251750946045,0.027730993926525116,3.117064625257626e-05,2.9182760044932365e-05
4837,1.8153576850891113,-0.6023434400558472,4.77022647857666,0.03255357965826988,3.075135828112252e-05,3.618565096985549e-05
4838,1.8193955421447754,-0.6048656702041626,4.770218372344971,0.03911827132105827,2.966517786262557e-05,4.101010563317686e-05
4839,1.8139337301254272,-0.6043406128883362,4.77022647857666,0.03312823548913002,2.8708334866678342e-05,4.099593934370205e-05
4840,1.8161817789077759,-0.6000996828079224,4.770247936248779,0.031125441193580627,2.8599099096027203e-05,3.4336258977418765e-05
4841,1.8203502893447876,-0.5983303785324097,4.770251750946045,0.03352275863289833,2.897866397688631e-05,3.117247615591623e-05
4842,1.8139572143554688,-0.5992950797080994,4.77023983001709,0.028099816292524338,2.9469081709976308e-05,3.1804222089704126e-05
4843,1.815966010093689,-0.6031332612037659,4.770214557647705,0.03395840525627136,2.9789818654535338e-05,3.715083221322857e-05
4844,1.820736289024353,-0.6042224168777466,4.770205974578857,0.03982199355959892,2.984061029565055e-05,3.927403668058105e-05
4845,1.8143357038497925,-0.6027292013168335,4.770214557647705,0.03192417696118355,2.9710960006923415e-05,3.777180245378986e-05
4846,1.8152283430099487,-0.5990341901779175,4.770236015319824,0.029111862182617188,2.934308213298209e-05,3.3407941373297945e-05
4847,1.8194425106048584,-0.5985005497932434,4.770240783691406,0.03279025852680206,2.8993537853239104e-05,3.340708644827828e-05
4848,1.8136647939682007,-0.6005612015724182,4.770229816436768,0.02907845564186573,2.882879380194936e-05,3.67214233847335e-05
4849,1.816222906112671,-0.6043987274169922,4.770204067230225,0.03548622503876686,2.921379746112507e-05,4.1915769543265924e-05
4850,1.8207694292068481,-0.6048237085342407,4.770195960998535,0.04046114906668663,2.9779941542074084e-05,4.1482991946395487e-05
4851,1.8142812252044678,-0.6025309562683105,4.770203590393066,0.03167646750807762,3.024226680281572e-05,3.702226240420714e-05
4852,1.8155359029769897,-0.5983482003211975,4.7702250480651855,0.028738204389810562,3.0191546102287248e-05,3.093447958235629e-05
4853,1.81992506980896,-0.5978155732154846,4.770229339599609,0.03259295970201492,2.9760914912912995e-05,3.055966953979805e-05
4854,1.8139170408248901,-0.600174069404602,4.770219326019287,0.02894861437380314,2.9300757887540385e-05,3.426110924920067e-05
4855,1.8157294988632202,-0.604630708694458,4.7701945304870605,0.03522955998778343,2.9175731469877064e-05,4.1237355617340654e-05
4856,1.8200336694717407,-0.6054102182388306,4.770186424255371,0.04031699523329735,2.943621075246483e-05,4.239027839503251e-05
4857,1.8137794733047485,-0.6031548976898193,4.770194053649902,0.03180370107293129,2.9831186111550778e-05,3.8604983274126425e-05
4858,1.8159703016281128,-0.598446786403656,4.7702155113220215,0.029276043176651,3.011366970895324e-05,3.1667674193158746e-05
4859,1.8207463026046753,-0.5973034501075745,4.7702202796936035,0.03290655091404915,3.0072418667259626e-05,3.0225834052544087e-05
4860,1.8143080472946167,-0.5992673635482788,4.770209312438965,0.028437577188014984,2.98298127745511e-05,3.3101157896453515e-05
4861,1.8150219917297363,-0.6039893627166748,4.7701849937438965,0.03388530761003494,2.9435608666972257e-05,4.037061444250867e-05
4862,1.8190921545028687,-0.6052715182304382,4.770177364349365,0.03924150764942169,2.9263565011206083e-05,4.243698640493676e-05
4863,1.8132978677749634,-0.6034236550331116,4.7701849937438965,0.03159572556614876,2.9323395210667513e-05,3.93092559534125e-05
4864,1.8166539669036865,-0.5986126065254211,4.770205974578857,0.030130600556731224,2.9724755222559907e-05,3.186633693985641e-05
4865,1.8218145370483398,-0.5971471667289734,4.7702107429504395,0.03382342681288719,3.000165452249348e-05,2.9646180337294936e-05
4866,1.81494140625,-0.5987976789474487,4.770199775695801,0.028605934232473373,3.007735540450085e-05,3.178534461767413e-05
4867,1.8143398761749268,-0.6034271121025085,4.770174980163574,0.032645829021930695,2.9829774575773627e-05,3.8790542021160945e-05
4868,1.8180508613586426,-0.6049312949180603,4.770167827606201,0.03786458820104599,2.955037598439958e-05,4.15880604123231e-05
4869,1.8128291368484497,-0.6033758521080017,4.770175933837891,0.031083758920431137,2.9431063012452796e-05,3.941804970963858e-05
4870,1.8174824714660645,-0.5986937880516052,4.770196914672852,0.03104495443403721,2.9734792406088673e-05,3.234499308746308e-05
4871,1.8229610919952393,-0.5972346663475037,4.770201683044434,0.0350620299577713,2.9980930776218884e-05,3.015627407876309e-05
4872,1.815586805343628,-0.5988012552261353,4.770190715789795,0.029259445145726204,3.008104431501124e-05,3.2127969461726025e-05
4873,1.813745379447937,-0.6032339930534363,4.770165920257568,0.03186267614364624,2.992847112182062e-05,3.8614016375504434e-05
4874,1.8171340227127075,-0.6046079993247986,4.770158290863037,0.036629147827625275,2.968532317026984e-05,4.0949471440399066e-05
4875,1.812422513961792,-0.6030035614967346,4.770166397094727,0.030309494584798813,2.9547731173806824e-05,3.8579153624596074e-05
4876,1.8183468580245972,-0.5984155535697937,4.770186901092529,0.03163604438304901,2.9748192901024595e-05,3.180780913680792e-05
4877,1.8241708278656006,-0.5970766544342041,4.770191669464111,0.036118701100349426,2.988449159602169e-05,2.9923825422883965e-05
4878,1.8163013458251953,-0.5987266302108765,4.770180702209473,0.029904436320066452,2.991289147757925e-05,3.211520743207075e-05
4879,1.8131967782974243,-0.6031336188316345,4.770155429840088,0.031219152733683586,2.9790735425194725e-05,3.860303695546463e-05
4880,1.8162473440170288,-0.6043930649757385,4.770148754119873,0.035532254725694656,2.9664961402886547e-05,4.071676448802464e-05
4881,1.8120657205581665,-0.6026858687400818,4.770156383514404,0.029639987275004387,2.963990846183151e-05,3.814864976448007e-05
4882,1.8194025754928589,-0.5981202125549316,4.770177364349365,0.03240125998854637,2.9851324143237434e-05,3.143369031022303e-05
4883,1.8256657123565674,-0.5968477725982666,4.770181655883789,0.03738976642489433,2.995690010720864e-05,2.9646789698745124e-05
4884,1.8172584772109985,-0.5985658168792725,4.770170211791992,0.030705993995070457,2.9945622372906655e-05,3.191488576703705e-05
4885,1.8126364946365356,-0.6030035018920898,4.770145416259766,0.03053371049463749,2.9802540666423738e-05,3.83988008252345e-05
4886,1.815262794494629,-0.6042219400405884,4.770137786865234,0.034382160753011703,2.9695191187784076e-05,4.039440682390705e-05
4887,1.811742901802063,-0.6024439930915833,4.770145416259766,0.029080627486109734,2.970671994262375e-05,3.7692425394197926e-05
4888,1.8208131790161133,-0.5977393388748169,4.770166397094727,0.03343621641397476,2.998717172886245e-05,3.0851875635562465e-05
4889,1.8276160955429077,-0.5963920950889587,4.770169734954834,0.03889034315943718,3.0112481908872724e-05,2.9036415071459487e-05
4890,1.8185592889785767,-0.5980955362319946,4.7701592445373535,0.03154205530881882,3.0075820177444257e-05,3.1333111110143363e-05
4891,1.812104344367981,-0.6025933623313904,4.770133972167969,0.02959713153541088,2.9852944862795994e-05,3.794672011281364e-05
4892,1.8142389059066772,-0.6040266156196594,4.770125865936279,0.03316894546151161,2.9561286282842048e-05,4.0397560951532796e-05
4893,1.8115272521972656,-0.6023188233375549,4.7701334953308105,0.028745872899889946,2.951770329673309e-05,3.7783465813845396e-05
4894,1.8204480409622192,-0.5967883467674255,4.7701497077941895,0.03212771564722061,3.093849591095932e-05,2.88044993794756e-05
4895,1.8250699043273926,-0.5951761603355408,4.770150184631348,0.035136666148900986,3.172302240272984e-05,2.6193371013505384e-05
4896,1.816065788269043,-0.5972843766212463,4.77013635635376,0.028247307986021042,3.17303383781109e-05,2.883114939322695e-05
4897,1.8144967555999756,-0.6032816171646118,4.770110607147217,0.03268876299262047,3.052378087886609e-05,3.833208393189125e-05
4898,1.8193594217300415,-0.6064360737800598,4.770101547241211,0.04071101173758507,2.906301961047575e-05,4.4897627958562225e-05
4899,1.8146724700927734,-0.6059393882751465,4.770108222961426,0.035524994134902954,2.8255477445782162e-05,4.497228655964136e-05
4900,1.8147399425506592,-0.6010305881500244,4.7701263427734375,0.03067474067211151,2.9008688215981238e-05,3.644650132628158e-05
4901,1.8174960613250732,-0.5983777046203613,4.770127296447754,0.030776577070355415,3.0383660487132147e-05,3.133975405944511e-05
4902,1.8128275871276855,-0.5990268588066101,4.770113945007324,0.026763059198856354,3.1375398975797e-05,3.1232761102728546e-05
4903,1.8177961111068726,-0.6043665409088135,4.770089149475098,0.03708391264081001,3.03323886328144e-05,3.985336297773756e-05
4904,1.8227580785751343,-0.6066921353340149,4.770082950592041,0.04437492787837982,2.9211827495601028e-05,4.4749594962922856e-05
4905,1.815449595451355,-0.6057031750679016,4.770090579986572,0.036074548959732056,2.8510346965049393e-05,4.390469257486984e-05
4906,1.8143000602722168,-0.6009811758995056,4.770111083984375,0.030193306505680084,2.8810751246055588e-05,3.630943683674559e-05
4907,1.8181283473968506,-0.5985053181648254,4.770114898681641,0.03154308348894119,2.979546297865454e-05,3.189932613167912e-05
4908,1.813218593597412,-0.5991140007972717,4.7701029777526855,0.027247246354818344,3.061342431465164e-05,3.195308454451151e-05
4909,1.8160169124603271,-0.6035459041595459,4.770079135894775,0.03448908403515816,3.0360868549905717e-05,3.840827412204817e-05
4910,1.8200315237045288,-0.6053197979927063,4.770071983337402,0.04028141871094704,2.9738283046754077e-05,4.1632625652709976e-05
4911,1.8135318756103516,-0.6041913032531738,4.770080089569092,0.032649897038936615,2.918834434240125e-05,4.0278224332723767e-05
4912,1.8158413171768188,-0.5998886823654175,4.770101547241211,0.030646666884422302,2.9154909498174675e-05,3.381391434231773e-05
4913,1.8209083080291748,-0.5983973741531372,4.770106315612793,0.03422003984451294,2.9383174478425644e-05,3.142794957966544e-05
4914,1.814429759979248,-0.5996951460838318,4.7700958251953125,0.02904398739337921,2.9650957003468648e-05,3.2821219065226614e-05
4915,1.8141006231307983,-0.6036636829376221,4.770071029663086,0.032695136964321136,2.9823346267221496e-05,3.827140972134657e-05
4916,1.817665696144104,-0.6046711206436157,4.7700629234313965,0.03727167844772339,2.9846791221643798e-05,3.975090294261463e-05
4917,1.8124371767044067,-0.6029627323150635,4.770071029663086,0.030330941081047058,2.9778875614283606e-05,3.7253197660902515e-05
4918,1.8174936771392822,-0.5989394187927246,4.770092487335205,0.03135404363274574,2.952234717668034e-05,3.189083145116456e-05
4919,1.8232282400131226,-0.5980456471443176,4.770097255706787,0.03619282320141792,2.9284656193340197e-05,3.09914285026025e-05
4920,1.8157621622085571,-0.5998659133911133,4.770086288452148,0.030552495270967484,2.9144321160856634e-05,3.3669053664198145e-05
4921,1.813112735748291,-0.6039169430732727,4.77006196975708,0.03196551650762558,2.9253615139168687e-05,3.956454020226374e-05
4922,1.8161407709121704,-0.6043798327445984,4.770054340362549,0.035459838807582855,2.9732014809269458e-05,3.986563751823269e-05
4923,1.8119410276412964,-0.6021372675895691,4.770061492919922,0.02901392988860607,3.0118704671622254e-05,3.618680057115853e-05
4924,1.8186990022659302,-0.5985836386680603,4.770082950592041,0.03220847621560097,2.957049036922399e-05,3.172040669596754e-05
4925,1.8245294094085693,-0.5981401205062866,4.770087242126465,0.037593740969896317,2.9057749998173676e-05,3.157543687848374e-05
4926,1.8164734840393066,-0.6002458930015564,4.770075798034668,0.03164932504296303,2.8767288313247263e-05,3.475126140983775e-05
4927,1.8129463195800781,-0.6042197942733765,4.7700514793396,0.0321073941886425,2.8992086299695075e-05,4.048059054184705e-05
4928,1.815953016281128,-0.604158341884613,4.770042419433594,0.03505640849471092,2.9976908990647644e-05,3.949369056499563e-05
4929,1.81218421459198,-0.6015649437904358,4.770049571990967,0.028690075501799583,3.073239349760115e-05,3.5023465898120776e-05
4930,1.8176021575927734,-0.5987668633460999,4.770069599151611,0.03130117058753967,2.9750946850981563e-05,3.2000727514969185e-05
4931,1.8220832347869873,-0.5990534424781799,4.770072937011719,0.03606795519590378,2.88148094114149e-05,3.318555172882043e-05
4932,1.8148165941238403,-0.6015982627868652,4.770061016082764,0.031352415680885315,2.830986340995878e-05,3.7257665098877624e-05
4933,1.814758539199829,-0.6051649451255798,4.770035743713379,0.03487264737486839,2.8895594368805178e-05,4.212003477732651e-05
4934,1.8190252780914307,-0.604861319065094,4.770026683807373,0.038839079439640045,3.0094779503997415e-05,4.0380851714871824e-05
4935,1.8138397932052612,-0.6020472645759583,4.77003288269043,0.030835933983325958,3.105216092080809e-05,3.521941471262835e-05
4936,1.8152267932891846,-0.5983518362045288,4.770053863525391,0.02851800248026848,3.071830724366009e-05,3.0354458431247622e-05
4937,1.818674921989441,-0.5986236929893494,4.770057678222656,0.03223710134625435,2.9671948141185567e-05,3.149718031636439e-05
4938,1.8130793571472168,-0.6016325950622559,4.770046234130859,0.029656365513801575,2.8711481718346477e-05,3.6488811019808054e-05
4939,1.8163988590240479,-0.6057265400886536,4.770021438598633,0.03708143159747124,2.882057015085593e-05,4.262401853338815e-05
4940,1.821090579032898,-0.6060110926628113,4.770013809204102,0.042061109095811844,2.9480459488695487e-05,4.238976544002071e-05
4941,1.814335584640503,-0.6034036874771118,4.770020484924316,0.03269501402974129,3.0199433240341023e-05,3.7648944271495566e-05
