epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
226,0.4114389419555664,-0.9402929544448853,5.405107021331787,0.0,0.0,0.0,0.0,4.551281381282024e-05,0.0
227,0.4114346206188202,-0.9402968287467957,5.405107021331787,0.0,0.0,0.0,0.0,4.546937998384237e-05,0.0
228,0.4114307165145874,-0.9403004050254822,5.405107498168945,0.0,0.0,0.0,0.0,4.542591705103405e-05,0.0
229,0.41142648458480835,-0.9403042197227478,5.405107498168945,0.0,0.0,0.0,0.0,4.538384746410884e-05,0.0
230,0.41142237186431885,-0.9403077960014343,5.405107021331787,0.0,0.0,0.0,0.0,4.5341734221437946e-05,0.0
231,0.41141828894615173,-0.9403113722801208,5.405106544494629,0.0,0.0,0.0,0.0,4.5301181671675295e-05,0.0
232,0.41141459345817566,-0.9403148889541626,5.405107498168945,0.0,0.0,0.0,0.0,4.526108750724234e-05,0.0
233,0.41141074895858765,-0.9403183460235596,5.405107498168945,0.0,0.0,0.0,0.0,4.522150629782118e-05,0.0
234,0.41140666604042053,-0.9403219223022461,5.405107021331787,0.0,0.0,0.0,0.0,4.518291825661436e-05,0.0
235,0.4114028811454773,-0.9403253197669983,5.405107021331787,0.0,0.0,0.0,0.0,4.514498868957162e-05,0.0
236,0.4113991856575012,-0.9403286576271057,5.405107021331787,0.0,0.0,0.0,0.0,4.5108277845429257e-05,0.0
237,0.4113956093788147,-0.9403319954872131,5.405107498168945,0.0,0.0,0.0,0.0,4.507199628278613e-05,0.0
238,0.4113919734954834,-0.9403352737426758,5.405107498168945,0.0,0.0,0.0,0.0,4.5036329538561404e-05,0.0
239,0.4113882780075073,-0.9403386116027832,5.405107498168945,0.0,0.0,0.0,0.0,4.5001728722127154e-05,0.0
240,0.41138479113578796,-0.9403417706489563,5.405107498168945,0.0,0.0,0.0,0.0,4.496733527048491e-05,0.0
241,0.411381334066391,-0.9403448700904846,5.405107498168945,0.0,0.0,0.0,0.0,4.493385858950205e-05,0.0
242,0.4113777279853821,-0.9403481483459473,5.405107498168945,0.0,0.0,0.0,0.0,4.490103310672566e-05,0.0
243,0.41137415170669556,-0.9403511881828308,5.405106544494629,0.0,0.0,0.0,0.0,4.4869419070892036e-05,0.0
244,0.4113709032535553,-0.9403543472290039,5.405107498168945,0.0,0.0,0.0,0.0,4.4837670429842547e-05,0.0
245,0.4113675057888031,-0.9403573274612427,5.405107021331787,0.0,0.0,0.0,0.0,4.480703137232922e-05,0.0
246,0.4113641679286957,-0.9403603672981262,5.405107021331787,0.0,0.0,0.0,0.0,4.477659604162909e-05,0.0
247,0.4113609492778778,-0.9403634071350098,5.405107498168945,0.0,0.0,0.0,0.0,4.474722663871944e-05,0.0
248,0.4113578498363495,-0.9403663277626038,5.4051079750061035,0.0,0.0,0.0,0.0,4.4718250137520954e-05,0.0
249,0.41135457158088684,-0.940369188785553,5.405107498168945,0.0,0.0,0.0,0.0,4.4689928472507745e-05,0.0
250,0.4113513231277466,-0.9403721690177917,5.405107498168945,0.0,0.0,0.0,0.0,4.466214159037918e-05,0.0
251,0.41134825348854065,-0.9403749704360962,5.405107498168945,0.0,0.0,0.0,0.0,4.4635427911998704e-05,0.0
252,0.41134506464004517,-0.9403778910636902,5.405107498168945,0.0,0.0,0.0,0.0,4.460906347958371e-05,0.0
253,0.4113420844078064,-0.9403806328773499,5.405107498168945,0.0,0.0,0.0,0.0,4.4583037379197776e-05,0.0
254,0.41133907437324524,-0.9403833746910095,5.405107498168945,0.0,0.0,0.0,0.0,4.4557957153301686e-05,0.0
255,0.41133609414100647,-0.9403861165046692,5.405107498168945,0.0,0.0,0.0,0.0,4.453309520613402e-05,0.0
256,0.4113330543041229,-0.9403889179229736,5.405107498168945,0.0,0.0,0.0,0.0,4.450898268260062e-05,0.0
257,0.41133013367652893,-0.9403916001319885,5.405107498168945,0.0,0.0,0.0,0.0,4.448536492418498e-05,0.0
258,0.4113273322582245,-0.9403941631317139,5.405107498168945,0.0,0.0,0.0,0.0,4.44627548858989e-05,0.0
259,0.4113246202468872,-0.940396785736084,5.4051079750061035,0.0,0.0,0.0,0.0,4.44398756371811e-05,0.0
260,0.41132158041000366,-0.9403994679450989,5.405107498168945,0.0,0.0,0.0,0.0,4.4418084144126624e-05,0.0
261,0.41131892800331116,-0.9404020309448242,5.4051079750061035,0.0,0.0,0.0,0.0,4.439703479874879e-05,0.0
262,0.4113160967826843,-0.9404046535491943,5.4051079750061035,0.0,0.0,0.0,0.0,4.437640745891258e-05,0.0
263,0.41131332516670227,-0.9404070973396301,5.405107498168945,0.0,0.0,0.0,0.0,4.435619848663919e-05,0.0
264,0.4113105833530426,-0.9404096603393555,5.405107498168945,0.0,0.0,0.0,0.0,4.4336607970763e-05,0.0
265,0.4113079011440277,-0.940412163734436,5.405107498168945,0.0,0.0,0.0,0.0,4.4317897845758125e-05,0.0
266,0.41130518913269043,-0.9404146671295166,5.405107498168945,0.0,0.0,0.0,0.0,4.429927867022343e-05,0.0
267,0.4113025963306427,-0.9404171109199524,5.405107498168945,0.0,0.0,0.0,0.0,4.428186730365269e-05,0.0
268,0.4112999737262726,-0.9404195547103882,5.405107498168945,0.0,0.0,0.0,0.0,4.426410669111647e-05,0.0
269,0.411297470331192,-0.9404218792915344,5.405107498168945,0.0,0.0,0.0,0.0,4.424750659381971e-05,0.0
270,0.4112950563430786,-0.9404242634773254,5.4051079750061035,0.0,0.0,0.0,0.0,4.423135032993741e-05,0.0
271,0.41129231452941895,-0.9404267072677612,5.405107498168945,0.0,0.0,0.0,0.0,4.421552148414776e-05,0.0
272,0.4112899601459503,-0.9404290318489075,5.4051079750061035,0.0,0.0,0.0,0.0,4.420058394316584e-05,0.0
273,0.41128742694854736,-0.9404312968254089,5.405107498168945,0.0,0.0,0.0,0.0,4.418618118506856e-05,0.0
274,0.41128504276275635,-0.9404336810112,5.4051079750061035,0.0,0.0,0.0,0.0,4.4172295019961894e-05,0.0
275,0.41128262877464294,-0.9404359459877014,5.4051079750061035,0.0,0.0,0.0,0.0,4.415902367327362e-05,0.0
276,0.41128024458885193,-0.9404382109642029,5.4051079750061035,0.0,0.0,0.0,0.0,4.4145985157229006e-05,0.0
277,0.4112778604030609,-0.9404404759407043,5.4051079750061035,0.0,0.0,0.0,0.0,4.413365968503058e-05,0.0
278,0.4112754762172699,-0.9404427409172058,5.4051079750061035,0.0,0.0,0.0,0.0,4.412212365423329e-05,0.0
279,0.4112730324268341,-0.9404449462890625,5.405107498168945,0.0,0.0,0.0,0.0,4.411062764120288e-05,0.0
280,0.4112706780433655,-0.940447211265564,5.405107498168945,0.0,0.0,0.0,0.0,4.410011024447158e-05,0.0
281,0.411268413066864,-0.9404493570327759,5.405107498168945,0.0,0.0,0.0,0.0,4.409049142850563e-05,0.0
282,0.41126611828804016,-0.9404515624046326,5.405107498168945,0.0,0.0,0.0,0.0,4.4080763473175466e-05,0.0
283,0.4112638831138611,-0.9404537081718445,5.405107498168945,0.0,0.0,0.0,0.0,4.407173764775507e-05,0.0
284,0.41126176714897156,-0.9404558539390564,5.4051079750061035,0.0,0.0,0.0,0.0,4.4062875531380996e-05,0.0
285,0.41125962138175964,-0.9404579401016235,5.4051079750061035,0.0,0.0,0.0,0.0,4.405539948493242e-05,0.0
286,0.41125720739364624,-0.9404601454734802,5.405107498168945,0.0,0.0,0.0,0.0,4.404776336741634e-05,0.0
287,0.4112551212310791,-0.9404622912406921,5.4051079750061035,0.0,0.0,0.0,0.0,4.4040385546395555e-05,0.0
288,0.41125282645225525,-0.9404644966125488,5.4051079750061035,0.0,0.0,0.0,0.0,4.403416460263543e-05,0.0
289,0.41125085949897766,-0.9404665231704712,5.405108451843262,0.0,0.0,0.0,0.0,4.402815829962492e-05,0.0
290,0.4112485349178314,-0.9404685497283936,5.405107498168945,0.0,0.0,0.0,0.0,4.402247941470705e-05,0.0
291,0.41124653816223145,-0.9404706358909607,5.4051079750061035,0.0,0.0,0.0,0.0,4.401773912832141e-05,0.0
292,0.41124433279037476,-0.9404727816581726,5.4051079750061035,0.0,0.0,0.0,0.0,4.4012904254486784e-05,0.0
293,0.4112423360347748,-0.9404747486114502,5.4051079750061035,0.0,0.0,0.0,0.0,4.400930993142538e-05,0.0
294,0.4112401604652405,-0.9404768943786621,5.4051079750061035,0.0,0.0,0.0,0.0,4.400568286655471e-05,0.0
295,0.4112381637096405,-0.9404788613319397,5.4051079750061035,0.0,0.0,0.0,0.0,4.400271427584812e-05,0.0
296,0.4112362265586853,-0.9404808878898621,5.405108451843262,0.0,0.0,0.0,0.0,4.3999454646836966e-05,0.0
297,0.41123417019844055,-0.9404829144477844,5.405108451843262,0.0,0.0,0.0,0.0,4.399744648253545e-05,0.0
298,0.41123202443122864,-0.9404849410057068,5.4051079750061035,0.0,0.0,0.0,0.0,4.399583849590272e-05,0.0
299,0.4112299680709839,-0.9404869675636292,5.4051079750061035,0.0,0.0,0.0,0.0,4.399460522108711e-05,0.0
300,0.4112282395362854,-0.9404888153076172,5.405108451843262,0.0,0.0,0.0,0.0,4.399407043820247e-05,0.0
301,0.4112262725830078,-0.9404907822608948,5.405108451843262,0.0,0.0,0.0,0.0,4.399327372084372e-05,0.0
302,0.411224365234375,-0.9404928088188171,5.40510892868042,0.0,0.0,0.0,0.0,4.399377212394029e-05,0.0
303,0.41122227907180786,-0.9404947757720947,5.405108451843262,0.0,0.0,0.0,0.0,4.399417230160907e-05,0.0
304,0.41122061014175415,-0.940496563911438,5.40510892868042,0.0,0.0,0.0,0.0,4.399503086460754e-05,0.0
305,0.4112183749675751,-0.9404985904693604,5.4051079750061035,0.0,0.0,0.0,0.0,4.399662066134624e-05,0.0
306,0.41121652722358704,-0.9405005574226379,5.405108451843262,0.0,0.0,0.0,0.0,4.399853787617758e-05,0.0
307,0.4112146496772766,-0.9405024647712708,5.405108451843262,0.0,0.0,0.0,0.0,4.400056059239432e-05,0.0
308,0.4112127721309662,-0.9405043721199036,5.405108451843262,0.0,0.0,0.0,0.0,4.4003219954902306e-05,0.0
309,0.41121095418930054,-0.9405062198638916,5.405108451843262,0.0,0.0,0.0,0.0,4.4006497773807496e-05,0.0
310,0.4112091362476349,-0.9405081868171692,5.40510892868042,0.0,0.0,0.0,0.0,4.401027035783045e-05,0.0
311,0.41120728850364685,-0.940510094165802,5.40510892868042,0.0,0.0,0.0,0.0,4.401401020004414e-05,0.0
312,0.4112054109573364,-0.9405120015144348,5.40510892868042,0.0,0.0,0.0,0.0,4.401849218993448e-05,0.0
313,0.4112035632133484,-0.9405139088630676,5.40510892868042,0.0,0.0,0.0,0.0,4.4023010559612885e-05,0.0
314,0.4112016260623932,-0.9405157566070557,5.405108451843262,0.0,0.0,0.0,0.0,4.4028303818777204e-05,0.0
315,0.4111998975276947,-0.9405176639556885,5.40510892868042,0.0,0.0,0.0,0.0,4.403380080475472e-05,0.0
316,0.4111979901790619,-0.9405195116996765,5.405108451843262,0.0,0.0,0.0,0.0,4.4039836211595684e-05,0.0
317,0.4111963212490082,-0.9405213594436646,5.40510892868042,0.0,0.0,0.0,0.0,4.404620995046571e-05,0.0
318,0.41119450330734253,-0.9405232667922974,5.40510892868042,0.0,0.0,0.0,0.0,4.4052823795937e-05,0.0
319,0.41119271516799927,-0.9405251145362854,5.40510892868042,0.0,0.0,0.0,0.0,4.405997242429294e-05,0.0
320,0.4111909568309784,-0.9405269622802734,5.40510892868042,0.0,0.0,0.0,0.0,4.4067379349144176e-05,0.0
321,0.41118916869163513,-0.9405288100242615,5.40510892868042,0.0,0.0,0.0,0.0,4.4075484765926376e-05,0.0
322,0.4111872911453247,-0.9405307769775391,5.40510892868042,0.0,0.0,0.0,0.0,4.40836520283483e-05,0.0
323,0.4111858308315277,-0.9405324459075928,5.405109405517578,0.0,0.0,0.0,0.0,4.4092073949286714e-05,0.0
324,0.41118425130844116,-0.940534234046936,5.405109882354736,0.0,0.0,0.0,0.0,4.410125984577462e-05,0.0
325,0.41118237376213074,-0.9405360817909241,5.405109405517578,0.0,0.0,0.0,0.0,4.411068221088499e-05,0.0
326,0.4111804962158203,-0.9405379295349121,5.40510892868042,0.0,0.0,0.0,0.0,4.4120166421635076e-05,0.0
327,0.41117894649505615,-0.9405397176742554,5.405109405517578,0.0,0.0,0.0,0.0,4.4130338210379705e-05,0.0
328,0.41117724776268005,-0.9405415058135986,5.405109405517578,0.0,0.0,0.0,0.0,4.41408519691322e-05,0.0
329,0.41117557883262634,-0.9405434131622314,5.405109882354736,0.0,0.0,0.0,0.0,4.415159855852835e-05,0.0
330,0.41117382049560547,-0.9405451416969299,5.405109405517578,0.0,0.0,0.0,0.0,4.4162461563246325e-05,0.0
331,0.4111720323562622,-0.9405470490455627,5.405109405517578,0.0,0.0,0.0,0.0,4.417426316649653e-05,0.0
332,0.4111703634262085,-0.940548837184906,5.405109405517578,0.0,0.0,0.0,0.0,4.418613389134407e-05,0.0
333,0.41116875410079956,-0.9405505657196045,5.405109405517578,0.0,0.0,0.0,0.0,4.419819379108958e-05,0.0
334,0.4111672341823578,-0.9405523538589478,5.405109882354736,0.0,0.0,0.0,0.0,4.4210570194991305e-05,0.0
335,0.4111652076244354,-0.9405542612075806,5.40510892868042,0.0,0.0,0.0,0.0,4.422394704306498e-05,0.0
336,0.41116371750831604,-0.940555989742279,5.405109405517578,0.0,0.0,0.0,0.0,4.423686186783016e-05,0.0
337,0.41116225719451904,-0.9405577182769775,5.405109882354736,0.0,0.0,0.0,0.0,4.42498640040867e-05,0.0
338,0.41116052865982056,-0.9405595660209656,5.405109882354736,0.0,0.0,0.0,0.0,4.426383748068474e-05,0.0
339,0.4111587703227997,-0.9405613541603088,5.405109405517578,0.0,0.0,0.0,0.0,4.427798558026552e-05,0.0
340,0.41115742921829224,-0.9405629634857178,5.405109882354736,0.0,0.0,0.0,0.0,4.429266118677333e-05,0.0
341,0.41115567088127136,-0.9405648708343506,5.405109882354736,0.0,0.0,0.0,0.0,4.43073695350904e-05,0.0
342,0.4111539125442505,-0.9405666589736938,5.405109405517578,0.0,0.0,0.0,0.0,4.432175774127245e-05,0.0
343,0.4111522138118744,-0.9405685067176819,5.405109405517578,0.0,0.0,0.0,0.0,4.4337510189507157e-05,0.0
344,0.41115081310272217,-0.9405701756477356,5.405109882354736,0.0,0.0,0.0,0.0,4.43532298959326e-05,0.0
345,0.41114914417266846,-0.9405720233917236,5.405109882354736,0.0,0.0,0.0,0.0,4.43690296378918e-05,0.0
346,0.41114744544029236,-0.9405737519264221,5.405109405517578,0.0,0.0,0.0,0.0,4.4385433284332976e-05,0.0
347,0.411145955324173,-0.9405755400657654,5.405109882354736,0.0,0.0,0.0,0.0,4.440189877641387e-05,0.0
348,0.4111443758010864,-0.9405772686004639,5.405109882354736,0.0,0.0,0.0,0.0,4.4418407924240455e-05,0.0
349,0.4111427664756775,-0.9405790567398071,5.405109882354736,0.0,0.0,0.0,0.0,4.4435932068154216e-05,0.0
350,0.41114115715026855,-0.9405808448791504,5.405109882354736,0.0,0.0,0.0,0.0,4.445310332812369e-05,0.0
351,0.4111395478248596,-0.9405826330184937,5.405109882354736,0.0,0.0,0.0,0.0,4.4470947614172474e-05,0.0
352,0.4111379384994507,-0.9405843019485474,5.405109405517578,0.0,0.0,0.0,0.0,4.4488846469903365e-05,0.0
353,0.4111365079879761,-0.9405860304832458,5.405109882354736,0.0,0.0,0.0,0.0,4.4506996346171945e-05,0.0
354,0.41113489866256714,-0.9405878186225891,5.405109882354736,0.0,0.0,0.0,0.0,4.4525797420646995e-05,0.0
355,0.4111332595348358,-0.9405896663665771,5.405109882354736,0.0,0.0,0.0,0.0,4.4544161937665194e-05,0.0
356,0.41113170981407166,-0.9405913949012756,5.405109882354736,0.0,0.0,0.0,0.0,4.456331589608453e-05,0.0
357,0.41113021969795227,-0.9405930638313293,5.405109882354736,0.0,0.0,0.0,0.0,4.4582775444723666e-05,0.0
358,0.4111284613609314,-0.9405949115753174,5.405109405517578,0.0,0.0,0.0,0.0,4.460214404389262e-05,0.0
359,0.4111270606517792,-0.9405966401100159,5.405109882354736,0.0,0.0,0.0,0.0,4.4621530832955614e-05,0.0
360,0.411125510931015,-0.9405983686447144,5.405109882354736,0.0,0.0,0.0,0.0,4.4642230932367966e-05,0.0
361,0.411124050617218,-0.9406000375747681,5.405109882354736,0.0,0.0,0.0,0.0,4.466212340048514e-05,0.0
362,0.41112247109413147,-0.9406018257141113,5.405109882354736,0.0,0.0,0.0,0.0,4.468254337552935e-05,0.0
363,0.4111209511756897,-0.9406035542488098,5.405109882354736,0.0,0.0,0.0,0.0,4.470320709515363e-05,0.0
364,0.41111937165260315,-0.9406053423881531,5.405109882354736,0.0,0.0,0.0,0.0,4.4724689360009506e-05,0.0
365,0.4111177921295166,-0.9406071305274963,5.405109882354736,0.0,0.0,0.0,0.0,4.474592788028531e-05,0.0
366,0.41111651062965393,-0.9406087398529053,5.4051103591918945,0.0,0.0,0.0,0.0,4.4766948121832684e-05,0.0
367,0.41111472249031067,-0.9406106472015381,5.405109882354736,0.0,0.0,0.0,0.0,4.478919436223805e-05,0.0
368,0.4111132025718689,-0.9406123757362366,5.405109882354736,0.0,0.0,0.0,0.0,4.4810916733695194e-05,0.0
369,0.4111116826534271,-0.9406141042709351,5.405109882354736,0.0,0.0,0.0,0.0,4.483295924728736e-05,0.0
370,0.41111019253730774,-0.9406158328056335,5.405109882354736,0.0,0.0,0.0,0.0,4.4855798478238285e-05,0.0
371,0.4111087918281555,-0.940617561340332,5.4051103591918945,0.0,0.0,0.0,0.0,4.487777187023312e-05,0.0
372,0.41110730171203613,-0.9406192898750305,5.4051103591918945,0.0,0.0,0.0,0.0,4.490098945097998e-05,0.0
373,0.4111058712005615,-0.9406209588050842,5.4051103591918945,0.0,0.0,0.0,0.0,4.492422885959968e-05,0.0
374,0.41110432147979736,-0.9406227469444275,5.4051103591918945,0.0,0.0,0.0,0.0,4.494751192396507e-05,0.0
375,0.41110289096832275,-0.9406244158744812,5.4051103591918945,0.0,0.0,0.0,0.0,4.497109694057144e-05,0.0
376,0.4111013412475586,-0.9406262040138245,5.4051103591918945,0.0,0.0,0.0,0.0,4.499455826589838e-05,0.0
377,0.4110996723175049,-0.9406279921531677,5.405109882354736,0.0,0.0,0.0,0.0,4.501872535911389e-05,0.0
378,0.4110983610153198,-0.9406296610832214,5.4051103591918945,0.0,0.0,0.0,0.0,4.504272510530427e-05,0.0
379,0.41109699010849,-0.9406313896179199,5.405110836029053,0.0,0.0,0.0,0.0,4.506679397309199e-05,0.0
380,0.41109544038772583,-0.9406331777572632,5.405110836029053,0.0,0.0,0.0,0.0,4.509177597356029e-05,0.0
381,0.41109368205070496,-0.9406349658966064,5.405109882354736,0.0,0.0,0.0,0.0,4.511649240157567e-05,0.0
382,0.4110923111438751,-0.9406365752220154,5.405109882354736,0.0,0.0,0.0,0.0,4.514126339927316e-05,0.0
383,0.41109105944633484,-0.9406383037567139,5.405110836029053,0.0,0.0,0.0,0.0,4.516670014709234e-05,0.0
384,0.4110894203186035,-0.9406400918960571,5.4051103591918945,0.0,0.0,0.0,0.0,4.519187132245861e-05,0.0
385,0.4110879898071289,-0.9406417608261108,5.4051103591918945,0.0,0.0,0.0,0.0,4.5217144361231476e-05,0.0
386,0.41108664870262146,-0.9406434893608093,5.405110836029053,0.0,0.0,0.0,0.0,4.5243090426083654e-05,0.0
387,0.4110850691795349,-0.9406453371047974,5.405110836029053,0.0,0.0,0.0,0.0,4.5269069232745096e-05,0.0
388,0.4110836982727051,-0.9406469464302063,5.405110836029053,0.0,0.0,0.0,0.0,4.5294826122699305e-05,0.0
389,0.4110821783542633,-0.94064861536026,5.4051103591918945,0.0,0.0,0.0,0.0,4.532105231191963e-05,0.0
390,0.41108065843582153,-0.9406504034996033,5.4051103591918945,0.0,0.0,0.0,0.0,4.534748222795315e-05,0.0
391,0.4110794961452484,-0.940652072429657,5.405111312866211,0.0,0.0,0.0,0.0,4.537413769867271e-05,0.0
392,0.4110777974128723,-0.940653920173645,5.405110836029053,0.0,0.0,0.0,0.0,4.5401142415357754e-05,0.0
393,0.41107651591300964,-0.9406554698944092,5.405110836029053,0.0,0.0,0.0,0.0,4.542797614703886e-05,0.0
394,0.41107499599456787,-0.9406572580337524,5.405110836029053,0.0,0.0,0.0,0.0,4.5454853534465656e-05,0.0
395,0.4110735356807709,-0.9406589865684509,5.405110836029053,0.0,0.0,0.0,0.0,4.548219294520095e-05,0.0
396,0.41107210516929626,-0.9406607151031494,5.405110836029053,0.0,0.0,0.0,0.0,4.550970334094018e-05,0.0
397,0.4110707640647888,-0.9406624436378479,5.405111312866211,0.0,0.0,0.0,0.0,4.5537388359662145e-05,0.0
398,0.41106924414634705,-0.9406642317771912,5.405111312866211,0.0,0.0,0.0,0.0,4.5565309847006574e-05,0.0
399,0.4110678732395172,-0.9406659007072449,5.405111312866211,0.0,0.0,0.0,0.0,4.559310764307156e-05,0.0
400,0.411066472530365,-0.9406675696372986,5.405111312866211,0.0,0.0,0.0,0.0,4.562104368233122e-05,0.0
401,0.411065012216568,-0.9406692981719971,5.405111312866211,0.0,0.0,0.0,0.0,4.56494017271325e-05,0.0
402,0.41106364130973816,-0.9406709671020508,5.405111312866211,0.0,0.0,0.0,0.0,4.5678203605348244e-05,0.0
403,0.4110620617866516,-0.9406726956367493,5.405110836029053,0.0,0.0,0.0,0.0,4.570606688503176e-05,0.0
404,0.41106081008911133,-0.940674364566803,5.405111312866211,0.0,0.0,0.0,0.0,4.573501428239979e-05,0.0
405,0.4110593795776367,-0.9406760931015015,5.405111312866211,0.0,0.0,0.0,0.0,4.5763852540403605e-05,0.0
406,0.41105788946151733,-0.9406780004501343,5.405111789703369,0.0,0.0,0.0,0.0,4.5792810851708055e-05,0.0
407,0.4110563099384308,-0.9406796097755432,5.405110836029053,0.0,0.0,0.0,0.0,4.582233668770641e-05,0.0
408,0.4110550582408905,-0.9406812787055969,5.405111312866211,0.0,0.0,0.0,0.0,4.585091664921492e-05,0.0
409,0.4110536277294159,-0.9406830072402954,5.405111312866211,0.0,0.0,0.0,0.0,4.5880788093199953e-05,0.0
410,0.41105225682258606,-0.9406846761703491,5.405111312866211,0.0,0.0,0.0,0.0,4.5910419430583715e-05,0.0
411,0.41105082631111145,-0.9406864047050476,5.405111312866211,0.0,0.0,0.0,0.0,4.5939908886794e-05,0.0
412,0.4110494554042816,-0.9406881928443909,5.405111789703369,0.0,0.0,0.0,0.0,4.5969936763867736e-05,0.0
413,0.4110480844974518,-0.940689742565155,5.405111312866211,0.0,0.0,0.0,0.0,4.599968815455213e-05,0.0
414,0.4110465943813324,-0.9406915307044983,5.405111312866211,0.0,0.0,0.0,0.0,4.6029555960558355e-05,0.0
415,0.4110453426837921,-0.940693199634552,5.405111789703369,0.0,0.0,0.0,0.0,4.605988578987308e-05,0.0
416,0.41104379296302795,-0.9406948089599609,5.405110836029053,0.0,0.0,0.0,0.0,4.6090448449831456e-05,0.0
417,0.41104239225387573,-0.940696656703949,5.405111312866211,0.0,0.0,0.0,0.0,4.6120607294142246e-05,0.0
418,0.4110410809516907,-0.9406983852386475,5.405111789703369,0.0,0.0,0.0,0.0,4.6151631977409124e-05,0.0
419,0.4110398292541504,-0.9406999349594116,5.405111789703369,0.0,0.0,0.0,0.0,4.61821946373675e-05,0.0
420,0.41103827953338623,-0.9407017827033997,5.405111789703369,0.0,0.0,0.0,0.0,4.6212775487219915e-05,0.0
421,0.4110369384288788,-0.9407034516334534,5.405111789703369,0.0,0.0,0.0,0.0,4.6243760152719915e-05,0.0
422,0.4110354483127594,-0.9407052397727966,5.405111789703369,0.0,0.0,0.0,0.0,4.627521411748603e-05,0.0
423,0.4110342264175415,-0.9407067894935608,5.405111789703369,0.0,0.0,0.0,0.0,4.6306478907354176e-05,0.0
424,0.4110327363014221,-0.940708577632904,5.405111789703369,0.0,0.0,0.0,0.0,4.633750722859986e-05,0.0
425,0.4110313951969147,-0.9407102465629578,5.405111789703369,0.0,0.0,0.0,0.0,4.636920493794605e-05,0.0
426,0.41103002429008484,-0.9407119154930115,5.405111789703369,0.0,0.0,0.0,0.0,4.64006770926062e-05,0.0
