epoch,total,mle,pl,ode,ic
1306,2.188427448272705,-0.38783785700798035,5.10305643081665,0.021301429718732834,0.0034357206895947456
1307,2.188215970993042,-0.38811925053596497,5.103031635284424,0.021400736644864082,0.0034186458215117455
1308,2.1886539459228516,-0.39263468980789185,5.102989673614502,0.026639945805072784,0.003153817029669881
1309,2.188406467437744,-0.39246997237205505,5.10296630859375,0.026228198781609535,0.0031649668235331774
1310,2.188122272491455,-0.38806605339050293,5.102959156036377,0.021283600479364395,0.0034250514581799507
1311,2.18791127204895,-0.38834625482559204,5.102933883666992,0.02138262428343296,0.003408028045669198
1312,2.1883645057678223,-0.39283889532089233,5.1028923988342285,0.02661329321563244,0.0031439121812582016
1313,2.1881165504455566,-0.39267489314079285,5.102869033813477,0.02620193362236023,0.0031550186686217785
1314,2.1878185272216797,-0.3882930874824524,5.102862358093262,0.02126595377922058,0.003414401551708579
1315,2.1876091957092285,-0.38857194781303406,5.102837562561035,0.021364809945225716,0.0033974347170442343
1316,2.188077449798584,-0.39304208755493164,5.10279655456543,0.02658727392554283,0.003134041791781783
1317,2.1878292560577393,-0.39287880063056946,5.102773189544678,0.02617621421813965,0.0031451075337827206
1318,2.187516450881958,-0.3885189890861511,5.102766513824463,0.021248450502753258,0.0034037844743579626
1319,2.1873083114624023,-0.38879677653312683,5.102741718292236,0.021347228437662125,0.0033868697937577963
1320,2.1877918243408203,-0.39324432611465454,5.102700233459473,0.02656175196170807,0.0031241867691278458
1321,2.1875433921813965,-0.3930817246437073,5.102677345275879,0.02615107037127018,0.0031352066434919834
1322,2.187215566635132,-0.3887439966201782,5.102670192718506,0.021231453865766525,0.0033931757789105177
1323,2.187008857727051,-0.3890206813812256,5.102646350860596,0.02133009396493435,0.0033763153478503227
1324,2.1875083446502686,-0.3934458792209625,5.10260534286499,0.026537153869867325,0.0031143627129495144
1325,2.1872591972351074,-0.3932836949825287,5.102581977844238,0.026126405224204063,0.0031253439374268055
1326,2.1869170665740967,-0.3889676332473755,5.102575302124023,0.021214278414845467,0.0033826029393821955
1327,2.186711311340332,-0.3892432451248169,5.102551460266113,0.021312976256012917,0.0033658004831522703
1328,2.1872267723083496,-0.3936464786529541,5.102510929107666,0.026513095945119858,0.003104574978351593
1329,2.1869771480560303,-0.39348486065864563,5.102488040924072,0.026102488860487938,0.0031155047472566366
1330,2.186619758605957,-0.3891902565956116,5.102481365203857,0.021197432652115822,0.0033720473293215036
1331,2.186415195465088,-0.38946494460105896,5.102457046508789,0.021296173334121704,0.00335530168376863
1332,2.186946392059326,-0.39384615421295166,5.102416515350342,0.02648955024778843,0.0030948042403906584
1333,2.186696767807007,-0.39368507266044617,5.1023945808410645,0.02607899159193039,0.0031056886073201895
1334,2.18632435798645,-0.3894118666648865,5.10238790512085,0.021180855110287666,0.0033615166321396828
1335,2.1861207485198975,-0.38968533277511597,5.1023640632629395,0.02127942629158497,0.0033448301255702972
1336,2.186668634414673,-0.39404499530792236,5.102323532104492,0.026466652750968933,0.003085062839090824
1337,2.186418056488037,-0.3938845098018646,5.102300643920898,0.026056207716464996,0.0030959048308432102
1338,2.186030387878418,-0.3896324038505554,5.102294921875,0.021164365112781525,0.0033510110806673765
1339,2.1858274936676025,-0.3899049162864685,5.102270603179932,0.0212629996240139,0.003334373701363802
1340,2.186392068862915,-0.39424294233322144,5.102230548858643,0.02644437924027443,0.0030753440223634243
1341,2.1861412525177,-0.39408308267593384,5.102208614349365,0.02603394351899624,0.0030861455015838146
1342,2.1857378482818604,-0.3898518979549408,5.10220193862915,0.021148106083273888,0.0033405276481062174
1343,2.1855363845825195,-0.39012327790260315,5.10217809677124,0.021246692165732384,0.003323946613818407
1344,2.186117172241211,-0.3944399952888489,5.102138042449951,0.02642250247299671,0.0030656529124826193
1345,2.185865879058838,-0.39428070187568665,5.102116107940674,0.02601207233965397,0.003076406428590417
1346,2.1854465007781982,-0.3900703191757202,5.102109909057617,0.0211320910602808,0.0033300661016255617
1347,2.185246467590332,-0.3903408646583557,5.102086067199707,0.021230770274996758,0.0033135395497083664
1348,2.1858444213867188,-0.39463621377944946,5.102046489715576,0.02640126459300518,0.003055982058867812
1349,2.1855926513671875,-0.3944774270057678,5.102025032043457,0.025990797206759453,0.003066695760935545
1350,2.185157299041748,-0.390287846326828,5.102018356323242,0.021116213873028755,0.003319628769531846
1351,2.184957981109619,-0.39055749773979187,5.10199499130249,0.021215002983808517,0.003303160425275564
1352,2.185572862625122,-0.3948316276073456,5.101955413818359,0.026380620896816254,0.0030463358853012323
1353,2.1853203773498535,-0.3946731984615326,5.101933002471924,0.025969890877604485,0.003057001158595085
1354,2.1848692893981934,-0.3905043601989746,5.101927757263184,0.02110046148300171,0.0033092056401073933
1355,2.184670925140381,-0.3907731771469116,5.101903915405273,0.021199464797973633,0.0032927943393588066
1356,2.185303211212158,-0.39502620697021484,5.101864337921143,0.026360517367720604,0.0030367097351700068
1357,2.1850497722625732,-0.3948683738708496,5.101842403411865,0.02594980224967003,0.0030473300721496344
1358,2.1845827102661133,-0.3907199501991272,5.101837635040283,0.021084999665617943,0.003298805095255375
1359,2.1843857765197754,-0.3909878134727478,5.101814270019531,0.021184051409363747,0.003282450372353196
1360,2.185035228729248,-0.3952201306819916,5.101774215698242,0.026341021060943604,0.0030271110590547323
1361,2.184781551361084,-0.3950626254081726,5.101752758026123,0.025930078700184822,0.003037688322365284
1362,2.1842970848083496,-0.3909344971179962,5.101747035980225,0.02106957696378231,0.003288435051217675
1363,2.184100866317749,-0.3912014365196228,5.1017231941223145,0.021168779581785202,0.0032721352763473988
1364,2.1847686767578125,-0.3954131603240967,5.1016845703125,0.026322050020098686,0.003017536597326398
1365,2.1845145225524902,-0.3952561318874359,5.101663112640381,0.025910861790180206,0.0030280679930001497
1366,2.1840128898620605,-0.3911478519439697,5.101656913757324,0.021054239943623543,0.003278073389083147
1367,2.1838185787200928,-0.39141419529914856,5.101634502410889,0.02115372009575367,0.003261835314333439
1368,2.1845035552978516,-0.3956054449081421,5.101594924926758,0.02630365826189518,0.0030079823918640614
1369,2.184248924255371,-0.3954489827156067,5.101574420928955,0.025892281904816628,0.0030184686183929443
1370,2.183730363845825,-0.39136067032814026,5.101568222045898,0.021039260551333427,0.0032677357085049152
1371,2.183537244796753,-0.39162591099739075,5.101545810699463,0.021138757467269897,0.003251550020650029
1372,2.1842403411865234,-0.39579689502716064,5.10150671005249,0.026285581290721893,0.0029984507709741592
1373,2.1839845180511475,-0.3956409692764282,5.101485252380371,0.02587399259209633,0.003008898114785552
1374,2.1834495067596436,-0.39157235622406006,5.101480007171631,0.02102428488433361,0.003257427830249071
1375,2.1832568645477295,-0.3918367624282837,5.101457118988037,0.021123964339494705,0.0032412989530712366
1376,2.183978796005249,-0.3959875702857971,5.101418495178223,0.026267975568771362,0.002988944062963128
1377,2.183722496032715,-0.3958320617675781,5.10139799118042,0.02585618570446968,0.0029993425123393536
1378,2.18316912651062,-0.39178311824798584,5.101391792297363,0.02100946754217148,0.003247132059186697
1379,2.182978391647339,-0.3920469284057617,5.101369380950928,0.021109506487846375,0.00323105719871819
1380,2.183718204498291,-0.3961776793003082,5.101330757141113,0.026251088827848434,0.0029794489964842796
1381,2.1834611892700195,-0.39602258801460266,5.101309776306152,0.025838997215032578,0.0029898006469011307
1382,2.1828908920288086,-0.39199310541152954,5.101304531097412,0.020994873717427254,0.0032368493266403675
1383,2.1827008724212646,-0.3922561705112457,5.101282119750977,0.02109520137310028,0.0032208291813731194
1384,2.183459520339966,-0.39636701345443726,5.10124397277832,0.02623467892408371,0.0029699746519327164
1385,2.183201551437378,-0.3962123394012451,5.101222991943359,0.025822175666689873,0.0029802913777530193
1386,2.1826131343841553,-0.3922022581100464,5.101217269897461,0.02098046988248825,0.003226600820198655
1387,2.182424306869507,-0.39246422052383423,5.101194381713867,0.021080713719129562,0.0032106349244713783
1388,2.1832022666931152,-0.39655542373657227,5.101157188415527,0.026218580082058907,0.0029605277813971043
1389,2.182943344116211,-0.39640143513679504,5.101136207580566,0.02580587938427925,0.002970797475427389
1390,2.1823368072509766,-0.3924104869365692,5.10113000869751,0.02096613682806492,0.0032163606956601143
1391,2.1821494102478027,-0.39267194271087646,5.101108551025391,0.021066781133413315,0.003200446255505085
1392,2.182945728302002,-0.3967434763908386,5.101069927215576,0.026203209534287453,0.002951092319563031
1393,2.1826865673065186,-0.3965897560119629,5.101049900054932,0.0257900170981884,0.0029613161459565163
1394,2.1820626258850098,-0.392617791891098,5.101044654846191,0.020951800048351288,0.0032061380334198475
1395,2.181875467300415,-0.39287859201431274,5.101021766662598,0.021052859723567963,0.0031902859918773174
1396,2.1826913356781006,-0.39693066477775574,5.100984573364258,0.026188187301158905,0.0029416836332529783
1397,2.1824307441711426,-0.39677730202674866,5.100963592529297,0.02577441930770874,0.0029518669471144676
1398,2.181788921356201,-0.3928242325782776,5.100958824157715,0.020937610417604446,0.003195937490090728
1399,2.181602716445923,-0.39308446645736694,5.100936412811279,0.021039076149463654,0.0031801380682736635
1400,2.1824381351470947,-0.3971172571182251,5.100898742675781,0.02617349848151207,0.002932292874902487
1401,2.1821768283843994,-0.39696428179740906,5.100878715515137,0.025759350508451462,0.002942427759990096
1402,2.18151593208313,-0.39302995800971985,5.100872993469238,0.02092367224395275,0.0031857513822615147
1403,2.1813313961029053,-0.3932894766330719,5.100851058959961,0.021025411784648895,0.003170008771121502
1404,2.1821863651275635,-0.3973030149936676,5.100814342498779,0.026159241795539856,0.0029229188803583384
1405,2.181924343109131,-0.39715051651000977,5.100794315338135,0.025744564831256866,0.0029330148827284575
1406,2.1812448501586914,-0.3932347297668457,5.100788593292236,0.020909732207655907,0.0031755974050611258
1407,2.181061267852783,-0.3934936225414276,5.100766181945801,0.021011734381318092,0.003159907879307866
1408,2.1819355487823486,-0.39748817682266235,5.100729465484619,0.026145342737436295,0.00291356910020113
1409,2.1816723346710205,-0.3973362445831299,5.100708961486816,0.025730257853865623,0.002923618769273162
1410,2.1809747219085693,-0.39343884587287903,5.100704193115234,0.020895956084132195,0.0031654462218284607
1411,2.1807920932769775,-0.39369720220565796,5.100682258605957,0.020998429507017136,0.00314981397241354
1412,2.1816859245300293,-0.39767274260520935,5.100645065307617,0.02613184042274952,0.0029042300302535295
1413,2.1814215183258057,-0.3975209593772888,5.1006245613098145,0.0257161445915699,0.0029142394196242094
1414,2.1807055473327637,-0.39364203810691833,5.100620269775391,0.020882125943899155,0.003155324375256896
1415,2.1805238723754883,-0.393900066614151,5.100597858428955,0.020985253155231476,0.0031397535931319
1416,2.1814377307891846,-0.3978566527366638,5.100561618804932,0.026118848472833633,0.002894915174692869
1417,2.1811726093292236,-0.39770519733428955,5.100541591644287,0.025702355429530144,0.0029048784635961056
1418,2.1804373264312744,-0.3938443958759308,5.100535869598389,0.02086847648024559,0.003145211609080434
1419,2.1802570819854736,-0.3941020369529724,5.1005144119262695,0.020972196012735367,0.003129700431600213
1420,2.1811909675598145,-0.39803990721702576,5.100478172302246,0.026106005534529686,0.0028856215067207813
1421,2.180924415588379,-0.39788857102394104,5.100457668304443,0.025688637048006058,0.0028955372981727123
1422,2.1801702976226807,-0.3940459191799164,5.100452423095703,0.020854709669947624,0.0031351251527667046
1423,2.1799912452697754,-0.39430344104766846,5.100431442260742,0.02095918543636799,0.0031196721829473972
1424,2.1809444427490234,-0.3982227146625519,5.100394248962402,0.02609371393918991,0.002876347629353404
1425,2.1806774139404297,-0.39807167649269104,5.100374221801758,0.02567571960389614,0.00288621848449111
1426,2.1799042224884033,-0.39424681663513184,5.100369930267334,0.02084118127822876,0.003125052433460951
1427,2.1797266006469727,-0.3945038914680481,5.100348949432373,0.02094624750316143,0.0031096567399799824
1428,2.1806998252868652,-0.3984048366546631,5.100312232971191,0.02608167938888073,0.002867086324840784
1429,2.180431842803955,-0.39825406670570374,5.100292205810547,0.025662917643785477,0.002876914804801345
1430,2.1796393394470215,-0.39444699883461,5.100287437438965,0.020827803760766983,0.003114997874945402
1431,2.179462194442749,-0.39470377564430237,5.100265979766846,0.020933421328663826,0.0030996552668511868
1432,2.1804566383361816,-0.39858636260032654,5.100229740142822,0.02607014775276184,0.002857835963368416
1433,2.180187225341797,-0.3984358608722687,5.100209712982178,0.025650544092059135,0.002867621835321188
1434,2.179375410079956,-0.3946464955806732,5.100204944610596,0.02081446535885334,0.003104957053437829
1435,2.17919921875,-0.3949030935764313,5.100183963775635,0.020920779556035995,0.0030896738171577454
1436,2.1802139282226562,-0.3987674117088318,5.100147724151611,0.026058964431285858,0.002848606090992689
1437,2.179943799972534,-0.39861705899238586,5.100128173828125,0.025638429448008537,0.0028583465609699488
1438,2.179112195968628,-0.39484527707099915,5.100122928619385,0.02080117166042328,0.003094931598752737
1439,2.1789371967315674,-0.39510178565979004,5.100101947784424,0.020908327773213387,0.0030797061044722795
1440,2.1799724102020264,-0.3989477753639221,5.1000657081604,0.026047855615615845,0.002839389257133007
1441,2.179701328277588,-0.39879751205444336,5.100046634674072,0.02562634088099003,0.0028490859549492598
1442,2.1788501739501953,-0.39504313468933105,5.100041389465332,0.020787803456187248,0.0030849247705191374
1443,2.178676128387451,-0.39529988169670105,5.100019931793213,0.020896080881357193,0.003069763071835041
1444,2.179732084274292,-0.3991275727748871,5.099984645843506,0.026037078350782394,0.0028301989659667015
1445,2.179459571838379,-0.3989773988723755,5.0999650955200195,0.025614488869905472,0.0028398502618074417
1446,2.1785895824432373,-0.3952401876449585,5.099960803985596,0.020774276927113533,0.003074939362704754
1447,2.1784164905548096,-0.3954973816871643,5.099939823150635,0.0208839550614357,0.0030598409939557314
1448,2.179492473602295,-0.39930686354637146,5.099903583526611,0.026026573032140732,0.0028210210148245096
