epoch,total,mle,pl,ode,ic,monotonic
2020,0.8617939352989197,-0.5792693495750427,5.564607620239258,0.04733242467045784,0.0005052388878539205,0.020737221464514732
2021,0.8592594265937805,-0.583289623260498,5.564560890197754,0.048809148371219635,0.000479420879855752,0.021202700212597847
2022,0.859036922454834,-0.583017110824585,5.56454610824585,0.04832031950354576,0.000480574817629531,0.021166343241930008
2023,0.8622903227806091,-0.5789843797683716,5.564558029174805,0.04756097495555878,0.000506779586430639,0.020674537867307663
2024,0.8618447184562683,-0.5792238116264343,5.564537525177002,0.04735952615737915,0.0005060061230324209,0.02068631537258625
2025,0.8590145707130432,-0.5832825899124146,5.564488887786865,0.04857955127954483,0.0004806204524356872,0.021147584542632103
2026,0.8587953448295593,-0.5830346345901489,5.564473628997803,0.04812232404947281,0.00048042263370007277,0.02108786255121231
2027,0.8624153137207031,-0.5789881944656372,5.564486026763916,0.0477198101580143,0.0005044385325163603,0.02057708241045475
2028,0.8619766235351562,-0.5792268514633179,5.564465522766113,0.04752679541707039,0.0005022686091251671,0.020580565556883812
2029,0.8587486743927002,-0.5833109021186829,5.56441593170166,0.048373445868492126,0.0004772222018800676,0.021049130707979202
2030,0.8585527539253235,-0.5831375122070312,5.564396858215332,0.04800703376531601,0.0004799639864359051,0.021040860563516617
2031,0.8624804019927979,-0.5790305733680725,5.564407825469971,0.047846801578998566,0.000506126438267529,0.02056139148771763
2032,0.8620193004608154,-0.5792064070701599,5.56438684463501,0.04756617173552513,0.0005050826584920287,0.020577602088451385
2033,0.8585290908813477,-0.5832496881484985,5.56433629989624,0.04811174422502518,0.0004794450069312006,0.021035252138972282
2034,0.8583248257637024,-0.5832564830780029,5.564313888549805,0.04792807251214981,0.0004786833596881479,0.020960573107004166
2035,0.8624195456504822,-0.5792170166969299,5.564323902130127,0.04801096394658089,0.0005006298888474703,0.02044033631682396
2036,0.8618859052658081,-0.5794443488121033,5.56430196762085,0.04771368205547333,0.0004971518064849079,0.02043905109167099
2037,0.8583894371986389,-0.5835334062576294,5.564249515533447,0.04829711467027664,0.00047229399206116796,0.020910687744617462
2038,0.8582055568695068,-0.5836278796195984,5.564223289489746,0.04820439592003822,0.0004773275868501514,0.020958710461854935
2039,0.8615994453430176,-0.579655647277832,5.564231872558594,0.04764096811413765,0.0005038540693931282,0.02052280120551586
2040,0.8609558343887329,-0.5798956751823425,5.564208507537842,0.04724089801311493,0.0005024201818741858,0.02056075818836689
2041,0.8585951328277588,-0.5839625000953674,5.564157485961914,0.04894108697772026,0.0004756666603498161,0.021015377715229988
2042,0.8582974672317505,-0.5840609669685364,5.5641350746154785,0.04875728860497475,0.00047347284271381795,0.020938394591212273
2043,0.8605906367301941,-0.5803414583206177,5.564141273498535,0.0473615787923336,0.0004943691892549396,0.020408816635608673
2044,0.8601480722427368,-0.5807389616966248,5.564117908477783,0.04732765629887581,0.0004902476794086397,0.02039685845375061
2045,0.8588551878929138,-0.5847783088684082,5.564068794250488,0.05006435140967369,0.00046553832362405956,0.0208645761013031
2046,0.858522355556488,-0.5845649838447571,5.564052581787109,0.049517177045345306,0.00046777716488577425,0.020892571657896042
2047,0.8596078753471375,-0.5806232690811157,5.564063549041748,0.046670738607645035,0.0004950640141032636,0.020494217053055763
2048,0.8592065572738647,-0.5809463262557983,5.564042091369629,0.04658936336636543,0.0004963545361533761,0.020566411316394806
2049,0.8592680096626282,-0.5850686430931091,5.563992500305176,0.05076364800333977,0.0004717581905424595,0.021030839532613754
2050,0.8588557839393616,-0.5850487351417542,5.563975811004639,0.0503433533012867,0.000470728991786018,0.02096450701355934
2051,0.8589733839035034,-0.5811973214149475,5.563989639282227,0.046639200299978256,0.0004910661373287439,0.020430171862244606
2052,0.8586627840995789,-0.5814615488052368,5.563972473144531,0.04660607501864433,0.0004856956365983933,0.020394600927829742
2053,0.8593054413795471,-0.5854448080062866,5.563925743103027,0.05122462287545204,0.00046057329745963216,0.020835956558585167
2054,0.8589448928833008,-0.5852898359298706,5.5639119148254395,0.0507119745016098,0.0004621482512447983,0.020825674757361412
2055,0.8585585355758667,-0.5814070105552673,5.563924789428711,0.04645604267716408,0.0004880210617557168,0.020402727648615837
2056,0.8581902980804443,-0.5817021727561951,5.563905715942383,0.04637947678565979,0.0004891372518613935,0.020474063232541084
2057,0.8594660758972168,-0.5857000946998596,5.563859462738037,0.05163991451263428,0.00046551923151127994,0.020958907902240753
2058,0.8591071963310242,-0.5855293869972229,5.563846588134766,0.051115814596414566,0.0004660117265302688,0.020931381732225418
2059,0.8582140803337097,-0.5816198587417603,5.563862323760986,0.04633590951561928,0.0004883945221081376,0.02044033817946911
2060,0.857896625995636,-0.5819000601768494,5.563845634460449,0.046308793127536774,0.0004845579096581787,0.020418908447027206
2061,0.8594074249267578,-0.5859314203262329,5.5637993812561035,0.05184575542807579,0.0004593512276187539,0.020839229226112366
2062,0.8590206503868103,-0.5857715010643005,5.563784599304199,0.0513075515627861,0.00045992768718861043,0.020785262808203697
2063,0.8580564260482788,-0.5818154215812683,5.563799858093262,0.04640691727399826,0.0004837763262912631,0.020312055945396423
2064,0.8577223420143127,-0.5819891095161438,5.563783168792725,0.046246930956840515,0.0004837335436604917,0.02034970000386238
2065,0.8593288064002991,-0.5859227180480957,5.563736915588379,0.05177275836467743,0.0004612207703758031,0.020833009853959084
2066,0.8589564561843872,-0.58573317527771,5.563723564147949,0.05121345445513725,0.00046320160618051887,0.02082103304564953
2067,0.8578760027885437,-0.5818398594856262,5.5637383460998535,0.04625863954424858,0.00048730155685916543,0.020353442057967186
2068,0.8575749397277832,-0.5821281671524048,5.563721656799316,0.04625365510582924,0.000484544230857864,0.02034471184015274
2069,0.8591250777244568,-0.5861281752586365,5.563676834106445,0.05179939791560173,0.0004588501469697803,0.020757757127285004
2070,0.8586913347244263,-0.5859286785125732,5.563663005828857,0.05117674916982651,0.00045866711298003793,0.020688924938440323
2071,0.8578716516494751,-0.5819469690322876,5.5636796951293945,0.04639701545238495,0.0004817043954972178,0.020199159160256386
2072,0.8575652837753296,-0.5821272134780884,5.563663005828857,0.04627275466918945,0.0004816139698959887,0.020223962143063545
2073,0.8587983846664429,-0.586061954498291,5.5636162757873535,0.051426105201244354,0.00045992631930857897,0.020702708512544632
2074,0.8583893179893494,-0.5858320593833923,5.563603401184082,0.050789061933755875,0.0004625734582077712,0.020688703283667564
2075,0.8578634262084961,-0.5818544030189514,5.563619613647461,0.04630391299724579,0.0004870927950832993,0.020219044759869576
2076,0.8575751781463623,-0.5820600986480713,5.56360387802124,0.046228278428316116,0.0004846834926865995,0.020213112235069275
2077,0.8583993911743164,-0.5860334634780884,5.5635600090026855,0.05102067440748215,0.00045912564382888377,0.020630430430173874
2078,0.857962429523468,-0.585833728313446,5.563547611236572,0.050393927842378616,0.0004589918244164437,0.02056312747299671
2079,0.8579997420310974,-0.5818593502044678,5.563563823699951,0.04647878184914589,0.0004821093170903623,0.020072368904948235
2080,0.8577011227607727,-0.5820572972297668,5.563547611236572,0.04638078808784485,0.000481581810163334,0.020090827718377113
2081,0.8579722046852112,-0.585990846157074,5.563502788543701,0.05057164654135704,0.0004594133934006095,0.02056271582841873
2082,0.8575745820999146,-0.5857206583023071,5.563490390777588,0.04990635812282562,0.0004618083476088941,0.020544691011309624
2083,0.8581081628799438,-0.58168625831604,5.563506603240967,0.04642394930124283,0.00048638475709594786,0.020074130967259407
2084,0.8578090071678162,-0.5818778872489929,5.5634918212890625,0.04632111266255379,0.0004848915268667042,0.02007952891290188
2085,0.857573926448822,-0.5858700275421143,5.56344747543335,0.050070516765117645,0.0004602667468134314,0.02051277458667755
2086,0.8571853637695312,-0.58567875623703,5.563434600830078,0.04949977248907089,0.0004605334543157369,0.020452218130230904
2087,0.8583031892776489,-0.5816808938980103,5.563451290130615,0.04664205014705658,0.0004835630243178457,0.019956326112151146
2088,0.8579868078231812,-0.581876814365387,5.563436031341553,0.046526290476322174,0.00048210154636763036,0.019962292164564133
2089,0.8571923971176147,-0.5858386754989624,5.56339168548584,0.04968215152621269,0.0004589692107401788,0.020420825108885765
2090,0.8568494915962219,-0.5855849385261536,5.563379287719727,0.0490889810025692,0.00046095700236037374,0.020396433770656586
2091,0.8584654331207275,-0.5815473198890686,5.5633955001831055,0.04668537154793739,0.0004856952291447669,0.019927816465497017
2092,0.8581247925758362,-0.5817410349845886,5.563379287719727,0.04654165729880333,0.0004849234246648848,0.019944297149777412
2093,0.8568649291992188,-0.5857337713241577,5.563334941864014,0.04926464334130287,0.00046098153688944876,0.02039296180009842
2094,0.8565428256988525,-0.5855258703231812,5.563323497772217,0.04874259606003761,0.00046136934543028474,0.02033914439380169
2095,0.8586696982383728,-0.5815117359161377,5.563339710235596,0.04687846079468727,0.0004840875044465065,0.019839653745293617
2096,0.8583136200904846,-0.5817226767539978,5.563323974609375,0.046739257872104645,0.0004820687754545361,0.019839132204651833
2097,0.8565471768379211,-0.585726261138916,5.563279151916504,0.048966068774461746,0.0004585084388963878,0.020291080698370934
2098,0.8562644720077515,-0.5854979157447815,5.563266277313232,0.04845865070819855,0.0004605016438290477,0.02026701346039772
2099,0.8588303327560425,-0.5814436674118042,5.563281536102295,0.04698789119720459,0.0004854732542298734,0.019802505150437355
2100,0.8584449291229248,-0.5816243886947632,5.563264846801758,0.04678571596741676,0.00048501259880140424,0.019824011251330376
2101,0.856284499168396,-0.5856155157089233,5.5632195472717285,0.04860621690750122,0.00046124187065288424,0.020276905968785286
2102,0.856011152267456,-0.5854344964027405,5.563206195831299,0.04816100001335144,0.0004612042394001037,0.020219160243868828
2103,0.8590007424354553,-0.5814533829689026,5.563221454620361,0.04719437658786774,0.00048318077460862696,0.01971246488392353
2104,0.858610212802887,-0.5816965103149414,5.563204288482666,0.04705435410141945,0.00048061757115647197,0.01970728486776352
2105,0.8560436964035034,-0.5857236385345459,5.5631585121154785,0.04850485920906067,0.00045699215843342245,0.02015884965658188
2106,0.8557919859886169,-0.5854993462562561,5.563143253326416,0.0480305477976799,0.0004595601058099419,0.02015417069196701
2107,0.859012246131897,-0.5814465880393982,5.563156604766846,0.04721342772245407,0.00048537898692302406,0.019708655774593353
2108,0.8585954308509827,-0.5816368460655212,5.563138484954834,0.04698805510997772,0.00048551472718827426,0.019740644842386246
2109,0.8559204339981079,-0.5856441855430603,5.563091278076172,0.048310939222574234,0.0004616348014678806,0.020192468538880348
2110,0.855629026889801,-0.5855786204338074,5.563076496124268,0.04796704649925232,0.00045979724382050335,0.020116904750466347
2111,0.8588724732398987,-0.5816941261291504,5.563089370727539,0.04735525697469711,0.0004795731802005321,0.01959466002881527
2112,0.8584784865379333,-0.5820061564445496,5.563070774078369,0.04728297144174576,0.0004757567949127406,0.019581904634833336
2113,0.855924665927887,-0.5860646367073059,5.563023090362549,0.04877728223800659,0.00045247963862493634,0.020038031041622162
2114,0.8556007146835327,-0.5859307050704956,5.563006401062012,0.048315562307834625,0.00045616403804160655,0.02008058689534664
2115,0.8581689596176147,-0.5819615721702576,5.56301736831665,0.04692412540316582,0.00048347015399485826,0.01968594267964363
2116,0.8577782511711121,-0.5822047591209412,5.562997817993164,0.04677407443523407,0.00048469280591234565,0.019747519865632057
2117,0.8563072085380554,-0.5862301588058472,5.562950611114502,0.04931968078017235,0.0004603885463438928,0.020196540281176567
2118,0.8558508157730103,-0.5862782001495361,5.5629353523254395,0.04892660677433014,0.00045709728146903217,0.020114952698349953
2119,0.8572448492050171,-0.5825864672660828,5.562948226928711,0.04666183516383171,0.00047438242472708225,0.019580187276005745
2120,0.8569507002830505,-0.5830262303352356,5.562929153442383,0.04682048037648201,0.00046875933185219765,0.01955445669591427
2121,0.8567109107971191,-0.5870974659919739,5.562882900238037,0.0506410114467144,0.0004456884926185012,0.02000967040657997
2122,0.8562994003295898,-0.5869747400283813,5.562868118286133,0.05010489746928215,0.00044824517681263387,0.02003946714103222
2123,0.8563028573989868,-0.583063006401062,5.562881946563721,0.04620527848601341,0.00047428280231542885,0.019658390432596207
2124,0.8559689521789551,-0.5833254456520081,5.562863349914551,0.046128395944833755,0.00047614501090720296,0.019740374758839607
2125,0.8572057485580444,-0.5873330235481262,5.5628180503845215,0.05136144161224365,0.0004531246959231794,0.020197058096528053
2126,0.8568083643913269,-0.587263286113739,5.562803268432617,0.05090392380952835,0.0004524853138718754,0.020144497975707054
2127,0.8557175993919373,-0.5834869146347046,5.562819004058838,0.046063683927059174,0.0004720947763416916,0.019640259444713593
2128,0.8554079532623291,-0.5838385224342346,5.562803268432617,0.04611784592270851,0.00046683003893122077,0.019609961658716202
2129,0.8573718070983887,-0.587864339351654,5.562758922576904,0.0520998053252697,0.00044269859790802,0.020039265975356102
2130,0.8570136427879333,-0.587732195854187,5.562745571136475,0.05161463841795921,0.00044326161150820553,0.020015420392155647
2131,0.8553908467292786,-0.5838541984558105,5.562760353088379,0.04613032191991806,0.0004662395513150841,0.01958453841507435
2132,0.8550630211830139,-0.584081768989563,5.562743186950684,0.04602663591504097,0.0004673906078096479,0.01964949443936348
2133,0.8575122952461243,-0.5880000591278076,5.562697887420654,0.0523788183927536,0.0004463458026293665,0.020127329975366592
2134,0.8571273684501648,-0.5878024101257324,5.562685012817383,0.05179927125573158,0.00044804433127865195,0.02011198364198208
2135,0.8551920056343079,-0.583915114402771,5.562699317932129,0.04599740728735924,0.00047020206693559885,0.01964660733938217
2136,0.8548983335494995,-0.5841706991195679,5.562684059143066,0.045970264822244644,0.00046619740896858275,0.01961602456867695
2137,0.8572987914085388,-0.5881534814834595,5.562638759613037,0.05235062539577484,0.0004413540009409189,0.02000587247312069
2138,0.8568666577339172,-0.5879888534545898,5.562624931335449,0.051764633506536484,0.00044099631486460567,0.0199368204921484
2139,0.8552149534225464,-0.5840744376182556,5.562640190124512,0.04621974006295204,0.0004627776506822556,0.019468208774924278
