epoch,total,mle,pl,ode,ic
1644,2.060539722442627,-0.45671766996383667,4.955561637878418,0.03928598761558533,0.00019079368212260306
1645,2.060352087020874,-0.4572312533855438,4.955548286437988,0.03961798548698425,0.00019115491886623204
1646,2.0613789558410645,-0.4529597759246826,4.955524444580078,0.03635571897029877,0.00022083838121034205
1647,2.0612282752990723,-0.45459678769111633,4.955505847930908,0.03785404562950134,0.00021807407028973103
1648,2.0606000423431396,-0.4589529037475586,4.955506801605225,0.041609715670347214,0.00018980400636792183
1649,2.061046838760376,-0.4567604660987854,4.9555182456970215,0.03986109420657158,0.00018690097203943878
1650,2.0606424808502197,-0.4528939127922058,4.955506324768066,0.035576775670051575,0.00020639816648326814
1651,2.060340404510498,-0.4546130299568176,4.955472469329834,0.03700419142842293,0.00021280396322254092
1652,2.061424970626831,-0.4604116380214691,4.955452919006348,0.043919991701841354,0.0001900297065731138
1653,2.0611910820007324,-0.4600263833999634,4.955454349517822,0.04330533370375633,0.00018500974692869931
1654,2.060343027114868,-0.4536101818084717,4.955465316772461,0.03601854667067528,0.00020190207578707486
1655,2.060709238052368,-0.45241403579711914,4.955451488494873,0.03518678620457649,0.0002107703039655462
1656,2.0597989559173584,-0.45714691281318665,4.955420017242432,0.03903514891862869,0.0002006510621868074
1657,2.059734582901001,-0.4576306939125061,4.955417156219482,0.039463188499212265,0.00019333652744535357
1658,2.0608444213867188,-0.45230305194854736,4.955423355102539,0.03522834926843643,0.00020749193208757788
1659,2.060382127761841,-0.4529990255832672,4.955408573150635,0.03547114133834839,0.00020582696015480906
1660,2.0601837635040283,-0.4591710865497589,4.9553751945495605,0.041477639228105545,0.000189581245649606
1661,2.060073137283325,-0.45895886421203613,4.955362796783447,0.0411590039730072,0.00019167776918038726
1662,2.0601720809936523,-0.45335569977760315,4.955368995666504,0.03563644364476204,0.00020696940191555768
1663,2.0597591400146484,-0.45426201820373535,4.9553608894348145,0.036140311509370804,0.00020056778157595545
1664,2.0607988834381104,-0.46039050817489624,4.955331802368164,0.04334089905023575,0.00018264561367686838
1665,2.060386896133423,-0.4599236845970154,4.955317974090576,0.042465511709451675,0.0001862326607806608
1666,2.0599937438964844,-0.45370495319366455,4.955321788787842,0.03583107143640518,0.00020705716451629996
1667,2.059704542160034,-0.45413562655448914,4.955313205718994,0.03598013147711754,0.00020342440984677523
1668,2.0606579780578613,-0.46034619212150574,4.955288887023926,0.04317730292677879,0.00018238331540487707
1669,2.0603156089782715,-0.45992258191108704,4.9552788734436035,0.04241451248526573,0.0001842911442508921
1670,2.0599334239959717,-0.45353052020072937,4.9552812576293945,0.03561626002192497,0.00020713354751933366
1671,2.059860944747925,-0.4536948502063751,4.955268859863281,0.03571309521794319,0.00020815507741644979
1672,2.060126781463623,-0.4598366916179657,4.955245018005371,0.04215356335043907,0.00018733766046352684
1673,2.0599451065063477,-0.4594964385032654,4.955238342285156,0.04163519665598869,0.00018715647456701845
1674,2.0599899291992188,-0.4531969130039215,4.955243110656738,0.0353575237095356,0.00020789368136320263
1675,2.0599429607391357,-0.4532608091831207,4.955231666564941,0.035378456115722656,0.00020947701705154032
1676,2.0596752166748047,-0.45921143889427185,4.95520544052124,0.041092582046985626,0.00019117540796287358
1677,2.0594770908355713,-0.45885175466537476,4.955198287963867,0.04053835943341255,0.00019146499107591808
1678,2.060234785079956,-0.45268791913986206,4.95520544052124,0.035109661519527435,0.00021016689424868673
1679,2.0600860118865967,-0.4528978765010834,4.955195426940918,0.03517673537135124,0.00020921965187881142
1680,2.0593581199645996,-0.4588112533092499,4.955168724060059,0.04039401933550835,0.00019103825616184622
1681,2.0591158866882324,-0.4582470655441284,4.955158710479736,0.0395895391702652,0.00019373676332179457
1682,2.060678005218506,-0.45210030674934387,4.955164909362793,0.034983426332473755,0.00021231791470199823
1683,2.060438632965088,-0.45240122079849243,4.955155849456787,0.03505199775099754,0.00020992118516005576
1684,2.0590639114379883,-0.45840394496917725,4.955130577087402,0.039712514728307724,0.00019031265401281416
1685,2.058865785598755,-0.4578007161617279,4.955117225646973,0.03891339525580406,0.0001943508832482621
1686,2.0598111152648926,-0.4533202350139618,4.9551191329956055,0.03536484017968178,0.00020701355242636055
1687,2.0589511394500732,-0.4551311135292053,4.955104827880859,0.036330729722976685,0.00019899869221262634
1688,2.061314344406128,-0.4621928334236145,4.955072402954102,0.045792579650878906,0.0001782427862053737
1689,2.061797618865967,-0.46272802352905273,4.9550580978393555,0.04681907221674919,0.00017756054876372218
1690,2.0586578845977783,-0.45748117566108704,4.9550604820251465,0.038415227085351944,0.0001935220352606848
1691,2.0622355937957764,-0.45056313276290894,4.955072402954102,0.035050563514232635,0.00021195231238380075
1692,2.062913179397583,-0.45004674792289734,4.955067157745361,0.0352153480052948,0.00021099424338899553
1693,2.058953046798706,-0.45514383912086487,4.955044269561768,0.0363805815577507,0.0001943250827025622
1694,2.0633463859558105,-0.4641631245613098,4.95499849319458,0.0498356819152832,0.0001744747714838013
1695,2.0674889087677,-0.46663159132003784,4.95497465133667,0.05646074190735817,0.00017238098371308297
1696,2.0630314350128174,-0.4634496569633484,4.954970836639404,0.048812299966812134,0.00018336338689550757
1697,2.059072971343994,-0.455517053604126,4.954988956451416,0.036890532821416855,0.00020512774062808603
1698,2.0606493949890137,-0.452838659286499,4.955013275146484,0.035784587264060974,0.00019703118596225977
1699,2.061432123184204,-0.45494788885116577,4.955012321472168,0.038690533488988876,0.0001832895795814693
1700,2.0599679946899414,-0.45890742540359497,4.954984188079834,0.041205473244190216,0.0001778684527380392
1701,2.0592100620269775,-0.4584437906742096,4.954946041107178,0.0399823822081089,0.00019869470270350575
1702,2.0607898235321045,-0.45511576533317566,4.954936504364014,0.03822081536054611,0.00021641830971930176
1703,2.0588033199310303,-0.4553107023239136,4.954945087432861,0.03643620386719704,0.00020513181516434997
1704,2.061793327331543,-0.4608897864818573,4.954951763153076,0.04503687843680382,0.0001704210153548047
1705,2.063554286956787,-0.46089839935302734,4.954951763153076,0.04681067541241646,0.00016618728113826364
1706,2.0593490600585938,-0.4566653072834015,4.954941272735596,0.03835724666714668,0.0001865254162112251
1707,2.060917377471924,-0.4533436596393585,4.954904556274414,0.036586787551641464,0.00022202494437806308
1708,2.06278657913208,-0.4556019902229309,4.954875946044922,0.040724415332078934,0.00022603922116104513
1709,2.060422420501709,-0.45938727259635925,4.954870700836182,0.04216870293021202,0.00020582714932970703
1710,2.0591318607330322,-0.45988306403160095,4.954891681671143,0.0413825660943985,0.0001865393714979291
1711,2.0607500076293945,-0.454424113035202,4.954915523529053,0.03752361983060837,0.0001927994890138507
1712,2.0614540576934814,-0.4524054527282715,4.954910755157471,0.036203157156705856,0.00020099106768611819
1713,2.058631658554077,-0.45478156208992004,4.95488166809082,0.035768892616033554,0.0002032846095971763
1714,2.061147928237915,-0.4618522524833679,4.954833984375,0.045388657599687576,0.00019448349485173821
1715,2.0642716884613037,-0.4636012315750122,4.954813003540039,0.05027226358652115,0.0001941746158991009
1716,2.0611674785614014,-0.4607621729373932,4.954817295074463,0.04432077333331108,0.00020020049123559147
1717,2.058704137802124,-0.4544878602027893,4.954845905303955,0.035561367869377136,0.0002077791723422706
1718,2.0597145557403564,-0.45478466153144836,4.954862117767334,0.03687785938382149,0.00019022014748770744
1719,2.060131788253784,-0.4580707848072052,4.954851150512695,0.04059977829456329,0.00017722508346196264
1720,2.058375835418701,-0.4592081606388092,4.954820156097412,0.039988283067941666,0.00018569720850791782
1721,2.0604984760284424,-0.45431897044181824,4.9548020362854,0.03720095381140709,0.00021543787443079054
1722,2.060422658920288,-0.45448848605155945,4.954794406890869,0.037299565970897675,0.00021426189050544053
1723,2.0581650733947754,-0.4591504633426666,4.954794883728027,0.03973241522908211,0.0001856088638305664
1724,2.059173107147217,-0.45754367113113403,4.954809665679932,0.03913288563489914,0.00017899145314004272
1725,2.0585296154022217,-0.4558478593826294,4.95479679107666,0.03679068386554718,0.00018828360771294683
1726,2.0583105087280273,-0.4579063355922699,4.954760551452637,0.038641177117824554,0.00019533192971721292
1727,2.058182716369629,-0.45896050333976746,4.954751014709473,0.03957878425717354,0.00018915672262664884
1728,2.0583136081695557,-0.4560495913028717,4.954766750335693,0.03679370880126953,0.00018622286734171212
1729,2.058161497116089,-0.45694059133529663,4.954753875732422,0.03754277527332306,0.0001824660284910351
1730,2.058418035507202,-0.4593749940395355,4.954716682434082,0.0402473583817482,0.00018707568233367056
1731,2.058527708053589,-0.4577469825744629,4.954705715179443,0.038727860897779465,0.0001939826615853235
1732,2.057961940765381,-0.45601576566696167,4.9547200202941895,0.036431845277547836,0.00018603168427944183
1733,2.058558225631714,-0.45900759100914,4.954709529876709,0.04003892093896866,0.00017224973998963833
1734,2.057614326477051,-0.4578448534011841,4.954686164855957,0.03793175891041756,0.00018424181325826794
1735,2.0583410263061523,-0.4562065005302429,4.9546685218811035,0.03701775521039963,0.00019561736553441733
1736,2.057732105255127,-0.4592607319355011,4.954659938812256,0.03948335349559784,0.00017959767137654126
1737,2.05798602104187,-0.4566057026386261,4.9546637535095215,0.03707790747284889,0.000181895011337474
1738,2.0575106143951416,-0.4574153423309326,4.954641342163086,0.0374208465218544,0.0001845070073613897
1739,2.05812931060791,-0.4599602222442627,4.9546098709106445,0.040600527077913284,0.0001841365738073364
1740,2.0576059818267822,-0.45807719230651855,4.954604625701904,0.03819246590137482,0.00018845094018615782
1741,2.0582518577575684,-0.4559169411659241,4.954617023468018,0.036677274852991104,0.00018284007092006505
1742,2.058194398880005,-0.4575030505657196,4.9546027183532715,0.038219112902879715,0.00017678985022939742
1743,2.0576467514038086,-0.45935672521591187,4.954564094543457,0.039537422358989716,0.0001840728655224666
1744,2.0582025051116943,-0.4565872251987457,4.9545512199401855,0.03731648996472359,0.0001975723571376875
1745,2.057265043258667,-0.4576214849948883,4.954552173614502,0.0374261774122715,0.00018433252989780158
1746,2.057935953140259,-0.4593043923377991,4.954543590545654,0.039794303476810455,0.00017439087969250977
1747,2.057379722595215,-0.4565308094024658,4.954524993896484,0.03645765036344528,0.0001905285898828879
1748,2.0576107501983643,-0.45952892303466797,4.95449686050415,0.039705097675323486,0.00018630482372827828
1749,2.057119131088257,-0.4584614932537079,4.954493999481201,0.03814881294965744,0.00018473404634278268
1750,2.0576815605163574,-0.45605701208114624,4.954495429992676,0.03630482405424118,0.0001862097706180066
1751,2.057142972946167,-0.45823973417282104,4.954473495483398,0.03796467185020447,0.00018137594452127814
1752,2.0575709342956543,-0.4596152603626251,4.954441070556641,0.03977902606129646,0.0001866166276158765
1753,2.057293653488159,-0.45749157667160034,4.954434871673584,0.03737641125917435,0.00019143505778629333
1754,2.057748556137085,-0.4585001468658447,4.954441070556641,0.038853954523801804,0.0001743067696224898
1755,2.0573008060455322,-0.45812663435935974,4.9544243812561035,0.03803744539618492,0.0001775463024387136
1756,2.0580408573150635,-0.45762738585472107,4.954384803771973,0.03827967122197151,0.0001959796791197732
1757,2.057927131652832,-0.45894479751586914,4.9543681144714355,0.03949608653783798,0.00019177842477802187
1758,2.0569794178009033,-0.4590620994567871,4.954376697540283,0.03867556154727936,0.0001775739510776475
1759,2.0577287673950195,-0.4559558928012848,4.954377174377441,0.03631312772631645,0.0001829956308938563
1760,2.056901693344116,-0.45718494057655334,4.954354286193848,0.03672587126493454,0.00018385790463071316
1761,2.0588507652282715,-0.4626436233520508,4.954310417175293,0.044161297380924225,0.00017779669724404812
1762,2.059574842453003,-0.4627586901187897,4.954291820526123,0.04500661417841911,0.0001811207621358335
1763,2.0572476387023926,-0.45859235525131226,4.954296588897705,0.03850198909640312,0.00018971471581608057
1764,2.0587387084960938,-0.45475128293037415,4.954323768615723,0.036145150661468506,0.00018292924505658448
1765,2.060755968093872,-0.4554927945137024,4.954324722290039,0.03891429305076599,0.00017213904357049614
1766,2.058976411819458,-0.4586842954158783,4.954300880432129,0.04034387692809105,0.00016652207705192268
1767,2.057061195373535,-0.46077749133110046,4.954257488250732,0.04053231701254845,0.0001776045246515423
1768,2.0591049194335938,-0.4574759304523468,4.954236030578613,0.03926192224025726,0.00020091845362912863
1769,2.058400869369507,-0.4564681351184845,4.954235553741455,0.03755063936114311,0.0002005493879551068
1770,2.0567986965179443,-0.4595136344432831,4.954245090484619,0.03901512920856476,0.00017481086251791567
1771,2.0570054054260254,-0.458137571811676,4.954243183135986,0.03784474357962608,0.00017655667033977807
1772,2.0566012859344482,-0.4577089846134186,4.954216957092285,0.037012506276369095,0.00018932110106106848
1773,2.057013511657715,-0.4608129858970642,4.954195976257324,0.04054732620716095,0.0001811898109735921
1774,2.056345224380493,-0.4590120315551758,4.954198837280273,0.03807643800973892,0.00018134358106181026
1775,2.0572118759155273,-0.455661803483963,4.954202175140381,0.03558509796857834,0.0001872860302682966
1776,2.0564334392547607,-0.45765477418899536,4.9541850090026855,0.03681403025984764,0.0001817389711504802
1777,2.0581140518188477,-0.4628441631793976,4.954147815704346,0.0437101274728775,0.00017413441673852503
1778,2.058183431625366,-0.46239203214645386,4.954133033752441,0.043330416083335876,0.00017849807045422494
1779,2.0566577911376953,-0.45754915475845337,4.954139709472656,0.036947719752788544,0.0001892457075882703
1780,2.0572526454925537,-0.45751646161079407,4.954154968261719,0.03751809895038605,0.00017357227625325322
1781,2.057673215866089,-0.45952582359313965,4.954142093658447,0.03996200114488602,0.00016601257084403187
1782,2.0561437606811523,-0.45949816703796387,4.954111576080322,0.038407791405916214,0.0001783072657417506
1783,2.057555913925171,-0.4570874273777008,4.954092979431152,0.037402331829071045,0.0001946037373272702
1784,2.056299924850464,-0.4589517116546631,4.954085350036621,0.03802544251084328,0.000183607276994735
1785,2.057997226715088,-0.460982084274292,4.954095840454102,0.041769444942474365,0.00016192700422834605
1786,2.05798077583313,-0.45897039771080017,4.954092979431152,0.03973877429962158,0.00016566946578677744
