epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
190,1.9222445487976074,0.3241896629333496,5.446619987487793,0.19462496042251587,0.04168453812599182,0.0008949814946390688,0.0,8.974680554274528e-08,0.0
191,1.9199873208999634,0.3224722146987915,5.446619987487793,0.19328585267066956,0.042502276599407196,0.0007106121047399938,0.0,9.71782156966583e-08,0.0
192,1.917717456817627,0.32067152857780457,5.446619987487793,0.19205015897750854,0.043277155607938766,0.0006243417738005519,0.0,1.021972124704007e-07,0.0
193,1.915427803993225,0.31874755024909973,5.446619987487793,0.1909581422805786,0.044003959745168686,0.000620965613052249,0.0,1.0448217580005803e-07,0.0
194,1.913114070892334,0.31688445806503296,5.446619987487793,0.18983128666877747,0.04467816278338432,0.0006406496395356953,0.0,1.0540950512449854e-07,0.0
195,1.910770058631897,0.3153310716152191,5.446619987487793,0.18842405080795288,0.04529622942209244,0.0006271065794862807,0.0,1.0648115988942664e-07,0.0
196,1.9083917140960693,0.31405243277549744,5.446619987487793,0.18677206337451935,0.04585276171565056,0.0005828099092468619,0.0,1.0781607073795385e-07,0.0
197,1.9059730768203735,0.31267696619033813,5.446619987487793,0.1852419376373291,0.046342045068740845,0.0005617380375042558,0.0,1.0814522966029472e-07,0.0
198,1.9035098552703857,0.31101030111312866,5.446619987487793,0.18402095139026642,0.04676381126046181,0.0005859223892912269,0.0,1.069569890432831e-07,0.0
199,1.9009978771209717,0.3093138635158539,5.446619987487793,0.18284015357494354,0.04712658375501633,0.000612243777140975,0.0,1.0554046525612648e-07,0.0
200,1.8984341621398926,0.3078823387622833,5.446619987487793,0.18139372766017914,0.04744286462664604,0.0005916376248933375,0.0,1.0513318926541615e-07,0.0
201,1.895815134048462,0.3065946102142334,5.446619987487793,0.1797858625650406,0.04772352799773216,0.0005506732850335538,0.0,1.051114963956934e-07,0.0
202,1.8931357860565186,0.3051542639732361,5.446619987487793,0.17829233407974243,0.04797784239053726,0.0005531070637516677,0.0,1.0392542293402585e-07,0.0
203,1.8903915882110596,0.30356380343437195,5.446619987487793,0.17689372599124908,0.04821646586060524,0.0006146914674900472,0.0,1.01399727725493e-07,0.0
204,1.887577772140503,0.3020727336406708,5.446619987487793,0.1753312349319458,0.04844955727458,0.0006830673664808273,0.0,9.902165487574166e-08,0.0
205,1.8846893310546875,0.30069854855537415,5.446619987487793,0.17357978224754333,0.0486830472946167,0.000720554671715945,0.0,9.761629371496383e-08,0.0
206,1.8817201852798462,0.29921954870224,5.446619987487793,0.17184941470623016,0.04891960695385933,0.0007567221182398498,0.0,9.663015276828446e-08,0.0
207,1.8786635398864746,0.29753920435905457,5.446619987487793,0.17022307217121124,0.049163222312927246,0.000820234592538327,0.0,9.558092273209695e-08,0.0
208,1.8755123615264893,0.2957702875137329,5.446619987487793,0.16857817769050598,0.04942040517926216,0.0008767515537329018,0.0,9.521313870664017e-08,0.0
209,1.872259497642517,0.29397979378700256,5.446619987487793,0.1668371558189392,0.049698613584041595,0.0008808081038296223,0.0,9.626123187445046e-08,0.0
210,1.868896484375,0.2920840084552765,5.446619987487793,0.16506466269493103,0.05000559613108635,0.0008631369564682245,0.0,9.820174540209337e-08,0.0
211,1.8654149770736694,0.290034681558609,5.446619987487793,0.16328710317611694,0.05034956708550453,0.0008773684967309237,0.0,1.0012670514925048e-07,0.0
212,1.8618063926696777,0.2878888249397278,5.446619987487793,0.16143162548542023,0.05073780193924904,0.0009204698144458234,0.0,1.021326596628569e-07,0.0
213,1.8580604791641235,0.2857321798801422,5.446619987487793,0.1594029664993286,0.051174432039260864,0.000948494125623256,0.0,1.0497004865328563e-07,0.0
214,1.8541680574417114,0.28354668617248535,5.446619987487793,0.15720930695533752,0.0516597218811512,0.0009635257883928716,0.0,1.0865964839013031e-07,0.0
215,1.850119948387146,0.28121843934059143,5.446619987487793,0.15495410561561584,0.05219070613384247,0.0010078266495838761,0.0,1.1259341192726424e-07,0.0
216,1.8459062576293945,0.27871590852737427,5.446619987487793,0.15266287326812744,0.0527644082903862,0.0010694452794268727,0.0,1.1705791536087418e-07,0.0
217,1.8415160179138184,0.27615782618522644,5.446619987487793,0.15021370351314545,0.05337989702820778,0.0010839673923328519,0.0,1.2317413222717732e-07,0.0
218,1.8369396924972534,0.27353137731552124,5.446619987487793,0.14760778844356537,0.054037127643823624,0.0010700353886932135,0.0,1.3073969284960185e-07,0.0
219,1.8321661949157715,0.2706960439682007,5.446619987487793,0.14496742188930511,0.05473657324910164,0.0010970099829137325,0.0,1.387761443538693e-07,0.0
220,1.827184796333313,0.267738401889801,5.446619987487793,0.14219604432582855,0.05548032373189926,0.0011359929339960217,0.0,1.4782727930651163e-07,0.0
221,1.821984887123108,0.2647782862186432,5.446619987487793,0.13916686177253723,0.056268755346536636,0.0011440597008913755,0.0,1.5881923332017323e-07,0.0
222,1.816555380821228,0.2616192400455475,5.446619987487793,0.1360645294189453,0.057096127420663834,0.0011880748206749558,0.0,1.708059755856084e-07,0.0
223,1.810886263847351,0.25821825861930847,5.446619987487793,0.13292956352233887,0.05795538052916527,0.001262227538973093,0.0,1.8401971146886353e-07,0.0
224,1.804966926574707,0.25470632314682007,5.446619987487793,0.1296360194683075,0.05883944034576416,0.0012803244171664119,0.0,2.0046046245170146e-07,0.0
225,1.7987898588180542,0.250895231962204,5.446619987487793,0.12636646628379822,0.05973934009671211,0.0013157643843442202,0.0,2.1951909445760975e-07,0.0
226,1.7923541069030762,0.24677325785160065,5.446619987487793,0.12312863022089005,0.06064889207482338,0.0014593485975638032,0.0,2.4117832708725473e-07,0.0
227,1.7856597900390625,0.2424769401550293,5.446619987487793,0.11978819221258163,0.06156371533870697,0.0017331342678517103,0.0,2.6708161726674007e-07,0.0
228,1.7787096500396729,0.23790164291858673,5.446619987487793,0.11645112931728363,0.062473759055137634,0.0022503496147692204,0.0,2.9713086746596673e-07,0.0
229,1.7715082168579102,0.23285163938999176,5.446619987487793,0.11331857740879059,0.06336365640163422,0.003160597989335656,0.0,3.2995748711073247e-07,0.0
230,1.764063835144043,0.22752153873443604,5.446619987487793,0.11021807044744492,0.06421992927789688,0.004455605987459421,0.0,3.685962042254687e-07,0.0
231,1.7563868761062622,0.22176001965999603,5.446619987487793,0.10731931775808334,0.06502293050289154,0.006253971718251705,0.0,4.126347334931779e-07,0.0
232,1.748490571975708,0.21571315824985504,5.446619987487793,0.10450448840856552,0.06575310975313187,0.008602501824498177,0.0,4.640265558464307e-07,0.0
233,1.7403924465179443,0.20900167524814606,5.446619987487793,0.10217566788196564,0.06639157980680466,0.011632796376943588,0.0,5.209923870097555e-07,0.0
234,1.7321134805679321,0.20239903032779694,5.446619987487793,0.0995916798710823,0.06692761182785034,0.01534184254705906,0.0,5.896977768315992e-07,0.0
235,1.7236790657043457,0.1944567859172821,5.446619987487793,0.09822770208120346,0.06734032928943634,0.01992538385093212,0.0,6.582697551493766e-07,0.0
236,1.71513032913208,0.18858806788921356,5.446619987487793,0.09472426772117615,0.06762991100549698,0.025254951789975166,0.0,7.602851610499783e-07,0.0
237,1.7066057920455933,0.17615370452404022,5.446619987487793,0.09788697212934494,0.06774189323186874,0.03160253167152405,0.0,8.110158091767516e-07,0.0
238,1.6990909576416016,0.17889836430549622,5.446619987487793,0.08688461035490036,0.06777060031890869,0.03871980682015419,0.0,1.03309798760165e-06,0.0
239,1.6936486959457397,0.15379060804843903,5.446619987487793,0.10614266991615295,0.06745737046003342,0.045929208397865295,0.0,1.021628577291267e-06,0.0
240,1.6822478771209717,0.15202388167381287,5.446619987487793,0.09608086198568344,0.06711675971746445,0.05359266698360443,0.0,1.198148993353243e-06,0.0
241,1.6841377019882202,0.16590481996536255,5.446619987487793,0.08364690095186234,0.06676588207483292,0.06149042397737503,0.0,1.6104118003568146e-06,0.0
242,1.6702488660812378,0.15624456107616425,5.446619987487793,0.07914172857999802,0.0662844181060791,0.0690506175160408,0.0,1.8119044398190454e-06,0.0
243,1.6774822473526,0.12272459268569946,5.446619987487793,0.1199384331703186,0.06543233245611191,0.07714871317148209,0.0,1.7212769307661802e-06,0.0
244,1.6816437244415283,0.10771644115447998,5.446619987487793,0.13913612067699432,0.06458062678575516,0.08537714928388596,0.0,1.780618049451732e-06,0.0
245,1.6541770696640015,0.11161048710346222,5.446619987487793,0.10774863511323929,0.06382206827402115,0.09320644289255142,0.0,2.0285885966586648e-06,0.0
246,1.6633700132369995,0.13537295162677765,5.446619987487793,0.09298209100961685,0.06334973126649857,0.09984523057937622,0.0,2.571564664322068e-06,0.0
247,1.6771584749221802,0.14418399333953857,5.446619987487793,0.09767473489046097,0.06306513398885727,0.10549642890691757,0.0,2.987955667776987e-06,0.0
248,1.6513184309005737,0.1372053623199463,5.446619987487793,0.07852306216955185,0.06282510608434677,0.11078165471553802,0.0,3.188481969118584e-06,0.0
249,1.637105941772461,0.1123504489660263,5.446619987487793,0.08898206800222397,0.06243567913770676,0.11651918292045593,0.0,3.0886794775142334e-06,0.0
250,1.6475660800933838,0.09149029105901718,5.446619987487793,0.12040611356496811,0.061595819890499115,0.12389383465051651,0.0,2.944584366559866e-06,0.0
251,1.634486198425293,0.08445098996162415,5.446619987487793,0.11451716721057892,0.06072010099887848,0.13113245368003845,0.0,2.9635277769557433e-06,0.0
252,1.6258676052093506,0.09515123069286346,5.446619987487793,0.09523145854473114,0.06008262559771538,0.13714614510536194,0.0,3.2605541946395533e-06,0.0
253,1.626827359199524,0.10497109591960907,5.446619987487793,0.08589620888233185,0.06020905077457428,0.14059481024742126,0.0,3.664897576527437e-06,0.0
254,1.6166620254516602,0.10260157287120819,5.446619987487793,0.07746211439371109,0.06052578240633011,0.14378699660301208,0.0,3.898611339536728e-06,0.0
255,1.623104453086853,0.07768256962299347,5.446619987487793,0.1085895523428917,0.060003574937582016,0.15137521922588348,0.0,3.6234137041901704e-06,0.0
256,1.6209073066711426,0.0666077584028244,5.446619987487793,0.11727972328662872,0.05946527048945427,0.15864074230194092,0.0,3.5482987641444197e-06,0.0
257,1.6077667474746704,0.0728267952799797,5.446619987487793,0.09764264523983002,0.05916040018200874,0.1644437611103058,0.0,3.7652787341357907e-06,0.0
258,1.6119920015335083,0.10027669370174408,5.446619987487793,0.07316377013921738,0.0603749081492424,0.16476388275623322,0.0,4.5341785153141245e-06,0.0
259,1.608638048171997,0.10591673851013184,5.446619987487793,0.06307515501976013,0.06122472137212753,0.16717489063739777,0.0,4.8942570174403954e-06,0.0
260,1.603869080543518,0.07823115587234497,5.446619987487793,0.0857769176363945,0.06060189753770828,0.1755935251712799,0.0,4.46796457254095e-06,0.0
261,1.6046991348266602,0.053747620433568954,5.446619987487793,0.11120467633008957,0.05947323143482208,0.18578244745731354,0.0,4.025393536721822e-06,0.0
262,1.5973228216171265,0.044764887541532516,5.446619987487793,0.11282295733690262,0.05859526991844177,0.1944604367017746,0.0,3.858345735352486e-06,0.0
263,1.5974901914596558,0.06642570346593857,5.446619987487793,0.09034132957458496,0.05951893329620361,0.1950547844171524,0.0,4.373770480015082e-06,0.0
264,1.5965830087661743,0.08175833523273468,5.446619987487793,0.07279462367296219,0.060894910246133804,0.1943143904209137,0.0,4.852293841395294e-06,0.0
265,1.589328408241272,0.08093684166669846,5.446619987487793,0.06518363207578659,0.06197372078895569,0.19529029726982117,0.0,5.025304290029453e-06,0.0
266,1.587108850479126,0.056004416197538376,5.446619987487793,0.08794627338647842,0.06104826554656029,0.20409224927425385,0.0,4.570716100715799e-06,0.0
267,1.583112359046936,0.036507196724414825,5.446619987487793,0.10376095771789551,0.05974685773253441,0.21400517225265503,0.0,4.175371486780932e-06,0.0
268,1.5832077264785767,0.03604802489280701,5.446619987487793,0.10427644848823547,0.059127844870090485,0.22058787941932678,0.0,4.158757747063646e-06,0.0
269,1.5802265405654907,0.04371017962694168,5.446619987487793,0.09279671311378479,0.05982379615306854,0.22196882963180542,0.0,4.400105353852268e-06,0.0
270,1.5707099437713623,0.050560638308525085,5.446619987487793,0.07510878145694733,0.06125017628073692,0.2208840250968933,0.0,4.700433692050865e-06,0.0
271,1.575399398803711,0.04684974253177643,5.446619987487793,0.08248596638441086,0.0620892234146595,0.22271867096424103,0.0,4.764318418892799e-06,0.0
272,1.5713101625442505,0.04426829516887665,5.446619987487793,0.0804840549826622,0.062190376222133636,0.22664786875247955,0.0,4.769916813529562e-06,0.0
273,1.5630013942718506,0.04242441803216934,5.446619987487793,0.07401247322559357,0.06160810589790344,0.23254118859767914,0.0,4.718554464488989e-06,0.0
274,1.5609899759292603,0.028888724744319916,5.446619987487793,0.0854608491063118,0.06096179783344269,0.23978887498378754,0.0,4.465139681997243e-06,0.0
275,1.5588879585266113,0.023500055074691772,5.446619987487793,0.08784360438585281,0.06159135699272156,0.24253082275390625,0.0,4.466703103389591e-06,0.0
276,1.553970217704773,0.029691088944673538,5.446619987487793,0.0758792832493782,0.062287941575050354,0.24410134553909302,0.0,4.66943129140418e-06,0.0
277,1.555198073387146,0.03609485551714897,5.446619987487793,0.07021722197532654,0.06242922320961952,0.2475346028804779,0.0,4.829854333365802e-06,0.0
278,1.5498998165130615,0.031035633757710457,5.446619987487793,0.06939012557268143,0.06262052804231644,0.2515048384666443,0.0,4.792070740222698e-06,0.0
279,1.548125147819519,0.01520942710340023,5.446619987487793,0.08277889341115952,0.06281915307044983,0.256170392036438,0.0,4.566521056403872e-06,0.0
280,1.5475517511367798,0.007120692171156406,5.446619987487793,0.08991918712854385,0.06270907819271088,0.2610326409339905,0.0,4.447726041689748e-06,0.0
281,1.538736343383789,0.008877135813236237,5.446619987487793,0.07912547886371613,0.06251601129770279,0.2651790380477905,0.0,4.486333637032658e-06,0.0
282,1.5403051376342773,0.02278146706521511,5.446619987487793,0.06586317718029022,0.0634557455778122,0.26501598954200745,0.0,4.813171472051181e-06,0.0
283,1.535390853881836,0.023939665406942368,5.446619987487793,0.05881300941109657,0.06434058398008347,0.2659355401992798,0.0,4.911057658318896e-06,0.0
284,1.5361982583999634,0.0013478054897859693,5.446619987487793,0.08196471631526947,0.06393926590681076,0.2724646031856537,0.0,4.501223429542733e-06,0.0
285,1.5373679399490356,-0.014103077352046967,5.446619987487793,0.09866248816251755,0.06316390633583069,0.27947649359703064,0.0,4.19578236687812e-06,0.0
286,1.527458906173706,-0.01691744662821293,5.446619987487793,0.09166088700294495,0.06253166496753693,0.28487738966941833,0.0,4.112220267415978e-06,0.0
287,1.5300487279891968,0.005064025986939669,5.446619987487793,0.07135302573442459,0.06367025524377823,0.2826082408428192,0.0,4.554030965664424e-06,0.0
288,1.5325981378555298,0.01862391084432602,5.446619987487793,0.05913934111595154,0.06512246280908585,0.2800849378108978,0.0,4.8846641220734455e-06,0.0
289,1.5237154960632324,0.017330365255475044,5.446619987487793,0.050500016659498215,0.06620340794324875,0.2797732651233673,0.0,4.936587629345013e-06,0.0
290,1.5212496519088745,-0.010755930095911026,5.446619987487793,0.07653873413801193,0.06493666768074036,0.2883126437664032,0.0,4.392887603898998e-06,0.0
291,1.5230733156204224,-0.03298531100153923,5.446619987487793,0.1013343557715416,0.06325419247150421,0.29775774478912354,0.0,3.939135694963625e-06,0.0
292,1.5193769931793213,-0.039940204471349716,5.446619987487793,0.10512443631887436,0.06205611675977707,0.30444031953811646,0.0,3.762214873859193e-06,0.0
293,1.5140661001205444,-0.02190808206796646,5.446619987487793,0.08100544661283493,0.06310663372278214,0.30166006088256836,0.0,4.097123564861249e-06,0.0
294,1.508530855178833,-0.00458806287497282,5.446619987487793,0.056728944182395935,0.0650620311498642,0.2962799072265625,0.0,4.480028565012617e-06,0.0
295,1.51116144657135,-0.001164712361060083,5.446619987487793,0.0545988455414772,0.06671155244112015,0.29314541816711426,0.0,4.621240350388689e-06,0.0
296,1.511207103729248,-0.008143502287566662,5.446619987487793,0.061456769704818726,0.06660472601652145,0.2958918511867523,0.0,4.48994114776724e-06,0.0
297,1.4982627630233765,-0.01873955875635147,5.446619987487793,0.0597531832754612,0.06532536447048187,0.3022642135620117,0.0,4.236834683979396e-06,0.0
298,1.5070453882217407,-0.032994989305734634,5.446619987487793,0.0840102955698967,0.063140369951725,0.31195831298828125,0.0,3.880463737004902e-06,0.0
299,1.516114354133606,-0.04503565654158592,5.446619987487793,0.10550045967102051,0.062155965715646744,0.31802189350128174,0.0,3.6322130654298235e-06,0.0
300,1.5036771297454834,-0.05209464952349663,5.446619987487793,0.09967700392007828,0.06242682784795761,0.3197777569293976,0.0,3.528146180542535e-06,0.0
301,1.4969450235366821,-0.0456763319671154,5.446619987487793,0.08498501032590866,0.06443627923727036,0.31507954001426697,0.0,3.712063744387706e-06,0.0
