epoch,total,mle,pl,ode,ic
304,2.482565402984619,-0.25527140498161316,5.205451488494873,0.12586744129657745,0.00924383383244276
305,2.4815216064453125,-0.2558894753456116,5.205219268798828,0.12559296190738678,0.00920843705534935
306,2.4804797172546387,-0.25650399923324585,5.204988479614258,0.12531618773937225,0.00917351245880127
307,2.479440450668335,-0.2571153938770294,5.204758644104004,0.12503749132156372,0.00913907028734684
308,2.478403091430664,-0.25772392749786377,5.204530239105225,0.12475687265396118,0.009105141274631023
309,2.477367401123047,-0.25832951068878174,5.204301834106445,0.12447414547204971,0.009071790613234043
310,2.4763338565826416,-0.2589319348335266,5.204075336456299,0.12418897449970245,0.009039090014994144
311,2.475301742553711,-0.25953105092048645,5.2038493156433105,0.12390100210905075,0.009007127955555916
312,2.474271059036255,-0.2601264715194702,5.2036237716674805,0.12360973656177521,0.008975976146757603
313,2.4732425212860107,-0.2607180178165436,5.203400135040283,0.123314768075943,0.008945702575147152
314,2.472215175628662,-0.2613055109977722,5.203176498413086,0.12301601469516754,0.008916344493627548
315,2.471189260482788,-0.261888712644577,5.202953815460205,0.12271300703287125,0.008887927047908306
316,2.4701645374298096,-0.26246747374534607,5.202731609344482,0.12240570783615112,0.008860435336828232
317,2.4691412448883057,-0.2630419433116913,5.202510356903076,0.12209410220384598,0.00883384607732296
318,2.4681191444396973,-0.263612300157547,5.202289581298828,0.12177848070859909,0.00880809873342514
319,2.4670989513397217,-0.2641788423061371,5.202070713043213,0.12145912647247314,0.008783127181231976
320,2.4660792350769043,-0.26474204659461975,5.201851844787598,0.12113665789365768,0.008758843876421452
321,2.4650611877441406,-0.2653023898601532,5.201633930206299,0.12081151455640793,0.00873516220599413
322,2.464043617248535,-0.2658602297306061,5.201415538787842,0.12048415094614029,0.008711999282240868
323,2.4630277156829834,-0.2664162516593933,5.201199054718018,0.12015537172555923,0.0086892731487751
324,2.462012767791748,-0.26697102189064026,5.200982570648193,0.11982566863298416,0.00866691954433918
325,2.4609992504119873,-0.2675250470638275,5.200767517089844,0.1194956824183464,0.008644883520901203
326,2.459986448287964,-0.2680788040161133,5.200552463531494,0.11916578561067581,0.008623139001429081
327,2.458974599838257,-0.26863232254981995,5.200338363647461,0.1188361793756485,0.008601668290793896
328,2.457963705062866,-0.2691859304904938,5.200124263763428,0.1185070350766182,0.008580483496189117
329,2.456953763961792,-0.26973968744277954,5.199910640716553,0.1181783601641655,0.008559595793485641
330,2.455944299697876,-0.27029359340667725,5.199697494506836,0.11785021424293518,0.00853903777897358
331,2.4549367427825928,-0.2708475887775421,5.199485778808594,0.1175224781036377,0.00851883739233017
332,2.4539296627044678,-0.2714014947414398,5.199274063110352,0.11719483137130737,0.008499028161168098
333,2.45292329788208,-0.27195489406585693,5.199062824249268,0.11686694622039795,0.008479643613100052
334,2.4519176483154297,-0.2725076973438263,5.198852062225342,0.11653859168291092,0.008460702374577522
335,2.4509129524230957,-0.2730597257614136,5.198641300201416,0.11620970070362091,0.00844220444560051
336,2.449908971786499,-0.27361100912094116,5.198431491851807,0.11588028073310852,0.008424153551459312
337,2.448906421661377,-0.2741613984107971,5.198221683502197,0.11555017530918121,0.00840652734041214
338,2.447904109954834,-0.27471089363098145,5.198012828826904,0.11521937698125839,0.0083893071860075
339,2.4469032287597656,-0.2752595543861389,5.1978044509887695,0.11488795280456543,0.008372456766664982
340,2.4459025859832764,-0.27580755949020386,5.197596073150635,0.11455633491277695,0.008355934172868729
341,2.4449033737182617,-0.27635517716407776,5.197388648986816,0.11422459781169891,0.00833970494568348
342,2.443904399871826,-0.2769026458263397,5.197180271148682,0.11389322578907013,0.008323730900883675
343,2.442906618118286,-0.27745017409324646,5.196972846984863,0.11356231570243835,0.00830798503011465
344,2.4419100284576416,-0.27799782156944275,5.196766376495361,0.11323211342096329,0.00829244777560234
345,2.440913438796997,-0.2785457670688629,5.196558952331543,0.11290266364812851,0.008277109824120998
346,2.439918279647827,-0.2790940999984741,5.196352958679199,0.11257419735193253,0.008261964656412601
347,2.4389238357543945,-0.27964290976524353,5.196146011352539,0.11224682629108429,0.008247016929090023
348,2.4379310607910156,-0.28019213676452637,5.195940971374512,0.11192042380571365,0.008232277818024158
349,2.436939001083374,-0.28074154257774353,5.195735454559326,0.11159487068653107,0.008217763155698776
350,2.4359474182128906,-0.28129109740257263,5.195529937744141,0.1112699881196022,0.008203481324017048
351,2.4349570274353027,-0.2818405330181122,5.195324897766113,0.11094576120376587,0.00818944163620472
352,2.4339683055877686,-0.28238987922668457,5.195120811462402,0.11062204837799072,0.00817564781755209
353,2.4329795837402344,-0.2829388678073883,5.194915771484375,0.11029874533414841,0.008162100799381733
354,2.431993007659912,-0.28348737955093384,5.194711208343506,0.10997573286294937,0.008148797787725925
355,2.431006908416748,-0.28403520584106445,5.194507122039795,0.10965277999639511,0.00813573319464922
356,2.4300222396850586,-0.28458234667778015,5.194303512573242,0.10932999849319458,0.008122890256345272
357,2.4290387630462646,-0.28512871265411377,5.1940999031066895,0.10900739580392838,0.008110256865620613
358,2.4280567169189453,-0.2856743633747101,5.193896293640137,0.10868500918149948,0.008097812533378601
359,2.4270756244659424,-0.28621941804885864,5.193693161010742,0.10836303234100342,0.008085541427135468
360,2.426096200942993,-0.2867637872695923,5.193490028381348,0.10804145038127899,0.008073430508375168
361,2.4251177310943604,-0.2873075306415558,5.193286895751953,0.10772047936916351,0.008061465807259083
362,2.4241409301757812,-0.2878507375717163,5.193083763122559,0.107400082051754,0.008049639873206615
363,2.423166275024414,-0.2883935868740082,5.192882061004639,0.1070806011557579,0.008037945255637169
364,2.422191858291626,-0.2889360189437866,5.192679405212402,0.10676204413175583,0.008026382885873318
365,2.421219825744629,-0.2894781231880188,5.192476749420166,0.10644449293613434,0.008014951832592487
366,2.4202489852905273,-0.2900197505950928,5.192274570465088,0.10612782835960388,0.008003661409020424
367,2.4192793369293213,-0.29056084156036377,5.192071437835693,0.10581211745738983,0.007992514409124851
368,2.4183123111724854,-0.29110151529312134,5.191869735717773,0.10549740493297577,0.007981518283486366
369,2.417346715927124,-0.291641503572464,5.1916680335998535,0.10518357902765274,0.007970677688717842
370,2.4163827896118164,-0.2921808660030365,5.191465377807617,0.1048707515001297,0.007959987968206406
371,2.4154207706451416,-0.29271945357322693,5.1912641525268555,0.10455871373414993,0.007949454709887505
372,2.4144606590270996,-0.2932570278644562,5.1910624504089355,0.10424743592739105,0.00793907605111599
373,2.4135026931762695,-0.29379376769065857,5.190860748291016,0.10393709689378738,0.007928840816020966
374,2.4125466346740723,-0.2943297028541565,5.190659046173096,0.10362780094146729,0.007918739691376686
375,2.4115922451019287,-0.29486486315727234,5.190457344055176,0.10331954807043076,0.007908770814538002
376,2.410640239715576,-0.2953990697860718,5.190256118774414,0.10301244258880615,0.007898921146988869
377,2.4096903800964355,-0.29593247175216675,5.190054416656494,0.10270644724369049,0.00788919162005186
378,2.4087424278259277,-0.29646506905555725,5.189852714538574,0.10240177810192108,0.007879572920501232
379,2.40779709815979,-0.29699698090553284,5.1896514892578125,0.10209858417510986,0.007870056666433811
380,2.4068541526794434,-0.2975282371044159,5.189449787139893,0.1017969399690628,0.007860647514462471
381,2.4059133529663086,-0.2980588674545288,5.189248085021973,0.10149694979190826,0.007851332426071167
382,2.404974937438965,-0.2985887825489044,5.1890459060668945,0.10119858384132385,0.00784212164580822
383,2.4040396213531494,-0.29911789298057556,5.188845157623291,0.10090179741382599,0.007833007723093033
384,2.4031059741973877,-0.2996463477611542,5.188642978668213,0.10060683637857437,0.007823989726603031
385,2.402175188064575,-0.30017417669296265,5.188441276550293,0.10031367093324661,0.007815058343112469
386,2.401247501373291,-0.3007010817527771,5.188240051269531,0.10002223402261734,0.00780621450394392
387,2.4003217220306396,-0.3012271225452423,5.188037395477295,0.09973254799842834,0.007797448895871639
388,2.3993985652923584,-0.3017522394657135,5.187835216522217,0.09944465756416321,0.007788753602653742
389,2.3984789848327637,-0.3022764325141907,5.187633514404297,0.09915859997272491,0.007780119311064482
390,2.397562265396118,-0.30279961228370667,5.187432289123535,0.09887443482875824,0.007771537639200687
391,2.3966479301452637,-0.30332186818122864,5.187229633331299,0.09859209507703781,0.007763001136481762
392,2.3957366943359375,-0.30384308099746704,5.1870269775390625,0.09831172227859497,0.0077545009553432465
393,2.3948283195495605,-0.3043632209300995,5.186824798583984,0.09803329408168793,0.007746029645204544
394,2.393923759460449,-0.30488234758377075,5.1866230964660645,0.09775687754154205,0.007737578824162483
395,2.3930211067199707,-0.3054004907608032,5.186419486999512,0.09748256206512451,0.0077291433699429035
396,2.392122268676758,-0.3059175908565521,5.186217308044434,0.09721037745475769,0.0077207074500620365
397,2.391226291656494,-0.30643361806869507,5.186014652252197,0.09694039076566696,0.007712268270552158
398,2.390333652496338,-0.30694857239723206,5.185811996459961,0.09667255729436874,0.0077038235031068325
399,2.389444589614868,-0.3074624538421631,5.185609340667725,0.09640692919492722,0.007695358712226152
400,2.3885581493377686,-0.30797526240348816,5.185405731201172,0.09614360332489014,0.007686867378652096
401,2.3876750469207764,-0.3084868788719177,5.185202598571777,0.09588247537612915,0.007678342051804066
402,2.38679575920105,-0.308997243642807,5.184999465942383,0.09562358260154724,0.007669773418456316
403,2.3859200477600098,-0.3095063865184784,5.1847968101501465,0.09536688029766083,0.007661161012947559
404,2.38504695892334,-0.3100142180919647,5.1845927238464355,0.09511236101388931,0.007652494125068188
405,2.3841776847839355,-0.31052064895629883,5.184389114379883,0.09486007690429688,0.0076437657698988914
406,2.383312225341797,-0.31102582812309265,5.1841864585876465,0.09461008012294769,0.007634969428181648
407,2.3824496269226074,-0.31152957677841187,5.183981895446777,0.09436224400997162,0.007626097649335861
408,2.3815910816192627,-0.3120318651199341,5.183778285980225,0.09411659836769104,0.007617144379764795
409,2.3807358741760254,-0.31253278255462646,5.183574676513672,0.09387319535017014,0.007608109153807163
410,2.3798840045928955,-0.3130323588848114,5.183370590209961,0.09363216161727905,0.007598978467285633
411,2.379035711288452,-0.31353044509887695,5.183166027069092,0.09339334070682526,0.0075897532515227795
412,2.3781912326812744,-0.31402716040611267,5.182961940765381,0.09315681457519531,0.007580420468002558
413,2.377349853515625,-0.3145223557949066,5.182757377624512,0.09292252361774445,0.007570983376353979
414,2.3765125274658203,-0.31501615047454834,5.182553291320801,0.092690609395504,0.0075614359229803085
415,2.375678539276123,-0.3155083954334259,5.182348728179932,0.09246087074279785,0.007551775313913822
416,2.3748483657836914,-0.3159990608692169,5.182144641876221,0.09223324060440063,0.007542000152170658
417,2.3740220069885254,-0.3164881765842438,5.18194055557251,0.09200786054134369,0.007532100658863783
418,2.3731987476348877,-0.31697574257850647,5.181735515594482,0.09178461879491806,0.007522075902670622
419,2.3723790645599365,-0.31746184825897217,5.181530952453613,0.09156370908021927,0.0075119188986718655
420,2.371563673019409,-0.3179461658000946,5.181326866149902,0.09134480357170105,0.007501632906496525
421,2.370750665664673,-0.3184289336204529,5.181121349334717,0.09112798422574997,0.00749121094122529
422,2.3699424266815186,-0.31891006231307983,5.180917263031006,0.0909133031964302,0.0074806553311645985
423,2.3691375255584717,-0.31938961148262024,5.180712699890137,0.09070074558258057,0.007469964679330587
424,2.368335723876953,-0.31986746191978455,5.180507659912109,0.0904901772737503,0.007459140848368406
425,2.367537498474121,-0.32034358382225037,5.180302619934082,0.09028158336877823,0.007448179181665182
426,2.3667428493499756,-0.32081812620162964,5.180098056793213,0.09007500857114792,0.007437077350914478
427,2.365952253341675,-0.3212909996509552,5.179893970489502,0.08987051993608475,0.0074258362874388695
428,2.3651647567749023,-0.32176217436790466,5.179689407348633,0.0896679013967514,0.00741445180028677
429,2.3643805980682373,-0.3222317099571228,5.1794843673706055,0.08946724981069565,0.007402925286442041
430,2.363600015640259,-0.32269951701164246,5.179279804229736,0.08926844596862793,0.00739125395193696
431,2.362823009490967,-0.3231656551361084,5.179075241088867,0.08907154947519302,0.007379438728094101
432,2.362049102783203,-0.32363006472587585,5.178870677947998,0.08887646347284317,0.007367484271526337
433,2.361279010772705,-0.324092835187912,5.178666591644287,0.08868314325809479,0.007355389650911093
434,2.3605120182037354,-0.3245537579059601,5.178462028503418,0.08849158883094788,0.007343155797570944
435,2.359748125076294,-0.32501310110092163,5.178257465362549,0.08830174803733826,0.0073307836428284645
436,2.3589882850646973,-0.32547053694725037,5.178053855895996,0.08811357617378235,0.007318276446312666
437,2.35823130607605,-0.3259263336658478,5.177849769592285,0.08792702853679657,0.007305632811039686
438,2.3574771881103516,-0.3263804316520691,5.177645683288574,0.0877421423792839,0.007292852737009525
439,2.356727123260498,-0.3268328607082367,5.1774420738220215,0.08755894005298615,0.007279935758560896
440,2.3559796810150146,-0.32728344202041626,5.1772379875183105,0.0873771458864212,0.007266884669661522
441,2.3552355766296387,-0.3277323842048645,5.177034378051758,0.0871969610452652,0.007253703661262989
442,2.354494571685791,-0.32817956805229187,5.176831245422363,0.08701825886964798,0.007240395527333021
443,2.35375714302063,-0.32862505316734314,5.176628112792969,0.08684103190898895,0.007226958405226469
444,2.3530220985412598,-0.32906875014305115,5.176424503326416,0.08666516095399857,0.00721339974552393
445,2.3522908687591553,-0.3295106887817383,5.176222324371338,0.08649066835641861,0.007199717219918966
446,2.3515625,-0.32995107769966125,5.176019668579102,0.08631770312786102,0.007185909431427717
