epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
223,0.49073806405067444,-0.8781793713569641,5.474708557128906,0.0,0.0,0.001896727830171585,0.0,5.062512627773685e-06,0.0
224,0.49069130420684814,-0.8782243132591248,5.4747090339660645,0.0,0.0,0.001893016044050455,0.0,4.905979039904196e-06,0.0
225,0.49064508080482483,-0.8782684206962585,5.474709510803223,0.0,0.0,0.001885938341729343,0.0,4.753796474687988e-06,0.0
226,0.49059951305389404,-0.8783116936683655,5.474709987640381,0.0,0.0,0.001876429421827197,0.0,4.606037236953853e-06,0.0
227,0.4905545711517334,-0.8783543109893799,5.474710941314697,0.0,0.0,0.0018653610022738576,0.0,4.462754986889195e-06,0.0
228,0.4905102252960205,-0.8783960938453674,5.474710941314697,0.0,0.0,0.0018535046838223934,0.0,4.324022029322805e-06,0.0
229,0.490466445684433,-0.8784374594688416,5.4747114181518555,0.0,0.0,0.0018415357917547226,0.0,4.189699666312663e-06,0.0
230,0.4904232919216156,-0.8784782886505127,5.474711894989014,0.0,0.0,0.001830055844038725,0.0,4.060062110511353e-06,0.0
231,0.49038058519363403,-0.8785187005996704,5.474711894989014,0.0,0.0,0.0018195818411186337,0.0,3.934752839995781e-06,0.0
232,0.49033865332603455,-0.8785586357116699,5.474712371826172,0.0,0.0,0.0018105765338987112,0.0,3.8139787648105994e-06,0.0
233,0.4902973175048828,-0.8785983324050903,5.474713325500488,0.0,0.0,0.0018034318927675486,0.0,3.697452257256373e-06,0.0
234,0.49025630950927734,-0.8786378502845764,5.4747138023376465,0.0,0.0,0.00179848144762218,0.0,3.5852835935656913e-06,0.0
235,0.490215927362442,-0.8786770105361938,5.474714279174805,0.0,0.0,0.0017959800316020846,0.0,3.477176505839452e-06,0.0
236,0.4901760518550873,-0.8787161111831665,5.474715232849121,0.0,0.0,0.001796102267690003,0.0,3.3730480026861187e-06,0.0
237,0.49013638496398926,-0.8787550330162048,5.474715232849121,0.0,0.0,0.0017989437328651547,0.0,3.272850335633848e-06,0.0
238,0.4900974929332733,-0.8787938952445984,5.474716663360596,0.0,0.0,0.001804547500796616,0.0,3.176471409460646e-06,0.0
239,0.4900588393211365,-0.8788325786590576,5.474717140197754,0.0,0.0,0.0018129037925973535,0.0,3.0837240956316236e-06,0.0
240,0.49002042412757874,-0.8788712024688721,5.474717140197754,0.0,0.0,0.0018239733763039112,0.0,2.994542455780902e-06,0.0
241,0.4899824857711792,-0.8789097666740417,5.474717617034912,0.0,0.0,0.0018376873340457678,0.0,2.9088055271131452e-06,0.0
242,0.4899449050426483,-0.8789483904838562,5.4747185707092285,0.0,0.0,0.001853950903750956,0.0,2.8263459626032272e-06,0.0
243,0.48990732431411743,-0.8789869546890259,5.47471809387207,0.0,0.0,0.001872635562904179,0.0,2.747111921053147e-06,0.0
244,0.4898706078529358,-0.8790253400802612,5.474719524383545,0.0,0.0,0.0018935701809823513,0.0,2.670873300303356e-06,0.0
245,0.4898337423801422,-0.8790637850761414,5.474719524383545,0.0,0.0,0.00191655068192631,0.0,2.5976114557124674e-06,0.0
246,0.48979753255844116,-0.8791019916534424,5.474720478057861,0.0,0.0,0.0019413476111367345,0.0,2.527207016100874e-06,0.0
247,0.4897611737251282,-0.879140317440033,5.474720478057861,0.0,0.0,0.0019677109085023403,0.0,2.4595683498773724e-06,0.0
248,0.48972535133361816,-0.8791784644126892,5.474721431732178,0.0,0.0,0.0019953795708715916,0.0,2.3945710836414946e-06,0.0
249,0.4896896183490753,-0.8792164921760559,5.474721431732178,0.0,0.0,0.0020241059828549623,0.0,2.3321108528762124e-06,0.0
250,0.4896542727947235,-0.8792544007301331,5.474722385406494,0.0,0.0,0.0020536286756396294,0.0,2.272170831929543e-06,0.0
251,0.48961910605430603,-0.8792921304702759,5.474722862243652,0.0,0.0,0.0020836854819208384,0.0,2.2146275568957208e-06,0.0
252,0.4895840883255005,-0.8793297410011292,5.4747233390808105,0.0,0.0,0.002114020986482501,0.0,2.159435098292306e-06,0.0
253,0.4895491600036621,-0.8793671727180481,5.4747233390808105,0.0,0.0,0.0021443674340844154,0.0,2.1064699922135333e-06,0.0
254,0.48951464891433716,-0.8794043064117432,5.474723815917969,0.0,0.0,0.002174461493268609,0.0,2.055697677860735e-06,0.0
255,0.4894801676273346,-0.8794413805007935,5.474724292755127,0.0,0.0,0.0022040586918592453,0.0,2.0070742721145507e-06,0.0
256,0.4894460439682007,-0.8794781565666199,5.474725246429443,0.0,0.0,0.0022329294588416815,0.0,1.9605151919677155e-06,0.0
257,0.489411860704422,-0.8795146942138672,5.474725246429443,0.0,0.0,0.00226087449118495,0.0,1.9159836028848076e-06,0.0
258,0.4893778860569,-0.8795510530471802,5.474725723266602,0.0,0.0,0.002287713112309575,0.0,1.873416636044567e-06,0.0
259,0.48934414982795715,-0.8795871734619141,5.474726676940918,0.0,0.0,0.0023133030626922846,0.0,1.8327340285395621e-06,0.0
260,0.48931047320365906,-0.8796229958534241,5.474727153778076,0.0,0.0,0.002337506739422679,0.0,1.7939221379492665e-06,0.0
261,0.4892768859863281,-0.8796586394309998,5.474727630615234,0.0,0.0,0.0023602216970175505,0.0,1.7569159354025032e-06,0.0
262,0.4892433285713196,-0.8796940445899963,5.474728107452393,0.0,0.0,0.0023813501466065645,0.0,1.7216581227330607e-06,0.0
263,0.48921000957489014,-0.8797292113304138,5.474729061126709,0.0,0.0,0.002400836441665888,0.0,1.688116412879026e-06,0.0
264,0.4891766309738159,-0.8797640800476074,5.474729061126709,0.0,0.0,0.0024186461232602596,0.0,1.6562452174184727e-06,0.0
265,0.4891435503959656,-0.8797987103462219,5.474730014801025,0.0,0.0,0.0024347768630832434,0.0,1.6259854191957857e-06,0.0
266,0.48911017179489136,-0.8798333406448364,5.474730491638184,0.0,0.0,0.0024492486845701933,0.0,1.5973008657965693e-06,0.0
267,0.4890769124031067,-0.8798676133155823,5.474730491638184,0.0,0.0,0.002462108852341771,0.0,1.5701447182436823e-06,0.0
268,0.48904386162757874,-0.879901647567749,5.474730968475342,0.0,0.0,0.002473408356308937,0.0,1.5444671817022027e-06,0.0
269,0.48901063203811646,-0.8799357414245605,5.4747314453125,0.0,0.0,0.0024832270573824644,0.0,1.5202180065898574e-06,0.0
270,0.4889775216579437,-0.8799694776535034,5.4747314453125,0.0,0.0,0.0024916441179811954,0.0,1.497383095738769e-06,0.0
271,0.4889443814754486,-0.8800032138824463,5.474731922149658,0.0,0.0,0.0024987540673464537,0.0,1.47589446441998e-06,0.0
272,0.48891139030456543,-0.8800368309020996,5.474732875823975,0.0,0.0,0.0025046553928405046,0.0,1.4557215308741434e-06,0.0
273,0.4888783097267151,-0.8800703287124634,5.474733352661133,0.0,0.0,0.0025094659067690372,0.0,1.4368475831361138e-06,0.0
274,0.48884519934654236,-0.8801036477088928,5.474733352661133,0.0,0.0,0.002513299463316798,0.0,1.419209525010956e-06,0.0
275,0.48881226778030396,-0.8801369667053223,5.474734306335449,0.0,0.0,0.002516277367249131,0.0,1.4027651786818751e-06,0.0
276,0.4887791574001312,-0.8801701664924622,5.474734306335449,0.0,0.0,0.0025185192935168743,0.0,1.3875009017283446e-06,0.0
277,0.48874595761299133,-0.8802034854888916,5.474734783172607,0.0,0.0,0.0025201342068612576,0.0,1.3733867945120437e-06,0.0
278,0.48871278762817383,-0.8802367448806763,5.474735260009766,0.0,0.0,0.0025212292093783617,0.0,1.3603688557850546e-06,0.0
279,0.48867958784103394,-0.8802700042724609,5.474735736846924,0.0,0.0,0.002521899528801441,0.0,1.348422301816754e-06,0.0
280,0.48864638805389404,-0.8803032636642456,5.474736213684082,0.0,0.0,0.002522239461541176,0.0,1.3375616845223703e-06,0.0
281,0.4886131286621094,-0.880336582660675,5.47473669052124,0.0,0.0,0.0025223337579518557,0.0,1.3277176549308933e-06,0.0
282,0.48857975006103516,-0.8803699612617493,5.474737167358398,0.0,0.0,0.0025222611147910357,0.0,1.318894305768481e-06,0.0
283,0.4885464608669281,-0.8804032802581787,5.474737644195557,0.0,0.0,0.002522088820114732,0.0,1.310988409386482e-06,0.0
284,0.48851311206817627,-0.8804366588592529,5.474738121032715,0.0,0.0,0.002521876711398363,0.0,1.3040850035395124e-06,0.0
285,0.48847976326942444,-0.8804701566696167,5.474739074707031,0.0,0.0,0.002521671587601304,0.0,1.2980740393686574e-06,0.0
286,0.4884459674358368,-0.88050377368927,5.474738597869873,0.0,0.0,0.002521512098610401,0.0,1.2930471484651207e-06,0.0
287,0.48841238021850586,-0.8805373907089233,5.474739074707031,0.0,0.0,0.0025214198976755142,0.0,1.2888380069853156e-06,0.0
288,0.4883787930011749,-0.880571186542511,5.474740028381348,0.0,0.0,0.0025214101187884808,0.0,1.2855338127337745e-06,0.0
289,0.4883451461791992,-0.8806049823760986,5.474740505218506,0.0,0.0,0.002521498128771782,0.0,1.2831006870328565e-06,0.0
290,0.4883110821247101,-0.8806388974189758,5.474740028381348,0.0,0.0,0.002521680435165763,0.0,1.2815439731639344e-06,0.0
291,0.48827725648880005,-0.8806729912757874,5.474740982055664,0.0,0.0,0.0025219512172043324,0.0,1.280719629903615e-06,0.0
292,0.4882432520389557,-0.8807071447372437,5.474741458892822,0.0,0.0,0.002522303955629468,0.0,1.2807964822059148e-06,0.0
293,0.4882090389728546,-0.8807414174079895,5.474741458892822,0.0,0.0,0.002522721653804183,0.0,1.281654022022849e-06,0.0
294,0.48817500472068787,-0.8807756304740906,5.4747419357299805,0.0,0.0,0.0025231828913092613,0.0,1.2832309721488855e-06,0.0
295,0.4881404936313629,-0.8808102011680603,5.4747419357299805,0.0,0.0,0.002523654606193304,0.0,1.2856751254730625e-06,0.0
296,0.48810648918151855,-0.8808446526527405,5.474743366241455,0.0,0.0,0.0025241090916097164,0.0,1.2888052651760518e-06,0.0
297,0.4880719482898712,-0.880879282951355,5.474743366241455,0.0,0.0,0.002524512354284525,0.0,1.292704837396741e-06,0.0
298,0.4880371391773224,-0.8809141516685486,5.474743366241455,0.0,0.0,0.002524841809645295,0.0,1.2973126786164357e-06,0.0
299,0.4880025386810303,-0.8809488415718079,5.474743366241455,0.0,0.0,0.002525059040635824,0.0,1.3026918850300717e-06,0.0
300,0.48796790838241577,-0.8809837698936462,5.4747443199157715,0.0,0.0,0.002525137737393379,0.0,1.3087878869555425e-06,0.0
301,0.48793286085128784,-0.881018877029419,5.4747443199157715,0.0,0.0,0.002525046933442354,0.0,1.3155181477486622e-06,0.0
302,0.48789793252944946,-0.8810539841651917,5.47474479675293,0.0,0.0,0.002524756593629718,0.0,1.3229778232926037e-06,0.0
303,0.48786285519599915,-0.8810893297195435,5.474745750427246,0.0,0.0,0.0025242422707378864,0.0,1.3312403552845353e-06,0.0
304,0.4878276288509369,-0.8811245560646057,5.474745750427246,0.0,0.0,0.0025234781205654144,0.0,1.3400793932305533e-06,0.0
305,0.4877922832965851,-0.8811600208282471,5.474746227264404,0.0,0.0,0.002522453898563981,0.0,1.3496239716914715e-06,0.0
306,0.487756609916687,-0.8811955451965332,5.474745750427246,0.0,0.0,0.002521146321669221,0.0,1.359879888696014e-06,0.0
307,0.4877210855484009,-0.8812311291694641,5.474746227264404,0.0,0.0,0.0025195463094860315,0.0,1.3707854122912977e-06,0.0
308,0.48768556118011475,-0.8812669515609741,5.474747657775879,0.0,0.0,0.00251764920540154,0.0,1.3823937479173765e-06,0.0
309,0.4876495599746704,-0.8813027143478394,5.474747180938721,0.0,0.0,0.0025154510512948036,0.0,1.394560854350857e-06,0.0
310,0.48761361837387085,-0.8813386559486389,5.474747657775879,0.0,0.0,0.0025129513815045357,0.0,1.4074659020479885e-06,0.0
311,0.4875774383544922,-0.881374716758728,5.474747657775879,0.0,0.0,0.0025101532228291035,0.0,1.4210781955625862e-06,0.0
312,0.48754119873046875,-0.8814107775688171,5.474747657775879,0.0,0.0,0.002507066121324897,0.0,1.435276089978288e-06,0.0
313,0.48750483989715576,-0.8814471960067749,5.474748611450195,0.0,0.0,0.002503699157387018,0.0,1.450183617635048e-06,0.0
314,0.48746833205223083,-0.8814834952354431,5.474748611450195,0.0,0.0,0.0025000637397170067,0.0,1.465727450522536e-06,0.0
315,0.4874317944049835,-0.8815200328826904,5.474749565124512,0.0,0.0,0.00249618012458086,0.0,1.4818847375863697e-06,0.0
316,0.48739495873451233,-0.8815566301345825,5.474749565124512,0.0,0.0,0.002492065541446209,0.0,1.4987432450652705e-06,0.0
317,0.4873579740524292,-0.8815933465957642,5.474749565124512,0.0,0.0,0.0024877344258129597,0.0,1.5162722775130533e-06,0.0
318,0.4873209297657013,-0.8816301226615906,5.474749565124512,0.0,0.0,0.0024832081981003284,0.0,1.5343848644988611e-06,0.0
319,0.4872839152812958,-0.8816671967506409,5.474750995635986,0.0,0.0,0.0024785043206065893,0.0,1.553176957713731e-06,0.0
320,0.48724645376205444,-0.8817042708396912,5.474750518798828,0.0,0.0,0.002473639789968729,0.0,1.5727368918305729e-06,0.0
321,0.4872088134288788,-0.8817415833473206,5.474750518798828,0.0,0.0,0.0024686383549124002,0.0,1.592928811078309e-06,0.0
322,0.4871712625026703,-0.8817790746688843,5.4747514724731445,0.0,0.0,0.00246352213434875,0.0,1.6136792737597716e-06,0.0
323,0.4871334433555603,-0.8818165063858032,5.474750995635986,0.0,0.0,0.002458309754729271,0.0,1.6351560816474375e-06,0.0
324,0.48709550499916077,-0.881854236125946,5.4747514724731445,0.0,0.0,0.002453011926263571,0.0,1.657273855926178e-06,0.0
325,0.4870574176311493,-0.8818921446800232,5.474751949310303,0.0,0.0,0.002447643782943487,0.0,1.6801299125290825e-06,0.0
326,0.48701903223991394,-0.8819302320480347,5.474751949310303,0.0,0.0,0.0024422197602689266,0.0,1.7036040844686795e-06,0.0
327,0.486980676651001,-0.8819684982299805,5.474752902984619,0.0,0.0,0.002436753362417221,0.0,1.7276831840717932e-06,0.0
328,0.4869420528411865,-0.8820067048072815,5.474752426147461,0.0,0.0,0.0024312573950737715,0.0,1.752491243678378e-06,0.0
329,0.48690325021743774,-0.8820452094078064,5.474752426147461,0.0,0.0,0.0024257407058030367,0.0,1.7780067764761043e-06,0.0
330,0.4868645668029785,-0.8820838332176208,5.474753379821777,0.0,0.0,0.002420206321403384,0.0,1.8042077272184542e-06,0.0
331,0.48682546615600586,-0.8821227550506592,5.4747538566589355,0.0,0.0,0.0024146621581166983,0.0,1.830993596740882e-06,0.0
332,0.48678600788116455,-0.8821618556976318,5.474753379821777,0.0,0.0,0.002409107983112335,0.0,1.8585411680760444e-06,0.0
333,0.4867466688156128,-0.8822010159492493,5.4747538566589355,0.0,0.0,0.0024035447277128696,0.0,1.8868064444177435e-06,0.0
334,0.4867071211338043,-0.8822404146194458,5.474754333496094,0.0,0.0,0.002397980308160186,0.0,1.9157689621351892e-06,0.0
335,0.4866672456264496,-0.8822800517082214,5.474754333496094,0.0,0.0,0.002392405178397894,0.0,1.9453834738669684e-06,0.0
336,0.48662739992141724,-0.8823197484016418,5.474754810333252,0.0,0.0,0.0023868337739259005,0.0,1.975809254872729e-06,0.0
337,0.4865870177745819,-0.8823597431182861,5.474754333496094,0.0,0.0,0.0023812560830265284,0.0,2.006843487833976e-06,0.0
338,0.48654696345329285,-0.8823997974395752,5.47475528717041,0.0,0.0,0.0023756693117320538,0.0,2.0386296455399133e-06,0.0
339,0.48650628328323364,-0.8824401497840881,5.474754810333252,0.0,0.0,0.0023700629826635122,0.0,2.071191602226463e-06,0.0
340,0.48646557331085205,-0.8824807405471802,5.47475528717041,0.0,0.0,0.0023644398897886276,0.0,2.104415898429579e-06,0.0
341,0.48642489314079285,-0.8825212121009827,5.47475528717041,0.0,0.0,0.0023587981704622507,0.0,2.1384323645179393e-06,0.0
342,0.4863838255405426,-0.8825621604919434,5.474755764007568,0.0,0.0,0.002353137359023094,0.0,2.1730604657932417e-06,0.0
343,0.48634248971939087,-0.8826032876968384,5.474755764007568,0.0,0.0,0.0023474579211324453,0.0,2.2085337150201667e-06,0.0
344,0.4863010346889496,-0.882644534111023,5.474755764007568,0.0,0.0,0.0023417591582983732,0.0,2.2446677121479297e-06,0.0
345,0.4862593412399292,-0.8826860189437866,5.474755764007568,0.0,0.0,0.0023360352497547865,0.0,2.2816009277448757e-06,0.0
346,0.48621752858161926,-0.8827277421951294,5.474756240844727,0.0,0.0,0.0023302834015339613,0.0,2.3193758806883125e-06,0.0
347,0.4861755669116974,-0.8827696442604065,5.474756717681885,0.0,0.0,0.002324508037418127,0.0,2.357953462706064e-06,0.0
348,0.48613327741622925,-0.8828117251396179,5.474756717681885,0.0,0.0,0.0023187026381492615,0.0,2.3971888367668726e-06,0.0
349,0.48609110713005066,-0.8828539848327637,5.474757671356201,0.0,0.0,0.0023128793109208345,0.0,2.4373312044190243e-06,0.0
350,0.4860484004020691,-0.8828964829444885,5.474757671356201,0.0,0.0,0.0023070350289344788,0.0,2.4779792511253618e-06,0.0
351,0.4860052764415741,-0.8829392194747925,5.474756717681885,0.0,0.0,0.00230117654427886,0.0,2.5198266939696623e-06,0.0
352,0.485962450504303,-0.8829821348190308,5.474757671356201,0.0,0.0,0.0022953078150749207,0.0,2.562246208981378e-06,0.0
353,0.4859190583229065,-0.8830253481864929,5.474757671356201,0.0,0.0,0.0022894295398145914,0.0,2.6055997750518145e-06,0.0
354,0.48587551712989807,-0.8830687403678894,5.474757671356201,0.0,0.0,0.0022835498675704002,0.0,2.649679800015292e-06,0.0
355,0.4858318269252777,-0.8831123113632202,5.474757671356201,0.0,0.0,0.0022776725236326456,0.0,2.694587919904734e-06,0.0
356,0.48578783869743347,-0.8831561803817749,5.474757671356201,0.0,0.0,0.0022717982064932585,0.0,2.740404625001247e-06,0.0
357,0.48574358224868774,-0.8832002878189087,5.474757671356201,0.0,0.0,0.0022659418173134327,0.0,2.787023049677373e-06,0.0
358,0.485699325799942,-0.8832445740699768,5.474758148193359,0.0,0.0,0.00226010475307703,0.0,2.834465931300656e-06,0.0
359,0.48565468192100525,-0.883289098739624,5.474758148193359,0.0,0.0,0.0022543040104210377,0.0,2.882707576645771e-06,0.0
360,0.4856099784374237,-0.8833338618278503,5.474758625030518,0.0,0.0,0.0022485372610390186,0.0,2.931916696979897e-06,0.0
361,0.48556461930274963,-0.8833790421485901,5.474758148193359,0.0,0.0,0.002242812654003501,0.0,2.982063961098902e-06,0.0
362,0.48551949858665466,-0.8834243416786194,5.474759101867676,0.0,0.0,0.0022371390368789434,0.0,3.0330293157021515e-06,0.0
363,0.48547396063804626,-0.883469820022583,5.474759101867676,0.0,0.0,0.0022315201349556446,0.0,3.0848732421873137e-06,0.0
364,0.4854280352592468,-0.8835157155990601,5.474759101867676,0.0,0.0,0.002225965727120638,0.0,3.1377910545415943e-06,0.0
365,0.48538196086883545,-0.8835617899894714,5.474759101867676,0.0,0.0,0.0022204795386642218,0.0,3.1913093607727205e-06,0.0
366,0.4853355884552002,-0.8836080431938171,5.474758625030518,0.0,0.0,0.00221507647074759,0.0,3.2460213787999237e-06,0.0
367,0.48528924584388733,-0.8836546540260315,5.474759578704834,0.0,0.0,0.0022097600158303976,0.0,3.301391643617535e-06,0.0
368,0.4852423667907715,-0.8837015628814697,5.474759578704834,0.0,0.0,0.0022045387886464596,0.0,3.3578596685401862e-06,0.0
369,0.4851953387260437,-0.8837486505508423,5.474759578704834,0.0,0.0,0.0021994176786392927,0.0,3.415196033529355e-06,0.0
370,0.4851478636264801,-0.883796215057373,5.474759578704834,0.0,0.0,0.0021944022737443447,0.0,3.4735764984361595e-06,0.0
371,0.4851001501083374,-0.8838438987731934,5.474759101867676,0.0,0.0,0.0021895011886954308,0.0,3.532987193466397e-06,0.0
372,0.4850524961948395,-0.8838918209075928,5.474759578704834,0.0,0.0,0.0021847207099199295,0.0,3.593364681364619e-06,0.0
373,0.4850042760372162,-0.8839401602745056,5.474759578704834,0.0,0.0,0.00218006270006299,0.0,3.654586862467113e-06,0.0
374,0.48495563864707947,-0.8839888572692871,5.474759101867676,0.0,0.0,0.0021755427587777376,0.0,3.7170395899011055e-06,0.0
375,0.4849070608615875,-0.8840377330780029,5.474759578704834,0.0,0.0,0.0021711685694754124,0.0,3.7802722090418683e-06,0.0
376,0.4848581850528717,-0.8840868473052979,5.474759578704834,0.0,0.0,0.002166947117075324,0.0,3.8445787140517496e-06,0.0
377,0.48480895161628723,-0.884136438369751,5.474760055541992,0.0,0.0,0.0021628846880048513,0.0,3.909970928361872e-06,0.0
378,0.4847593307495117,-0.8841862082481384,5.474759578704834,0.0,0.0,0.002158986870199442,0.0,3.976419975515455e-06,0.0
379,0.48470965027809143,-0.8842364549636841,5.47476053237915,0.0,0.0,0.0021552552934736013,0.0,4.043816261400934e-06,0.0
380,0.48465925455093384,-0.8842869400978088,5.474759578704834,0.0,0.0,0.002151704393327236,0.0,4.112556780455634e-06,0.0
381,0.48460882902145386,-0.8843377232551575,5.474759578704834,0.0,0.0,0.0021483399905264378,0.0,4.182158136245562e-06,0.0
382,0.4845580756664276,-0.8843888640403748,5.474759578704834,0.0,0.0,0.0021451767534017563,0.0,4.252761300449492e-06,0.0
383,0.48450711369514465,-0.8844403624534607,5.474760055541992,0.0,0.0,0.0021422291174530983,0.0,4.324666861066362e-06,0.0
384,0.4844559133052826,-0.8844921588897705,5.47476053237915,0.0,0.0,0.0021394980140030384,0.0,4.3976338020002e-06,0.0
385,0.4844041168689728,-0.884544312953949,5.474760055541992,0.0,0.0,0.002136996015906334,0.0,4.471609372558305e-06,0.0
386,0.4843522012233734,-0.8845968842506409,5.47476053237915,0.0,0.0,0.0021347252186387777,0.0,4.54696009910549e-06,0.0
387,0.48429957032203674,-0.8846498131752014,5.474759578704834,0.0,0.0,0.0021327033173292875,0.0,4.623312179319328e-06,0.0
388,0.48424723744392395,-0.8847029805183411,5.47476053237915,0.0,0.0,0.0021309456788003445,0.0,4.701035777543439e-06,0.0
389,0.48419424891471863,-0.8847566246986389,5.47476053237915,0.0,0.0,0.002129461383447051,0.0,4.779663413501112e-06,0.0
390,0.4841407537460327,-0.8848106861114502,5.474760055541992,0.0,0.0,0.002128270920366049,0.0,4.859572072746232e-06,0.0
391,0.4840870499610901,-0.8848651051521301,5.474760055541992,0.0,0.0,0.002127385465428233,0.0,4.940709914080799e-06,0.0
392,0.4840330481529236,-0.8849197626113892,5.474759578704834,0.0,0.0,0.0021268201526254416,0.0,5.023318863095483e-06,0.0
393,0.48397892713546753,-0.8849749565124512,5.47476053237915,0.0,0.0,0.002126580337062478,0.0,5.106690423417604e-06,0.0
