epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1169,0.4518003463745117,-0.9174494743347168,5.474823474884033,0.0,0.0,3.320904170323047e-06,0.0,5.406524724094197e-05,0.0
1170,0.4518597722053528,-0.9176218509674072,5.47482442855835,0.0,0.0,0.00023286619398277253,0.0,5.426418283605017e-05,0.0
1171,0.45171380043029785,-0.9175547957420349,5.47482442855835,0.0,0.0,2.1103156541357748e-05,0.0,5.413921098806895e-05,0.0
1172,0.45170119404792786,-0.9175477623939514,5.47482442855835,0.0,0.0,0.0,0.0,5.4286076192511246e-05,0.0
1173,0.4516671895980835,-0.9176933169364929,5.47482442855835,0.0,0.0,0.00010598779044812545,0.0,5.484349821927026e-05,0.0
1174,0.45165690779685974,-0.9177160859107971,5.47482442855835,0.0,0.0,0.00011716540029738098,0.0,5.4973872465780005e-05,0.0
1175,0.4517318904399872,-0.9176018238067627,5.47482442855835,0.0,0.0,7.723821909166873e-05,0.0,5.503608554136008e-05,0.0
1176,0.45173633098602295,-0.9175586104393005,5.474824905395508,0.0,0.0,3.583469879231416e-05,0.0,5.529025656869635e-05,0.0
1177,0.4516569972038269,-0.9176973700523376,5.47482442855835,0.0,0.0,8.976949175121263e-05,0.0,5.5849628552095965e-05,0.0
1178,0.451595664024353,-0.9177361726760864,5.474825382232666,0.0,0.0,6.222102092579007e-05,0.0,5.632526153931394e-05,0.0
1179,0.45171669125556946,-0.9176965355873108,5.474825859069824,0.0,0.0,0.00014085251314099878,0.0,5.6593049521325156e-05,0.0
1180,0.4516807198524475,-0.917588472366333,5.474825382232666,0.0,0.0,4.299749534197872e-08,0.0,5.628043072647415e-05,0.0
1181,0.4516531229019165,-0.9176609516143799,5.474825859069824,0.0,0.0,4.557071952149272e-05,0.0,5.620310548692942e-05,0.0
1182,0.4517405331134796,-0.9177262187004089,5.474826335906982,0.0,0.0,0.00019953389710281044,0.0,5.6064818636514246e-05,0.0
1183,0.451770156621933,-0.9174906611442566,5.474826335906982,0.0,0.0,0.0,0.0,5.542327926377766e-05,0.0
1184,0.45177605748176575,-0.9174831509590149,5.474827289581299,0.0,0.0,0.0,0.0,5.5239037465071306e-05,0.0
1185,0.451631635427475,-0.9176430702209473,5.474827289581299,0.0,0.0,1.3144569493306335e-05,0.0,5.547535329242237e-05,0.0
1186,0.45189765095710754,-0.9178111553192139,5.474827766418457,0.0,0.0,0.0004434201982803643,0.0,5.5844247981440276e-05,0.0
1187,0.4518568515777588,-0.9173988103866577,5.474827766418457,0.0,0.0,0.0,0.0,5.487244561663829e-05,0.0
1188,0.45214956998825073,-0.9171033501625061,5.474828243255615,0.0,0.0,7.106560815373086e-07,0.0,5.451317338156514e-05,0.0
1189,0.4522196054458618,-0.9171037673950195,5.474828243255615,0.0,0.0,6.77950811223127e-05,0.0,5.485000292537734e-05,0.0
1190,0.45208168029785156,-0.9171847105026245,5.474828243255615,0.0,0.0,6.3140018937701825e-06,0.0,5.53002355445642e-05,0.0
1191,0.45190662145614624,-0.9173603057861328,5.474828243255615,0.0,0.0,0.0,0.0,5.598756979452446e-05,0.0
1192,0.45171764492988586,-0.9176138639450073,5.474828243255615,0.0,0.0,5.716505984310061e-05,0.0,5.672918268828653e-05,0.0
1193,0.45213985443115234,-0.9179094433784485,5.474829196929932,0.0,0.0,0.0007716896361671388,0.0,5.702913404093124e-05,0.0
1194,0.45213285088539124,-0.9171297550201416,5.474828720092773,0.0,0.0,0.0,0.0,5.5542644986417145e-05,0.0
1195,0.45279404520988464,-0.9164625406265259,5.474828720092773,0.0,0.0,0.0,0.0,5.493912613019347e-05,0.0
1196,0.45264172554016113,-0.9166197776794434,5.474829196929932,0.0,0.0,0.0,0.0,5.542061626329087e-05,0.0
1197,0.45315298438072205,-0.9170238375663757,5.474830150604248,0.0,0.0,0.0009024936589412391,0.0,5.6677836255403236e-05,0.0
1198,0.45308154821395874,-0.9161842465400696,5.474830150604248,0.0,0.0,0.0,0.0,5.582549420068972e-05,0.0
1199,0.45381706953048706,-0.915446400642395,5.4748311042785645,0.0,0.0,0.0,0.0,5.557033000513911e-05,0.0
1200,0.45389872789382935,-0.9153662323951721,5.474832057952881,0.0,0.0,0.0,0.0,5.569573841057718e-05,0.0
1201,0.45370176434516907,-0.9157636165618896,5.474833011627197,0.0,0.0,0.00019892686395905912,0.0,5.5820044508436695e-05,0.0
1202,0.4554148018360138,-0.9160998463630676,5.474835395812988,0.0,0.0,0.0022560053039342165,0.0,5.498037353390828e-05,0.0
1203,0.4538857936859131,-0.915347158908844,5.4748358726501465,0.0,0.0,0.0,0.0,5.2397241233848035e-05,0.0
1204,0.45437830686569214,-0.9148325324058533,5.474837779998779,0.0,0.0,0.0,0.0,5.0139329687226564e-05,0.0
1205,0.4544529914855957,-0.9147416353225708,5.474839210510254,0.0,0.0,0.0,0.0,4.848105163546279e-05,0.0
1206,0.45440205931663513,-0.9147823452949524,5.4748406410217285,0.0,0.0,0.0,0.0,4.742348755826242e-05,0.0
1207,0.45454269647598267,-0.9146358370780945,5.474842548370361,0.0,0.0,0.0,0.0,4.67887002741918e-05,0.0
1208,0.45467883348464966,-0.9144957661628723,5.4748430252075195,0.0,0.0,0.0,0.0,4.638547034119256e-05,0.0
1209,0.4544765055179596,-0.914696216583252,5.474844455718994,0.0,0.0,0.0,0.0,4.6161963837221265e-05,0.0
1210,0.4540117383003235,-0.915162205696106,5.474844932556152,0.0,0.0,3.239181580738659e-07,0.0,4.6238619688665494e-05,0.0
1211,0.4538591802120209,-0.9156649708747864,5.474844455718994,0.0,0.0,0.0003450633375905454,0.0,4.6797347749816254e-05,0.0
1212,0.453372597694397,-0.9159148931503296,5.474844455718994,0.0,0.0,0.00010132343595614657,0.0,4.750627704197541e-05,0.0
1213,0.4531315565109253,-0.9160663485527039,5.4748454093933105,0.0,0.0,0.0,0.0,4.865468872594647e-05,0.0
1214,0.4529036283493042,-0.9163108468055725,5.474844932556152,0.0,0.0,3.291334849109262e-07,0.0,5.0292863306822255e-05,0.0
1215,0.45333224534988403,-0.9165107607841492,5.474844932556152,0.0,0.0,0.0006111293332651258,0.0,5.206487185205333e-05,0.0
1216,0.4529522955417633,-0.9164201617240906,5.474844455718994,0.0,0.0,0.000133981739054434,0.0,5.273657006910071e-05,0.0
1217,0.4528142511844635,-0.9164280891418457,5.4748454093933105,0.0,0.0,0.0,0.0,5.3098934586159885e-05,0.0
1218,0.45254233479499817,-0.9167103171348572,5.4748454093933105,0.0,0.0,4.25365260525723e-06,0.0,5.3703108278568834e-05,0.0
1219,0.45249855518341064,-0.9171844124794006,5.474846363067627,0.0,0.0,0.00042509290506131947,0.0,5.462802073452622e-05,0.0
1220,0.4521118104457855,-0.9172266721725464,5.474846839904785,0.0,0.0,7.388082303805277e-05,0.0,5.528860492631793e-05,0.0
1221,0.45206305384635925,-0.9172094464302063,5.47484827041626,0.0,0.0,0.0,0.0,5.604259786196053e-05,0.0
1222,0.45219266414642334,-0.9172717332839966,5.474847793579102,0.0,0.0,0.00018243776867166162,0.0,5.699974644812755e-05,0.0
1223,0.45219141244888306,-0.9173896312713623,5.47484827041626,0.0,0.0,0.0002927567402366549,0.0,5.762386354035698e-05,0.0
1224,0.4518739879131317,-0.9174163341522217,5.474848747253418,0.0,0.0,0.0,0.0,5.7812743762042373e-05,0.0
1225,0.45181840658187866,-0.9174933433532715,5.474849224090576,0.0,0.0,1.564939520903863e-05,0.0,5.838051583850756e-05,0.0
1226,0.4524134397506714,-0.9176948070526123,5.474849224090576,0.0,0.0,0.0008037193911150098,0.0,5.922413038206287e-05,0.0
1227,0.45223018527030945,-0.9170712828636169,5.474848747253418,0.0,0.0,0.0,0.0,5.89281007705722e-05,0.0
1228,0.45241132378578186,-0.9168928861618042,5.474849224090576,0.0,0.0,0.0,0.0,5.918893657508306e-05,0.0
1229,0.4522605836391449,-0.9170507192611694,5.474849700927734,0.0,0.0,0.0,0.0,5.988775592413731e-05,0.0
1230,0.4521491825580597,-0.9171702265739441,5.474850177764893,0.0,0.0,1.6024534588154893e-08,0.0,6.068464426789433e-05,0.0
1231,0.45241326093673706,-0.9172549247741699,5.474850654602051,0.0,0.0,0.0003434831160120666,0.0,6.12044459558092e-05,0.0
1232,0.45182278752326965,-0.9175075888633728,5.474851131439209,0.0,0.0,1.2365718248474877e-05,0.0,6.052364915376529e-05,0.0
1233,0.45172789692878723,-0.9177034497261047,5.474851131439209,0.0,0.0,0.00012203735968796536,0.0,5.965262607787736e-05,0.0
1234,0.4518967270851135,-0.9175081849098206,5.474851131439209,0.0,0.0,0.00010599155211821198,0.0,5.861450335942209e-05,0.0
1235,0.4520867168903351,-0.917204737663269,5.474851131439209,0.0,0.0,4.1187084320881695e-07,0.0,5.782683001598343e-05,0.0
1236,0.4518425762653351,-0.9174604415893555,5.474852085113525,0.0,0.0,1.1207590432604775e-05,0.0,5.787902045994997e-05,0.0
1237,0.4518383741378784,-0.9177960157394409,5.474852085113525,0.0,0.0,0.00033725937828421593,0.0,5.841035090270452e-05,0.0
1238,0.45178499817848206,-0.9175098538398743,5.474852085113525,0.0,0.0,0.0,0.0,5.818411591462791e-05,0.0
1239,0.4519762694835663,-0.9173173308372498,5.474852561950684,0.0,0.0,0.0,0.0,5.804531974717975e-05,0.0
1240,0.45201554894447327,-0.9172821640968323,5.474852561950684,0.0,0.0,5.6808935369190294e-06,0.0,5.788723865407519e-05,0.0
1241,0.4520120918750763,-0.917391836643219,5.474852085113525,0.0,0.0,0.0001142688124673441,0.0,5.766340109403245e-05,0.0
1242,0.45180049538612366,-0.9174965023994446,5.474852085113525,0.0,0.0,1.2095345482521225e-05,0.0,5.71873206354212e-05,0.0
1243,0.45165562629699707,-0.9176275134086609,5.474852561950684,0.0,0.0,0.0,0.0,5.700093970517628e-05,0.0
1244,0.45204922556877136,-0.9179160594940186,5.474852561950684,0.0,0.0,0.0006789233302697539,0.0,5.732266072300263e-05,0.0
1245,0.4518752694129944,-0.9174056649208069,5.474852561950684,0.0,0.0,0.0,0.0,5.677906301571056e-05,0.0
1246,0.4520628750324249,-0.9172189831733704,5.474852085113525,0.0,0.0,0.0,0.0,5.6883960496634245e-05,0.0
1247,0.45202013850212097,-0.9172677993774414,5.474852561950684,0.0,0.0,0.0,0.0,5.74795703869313e-05,0.0
1248,0.4519651234149933,-0.9173312783241272,5.474852561950684,0.0,0.0,7.203858558568754e-07,0.0,5.8253957831766456e-05,0.0
1249,0.4520992040634155,-0.9174455404281616,5.474853038787842,0.0,0.0,0.00024279863282572478,0.0,5.886759754503146e-05,0.0
1250,0.4517371654510498,-0.9176610112190247,5.474853038787842,0.0,0.0,0.00010052702418761328,0.0,5.8439720305614173e-05,0.0
1251,0.45164206624031067,-0.9176903367042542,5.474853038787842,0.0,0.0,4.093899406143464e-05,0.0,5.781880099675618e-05,0.0
1252,0.45171597599983215,-0.9176021218299866,5.474853038787842,0.0,0.0,2.9594992156489752e-05,0.0,5.752326615038328e-05,0.0
1253,0.4520445168018341,-0.9177308082580566,5.474853515625,0.0,0.0,0.0004839905886910856,0.0,5.779518687631935e-05,0.0
1254,0.45189210772514343,-0.9173975586891174,5.474853515625,0.0,0.0,0.0,0.0,5.7629571529105306e-05,0.0
1255,0.4518572986125946,-0.9174380898475647,5.474853515625,0.0,0.0,0.0,0.0,5.820024307467975e-05,0.0
1256,0.45191195607185364,-0.917432427406311,5.474853515625,0.0,0.0,3.944755007978529e-05,0.0,5.915558722335845e-05,0.0
1257,0.4521052837371826,-0.9172978401184082,5.474853038787842,0.0,0.0,9.202846558764577e-05,0.0,5.978203989798203e-05,0.0
1258,0.45196714997291565,-0.9173425436019897,5.474853515625,0.0,0.0,0.0,0.0,5.9631474869092926e-05,0.0
1259,0.45175960659980774,-0.917546272277832,5.474853515625,0.0,0.0,0.0,0.0,5.9250902268104255e-05,0.0
1260,0.45155069231987,-0.91776043176651,5.474853515625,0.0,0.0,8.940112820710056e-06,0.0,5.888115629204549e-05,0.0
1261,0.452421635389328,-0.9179554581642151,5.474853515625,0.0,0.0,0.0010769417276605964,0.0,5.86790447414387e-05,0.0
1262,0.452194482088089,-0.9170922040939331,5.474853515625,0.0,0.0,0.0,0.0,5.732971112593077e-05,0.0
1263,0.45252007246017456,-0.9167619943618774,5.474853992462158,0.0,0.0,0.0,0.0,5.685666110366583e-05,0.0
1264,0.4523121118545532,-0.9169732928276062,5.474854469299316,0.0,0.0,0.0,0.0,5.717965177609585e-05,0.0
1265,0.4522008001804352,-0.9170920252799988,5.474854469299316,0.0,0.0,1.957687345566228e-08,0.0,5.791914736619219e-05,0.0
1266,0.45447540283203125,-0.9169801473617554,5.474854469299316,0.0,0.0,0.002156136091798544,0.0,5.8578956668497995e-05,0.0
1267,0.45256030559539795,-0.9167279005050659,5.474854469299316,0.0,0.0,0.0,0.0,5.745959424530156e-05,0.0
1268,0.45346060395240784,-0.9158204793930054,5.474855422973633,0.0,0.0,0.0,0.0,5.6722117733443156e-05,0.0
1269,0.4539492130279541,-0.915330708026886,5.474856376647949,0.0,0.0,4.736529501947473e-10,0.0,5.6581480748718604e-05,0.0
1270,0.45382896065711975,-0.9157351851463318,5.474857330322266,0.0,0.0,0.00028014249983243644,0.0,5.696815060218796e-05,0.0
1271,0.45416390895843506,-0.9162846803665161,5.47485876083374,0.0,0.0,0.0011624761391431093,0.0,5.7143759477185085e-05,0.0
1272,0.45322003960609436,-0.9160548448562622,5.474860668182373,0.0,0.0,1.1096613627969987e-09,0.0,5.5970827816054225e-05,0.0
1273,0.45316386222839355,-0.9161068797111511,5.474861145019531,0.0,0.0,4.258799890521914e-06,0.0,5.51205339434091e-05,0.0
1274,0.4532257318496704,-0.916171133518219,5.474862575531006,0.0,0.0,0.00013564176333602518,0.0,5.456049257190898e-05,0.0
1275,0.4534621834754944,-0.9159539341926575,5.474864482879639,0.0,0.0,0.00016036418674048036,0.0,5.3962969104759395e-05,0.0
1276,0.4536217749118805,-0.9156347513198853,5.474864959716797,0.0,0.0,7.834942152840085e-06,0.0,5.324594894773327e-05,0.0
1277,0.4537726938724518,-0.9154706597328186,5.4748663902282715,0.0,0.0,0.0,0.0,5.267603773972951e-05,0.0
1278,0.4537730813026428,-0.915467381477356,5.47486686706543,0.0,0.0,0.0,0.0,5.2374263759702444e-05,0.0
1279,0.45366978645324707,-0.9155714511871338,5.474867343902588,0.0,0.0,0.0,0.0,5.244132626103237e-05,0.0
1280,0.45347610116004944,-0.9157810807228088,5.47486686706543,0.0,0.0,1.0997870958817657e-05,0.0,5.2946012147003785e-05,0.0
1281,0.45333734154701233,-0.9160769581794739,5.474867343902588,0.0,0.0,0.00015914469258859754,0.0,5.383100506151095e-05,0.0
1282,0.453130304813385,-0.9162817597389221,5.47486686706543,0.0,0.0,0.00014719058526679873,0.0,5.481640619109385e-05,0.0
1283,0.4529474377632141,-0.9163435101509094,5.47486686706543,0.0,0.0,1.6131823940668255e-05,0.0,5.581119694397785e-05,0.0
1284,0.4528730511665344,-0.9164140224456787,5.47486686706543,0.0,0.0,1.5912470416878932e-06,0.0,5.68772156839259e-05,0.0
1285,0.45272836089134216,-0.916591465473175,5.47486686706543,0.0,0.0,2.3797096218913794e-05,0.0,5.793214950244874e-05,0.0
1286,0.4526117146015167,-0.9168534874916077,5.47486686706543,0.0,0.0,0.00016029506514314562,0.0,5.881863762624562e-05,0.0
1287,0.45239388942718506,-0.9170248508453369,5.474867343902588,0.0,0.0,0.00010858381574507803,0.0,5.933309512329288e-05,0.0
1288,0.4521889388561249,-0.9171328544616699,5.474867820739746,0.0,0.0,8.539920600014739e-06,0.0,5.962811701465398e-05,0.0
1289,0.45198094844818115,-0.9173526167869568,5.474867820739746,0.0,0.0,1.6429861716460437e-05,0.0,6.001762449159287e-05,0.0
1290,0.45204752683639526,-0.9176138639450073,5.4748687744140625,0.0,0.0,0.0003392421640455723,0.0,6.049597868695855e-05,0.0
1291,0.4519015848636627,-0.9174677133560181,5.474868297576904,0.0,0.0,4.706348045147024e-05,0.0,6.0516053054016083e-05,0.0
1292,0.45230919122695923,-0.9174425005912781,5.4748687744140625,0.0,0.0,0.0004261220747139305,0.0,6.083801781642251e-05,0.0
1293,0.4520326852798462,-0.9173793792724609,5.4748687744140625,0.0,0.0,8.415261254413053e-05,0.0,6.106950604589656e-05,0.0
1294,0.45202040672302246,-0.9174230694770813,5.474870204925537,0.0,0.0,0.00011076548253186047,0.0,6.151451816549525e-05,0.0
1295,0.45217084884643555,-0.9174534678459167,5.474870204925537,0.0,0.0,0.00028695311630144715,0.0,6.197969923960045e-05,0.0
1296,0.4520338177680969,-0.9173662066459656,5.474870681762695,0.0,0.0,6.128030508989468e-05,0.0,6.210716674104333e-05,0.0
1297,0.45200273394584656,-0.9173371195793152,5.474870681762695,0.0,0.0,1.261269222396777e-08,0.0,6.221870717126876e-05,0.0
1298,0.45190566778182983,-0.9174373149871826,5.474870681762695,0.0,0.0,0.0,0.0,6.253149331314489e-05,0.0
1299,0.4518541693687439,-0.9175949096679688,5.474871635437012,0.0,0.0,0.00010136340279132128,0.0,6.298154767137021e-05,0.0
1300,0.4519278109073639,-0.9177125096321106,5.474871635437012,0.0,0.0,0.0002910817856900394,0.0,6.313269841484725e-05,0.0
1301,0.45178917050361633,-0.9175538420677185,5.4748711585998535,0.0,0.0,0.0,0.0,6.252312596188858e-05,0.0
1302,0.4518669843673706,-0.917473316192627,5.474870681762695,0.0,0.0,0.0,0.0,6.226156983757392e-05,0.0
1303,0.4517773985862732,-0.9175867438316345,5.4748711585998535,0.0,0.0,2.2429248929256573e-05,0.0,6.239099457161501e-05,0.0
1304,0.4519183039665222,-0.9177495241165161,5.4748711585998535,0.0,0.0,0.0003232183516956866,0.0,6.268239667406306e-05,0.0
1305,0.45186156034469604,-0.9174790978431702,5.4748711585998535,0.0,0.0,0.0,0.0,6.228617712622508e-05,0.0
1306,0.4520066976547241,-0.9173313975334167,5.4748711585998535,0.0,0.0,0.0,0.0,6.203162047313526e-05,0.0
1307,0.45201101899147034,-0.9173252582550049,5.4748711585998535,0.0,0.0,0.0,0.0,6.184949597809464e-05,0.0
1308,0.4518953263759613,-0.9174520373344421,5.474870681762695,0.0,0.0,1.274056194233708e-05,0.0,6.169320840854198e-05,0.0
1309,0.45182034373283386,-0.9176560044288635,5.474870681762695,0.0,0.0,0.00014396398910321295,0.0,6.147020030766726e-05,0.0
1310,0.4515654444694519,-0.9178356528282166,5.474871635437012,0.0,0.0,7.323244062718004e-05,0.0,6.099638994783163e-05,0.0
1311,0.45192670822143555,-0.9179167747497559,5.474870681762695,0.0,0.0,0.0005211324314586818,0.0,6.04674314672593e-05,0.0
1312,0.45202985405921936,-0.9172810316085815,5.474870681762695,0.0,0.0,0.0,0.0,5.932150088483468e-05,0.0
1313,0.45226168632507324,-0.9170454740524292,5.4748711585998535,0.0,0.0,0.0,0.0,5.8935813285643235e-05,0.0
1314,0.45206308364868164,-0.9172472357749939,5.474871635437012,0.0,0.0,0.0,0.0,5.9242232964606956e-05,0.0
1315,0.451876699924469,-0.9174408912658691,5.474872589111328,0.0,0.0,0.0,0.0,5.9945028624497354e-05,0.0
1316,0.45189550518989563,-0.917462170124054,5.474872589111328,0.0,0.0,3.299022500868887e-05,0.0,6.065503475838341e-05,0.0
1317,0.45205453038215637,-0.9176154732704163,5.474872589111328,0.0,0.0,0.0003428507479839027,0.0,6.090054375817999e-05,0.0
1318,0.45152753591537476,-0.917791485786438,5.474872589111328,0.0,0.0,4.5852286234548956e-07,0.0,6.004200258757919e-05,0.0
1319,0.45164793729782104,-0.9176676273345947,5.474871635437012,0.0,0.0,3.1438880796486046e-06,0.0,5.945221346337348e-05,0.0
1320,0.4518705904483795,-0.9176127910614014,5.47487211227417,0.0,0.0,0.00017084504361264408,0.0,5.9450911066960543e-05,0.0
1321,0.45173758268356323,-0.9176297187805176,5.474871635437012,0.0,0.0,5.224780397838913e-05,0.0,5.971579230390489e-05,0.0
1322,0.45152267813682556,-0.9178026914596558,5.47487211227417,0.0,0.0,3.216346158296801e-06,0.0,6.04123852099292e-05,0.0
1323,0.4515525698661804,-0.9178915023803711,5.4748711585998535,0.0,0.0,0.00011246552458032966,0.0,6.138013850431889e-05,0.0
1324,0.4516078531742096,-0.9177771210670471,5.4748711585998535,0.0,0.0,4.856221494264901e-05,0.0,6.186514656292275e-05,0.0
1325,0.45158031582832336,-0.9177780747413635,5.4748711585998535,0.0,0.0,2.11061578738736e-05,0.0,6.194948218762875e-05,0.0
1326,0.4515376687049866,-0.91785728931427,5.474870681762695,0.0,0.0,5.9275858802720904e-05,0.0,6.180029595270753e-05,0.0
1327,0.4514522850513458,-0.9178932905197144,5.474870681762695,0.0,0.0,1.2753951523336582e-05,0.0,6.151437992230058e-05,0.0
1328,0.4515090584754944,-0.9179693460464478,5.474870681762695,0.0,0.0,0.00014634364924859256,0.0,6.144136568764225e-05,0.0
1329,0.4514726400375366,-0.9178825616836548,5.474870681762695,0.0,0.0,2.4695718821021728e-05,0.0,6.128362292656675e-05,0.0
1330,0.45141369104385376,-0.9179351925849915,5.474870681762695,0.0,0.0,1.6739615603000857e-05,0.0,6.144586950540543e-05,0.0
1331,0.4514113664627075,-0.9180249571800232,5.474870681762695,0.0,0.0,0.00010082052904181182,0.0,6.178185140015557e-05,0.0
1332,0.4514210522174835,-0.9179897904396057,5.474870681762695,0.0,0.0,7.463895599357784e-05,0.0,6.185338133946061e-05,0.0
1333,0.4514246881008148,-0.9179403185844421,5.474870204925537,0.0,0.0,3.091032704105601e-05,0.0,6.16538745816797e-05,0.0
1334,0.45138782262802124,-0.9179454445838928,5.474870681762695,0.0,0.0,1.3290161859913496e-06,0.0,6.14243108429946e-05,0.0
1335,0.45136985182762146,-0.9180465340614319,5.474870204925537,0.0,0.0,8.507757593179122e-05,0.0,6.137354648672044e-05,0.0
1336,0.45134681463241577,-0.9180129766464233,5.474869728088379,0.0,0.0,3.1091047276277095e-05,0.0,6.112823757575825e-05,0.0
1337,0.4513581395149231,-0.9179814457893372,5.474869728088379,0.0,0.0,1.2221272299939301e-05,0.0,6.099327583797276e-05,0.0
1338,0.45134809613227844,-0.9180260300636292,5.474869728088379,0.0,0.0,4.58834801975172e-05,0.0,6.107937952037901e-05,0.0
1339,0.4513311982154846,-0.9180532097816467,5.474869251251221,0.0,0.0,5.5669548601144925e-05,0.0,6.114290590630844e-05,0.0
1340,0.4513404965400696,-0.9179984331130981,5.474870204925537,0.0,0.0,1.0809551895363256e-05,0.0,6.105741340434179e-05,0.0
