epoch,total,mle,pl,ode,ic
305,2.573115825653076,-0.18056493997573853,5.187843322753906,0.14940455555915833,0.010354475118219852
306,2.570201873779297,-0.18369610607624054,5.1875176429748535,0.14969682693481445,0.010442323982715607
307,2.567310094833374,-0.1868484914302826,5.1871867179870605,0.1500318944454193,0.010533390566706657
308,2.5644383430480957,-0.1900198608636856,5.186847686767578,0.1504066288471222,0.010627657175064087
309,2.561586380004883,-0.19320742785930634,5.186502933502197,0.15081743896007538,0.010725117288529873
310,2.5587525367736816,-0.19640816748142242,5.186150074005127,0.1512598693370819,0.010825800709426403
311,2.5559351444244385,-0.19961869716644287,5.185789585113525,0.15172915160655975,0.010929756797850132
312,2.553133249282837,-0.20283538103103638,5.185422897338867,0.1522199660539627,0.011037061922252178
313,2.550344228744507,-0.2060544788837433,5.185048580169678,0.15272662043571472,0.011147811077535152
314,2.547567367553711,-0.20927196741104126,5.184668064117432,0.15324316918849945,0.011262122541666031
315,2.544799327850342,-0.21248389780521393,5.184278964996338,0.1537635773420334,0.011380125768482685
316,2.542039632797241,-0.2156863659620285,5.183884143829346,0.1542818248271942,0.011501964181661606
317,2.539285659790039,-0.2188757061958313,5.183483123779297,0.1547921746969223,0.011627775616943836
318,2.5365357398986816,-0.22204850614070892,5.183074951171875,0.1552891880273819,0.011757695116102695
319,2.5337882041931152,-0.22520172595977783,5.1826605796813965,0.15576797723770142,0.011891844682395458
320,2.5310423374176025,-0.2283327728509903,5.182240962982178,0.1562243103981018,0.012030325829982758
321,2.5282959938049316,-0.23143978416919708,5.1818156242370605,0.15665477514266968,0.01217320840805769
322,2.5255484580993652,-0.2345212697982788,5.181385040283203,0.1570567935705185,0.01232052780687809
323,2.522799491882324,-0.237576425075531,5.180949687957764,0.1574287861585617,0.012472296133637428
324,2.520048141479492,-0.24060504138469696,5.180509567260742,0.15776994824409485,0.012628470547497272
325,2.5172951221466064,-0.24360759556293488,5.180066108703613,0.15808051824569702,0.012788979336619377
326,2.5145394802093506,-0.24658480286598206,5.1796183586120605,0.15836137533187866,0.012953716330230236
327,2.511782169342041,-0.2495381236076355,5.1791672706604,0.15861421823501587,0.01312253437936306
328,2.509023904800415,-0.2524689733982086,5.178713321685791,0.1588410884141922,0.01329527422785759
329,2.50626540184021,-0.25537919998168945,5.178256511688232,0.1590445637702942,0.013471744023263454
330,2.503507614135742,-0.25827059149742126,5.177797794342041,0.1592274159193039,0.013651739805936813
331,2.500751256942749,-0.26114487648010254,5.177337646484375,0.1593923717737198,0.013835064135491848
332,2.497997760772705,-0.2640036642551422,5.176876068115234,0.15954206883907318,0.014021499082446098
333,2.4952478408813477,-0.2668484151363373,5.176412582397461,0.15967898070812225,0.014210836961865425
334,2.4925026893615723,-0.26968029141426086,5.175949573516846,0.15980541706085205,0.014402869157493114
335,2.4897634983062744,-0.2725001871585846,5.175486087799072,0.1599232256412506,0.014597377739846706
336,2.4870309829711914,-0.2753087282180786,5.175023555755615,0.16003403067588806,0.014794149436056614
337,2.4843056201934814,-0.2781064212322235,5.174560070037842,0.16013911366462708,0.014992949552834034
338,2.481588840484619,-0.28089356422424316,5.174098491668701,0.16023962199687958,0.015193533152341843
339,2.4788811206817627,-0.2836703658103943,5.173638820648193,0.16033659875392914,0.015395616181194782
340,2.476182460784912,-0.28643712401390076,5.1731791496276855,0.1604308933019638,0.015598895959556103
341,2.473494052886963,-0.28919413685798645,5.172722816467285,0.16052354872226715,0.015803012996912003
342,2.4708151817321777,-0.29194167256355286,5.172267436981201,0.160615473985672,0.01600758358836174
343,2.468146562576294,-0.29468026757240295,5.17181396484375,0.16070783138275146,0.016212167218327522
344,2.465489387512207,-0.29741033911705017,5.171363353729248,0.1608016937971115,0.016416292637586594
345,2.4628427028656006,-0.3001323938369751,5.170915126800537,0.1608983278274536,0.016619451344013214
346,2.46020770072937,-0.3028469383716583,5.170469284057617,0.16099894046783447,0.016821114346385002
347,2.4575839042663574,-0.30555427074432373,5.17002534866333,0.1611047089099884,0.017020734027028084
348,2.454972505569458,-0.30825456976890564,5.169585227966309,0.16121649742126465,0.017217792570590973
349,2.4523725509643555,-0.3109477162361145,5.169146537780762,0.16133525967597961,0.01741175353527069
350,2.4497859477996826,-0.31363344192504883,5.168711185455322,0.16146160662174225,0.017602119594812393
351,2.4472122192382812,-0.31631118059158325,5.168277740478516,0.16159594058990479,0.01778843067586422
352,2.4446520805358887,-0.31898021697998047,5.1678466796875,0.16173863410949707,0.017970258370041847
353,2.4421067237854004,-0.32163962721824646,5.167418479919434,0.16188986599445343,0.018147215247154236
354,2.4395763874053955,-0.324288547039032,5.1669921875,0.16204999387264252,0.018318956717848778
355,2.4370627403259277,-0.32692617177963257,5.166569232940674,0.16221930086612701,0.018485167995095253
356,2.4345662593841553,-0.32955169677734375,5.166147708892822,0.16239847242832184,0.01864556223154068
357,2.432086944580078,-0.33216479420661926,5.165727615356445,0.1625881791114807,0.01879989169538021
358,2.4296276569366455,-0.33476510643959045,5.165310859680176,0.16278965771198273,0.01894792914390564
359,2.4271886348724365,-0.3373524844646454,5.164895534515381,0.1630040407180786,0.019089482724666595
360,2.4247710704803467,-0.33992692828178406,5.1644816398620605,0.1632327288389206,0.01922439970076084
361,2.422376871109009,-0.3424883484840393,5.1640706062316895,0.16347713768482208,0.019352568313479424
362,2.420006275177002,-0.3450368344783783,5.163661003112793,0.16373853385448456,0.01947392337024212
363,2.4176604747772217,-0.34757199883461,5.163252353668213,0.1640179604291916,0.019588466733694077
364,2.415342330932617,-0.35009345412254333,5.162846088409424,0.1643163412809372,0.019696258008480072
365,2.4130516052246094,-0.3526002764701843,5.162441253662109,0.16463404893875122,0.0197974294424057
366,2.41079044342041,-0.35509175062179565,5.162037372589111,0.16497136652469635,0.019892152398824692
367,2.4085605144500732,-0.3575666546821594,5.1616363525390625,0.16532836854457855,0.0199806559830904
368,2.406362295150757,-0.36002376675605774,5.16123628616333,0.16570478677749634,0.020063212141394615
369,2.404197931289673,-0.36246198415756226,5.1608381271362305,0.1661006659269333,0.020140087231993675
370,2.4020683765411377,-0.3648799657821655,5.160441875457764,0.16651564836502075,0.020211581140756607
371,2.3999745845794678,-0.36727669835090637,5.1600470542907715,0.16694965958595276,0.02027798257768154
372,2.397918224334717,-0.36965078115463257,5.15965461730957,0.16740228235721588,0.020339569076895714
373,2.3959007263183594,-0.37200114130973816,5.159263610839844,0.1678733229637146,0.020396597683429718
374,2.393923044204712,-0.37432634830474854,5.158875465393066,0.16836221516132355,0.020449303090572357
375,2.3919854164123535,-0.37662503123283386,5.158488750457764,0.1688682734966278,0.02049790881574154
376,2.390089750289917,-0.37889549136161804,5.158104419708252,0.16939052939414978,0.020542610436677933
377,2.388237237930298,-0.3811360001564026,5.1577229499816895,0.16992796957492828,0.02058357559144497
378,2.386427402496338,-0.38334476947784424,5.157344341278076,0.17047929763793945,0.020620938390493393
379,2.3846616744995117,-0.3855201005935669,5.156967639923096,0.171043261885643,0.02065480500459671
380,2.3829405307769775,-0.38766056299209595,5.156594276428223,0.17161871492862701,0.02068522199988365
381,2.381263494491577,-0.38976481556892395,5.156222820281982,0.1722046285867691,0.020712221041321754
382,2.379631519317627,-0.3918318450450897,5.155855178833008,0.1728001832962036,0.02073577791452408
383,2.378044605255127,-0.3938610255718231,5.155490398406982,0.17340466380119324,0.02075584977865219
384,2.376502275466919,-0.3958514928817749,5.155128479003906,0.17401722073554993,0.02077237144112587
385,2.3750040531158447,-0.3978029489517212,5.154768943786621,0.17463718354701996,0.020785285159945488
386,2.3735504150390625,-0.39971476793289185,5.15441370010376,0.17526361346244812,0.020794525742530823
387,2.3721392154693604,-0.40158671140670776,5.1540608406066895,0.17589548230171204,0.02080005407333374
388,2.3707709312438965,-0.4034181833267212,5.153711318969727,0.1765315681695938,0.020801842212677002
389,2.3694443702697754,-0.4052090048789978,5.153365612030029,0.17717069387435913,0.02079988643527031
390,2.3681583404541016,-0.4069592356681824,5.1530232429504395,0.17781175673007965,0.02079419046640396
391,2.3669114112854004,-0.4086686670780182,5.152683734893799,0.17845340073108673,0.020784802734851837
392,2.3657023906707764,-0.4103377163410187,5.152347564697266,0.17909450829029083,0.020771773532032967
393,2.364530086517334,-0.41196659207344055,5.152015686035156,0.17973357439041138,0.0207552257925272
394,2.3633921146392822,-0.41355541348457336,5.15168571472168,0.1803693324327469,0.020735275000333786
395,2.362287998199463,-0.415104478597641,5.151360511779785,0.1810000091791153,0.02071213349699974
396,2.361215114593506,-0.4166136682033539,5.151037693023682,0.18162357807159424,0.020686043426394463
397,2.360171318054199,-0.4180828034877777,5.1507182121276855,0.1822376549243927,0.02065729908645153
398,2.3591556549072266,-0.4195114076137543,5.150402069091797,0.18283972144126892,0.020626220852136612
399,2.358165979385376,-0.42089924216270447,5.150089740753174,0.1834271103143692,0.02059316635131836
400,2.3572006225585938,-0.4222458302974701,5.149781227111816,0.1839972287416458,0.02055847831070423
401,2.356257200241089,-0.4235510528087616,5.149476051330566,0.18454767763614655,0.02052248828113079
402,2.3553333282470703,-0.4248145818710327,5.149172782897949,0.1850760132074356,0.0204855278134346
403,2.35442852973938,-0.4260365068912506,5.148874282836914,0.1855800300836563,0.020447904244065285
404,2.3535399436950684,-0.42721661925315857,5.148578643798828,0.1860574334859848,0.020409896969795227
405,2.352665901184082,-0.42835497856140137,5.148285865783691,0.18650637567043304,0.02037176303565502
406,2.3518054485321045,-0.429451584815979,5.14799690246582,0.1869247853755951,0.020333750173449516
407,2.3509562015533447,-0.4305066466331482,5.147711277008057,0.1873110830783844,0.020296061411499977
408,2.350116491317749,-0.43152037262916565,5.147428512573242,0.18766386806964874,0.020258856937289238
409,2.349285840988159,-0.43249353766441345,5.147149562835693,0.1879822313785553,0.020222272723913193
410,2.3484625816345215,-0.4334268867969513,5.14687442779541,0.18826574087142944,0.02018636465072632
411,2.347644329071045,-0.43432167172431946,5.14660120010376,0.18851423263549805,0.020151188597083092
412,2.3468315601348877,-0.4351791441440582,5.146332263946533,0.18872785568237305,0.020116744562983513
413,2.346022367477417,-0.4360007643699646,5.146066188812256,0.18890714645385742,0.020083019509911537
414,2.3452160358428955,-0.4367882013320923,5.1458024978637695,0.18905290961265564,0.02004997245967388
415,2.344411611557007,-0.4375430643558502,5.145542621612549,0.18916593492031097,0.020017549395561218
416,2.343609094619751,-0.43826717138290405,5.1452860832214355,0.18924753367900848,0.019985675811767578
417,2.342806577682495,-0.43896228075027466,5.145031452178955,0.18929891288280487,0.019954293966293335
418,2.3420042991638184,-0.439630389213562,5.144780158996582,0.18932154774665833,0.019923321902751923
419,2.3412024974823,-0.44027361273765564,5.144532203674316,0.1893172413110733,0.019892696291208267
420,2.3403992652893066,-0.4408937692642212,5.144286632537842,0.18928751349449158,0.019862348213791847
421,2.339595079421997,-0.44149279594421387,5.144043445587158,0.18923406302928925,0.01983223296701908
422,2.338789939880371,-0.44207245111465454,5.143803119659424,0.1891583800315857,0.019802318885922432
423,2.337982654571533,-0.44263437390327454,5.143564701080322,0.18906207382678986,0.019772591069340706
424,2.3371741771698,-0.443180114030838,5.143329620361328,0.1889464110136032,0.019743045791983604
425,2.3363633155822754,-0.4437110126018524,5.143095970153809,0.1888127475976944,0.019713710993528366
426,2.335550546646118,-0.44422829151153564,5.14286470413208,0.18866217136383057,0.019684603437781334
427,2.3347361087799072,-0.44473353028297424,5.142635822296143,0.18849609792232513,0.019655732437968254
428,2.3339192867279053,-0.4452277421951294,5.14240837097168,0.18831560015678406,0.01962713710963726
429,2.3331003189086914,-0.4457121193408966,5.142183303833008,0.1881217211484909,0.019598843529820442
430,2.3322789669036865,-0.44618767499923706,5.141960620880127,0.18791554868221283,0.019570890814065933
431,2.3314554691314697,-0.4466552436351776,5.1417388916015625,0.18769782781600952,0.01954331248998642
432,2.33063006401062,-0.4471157193183899,5.141520023345947,0.1874694973230362,0.019516142085194588
433,2.3298017978668213,-0.447569876909256,5.14130163192749,0.18723119795322418,0.019489409402012825
434,2.3289711475372314,-0.44801855087280273,5.141085624694824,0.1869838386774063,0.019463125616312027
435,2.3281381130218506,-0.4484626352787018,5.140870571136475,0.18672820925712585,0.01943730004131794
436,2.327302932739258,-0.44890296459198,5.140657424926758,0.18646515905857086,0.019411927089095116
437,2.326464891433716,-0.44934025406837463,5.140445709228516,0.18619544804096222,0.01938699372112751
438,2.325624465942383,-0.4497752785682678,5.140234470367432,0.1859198808670044,0.019362475723028183
439,2.3247814178466797,-0.45020896196365356,5.140025615692139,0.1856391876935959,0.019338343292474747
440,2.3239355087280273,-0.45064181089401245,5.139817237854004,0.18535415828227997,0.019314561039209366
441,2.323086977005005,-0.4510747194290161,5.139610767364502,0.18506532907485962,0.019291101023554802
442,2.322235584259033,-0.4515082836151123,5.139405250549316,0.18477347493171692,0.01926790550351143
443,2.3213813304901123,-0.4519432485103607,5.139200687408447,0.1844792515039444,0.019244926050305367
444,2.320523500442505,-0.4523801803588867,5.1389970779418945,0.18418321013450623,0.019222121685743332
445,2.3196628093719482,-0.4528197646141052,5.138794422149658,0.18388599157333374,0.019199440255761147
446,2.318798542022705,-0.45326244831085205,5.1385931968688965,0.18358787894248962,0.01917683146893978
447,2.3179311752319336,-0.45370879769325256,5.138392925262451,0.18328936398029327,0.019154254347085953
448,2.3170602321624756,-0.45415908098220825,5.138193607330322,0.18299081921577454,0.019131667912006378
