epoch,total,mle,pl,ode,ic
307,4.882821083068848,-0.3058447241783142,5.103814125061035,0.03645120561122894,0.011949604377150536
308,4.881173133850098,-0.31294262409210205,5.103283405303955,0.039515238255262375,0.01180165633559227
309,4.879568576812744,-0.30903905630111694,5.103329181671143,0.0367029532790184,0.011872774921357632
310,4.878073692321777,-0.3128359615802765,5.102967739105225,0.03808318451046944,0.011776184663176537
311,4.876704692840576,-0.3125503361225128,5.102825164794922,0.03733168542385101,0.011767086572945118
312,4.875443935394287,-0.3129350244998932,5.102652549743652,0.036986663937568665,0.011753211729228497
313,4.874270439147949,-0.31581756472587585,5.10235595703125,0.03801964968442917,0.011692313477396965
314,4.873179912567139,-0.31320053339004517,5.102341651916504,0.0361446850001812,0.011749044060707092
315,4.872201442718506,-0.31894370913505554,5.101895809173584,0.0388086661696434,0.011632073670625687
316,4.871372699737549,-0.3130566477775574,5.102036476135254,0.03531377390027046,0.011764796450734138
317,4.870633125305176,-0.3221241235733032,5.101437091827393,0.03987647593021393,0.011567351408302784
318,4.868168354034424,-0.31654947996139526,5.1015706062316895,0.03573426976799965,0.011678672395646572
319,4.866815090179443,-0.31825488805770874,5.101342678070068,0.0360494926571846,0.011628224514424801
320,4.866299629211426,-0.32288265228271484,5.100968360900879,0.03834540396928787,0.011523311957716942
321,4.866443157196045,-0.3151542544364929,5.101195335388184,0.0343545600771904,0.011692848987877369
322,4.863412380218506,-0.3222777247428894,5.1007280349731445,0.036717891693115234,0.011526166461408138
323,4.862741470336914,-0.3246057331562042,5.100489139556885,0.03769602254033089,0.011466185562312603
324,4.863816261291504,-0.31644168496131897,5.100737571716309,0.03393740952014923,0.011645279824733734
325,4.860078811645508,-0.32301726937294006,5.100307464599609,0.035650212317705154,0.01148784440010786
326,4.8616132736206055,-0.32988664507865906,5.099855422973633,0.040160927921533585,0.011322285048663616
327,4.858284950256348,-0.3225633203983307,5.100063323974609,0.03465060517191887,0.011483469046652317
328,4.857292652130127,-0.32319948077201843,5.09990930557251,0.03456752747297287,0.011447380296885967
329,4.858036994934082,-0.3309621810913086,5.09943151473999,0.039152320474386215,0.011262955144047737
330,4.855279922485352,-0.32449471950531006,5.099599838256836,0.03437486290931702,0.011424902826547623
331,4.854306697845459,-0.32522687315940857,5.099453449249268,0.034347862005233765,0.011384434998035431
332,4.854668617248535,-0.3320938050746918,5.099030017852783,0.03826165571808815,0.01120906975120306
333,4.852901458740234,-0.3248363137245178,5.099225044250488,0.0335562489926815,0.011400124058127403
334,4.851486682891846,-0.3302929401397705,5.098874568939209,0.03582979738712311,0.011245722882449627
335,4.8503546714782715,-0.3288072347640991,5.098819732666016,0.03453852981328964,0.011265469714999199
336,4.849447250366211,-0.3289990723133087,5.098690032958984,0.03424976021051407,0.011256922967731953
337,4.84871244430542,-0.3322063982486725,5.098435878753662,0.035655874758958817,0.011170669458806515
338,4.848139762878418,-0.32799649238586426,5.0985002517700195,0.03318141773343086,0.011272787116467953
339,4.847773551940918,-0.33568230271339417,5.098075866699219,0.037161801010370255,0.01105655636638403
340,4.846269607543945,-0.32914239168167114,5.098238945007324,0.03296208009123802,0.011248843744397163
341,4.845027923583984,-0.3345605731010437,5.097914695739746,0.03529505804181099,0.011083508841693401
342,4.8439483642578125,-0.33216163516044617,5.097902774810791,0.033533815294504166,0.01113933976739645
343,4.8429741859436035,-0.33413949608802795,5.097708702087402,0.03416413068771362,0.011076278053224087
344,4.842068195343018,-0.3346126079559326,5.097578525543213,0.03402284160256386,0.011056378483772278
345,4.841213226318359,-0.33415377140045166,5.09749174118042,0.033409055322408676,0.011056712828576565
346,4.840419769287109,-0.3370670676231384,5.097274303436279,0.03462253510951996,0.010967661626636982
347,4.8397369384765625,-0.3337998688220978,5.097296714782715,0.03258035331964493,0.011079481802880764
348,4.839288234710693,-0.3401305079460144,5.096951007843018,0.035799119621515274,0.010869311168789864
349,4.83929443359375,-0.33217647671699524,5.097151279449463,0.03159475699067116,0.011130450293421745
350,4.836887359619141,-0.3390200138092041,5.096794128417969,0.034105367958545685,0.010902531445026398
351,4.836148262023926,-0.3400386869907379,5.096654415130615,0.03433651104569435,0.010859289206564426
352,4.836729049682617,-0.333784818649292,5.096786022186279,0.03133469447493553,0.011058435775339603
353,4.834814071655273,-0.34212252497673035,5.0963826179504395,0.03489287570118904,0.01076817698776722
354,4.833590984344482,-0.3383808434009552,5.096423625946045,0.03232038766145706,0.010907070711255074
355,4.832666873931885,-0.3406222462654114,5.096254348754883,0.03311996906995773,0.0107953529804945
356,4.831897258758545,-0.3416394889354706,5.096116542816162,0.03332695737481117,0.010766389779746532
357,4.83127498626709,-0.33949244022369385,5.0960893630981445,0.03191292658448219,0.010851782746613026
358,4.830930233001709,-0.3451367914676666,5.095790863037109,0.03483019024133682,0.010615967214107513
359,4.831223964691162,-0.3370560109615326,5.095971584320068,0.030682498589158058,0.010943177156150341
360,4.828799247741699,-0.34400734305381775,5.095637798309326,0.0332462415099144,0.010676214471459389
361,4.828203201293945,-0.3453599512577057,5.095503330230713,0.03373029828071594,0.010599146597087383
362,4.829138278961182,-0.33815810084342957,5.095653057098389,0.030372314155101776,0.010898403823375702
363,4.8266377449035645,-0.345897912979126,5.095297813415527,0.03332389146089554,0.010589751414954662
364,4.825814247131348,-0.345971941947937,5.095207691192627,0.03300899267196655,0.010560514405369759
365,4.826176643371582,-0.3408052921295166,5.0952863693237305,0.03046153299510479,0.010772145353257656
366,4.825699806213379,-0.3503325581550598,5.094877243041992,0.035387977957725525,0.010379338636994362
367,4.823634147644043,-0.3449775278568268,5.094969272613525,0.03151308000087738,0.010616113431751728
368,4.823196887969971,-0.3444007337093353,5.09491491317749,0.031052937731146812,0.010577218607068062
369,4.824236869812012,-0.3525451719760895,5.094550132751465,0.03597637638449669,0.01027920562773943
370,4.821598529815674,-0.3459513485431671,5.094673156738281,0.031134918332099915,0.010607215575873852
371,4.821360111236572,-0.3452649712562561,5.094637393951416,0.030753243714571,0.010481235571205616
372,4.823317050933838,-0.3550136983394623,5.094212055206299,0.036969199776649475,0.010180402547121048
373,4.819838523864746,-0.34997281432151794,5.09427547454834,0.0325218066573143,0.010492145083844662
374,4.8262224197387695,-0.3388766944408417,5.094606399536133,0.02991398051381111,0.010665115900337696
375,4.82275915145874,-0.34231239557266235,5.094449996948242,0.030118616297841072,0.01038384810090065
376,4.821622848510742,-0.35763463377952576,5.093855857849121,0.037719402462244034,0.009962414391338825
377,4.821977138519287,-0.35714367032051086,5.093745231628418,0.03752207010984421,0.010331857018172741
378,4.818110466003418,-0.34466487169265747,5.094081878662109,0.028916072100400925,0.010861353948712349
379,4.817006587982178,-0.3493714928627014,5.093989849090576,0.031202377751469612,0.009983344003558159
380,4.821013450622559,-0.3592885732650757,5.093513488769531,0.03835998848080635,0.010069114156067371
381,4.818360328674316,-0.3554571270942688,5.093508243560791,0.034877657890319824,0.010554440319538116
382,4.8198041915893555,-0.34227442741394043,5.093931198120117,0.02873237431049347,0.01068306714296341
383,4.820048809051514,-0.34422609210014343,5.09390115737915,0.030135275796055794,0.010102957487106323
384,4.815395355224609,-0.3574215769767761,5.093449592590332,0.03491967171430588,0.009527454152703285
385,4.815417766571045,-0.3533632159233093,5.09333610534668,0.03234077990055084,0.010763059370219707
386,4.816475868225098,-0.34405070543289185,5.093622207641602,0.02802962251007557,0.010845155455172062
387,4.813875198364258,-0.3501531779766083,5.093500137329102,0.03031058982014656,0.00990693923085928
388,4.8206000328063965,-0.36482203006744385,5.092963218688965,0.04148852452635765,0.009481729939579964
389,4.821333408355713,-0.36453673243522644,5.092862606048584,0.041592881083488464,0.009821821935474873
390,4.8119425773620605,-0.3520031273365021,5.09316349029541,0.030122414231300354,0.010536974295973778
391,4.819501876831055,-0.3444719910621643,5.09347677230835,0.030287228524684906,0.009922381490468979
392,4.817727565765381,-0.34900975227355957,5.093353748321533,0.032040707767009735,0.009302521124482155
393,4.812889099121094,-0.36082571744918823,5.0928544998168945,0.03574854135513306,0.009363039396703243
394,4.8140716552734375,-0.3571421802043915,5.092732906341553,0.033900175243616104,0.010680336505174637
395,4.813197135925293,-0.34630581736564636,5.0930070877075195,0.027609840035438538,0.011276178061962128
396,4.8105244636535645,-0.35103362798690796,5.093015670776367,0.029290158301591873,0.009962048381567001
397,4.816318035125732,-0.3664497435092926,5.09261417388916,0.040697190910577774,0.008759419433772564
398,4.815135478973389,-0.3662457764148712,5.0925469398498535,0.039928141981363297,0.008978083729743958
399,4.808816432952881,-0.3523676097393036,5.092804431915283,0.029060184955596924,0.010259202681481838
400,4.809350490570068,-0.35036781430244446,5.092782497406006,0.028246091678738594,0.01044346485286951
401,4.81005859375,-0.36227014660835266,5.092444896697998,0.03523401543498039,0.00941622443497181
402,4.808285713195801,-0.3599252998828888,5.092490196228027,0.033206116408109665,0.009308518841862679
403,4.81411075592041,-0.344306081533432,5.092792987823486,0.027450688183307648,0.01072203554213047
404,4.814764022827148,-0.34320518374443054,5.0927228927612305,0.02698877826333046,0.011268583126366138
405,4.808019638061523,-0.35570940375328064,5.092350482940674,0.030381029471755028,0.010616607964038849
406,4.810636043548584,-0.36513960361480713,5.092279434204102,0.03736664727330208,0.008762686513364315
407,4.810959339141846,-0.36071428656578064,5.092448711395264,0.03533431887626648,0.008556303568184376
408,4.807529449462891,-0.3513742685317993,5.092511177062988,0.028153954073786736,0.010084684938192368
409,4.809115886688232,-0.3551182746887207,5.092190742492676,0.030496157705783844,0.011051254346966743
410,4.80679988861084,-0.35936519503593445,5.092097282409668,0.03188614547252655,0.010295627638697624
411,4.807291030883789,-0.356443852186203,5.092341423034668,0.03118096850812435,0.009031814523041248
412,4.8071112632751465,-0.3593021631240845,5.09223747253418,0.03270478919148445,0.00876602903008461
413,4.805298328399658,-0.36134690046310425,5.091954231262207,0.032395608723163605,0.00989979226142168
414,4.806411266326904,-0.35387203097343445,5.0920491218566895,0.02871369943022728,0.010806506499648094
415,4.803597927093506,-0.3551391661167145,5.092094421386719,0.028357455506920815,0.009927697479724884
416,4.808595180511475,-0.36777588725090027,5.0918121337890625,0.03799315541982651,0.008572814054787159
417,4.808215141296387,-0.367294043302536,5.091801166534424,0.03759164363145828,0.008524391800165176
418,4.803045272827148,-0.3556367754936218,5.092003345489502,0.028492320328950882,0.009693979285657406
419,4.804054260253906,-0.35617905855178833,5.091806411743164,0.0288828294724226,0.010661433450877666
420,4.8025689125061035,-0.3617950677871704,5.0916619300842285,0.03139225393533707,0.00991733931005001
421,4.803583145141602,-0.3584502935409546,5.091853141784668,0.030605148524045944,0.008970022201538086
422,4.802489280700684,-0.36115723848342896,5.0917181968688965,0.03153618052601814,0.008856340311467648
423,4.802865505218506,-0.3631862998008728,5.091431617736816,0.03230136260390282,0.01001735869795084
424,4.803526401519775,-0.3569760024547577,5.0915069580078125,0.02912333235144615,0.01074898149818182
425,4.80083703994751,-0.3560684323310852,5.091628074645996,0.027689360082149506,0.009898782707750797
426,4.803323745727539,-0.3672342896461487,5.0914106369018555,0.035278093069791794,0.008591264486312866
427,4.802558422088623,-0.36716705560684204,5.091391563415527,0.034851446747779846,0.00863061472773552
428,4.799755096435547,-0.35710665583610535,5.091542720794678,0.027728982269763947,0.009861228987574577
429,4.800533771514893,-0.35989218950271606,5.091333866119385,0.029355498030781746,0.010381192900240421
430,4.798453330993652,-0.36403489112854004,5.091241836547852,0.03085077553987503,0.009544200263917446
431,4.801254749298096,-0.3591438829898834,5.091434478759766,0.030048275366425514,0.008867067284882069
432,4.799803256988525,-0.36199262738227844,5.091300964355469,0.030873391777276993,0.008748657070100307
433,4.7994232177734375,-0.36725103855133057,5.090974807739258,0.03305920213460922,0.00958107877522707
434,4.800052165985107,-0.36176806688308716,5.091020107269287,0.0301753468811512,0.010449258610606194
435,4.799478054046631,-0.35560354590415955,5.091243267059326,0.026854561641812325,0.010129548609256744
436,4.797227382659912,-0.3617892861366272,5.091137409210205,0.02938026748597622,0.009118454530835152
437,4.802641868591309,-0.3739722967147827,5.09072732925415,0.038556504994630814,0.008773650974035263
438,4.801917552947998,-0.37345531582832336,5.090660095214844,0.03781789541244507,0.00907729472965002
439,4.7955169677734375,-0.36170727014541626,5.090915203094482,0.028255248442292213,0.009798582643270493
440,4.797666549682617,-0.3572854995727539,5.0910234451293945,0.027147045359015465,0.009634573012590408
441,4.794767379760742,-0.36465612053871155,5.090795516967773,0.02977985143661499,0.009068099781870842
442,4.796404838562012,-0.3698575496673584,5.09056282043457,0.033244505524635315,0.009210605174303055
443,4.794188976287842,-0.36341482400894165,5.090675354003906,0.028595296666026115,0.009738078340888023
444,4.7951202392578125,-0.35988953709602356,5.090785026550293,0.02734944224357605,0.009525562636554241
445,4.793943881988525,-0.3679915964603424,5.090555191040039,0.0312111284583807,0.008957966230809689
446,4.792864799499512,-0.365242600440979,5.090530872344971,0.029050622135400772,0.00947546772658825
447,4.793178081512451,-0.36246833205223083,5.090526103973389,0.02769017405807972,0.009739713743329048
448,4.793313503265381,-0.3699535131454468,5.090299606323242,0.03195302188396454,0.009061193093657494
