epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
255,0.5237444639205933,-0.8207096457481384,5.377810001373291,0.0,0.0,1.596104630152695e-05,0.0,0.0,0.0
256,0.5236694812774658,-0.8208863139152527,5.377810478210449,0.0,0.0,0.0010315050603821874,0.0,0.0,0.0
257,0.5236914753913879,-0.8209245800971985,5.377810478210449,0.0,0.0,0.001634344458580017,0.0,0.0,0.0
258,0.5236780047416687,-0.820780873298645,5.377810478210449,0.0,0.0,6.256531196413562e-05,0.0,0.0,0.0
259,0.5236685872077942,-0.820789635181427,5.377810001373291,0.0,0.0,5.733520447392948e-05,0.0,0.0,0.0
260,0.5236359238624573,-0.8209377527236938,5.377810001373291,0.0,0.0,0.0012118523009121418,0.0,0.0,0.0
261,0.5236139297485352,-0.8209383487701416,5.377810001373291,0.0,0.0,0.0009979493916034698,0.0,0.0,0.0
262,0.5236275792121887,-0.8208328485488892,5.377809524536133,0.0,0.0,8.037517545744777e-05,0.0,0.0,0.0
263,0.5235939621925354,-0.8208759427070618,5.377810001373291,0.0,0.0,0.0001739485451253131,0.0,0.0,0.0
264,0.5236268639564514,-0.8210157752037048,5.377809524536133,0.0,0.0,0.0019027517409995198,0.0,0.0,0.0
265,0.5235552191734314,-0.8209384083747864,5.377810001373291,0.0,0.0,0.0004111065063625574,0.0,0.0,0.0
266,0.5235823392868042,-0.8208807110786438,5.377809524536133,0.0,0.0,0.00010656735685188323,0.0,0.0,0.0
267,0.5235347747802734,-0.8209834694862366,5.377810001373291,0.0,0.0,0.000657597731333226,0.0,0.0,0.0
268,0.5235517621040344,-0.8210412859916687,5.377809524536133,0.0,0.0,0.0014066140865907073,0.0,0.0,0.0
269,0.5235318541526794,-0.8209413886070251,5.377809524536133,0.0,0.0,0.0002087161992676556,0.0,0.0,0.0
270,0.5235109329223633,-0.8209718465805054,5.377809047698975,0.0,0.0,0.00030515663092955947,0.0,0.0,0.0
271,0.5235249996185303,-0.8210753202438354,5.377809047698975,0.0,0.0,0.0014802917139604688,0.0,0.0,0.0
272,0.5234857201576233,-0.8210084438323975,5.377809047698975,0.0,0.0,0.00041910310392268,0.0,0.0,0.0
273,0.5234911441802979,-0.8209828734397888,5.377809047698975,0.0,0.0,0.00021757208742201328,0.0,0.0,0.0
274,0.5234745740890503,-0.8210790157318115,5.377809047698975,0.0,0.0,0.0010130774462595582,0.0,0.0,0.0
275,0.5234568119049072,-0.8210703730583191,5.377809047698975,0.0,0.0,0.0007494335877709091,0.0,0.0,0.0
276,0.5234604477882385,-0.8210145235061646,5.377809047698975,0.0,0.0,0.0002268788666697219,0.0,0.0,0.0
277,0.5234354138374329,-0.8210796117782593,5.377809047698975,0.0,0.0,0.0006275246269069612,0.0,0.0,0.0
278,0.5234349966049194,-0.8211174607276917,5.377809047698975,0.0,0.0,0.001001939526759088,0.0,0.0,0.0
279,0.5234234929084778,-0.8210585117340088,5.377808570861816,0.0,0.0,0.0002983656886499375,0.0,0.0,0.0
280,0.5234059691429138,-0.821094810962677,5.377809047698975,0.0,0.0,0.0004853268328588456,0.0,0.0,0.0
281,0.5234050750732422,-0.8211501836776733,5.377808570861816,0.0,0.0,0.0010313114617019892,0.0,0.0,0.0
282,0.5233882665634155,-0.8211045861244202,5.377808570861816,0.0,0.0,0.00040723371785134077,0.0,0.0,0.0
283,0.5233776569366455,-0.8211175203323364,5.377808570861816,0.0,0.0,0.0004303462919779122,0.0,0.0,0.0
284,0.5233726501464844,-0.8211797475814819,5.377809047698975,0.0,0.0,0.0010016001760959625,0.0,0.0,0.0
285,0.5233556032180786,-0.8211492300033569,5.377808570861816,0.0,0.0,0.0005267057567834854,0.0,0.0,0.0
286,0.5233480930328369,-0.82114577293396,5.377808094024658,0.0,0.0,0.00041870714630931616,0.0,0.0,0.0
287,0.5233391523361206,-0.82120680809021,5.377808570861816,0.0,0.0,0.0009378819377161562,0.0,0.0,0.0
288,0.5233239531517029,-0.8211902976036072,5.377808570861816,0.0,0.0,0.0006212840089574456,0.0,0.0,0.0
289,0.5233168005943298,-0.8211778402328491,5.377808570861816,0.0,0.0,0.00042520815622992814,0.0,0.0,0.0
290,0.5233048796653748,-0.8212335705757141,5.377808094024658,0.0,0.0,0.0008645026828162372,0.0,0.0,0.0
291,0.5232912302017212,-0.821228563785553,5.377808094024658,0.0,0.0,0.0006775256479158998,0.0,0.0,0.0
292,0.523283064365387,-0.8212130069732666,5.377808094024658,0.0,0.0,0.0004405596118886024,0.0,0.0,0.0
293,0.5232699513435364,-0.821262538433075,5.377808094024658,0.0,0.0,0.0008047884912230074,0.0,0.0,0.0
294,0.5232570171356201,-0.8212656378746033,5.377808094024658,0.0,0.0,0.0007061710930429399,0.0,0.0,0.0
295,0.5232473015785217,-0.8212509751319885,5.3778076171875,0.0,0.0,0.0004639023682102561,0.0,0.0,0.0
296,0.523233950138092,-0.8212953805923462,5.377808570861816,0.0,0.0,0.0007719726418145001,0.0,0.0,0.0
297,0.5232208371162415,-0.8213032484054565,5.3778076171875,0.0,0.0,0.0007220523548312485,0.0,0.0,0.0
298,0.5232102274894714,-0.8212912678718567,5.377808094024658,0.0,0.0,0.000494901614729315,0.0,0.0,0.0
299,0.5231964588165283,-0.8213319778442383,5.377808094024658,0.0,0.0,0.0007644079742021859,0.0,0.0,0.0
300,0.5231834650039673,-0.8213415145874023,5.3778076171875,0.0,0.0,0.0007307293126359582,0.0,0.0,0.0
301,0.5231720209121704,-0.8213327527046204,5.3778076171875,0.0,0.0,0.0005289411637932062,0.0,0.0,0.0
302,0.523158609867096,-0.8213704824447632,5.3778076171875,0.0,0.0,0.0007719080313108861,0.0,0.0,0.0
303,0.5231459140777588,-0.8213789463043213,5.3778076171875,0.0,0.0,0.0007294878014363348,0.0,0.0,0.0
304,0.5231346487998962,-0.8213733434677124,5.3778076171875,0.0,0.0,0.0005607615457847714,0.0,0.0,0.0
305,0.5231219530105591,-0.8214083313941956,5.3778076171875,0.0,0.0,0.000783869531005621,0.0,0.0,0.0
306,0.5231099128723145,-0.8214136958122253,5.3778076171875,0.0,0.0,0.000716833455953747,0.0,0.0,0.0
307,0.5230993032455444,-0.8214116096496582,5.3778076171875,0.0,0.0,0.0005900748656131327,0.0,0.0,0.0
308,0.5230878591537476,-0.8214434385299683,5.377807140350342,0.0,0.0,0.0007952674059197307,0.0,0.0,0.0
309,0.5230768918991089,-0.8214446902275085,5.3778076171875,0.0,0.0,0.0006970280082896352,0.0,0.0,0.0
310,0.523067057132721,-0.82144695520401,5.377807140350342,0.0,0.0,0.0006223889067769051,0.0,0.0,0.0
311,0.5230574607849121,-0.8214748501777649,5.3778076171875,0.0,0.0,0.0008042780100367963,0.0,0.0,0.0
312,0.5230476260185242,-0.8214719295501709,5.377807140350342,0.0,0.0,0.0006777920061722398,0.0,0.0,0.0
313,0.5230387449264526,-0.8214793801307678,5.377807140350342,0.0,0.0,0.0006635027239099145,0.0,0.0,0.0
314,0.5230304002761841,-0.8215020895004272,5.377807140350342,0.0,0.0,0.0008070761687122285,0.0,0.0,0.0
315,0.5230220556259155,-0.8214964270591736,5.3778076171875,0.0,0.0,0.0006659206701442599,0.0,0.0,0.0
316,0.5230137705802917,-0.8215091824531555,5.377806663513184,0.0,0.0,0.0007128925644792616,0.0,0.0,0.0
317,0.5230065584182739,-0.8215249180793762,5.377807140350342,0.0,0.0,0.0007970536826178432,0.0,0.0,0.0
318,0.5229993462562561,-0.8215190172195435,5.377807140350342,0.0,0.0,0.000665501516778022,0.0,0.0,0.0
319,0.5229920148849487,-0.8215359449386597,5.377807140350342,0.0,0.0,0.0007615025388076901,0.0,0.0,0.0
320,0.52298504114151,-0.82154381275177,5.377807140350342,0.0,0.0,0.0007706820615567267,0.0,0.0,0.0
321,0.5229784846305847,-0.8215411305427551,5.377806663513184,0.0,0.0,0.0006796047673560679,0.0,0.0,0.0
322,0.5229719877243042,-0.8215592503547668,5.377807140350342,0.0,0.0,0.0007943848613649607,0.0,0.0,0.0
323,0.5229653716087341,-0.8215597867965698,5.377806663513184,0.0,0.0,0.0007350175874307752,0.0,0.0,0.0
324,0.5229590535163879,-0.8215634822845459,5.377806663513184,0.0,0.0,0.000708800449501723,0.0,0.0,0.0
325,0.5229527950286865,-0.8215786814689636,5.377806186676025,0.0,0.0,0.00079938187263906,0.0,0.0,0.0
326,0.5229466557502747,-0.8215756416320801,5.377806663513184,0.0,0.0,0.0007064747042022645,0.0,0.0,0.0
327,0.522940456867218,-0.8215857744216919,5.377806186676025,0.0,0.0,0.0007466302486136556,0.0,0.0,0.0
328,0.5229344964027405,-0.8215947151184082,5.377806186676025,0.0,0.0,0.0007767922943457961,0.0,0.0,0.0
329,0.5229286551475525,-0.8215930461883545,5.377806663513184,0.0,0.0,0.0007004384533502162,0.0,0.0,0.0
330,0.5229224562644958,-0.8216068148612976,5.377806186676025,0.0,0.0,0.0007772450335323811,0.0,0.0,0.0
331,0.5229165554046631,-0.8216091394424438,5.377806186676025,0.0,0.0,0.0007417305023409426,0.0,0.0,0.0
332,0.5229107737541199,-0.8216128349304199,5.377806186676025,0.0,0.0,0.0007204621215350926,0.0,0.0,0.0
333,0.5229049921035767,-0.8216249346733093,5.377806663513184,0.0,0.0,0.0007828565430827439,0.0,0.0,0.0
334,0.5228988528251648,-0.8216242790222168,5.377806186676025,0.0,0.0,0.0007161326357163489,0.0,0.0,0.0
335,0.5228930711746216,-0.8216338157653809,5.377806663513184,0.0,0.0,0.000752427673432976,0.0,0.0,0.0
336,0.522887110710144,-0.8216404914855957,5.377806186676025,0.0,0.0,0.0007605630089528859,0.0,0.0,0.0
337,0.522881269454956,-0.821641743183136,5.377806186676025,0.0,0.0,0.0007147536962293088,0.0,0.0,0.0
338,0.5228754281997681,-0.8216531872749329,5.377806186676025,0.0,0.0,0.0007709340425208211,0.0,0.0,0.0
339,0.5228695273399353,-0.8216549158096313,5.377806186676025,0.0,0.0,0.0007289227796718478,0.0,0.0,0.0
340,0.5228636264801025,-0.8216613531112671,5.377806186676025,0.0,0.0,0.000734599947463721,0.0,0.0,0.0
341,0.5228577852249146,-0.8216697573661804,5.377806186676025,0.0,0.0,0.0007601311663165689,0.0,0.0,0.0
342,0.522851824760437,-0.8216709494590759,5.377805709838867,0.0,0.0,0.000713675981387496,0.0,0.0,0.0
343,0.5228460431098938,-0.8216809034347534,5.377806186676025,0.0,0.0,0.0007541310624219477,0.0,0.0,0.0
344,0.522840142250061,-0.8216844797134399,5.377805709838867,0.0,0.0,0.0007318495772778988,0.0,0.0,0.0
345,0.5228342413902283,-0.8216895461082458,5.377805709838867,0.0,0.0,0.0007235023658722639,0.0,0.0,0.0
346,0.5228285193443298,-0.8216982483863831,5.377806186676025,0.0,0.0,0.000752077903598547,0.0,0.0,0.0
347,0.5228225588798523,-0.8217003345489502,5.377806186676025,0.0,0.0,0.0007132543832994998,0.0,0.0,0.0
348,0.5228165984153748,-0.821709156036377,5.377806186676025,0.0,0.0,0.0007422235794365406,0.0,0.0,0.0
349,0.5228107571601868,-0.8217136859893799,5.377805709838867,0.0,0.0,0.0007303057936951518,0.0,0.0,0.0
350,0.5228050351142883,-0.8217183947563171,5.377806186676025,0.0,0.0,0.0007189903990365565,0.0,0.0,0.0
351,0.5227991938591003,-0.8217266798019409,5.377805709838867,0.0,0.0,0.0007441985653713346,0.0,0.0,0.0
352,0.5227932929992676,-0.8217294812202454,5.377805709838867,0.0,0.0,0.0007132114260457456,0.0,0.0,0.0
353,0.5227875113487244,-0.8217374086380005,5.377805709838867,0.0,0.0,0.0007352232350967824,0.0,0.0,0.0
354,0.5227816104888916,-0.8217424154281616,5.377805709838867,0.0,0.0,0.000726208440028131,0.0,0.0,0.0
355,0.5227756500244141,-0.8217473030090332,5.377804756164551,0.0,0.0,0.0007173450430855155,0.0,0.0,0.0
356,0.52277010679245,-0.8217549920082092,5.377805709838867,0.0,0.0,0.0007364536868408322,0.0,0.0,0.0
357,0.5227641463279724,-0.8217583298683167,5.377805233001709,0.0,0.0,0.0007117696804925799,0.0,0.0,0.0
358,0.5227583050727844,-0.8217660784721375,5.377805233001709,0.0,0.0,0.0007305467152036726,0.0,0.0,0.0
359,0.5227525234222412,-0.8217708468437195,5.377805233001709,0.0,0.0,0.0007206049049273133,0.0,0.0,0.0
360,0.5227468609809875,-0.821776270866394,5.377805709838867,0.0,0.0,0.0007169856107793748,0.0,0.0,0.0
361,0.5227409601211548,-0.8217833042144775,5.377805233001709,0.0,0.0,0.0007297859992831945,0.0,0.0,0.0
362,0.5227352976799011,-0.8217872381210327,5.377805709838867,0.0,0.0,0.0007109364960342646,0.0,0.0,0.0
363,0.5227293968200684,-0.8217947483062744,5.377805233001709,0.0,0.0,0.0007283841841854155,0.0,0.0,0.0
364,0.522723913192749,-0.8217991590499878,5.377805709838867,0.0,0.0,0.0007163094123825431,0.0,0.0,0.0
365,0.5227179527282715,-0.8218052983283997,5.377805233001709,0.0,0.0,0.0007194572826847434,0.0,0.0,0.0
366,0.5227121114730835,-0.8218115568161011,5.377804756164551,0.0,0.0,0.000724770943634212,0.0,0.0,0.0
367,0.5227065682411194,-0.8218159675598145,5.377804756164551,0.0,0.0,0.000713262939825654,0.0,0.0,0.0
368,0.5227007269859314,-0.8218231797218323,5.377804756164551,0.0,0.0,0.0007273283554241061,0.0,0.0,0.0
369,0.5226951241493225,-0.8218276500701904,5.377805233001709,0.0,0.0,0.0007148036966100335,0.0,0.0,0.0
370,0.5226894617080688,-0.821834146976471,5.377805233001709,0.0,0.0,0.0007231136551126838,0.0,0.0,0.0
371,0.52268385887146,-0.8218395709991455,5.377805233001709,0.0,0.0,0.0007209857576526701,0.0,0.0,0.0
372,0.522678017616272,-0.8218449354171753,5.377804756164551,0.0,0.0,0.0007175477803684771,0.0,0.0,0.0
373,0.5226726531982422,-0.821851372718811,5.377805709838867,0.0,0.0,0.0007258315454237163,0.0,0.0,0.0
374,0.5226666331291199,-0.8218560218811035,5.377804279327393,0.0,0.0,0.0007158151129260659,0.0,0.0,0.0
375,0.5226610898971558,-0.8218626976013184,5.377804756164551,0.0,0.0,0.0007262215367518365,0.0,0.0,0.0
376,0.5226554870605469,-0.8218674659729004,5.377804279327393,0.0,0.0,0.0007188739837147295,0.0,0.0,0.0
377,0.5226499438285828,-0.8218736052513123,5.377804756164551,0.0,0.0,0.0007234172662720084,0.0,0.0,0.0
378,0.5226442217826843,-0.8218792676925659,5.377804279327393,0.0,0.0,0.0007239886908791959,0.0,0.0,0.0
379,0.522638738155365,-0.8218845129013062,5.377804756164551,0.0,0.0,0.0007208640454337001,0.0,0.0,0.0
380,0.5226330757141113,-0.8218907713890076,5.377804279327393,0.0,0.0,0.0007280011777766049,0.0,0.0,0.0
381,0.5226274728775024,-0.8218957185745239,5.377804279327393,0.0,0.0,0.0007210169569589198,0.0,0.0,0.0
382,0.5226221084594727,-0.8219020366668701,5.377804756164551,0.0,0.0,0.0007293884409591556,0.0,0.0,0.0
383,0.5226165652275085,-0.8219070434570312,5.377804756164551,0.0,0.0,0.0007240416598506272,0.0,0.0,0.0
384,0.522611141204834,-0.821912944316864,5.377804756164551,0.0,0.0,0.0007290264475159347,0.0,0.0,0.0
385,0.5226055383682251,-0.8219183683395386,5.377804279327393,0.0,0.0,0.0007283736485987902,0.0,0.0,0.0
386,0.5226001739501953,-0.8219238519668579,5.377804756164551,0.0,0.0,0.0007285577012225986,0.0,0.0,0.0
387,0.5225945711135864,-0.8219297528266907,5.377804279327393,0.0,0.0,0.0007323767640627921,0.0,0.0,0.0
388,0.5225892066955566,-0.8219349384307861,5.377804756164551,0.0,0.0,0.0007292882655747235,0.0,0.0,0.0
389,0.522583544254303,-0.821941077709198,5.377804279327393,0.0,0.0,0.000735382316634059,0.0,0.0,0.0
390,0.5225784182548523,-0.8219460248947144,5.377805233001709,0.0,0.0,0.0007313418900594115,0.0,0.0,0.0
391,0.5225726366043091,-0.8219521641731262,5.377804279327393,0.0,0.0,0.00073759671067819,0.0,0.0,0.0
392,0.5225672125816345,-0.8219572901725769,5.377804279327393,0.0,0.0,0.0007345615886151791,0.0,0.0,0.0
393,0.5225619077682495,-0.8219630718231201,5.377804279327393,0.0,0.0,0.000739206385333091,0.0,0.0,0.0
394,0.5225566029548645,-0.8219684362411499,5.377804756164551,0.0,0.0,0.0007385745411738753,0.0,0.0,0.0
395,0.5225511789321899,-0.821973979473114,5.377804279327393,0.0,0.0,0.0007408786914311349,0.0,0.0,0.0
396,0.5225458741188049,-0.8219794631004333,5.377804279327393,0.0,0.0,0.0007427134551107883,0.0,0.0,0.0
397,0.5225405097007751,-0.8219848871231079,5.377804279327393,0.0,0.0,0.0007429973338730633,0.0,0.0,0.0
398,0.5225350856781006,-0.8219906687736511,5.377804279327393,0.0,0.0,0.0007468460826203227,0.0,0.0,0.0
399,0.5225297808647156,-0.8219958543777466,5.377804279327393,0.0,0.0,0.0007454471196979284,0.0,0.0,0.0
400,0.522524356842041,-0.8220018148422241,5.377804279327393,0.0,0.0,0.000750926265027374,0.0,0.0,0.0
401,0.5225191116333008,-0.8220068216323853,5.377804279327393,0.0,0.0,0.0007483825320377946,0.0,0.0,0.0
402,0.522513747215271,-0.8220127820968628,5.377804279327393,0.0,0.0,0.0007548013818450272,0.0,0.0,0.0
403,0.522508442401886,-0.8220177888870239,5.377804279327393,0.0,0.0,0.000751734187360853,0.0,0.0,0.0
404,0.5225032567977905,-0.8220236897468567,5.377804279327393,0.0,0.0,0.0007586146239191294,0.0,0.0,0.0
405,0.522497832775116,-0.822028636932373,5.377803802490234,0.0,0.0,0.0007553951581940055,0.0,0.0,0.0
406,0.5224926471710205,-0.8220345377922058,5.377803802490234,0.0,0.0,0.0007624393911100924,0.0,0.0,0.0
407,0.5224875807762146,-0.8220394253730774,5.377804279327393,0.0,0.0,0.0007592386100441217,0.0,0.0,0.0
408,0.5224822759628296,-0.8220453262329102,5.377803802490234,0.0,0.0,0.0007665090379305184,0.0,0.0,0.0
409,0.5224770307540894,-0.8220502138137817,5.377803802490234,0.0,0.0,0.0007629976025782526,0.0,0.0,0.0
410,0.5224717855453491,-0.8220562934875488,5.377803802490234,0.0,0.0,0.0007710551144555211,0.0,0.0,0.0
411,0.5224667191505432,-0.8220610022544861,5.377804279327393,0.0,0.0,0.0007664821459911764,0.0,0.0,0.0
412,0.5224615931510925,-0.8220670819282532,5.377804279327393,0.0,0.0,0.0007762869354337454,0.0,0.0,0.0
413,0.5224564075469971,-0.8220716118812561,5.377804279327393,0.0,0.0,0.0007693984662182629,0.0,0.0,0.0
414,0.5224511623382568,-0.8220780491828918,5.377803802490234,0.0,0.0,0.000782479124609381,0.0,0.0,0.0
415,0.5224460959434509,-0.8220821022987366,5.377804279327393,0.0,0.0,0.0007712887017987669,0.0,0.0,0.0
416,0.5224409699440002,-0.8220890164375305,5.377803802490234,0.0,0.0,0.0007903309888206422,0.0,0.0,0.0
417,0.5224357843399048,-0.8220922946929932,5.377803802490234,0.0,0.0,0.0007712197839282453,0.0,0.0,0.0
418,0.5224306583404541,-0.8221004009246826,5.377803802490234,0.0,0.0,0.0008011501631699502,0.0,0.0,0.0
419,0.5224255919456482,-0.8221020698547363,5.377803802490234,0.0,0.0,0.0007672933279536664,0.0,0.0,0.0
420,0.5224205255508423,-0.8221122026443481,5.377803802490234,0.0,0.0,0.0008179044816643,0.0,0.0,0.0
421,0.5224156379699707,-0.8221110105514526,5.377804279327393,0.0,0.0,0.0007556483615189791,0.0,0.0,0.0
422,0.5224103927612305,-0.8221234083175659,5.377803325653076,0.0,0.0,0.0008296939195133746,0.0,0.0,0.0
423,0.5224054455757141,-0.8221215605735779,5.377803802490234,0.0,0.0,0.0007606305298395455,0.0,0.0,0.0
424,0.5224003791809082,-0.8221322894096375,5.377804279327393,0.0,0.0,0.0008162116864696145,0.0,0.0,0.0
425,0.5223953723907471,-0.8221356272697449,5.377803802490234,0.0,0.0,0.0008004871779121459,0.0,0.0,0.0
426,0.5223904252052307,-0.8221381306648254,5.377804279327393,0.0,0.0,0.0007748700445517898,0.0,0.0,0.0
427,0.5223852396011353,-0.8221485614776611,5.377803802490234,0.0,0.0,0.0008285127696581185,0.0,0.0,0.0
428,0.5223803520202637,-0.8221482038497925,5.377803802490234,0.0,0.0,0.0007762053865008056,0.0,0.0,0.0
429,0.5223753452301025,-0.8221561908721924,5.377803802490234,0.0,0.0,0.00080585025716573,0.0,0.0,0.0
430,0.5223705172538757,-0.8221616744995117,5.377804279327393,0.0,0.0,0.0008114741067402065,0.0,0.0,0.0
431,0.5223653316497803,-0.8221633434295654,5.377803325653076,0.0,0.0,0.0007785025518387556,0.0,0.0,0.0
432,0.5223605036735535,-0.822172999382019,5.377804279327393,0.0,0.0,0.0008243602351285517,0.0,0.0,0.0
433,0.5223554372787476,-0.8221742510795593,5.377803325653076,0.0,0.0,0.0007882851641625166,0.0,0.0,0.0
434,0.5223506689071655,-0.8221806287765503,5.377804279327393,0.0,0.0,0.0008023649570532143,0.0,0.0,0.0
435,0.5223456621170044,-0.8221868872642517,5.377803802490234,0.0,0.0,0.0008159971330314875,0.0,0.0,0.0
436,0.522340714931488,-0.8221887350082397,5.377803802490234,0.0,0.0,0.0007850952097214758,0.0,0.0,0.0
437,0.522335946559906,-0.8221973180770874,5.377804279327393,0.0,0.0,0.0008218168513849378,0.0,0.0,0.0
438,0.5223310589790344,-0.8221996426582336,5.377804279327393,0.0,0.0,0.0007964817341417074,0.0,0.0,0.0
439,0.5223261117935181,-0.8222052454948425,5.377803802490234,0.0,0.0,0.000804044131655246,0.0,0.0,0.0
440,0.5223211050033569,-0.8222116231918335,5.377803802490234,0.0,0.0,0.0008178352727554739,0.0,0.0,0.0
441,0.5223162770271301,-0.8222139477729797,5.377803802490234,0.0,0.0,0.0007924645906314254,0.0,0.0,0.0
442,0.5223112106323242,-0.8222217559814453,5.377803325653076,0.0,0.0,0.0008214890258386731,0.0,0.0,0.0
443,0.5223064422607422,-0.8222247362136841,5.377803802490234,0.0,0.0,0.000802153954282403,0.0,0.0,0.0
444,0.5223016738891602,-0.8222301006317139,5.377803802490234,0.0,0.0,0.0008081617415882647,0.0,0.0,0.0
445,0.5222969055175781,-0.8222360610961914,5.377804279327393,0.0,0.0,0.0008187084458768368,0.0,0.0,0.0
446,0.522291898727417,-0.8222389817237854,5.377803802490234,0.0,0.0,0.0007992839673534036,0.0,0.0,0.0
447,0.5222872495651245,-0.8222460746765137,5.377804279327393,0.0,0.0,0.0008226345526054502,0.0,0.0,0.0
448,0.5222822427749634,-0.8222492933273315,5.377803802490234,0.0,0.0,0.0008057320374064147,0.0,0.0,0.0
449,0.522277295589447,-0.8222548961639404,5.377803325653076,0.0,0.0,0.0008138613775372505,0.0,0.0,0.0
450,0.5222725868225098,-0.8222602009773254,5.377803802490234,0.0,0.0,0.0008185196202248335,0.0,0.0,0.0
451,0.5222678184509277,-0.822263777256012,5.377803802490234,0.0,0.0,0.0008063463028520346,0.0,0.0,0.0
452,0.5222630500793457,-0.8222703337669373,5.377803802490234,0.0,0.0,0.0008240929455496371,0.0,0.0,0.0
453,0.5222582817077637,-0.8222736120223999,5.377803802490234,0.0,0.0,0.0008091802592389286,0.0,0.0,0.0
454,0.5222532749176025,-0.8222795128822327,5.377803325653076,0.0,0.0,0.0008197585120797157,0.0,0.0,0.0
455,0.5222487449645996,-0.8222841024398804,5.377803802490234,0.0,0.0,0.000818687432911247,0.0,0.0,0.0
456,0.5222437977790833,-0.8222883939743042,5.377803325653076,0.0,0.0,0.00081351533299312,0.0,0.0,0.0
457,0.5222391486167908,-0.8222943544387817,5.377803802490234,0.0,0.0,0.0008254832355305552,0.0,0.0,0.0
458,0.522234320640564,-0.822297990322113,5.377803802490234,0.0,0.0,0.0008134565432555974,0.0,0.0,0.0
459,0.522229790687561,-0.8223037719726562,5.377804279327393,0.0,0.0,0.0008248404483310878,0.0,0.0,0.0
460,0.5222249031066895,-0.8223080039024353,5.377803802490234,0.0,0.0,0.0008196904673241079,0.0,0.0,0.0
461,0.522220253944397,-0.8223128914833069,5.377804279327393,0.0,0.0,0.0008205396006815135,0.0,0.0,0.0
462,0.5222154259681702,-0.8223181962966919,5.377803802490234,0.0,0.0,0.0008265506476163864,0.0,0.0,0.0
463,0.5222107172012329,-0.8223220705986023,5.377803802490234,0.0,0.0,0.000818396161776036,0.0,0.0,0.0
464,0.5222058892250061,-0.8223279714584351,5.377803802490234,0.0,0.0,0.000829347874969244,0.0,0.0,0.0
465,0.5222012996673584,-0.8223317861557007,5.377803802490234,0.0,0.0,0.0008211711538024247,0.0,0.0,0.0
466,0.5221967101097107,-0.8223371505737305,5.377804279327393,0.0,0.0,0.0008278001332655549,0.0,0.0,0.0
467,0.5221918225288391,-0.822341799736023,5.377803802490234,0.0,0.0,0.0008268271922133863,0.0,0.0,0.0
468,0.5221872329711914,-0.8223463892936707,5.377804279327393,0.0,0.0,0.0008253538399003446,0.0,0.0,0.0
469,0.5221824049949646,-0.8223516941070557,5.377803802490234,0.0,0.0,0.0008316641906276345,0.0,0.0,0.0
470,0.5221778750419617,-0.8223556876182556,5.377804279327393,0.0,0.0,0.0008252178668044508,0.0,0.0,0.0
