epoch,total,mle,pl,ode,ic
1735,-0.45946043729782104,-0.5042727589607239,0.0,0.044458333402872086,0.00035398395266383886
1736,-0.45899736881256104,-0.5059599280357361,0.0,0.04658167064189911,0.0003808869223576039
1737,-0.4633338451385498,-0.48885637521743774,0.0,0.02496594749391079,0.0005565846222452819
1738,-0.4625140428543091,-0.48598358035087585,0.0,0.022953098639845848,0.0005164550966583192
1739,-0.46146270632743835,-0.5021900534629822,0.0,0.04037191718816757,0.0003554372233338654
1740,-0.4616663455963135,-0.5036141872406006,0.0,0.04156484827399254,0.00038300349842756987
1741,-0.46243613958358765,-0.4872158467769623,0.0,0.02420247532427311,0.0005772266304120421
1742,-0.46254006028175354,-0.4865385890007019,0.0,0.023441892117261887,0.0005566519685089588
1743,-0.46261468529701233,-0.502106249332428,0.0,0.03912131115794182,0.00037027799407951534
1744,-0.46344995498657227,-0.5013841390609741,0.0,0.037552326917648315,0.0003818563709501177
1745,-0.4614453911781311,-0.4851545989513397,0.0,0.023129882290959358,0.0005793363088741899
1746,-0.4624847173690796,-0.48717787861824036,0.0,0.02411266602575779,0.0005805023829452693
1747,-0.4626668393611908,-0.5034241676330566,0.0,0.040369000285863876,0.00038831704296171665
1748,-0.46427977085113525,-0.49976715445518494,0.0,0.03510739281773567,0.00037996689206920564
1749,-0.4605099856853485,-0.48342767357826233,0.0,0.022349175065755844,0.0005685206851921976
1750,-0.4626149833202362,-0.48724138736724854,0.0,0.024043139070272446,0.0005832496099174023
1751,-0.46184441447257996,-0.504951536655426,0.0,0.04270963370800018,0.00039746647235006094
1752,-0.46400511264801025,-0.5008410811424255,0.0,0.03646109625697136,0.0003748949966393411
1753,-0.4607992172241211,-0.48353710770606995,0.0,0.02219960279762745,0.0005382788949646056
1754,-0.46352052688598633,-0.48762303590774536,0.0,0.023549208417534828,0.0005533216753974557
1755,-0.46018990874290466,-0.5068435072898865,0.0,0.046268098056316376,0.0003854901879094541
1756,-0.46212899684906006,-0.5046431422233582,0.0,0.042139891535043716,0.0003742598637472838
1757,-0.4625583589076996,-0.4855331778526306,0.0,0.022453799843788147,0.000521022011525929
1758,-0.4640849232673645,-0.48766130208969116,0.0,0.023056108504533768,0.0005202660104259849
1759,-0.45971208810806274,-0.507305383682251,0.0,0.04722307249903679,0.00037024656194262207
1760,-0.4603276252746582,-0.5069453120231628,0.0,0.04623856768012047,0.00037911091931164265
1761,-0.46420833468437195,-0.48785921931266785,0.0,0.023121874779462814,0.0005290285916998982
1762,-0.4642910361289978,-0.4875927269458771,0.0,0.02280307188630104,0.0004986149142496288
1763,-0.4601837694644928,-0.5066480040550232,0.0,0.04611123725771904,0.00035301552270539105
1764,-0.4596904218196869,-0.508005678653717,0.0,0.04793991893529892,0.0003753406344912946
1765,-0.46504107117652893,-0.49043571949005127,0.0,0.024853747338056564,0.0005409147124737501
1766,-0.4640503227710724,-0.48728668689727783,0.0,0.022740498185157776,0.0004958899226039648
1767,-0.4622313380241394,-0.5041394233703613,0.0,0.0415605753660202,0.00034750468330457807
1768,-0.4621877372264862,-0.5059264898300171,0.0,0.04335939139127731,0.00037934663123451173
1769,-0.4641081988811493,-0.4891798198223114,0.0,0.024503877386450768,0.000567729352042079
1770,-0.46372491121292114,-0.48734188079833984,0.0,0.02307817153632641,0.0005388001445680857
1771,-0.4641164541244507,-0.502924382686615,0.0,0.03844685107469559,0.0003610888961702585
1772,-0.4646219313144684,-0.5034257173538208,0.0,0.03842294216156006,0.00038085703272372484
1773,-0.46304410696029663,-0.4870451092720032,0.0,0.023422997444868088,0.0005780083010904491
1774,-0.4637281000614166,-0.4879904091358185,0.0,0.02369283325970173,0.0005694627179764211
1775,-0.4644980728626251,-0.5039658546447754,0.0,0.03909017890691757,0.00037760514533147216
1776,-0.46572813391685486,-0.5014762878417969,0.0,0.03537026047706604,0.00037788189365528524
1777,-0.4620547592639923,-0.4852750897407532,0.0,0.02264726534485817,0.0005730666453018785
1778,-0.4637050926685333,-0.48836812376976013,0.0,0.024079803377389908,0.0005832454189658165
1779,-0.4640786647796631,-0.5053456425666809,0.0,0.04087371379137039,0.0003932729596272111
1780,-0.4659267067909241,-0.500862717628479,0.0,0.034563638269901276,0.0003723655827343464
1781,-0.46213605999946594,-0.4848131537437439,0.0,0.02213093265891075,0.0005461458931677043
1782,-0.4648578464984894,-0.48945698142051697,0.0,0.024040209129452705,0.0005589006468653679
1783,-0.46219560503959656,-0.507708728313446,0.0,0.045133933424949646,0.00037917689769528806
1784,-0.4642106592655182,-0.5049468278884888,0.0,0.04037207365036011,0.0003641009097918868
1785,-0.46381914615631104,-0.48688435554504395,0.0,0.02254767157137394,0.0005175417754799128
1786,-0.4657515585422516,-0.4898172616958618,0.0,0.02354089543223381,0.0005248137749731541
1787,-0.4612201750278473,-0.5085387825965881,0.0,0.04695308953523636,0.0003655272303149104
1788,-0.46248164772987366,-0.5073593854904175,0.0,0.044510096311569214,0.0003676388005260378
1789,-0.4653353691101074,-0.48864442110061646,0.0,0.022789346054196358,0.0005196884740144014
1790,-0.4659470021724701,-0.48950883746147156,0.0,0.023059235885739326,0.0005025865393690765
1791,-0.4614323079586029,-0.5084180235862732,0.0,0.04663367569446564,0.0003520420577842742
1792,-0.46141937375068665,-0.5090575814247131,0.0,0.04727020114660263,0.00036800498492084444
1793,-0.4664263129234314,-0.4912385940551758,0.0,0.02428307756781578,0.0005291979759931564
1794,-0.4659155011177063,-0.4891798794269562,0.0,0.022774185985326767,0.0004902021028101444
1795,-0.4626796841621399,-0.5067224502563477,0.0,0.043700650334358215,0.00034213782055303454
1796,-0.462519109249115,-0.5082672834396362,0.0,0.045379962772130966,0.0003681985253933817
1797,-0.4661969542503357,-0.49154290556907654,0.0,0.02479919232428074,0.0005467600421980023
1798,-0.46553245186805725,-0.4889853596687317,0.0,0.02294102869927883,0.0005118990666233003
1799,-0.46475210785865784,-0.5048324465751648,0.0,0.03973265364766121,0.0003476647543720901
1800,-0.4650716483592987,-0.5060511231422424,0.0,0.04060699790716171,0.00037248304579406977
1801,-0.4652447998523712,-0.48982328176498413,0.0,0.024012867361307144,0.0005656301509588957
1802,-0.46546971797943115,-0.48944413661956787,0.0,0.023427220061421394,0.0005472122575156391
1803,-0.46575382351875305,-0.5049166679382324,0.0,0.03880184888839722,0.0003610079875215888
1804,-0.4666019380092621,-0.50411057472229,0.0,0.03713725879788399,0.000371363217709586
1805,-0.46435463428497314,-0.4880611002445221,0.0,0.023139281198382378,0.0005671927938237786
1806,-0.46541163325309753,-0.4900484085083008,0.0,0.024069136008620262,0.0005676352302543819
1807,-0.46583279967308044,-0.5060876607894897,0.0,0.039877962321043015,0.0003768951282836497
1808,-0.4673636853694916,-0.5025719404220581,0.0,0.03483818098902702,0.0003700896049849689
1809,-0.463582307100296,-0.4864943325519562,0.0,0.02235386334359646,0.0005581773584708571
1810,-0.4655780792236328,-0.4901875853538513,0.0,0.024039797484874725,0.0005696930456906557
1811,-0.4651573896408081,-0.507538378238678,0.0,0.041997186839580536,0.0003838022530544549
1812,-0.4671364724636078,-0.5035618543624878,0.0,0.036060333251953125,0.0003650546132121235
1813,-0.46394866704940796,-0.48667797446250916,0.0,0.022197263315320015,0.0005320193595252931
1814,-0.4664776027202606,-0.4906626045703888,0.0,0.023640749976038933,0.0005442464025691152
1815,-0.4637361466884613,-0.5092016458511353,0.0,0.04509253054857254,0.0003729728050529957
1816,-0.46560922265052795,-0.5068525671958923,0.0,0.04088044539093971,0.0003629065176937729
1817,-0.4654604196548462,-0.48835980892181396,0.0,0.022384319454431534,0.0005150681245140731
1818,-0.4670630395412445,-0.4906975328922272,0.0,0.023118674755096436,0.0005158145795576274
1819,-0.46323350071907043,-0.5097346901893616,0.0,0.04614069685339928,0.00036049101618118584
1820,-0.46410444378852844,-0.509053647518158,0.0,0.04458263888955116,0.00036656841984950006
1821,-0.4669123589992523,-0.49029940366744995,0.0,0.02286802977323532,0.0005190137308090925
1822,-0.4672975540161133,-0.4905642569065094,0.0,0.02277064137160778,0.0004960615187883377
1823,-0.46351245045661926,-0.5093187093734741,0.0,0.045460257679224014,0.0003459939325693995
1824,-0.4633028209209442,-0.5103325843811035,0.0,0.04666576161980629,0.0003639957867562771
1825,-0.46791520714759827,-0.49283653497695923,0.0,0.024394065141677856,0.0005272520356811583
1826,-0.4673379063606262,-0.49055856466293335,0.0,0.022732829675078392,0.0004878323816228658
1827,-0.46473920345306396,-0.5076871514320374,0.0,0.042610298842191696,0.0003376465756446123
1828,-0.4646168053150177,-0.5093244314193726,0.0,0.044343963265419006,0.0003636691835708916
1829,-0.46759673953056335,-0.49286654591560364,0.0,0.02472553215920925,0.0005442809779196978
1830,-0.4670819044113159,-0.49053314328193665,0.0,0.022939428687095642,0.0005118140252307057
1831,-0.4665232002735138,-0.5061334371566772,0.0,0.03926641121506691,0.000343828258337453
1832,-0.46686726808547974,-0.5073075294494629,0.0,0.040074143558740616,0.0003661364025902003
1833,-0.46680957078933716,-0.4914388060569763,0.0,0.024070369079709053,0.0005588512867689133
1834,-0.46712759137153625,-0.4912336468696594,0.0,0.02356467954814434,0.0005414036568254232
1835,-0.4673026204109192,-0.5064480900764465,0.0,0.03879060223698616,0.00035484565887600183
1836,-0.4681588113307953,-0.5055843591690063,0.0,0.03706130012869835,0.0003642563824541867
1837,-0.4660881757736206,-0.48987656831741333,0.0,0.023229388520121574,0.0005589912761934102
1838,-0.4671335220336914,-0.4918786883354187,0.0,0.024186663329601288,0.0005584845202974975
1839,-0.4673777222633362,-0.5075611472129822,0.0,0.03981509432196617,0.00036832623300142586
1840,-0.4688534736633301,-0.5042869448661804,0.0,0.03506961837410927,0.0003638703201431781
1841,-0.4653790593147278,-0.488375723361969,0.0,0.022444812580943108,0.0005518642719835043
1842,-0.4672134816646576,-0.4918866753578186,0.0,0.024111751466989517,0.0005614317487925291
1843,-0.4669061601161957,-0.5088440179824829,0.0,0.04156208410859108,0.00037577986950054765
1844,-0.46878987550735474,-0.5049706697463989,0.0,0.035820040851831436,0.00036076491232961416
1845,-0.46554499864578247,-0.48831042647361755,0.0,0.02223370037972927,0.0005317323957569897
1846,-0.4678981304168701,-0.4921436607837677,0.0,0.02370285615324974,0.000542655645404011
1847,-0.4658132791519165,-0.510238766670227,0.0,0.04405660182237625,0.0003689033619593829
1848,-0.467697411775589,-0.5076125860214233,0.0,0.039556510746479034,0.00035867991391569376
1849,-0.4666787087917328,-0.489481657743454,0.0,0.022287843748927116,0.0005150986253283918
1850,-0.4684279263019562,-0.4920739233493805,0.0,0.023127835243940353,0.0005181744345463812
1851,-0.4653123915195465,-0.5108628273010254,0.0,0.04519122093915939,0.0003591964778024703
1852,-0.4664614796638489,-0.5097542405128479,0.0,0.04293059557676315,0.0003621462674345821
1853,-0.46792832016944885,-0.4910058379173279,0.0,0.02256193198263645,0.000515579420607537
1854,-0.4686426520347595,-0.4918581247329712,0.0,0.02271544560790062,0.0005000267410650849
1855,-0.4655318260192871,-0.5106125473976135,0.0,0.04473353922367096,0.0003471930685918778
1856,-0.4656555950641632,-0.51111900806427,0.0,0.045101698487997055,0.0003617077018134296
1857,-0.46903008222579956,-0.49321550130844116,0.0,0.023663390427827835,0.0005220146267674863
1858,-0.4689105451107025,-0.4921085834503174,0.0,0.022708402946591377,0.0004896217724308372
1859,-0.4660848081111908,-0.509705662727356,0.0,0.043284960091114044,0.0003359049733262509
1860,-0.4658752381801605,-0.5111305713653564,0.0,0.0448988676071167,0.00035646255128085613
1861,-0.46944600343704224,-0.4946337640285492,0.0,0.024658476933836937,0.0005292786518111825
1862,-0.4689808487892151,-0.49234676361083984,0.0,0.02287117764353752,0.0004947357228957117
1863,-0.46729621291160583,-0.508415699005127,0.0,0.0407850407063961,0.0003344448050484061
1864,-0.46747153997421265,-0.5098360180854797,0.0,0.04200756177306175,0.00035692055826075375
1865,-0.46901288628578186,-0.49409177899360657,0.0,0.024535849690437317,0.0005430228775367141
1866,-0.46898406744003296,-0.49278900027275085,0.0,0.023286310955882072,0.000518611806910485
1867,-0.4684069752693176,-0.507880687713623,0.0,0.03913242369890213,0.00034128210972994566
1868,-0.468980073928833,-0.5082528591156006,0.0,0.03891640156507492,0.0003563662467058748
1869,-0.4685090482234955,-0.49295535683631897,0.0,0.023898160085082054,0.0005481670959852636
1870,-0.46912136673927307,-0.49367958307266235,0.0,0.024021325632929802,0.0005368764395825565
1871,-0.4687783718109131,-0.5085921287536621,0.0,0.03946398198604584,0.00034977050381712615
1872,-0.4698290526866913,-0.5070342421531677,0.0,0.03684984892606735,0.00035533387563191354
1873,-0.46796855330467224,-0.4915899634361267,0.0,0.023075245320796967,0.00054614880355075
1874,-0.46913427114486694,-0.49399060010910034,0.0,0.02430908754467964,0.0005472290795296431
1875,-0.4688107371330261,-0.5095430016517639,0.0,0.040372494608163834,0.0003597852191887796
1876,-0.4703386723995209,-0.5064489841461182,0.0,0.03575398027896881,0.0003563465434126556
1877,-0.46742039918899536,-0.49047428369522095,0.0,0.022513365373015404,0.0005405299598351121
1878,-0.469144344329834,-0.4937744736671448,0.0,0.02408153936266899,0.0005486135487444699
1879,-0.4685516655445099,-0.5105187892913818,0.0,0.04160076007246971,0.000366374384611845
1880,-0.470388263463974,-0.5070184469223022,0.0,0.036273837089538574,0.00035636118263937533
1881,-0.46737340092658997,-0.4901386797428131,0.0,0.02223679982125759,0.0005284781218506396
1882,-0.4694375991821289,-0.4935127794742584,0.0,0.023537779226899147,0.0005374054308049381
1883,-0.46800678968429565,-0.5114385485649109,0.0,0.0430668443441391,0.00036490062484517694
1884,-0.4698221981525421,-0.5087610483169556,0.0,0.03858206421136856,0.00035678670974448323
1885,-0.46799448132514954,-0.49068838357925415,0.0,0.022176872938871384,0.0005170343210920691
1886,-0.4697289764881134,-0.49320128560066223,0.0,0.0229524876922369,0.0005198161816224456
1887,-0.46775394678115845,-0.5119096040725708,0.0,0.043796829879283905,0.00035880523500964046
1888,-0.46903184056282043,-0.5105167031288147,0.0,0.04112475365400314,0.0003600888594519347
1889,-0.46889838576316833,-0.4917418956756592,0.0,0.022328119724988937,0.0005153940292075276
1890,-0.4698787033557892,-0.49296244978904724,0.0,0.022578725591301918,0.0005050245672464371
1891,-0.46798765659332275,-0.5117576718330383,0.0,0.043420080095529556,0.0003499365411698818
1892,-0.4684463441371918,-0.5117241144180298,0.0,0.042916424572467804,0.0003613527223933488
1893,-0.4698715806007385,-0.4933050870895386,0.0,0.02291400358080864,0.0005195123376324773
1894,-0.47018203139305115,-0.4932234287261963,0.0,0.022545872256159782,0.0004955247277393937
1895,-0.4682948589324951,-0.5112937688827515,0.0,0.04265950992703438,0.0003393907391000539
1896,-0.4681996703147888,-0.5123186707496643,0.0,0.04376265034079552,0.0003563450591173023
1897,-0.4707433879375458,-0.4951690137386322,0.0,0.023902790620923042,0.0005228253430686891
1898,-0.4706478714942932,-0.4939110577106476,0.0,0.02277175709605217,0.0004914339515380561
1899,-0.4686558246612549,-0.5107113718986511,0.0,0.0417243055999279,0.0003312389017082751
1900,-0.46859171986579895,-0.5121196508407593,0.0,0.04317813739180565,0.00034977696486748755
1901,-0.47112035751342773,-0.49627402424812317,0.0,0.024627506732940674,0.0005261679762043059
1902,-0.47098278999328613,-0.49455830454826355,0.0,0.02307863160967827,0.0004968895809724927
1903,-0.46932029724121094,-0.5100747346878052,0.0,0.04042473062872887,0.00032970058964565396
1904,-0.4696170389652252,-0.5111738443374634,0.0,0.04120977967977524,0.00034702636185102165
1905,-0.4710186719894409,-0.49611929059028625,0.0,0.02456893026828766,0.00053167506121099
1906,-0.4712088406085968,-0.4953027069568634,0.0,0.023583468049764633,0.0005104006268084049
1907,-0.4699353575706482,-0.5099914073944092,0.0,0.03972303494811058,0.0003330189501866698
1908,-0.47056931257247925,-0.5101423263549805,0.0,0.0392276905477047,0.00034532847348600626
1909,-0.47083646059036255,-0.4954513907432556,0.0,0.024081716313958168,0.0005332318833097816
1910,-0.4714388847351074,-0.4961344301700592,0.0,0.02417457289993763,0.000520980276633054
1911,-0.4701940715312958,-0.5105287432670593,0.0,0.039997369050979614,0.0003373083600308746
1912,-0.471150666475296,-0.5094588398933411,0.0,0.037964072078466415,0.0003441080916672945
1913,-0.47066730260849,-0.49470144510269165,0.0,0.023503070697188377,0.0005310794222168624
1914,-0.4716127812862396,-0.4966610074043274,0.0,0.02452138438820839,0.0005268551758490503
1915,-0.47026798129081726,-0.5112526416778564,0.0,0.04064257815480232,0.00034207970020361245
1916,-0.4715508222579956,-0.5091796517372131,0.0,0.037284161895513535,0.00034467552904970944
1917,-0.47040486335754395,-0.49393463134765625,0.0,0.023000966757535934,0.0005288111278787255
1918,-0.4716350734233856,-0.4966321289539337,0.0,0.024466339498758316,0.0005307146930135787
