epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10507,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8040305551257916e-05,0.0,8.07609103503637e-06,0.0
10508,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8040269171469845e-05,0.0,8.076151971181389e-06,0.0
10509,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.803976894938387e-05,0.0,8.076155609160196e-06,0.0
10510,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8039607059326954e-05,0.0,8.076146514213178e-06,0.0
10511,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8039628887199797e-05,0.0,8.076111953414511e-06,0.0
10512,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.803954339469783e-05,0.0,8.07613741926616e-06,0.0
10513,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.803987081279047e-05,0.0,8.076150152191985e-06,0.0
10514,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803923598548863e-05,0.0,8.07606011221651e-06,0.0
10515,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8039416065439582e-05,0.0,8.076093763520475e-06,0.0
10516,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803929783112835e-05,0.0,8.07614196673967e-06,0.0
10517,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8038559321430512e-05,0.0,8.076135600276757e-06,0.0
10518,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.80383483186597e-05,0.0,8.076151061686687e-06,0.0
10519,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803866664180532e-05,0.0,8.076072845142335e-06,0.0
10520,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8038135496899486e-05,0.0,8.076057383732405e-06,0.0
10521,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8038652089890093e-05,0.0,8.076099220488686e-06,0.0
10522,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8038402888341807e-05,0.0,8.076082849584054e-06,0.0
10523,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8038524760631844e-05,0.0,8.076077392615844e-06,0.0
10524,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8038582968292758e-05,0.0,8.07614742370788e-06,0.0
10525,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8038366508553736e-05,0.0,8.076051926764194e-06,0.0
10526,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.803808638418559e-05,0.0,8.076061021711212e-06,0.0
10527,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803784991556313e-05,0.0,8.076061021711212e-06,0.0
10528,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803730603773147e-05,0.0,8.076026460912544e-06,0.0
10529,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8037529773428105e-05,0.0,8.076020094449632e-06,0.0
10530,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8036851290380582e-05,0.0,8.076027370407246e-06,0.0
10531,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8036176445311867e-05,0.0,8.07606011221651e-06,0.0
10532,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8036174626322463e-05,0.0,8.076052836258896e-06,0.0
10533,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8035785362590104e-05,0.0,8.076092854025774e-06,0.0
10534,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.803618372126948e-05,0.0,8.076042831817176e-06,0.0
10535,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8035918148816563e-05,0.0,8.07604465080658e-06,0.0
10536,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8036089133820496e-05,0.0,8.076052836258896e-06,0.0
10537,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8035934519721195e-05,0.0,8.07614742370788e-06,0.0
10538,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8036303774570115e-05,0.0,8.076093763520475e-06,0.0
10539,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8036027288180776e-05,0.0,8.076105586951599e-06,0.0
10540,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.803569077514112e-05,0.0,8.076142876234371e-06,0.0
10541,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803567622322589e-05,0.0,8.076140147750266e-06,0.0
10542,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8035150535288267e-05,0.0,8.076110134425107e-06,0.0
10543,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8035585273755714e-05,0.0,8.076149242697284e-06,0.0
10544,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8035461582476273e-05,0.0,8.076067388174124e-06,0.0
10545,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8035159630235285e-05,0.0,8.076058293227106e-06,0.0
10546,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803458846756257e-05,0.0,8.076052836258896e-06,0.0
10547,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8034522983944044e-05,0.0,8.076055564743001e-06,0.0
10548,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.803434108500369e-05,0.0,8.075984624156263e-06,0.0
10549,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8034452043357305e-05,0.0,8.075986443145666e-06,0.0
10550,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8034062779624946e-05,0.0,8.075897312664893e-06,0.0
10551,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.803392635541968e-05,0.0,8.076012818492018e-06,0.0
10552,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8033824492013082e-05,0.0,8.07606556918472e-06,0.0
10553,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8034024580847472e-05,0.0,8.076057383732405e-06,0.0
10554,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803364441206213e-05,0.0,8.07603464636486e-06,0.0
10555,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8033404305460863e-05,0.0,8.076002814050298e-06,0.0
10556,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.803320785460528e-05,0.0,8.075949153862894e-06,0.0
10557,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8032969566993415e-05,0.0,8.075948244368192e-06,0.0
10558,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8032682166667655e-05,0.0,8.075949153862894e-06,0.0
10559,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8032784030074254e-05,0.0,8.075986443145666e-06,0.0
10560,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8032842237735167e-05,0.0,8.076038284343667e-06,0.0
10561,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803206916723866e-05,0.0,8.076004633039702e-06,0.0
10562,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803184361255262e-05,0.0,8.07598826213507e-06,0.0
10563,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8031598048983142e-05,0.0,8.075990990619175e-06,0.0
10564,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8031614419887774e-05,0.0,8.07599371910328e-06,0.0
10565,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8031447072862647e-05,0.0,8.07600918051321e-06,0.0
10566,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.803118150040973e-05,0.0,8.076058293227106e-06,0.0
10567,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8030815883539617e-05,0.0,8.076022822933737e-06,0.0
10568,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.80310123343952e-05,0.0,8.075944606389385e-06,0.0
10569,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803091956593562e-05,0.0,8.076027370407246e-06,0.0
10570,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803076677082572e-05,0.0,8.07597825769335e-06,0.0
10571,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803084862534888e-05,0.0,8.075940968410578e-06,0.0
10572,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8030864996253513e-05,0.0,8.07602464192314e-06,0.0
10573,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.803041206789203e-05,0.0,8.075999176071491e-06,0.0
10574,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8030408429913223e-05,0.0,8.076000085566193e-06,0.0
10575,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8029728127876297e-05,0.0,8.076004633039702e-06,0.0
10576,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8030077373841777e-05,0.0,8.076097401499283e-06,0.0
10577,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8029533496010117e-05,0.0,8.075974619714543e-06,0.0
10578,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8029255190631375e-05,0.0,8.076010999502614e-06,0.0
10579,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8029258828610182e-05,0.0,8.076058293227106e-06,0.0
10580,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8029277018504217e-05,0.0,8.076042831817176e-06,0.0
10581,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8029182431055233e-05,0.0,8.076008271018509e-06,0.0
10582,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.80291660601506e-05,0.0,8.075924597505946e-06,0.0
10583,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8028989618178457e-05,0.0,8.07596279628342e-06,0.0
10584,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8029215172864497e-05,0.0,8.0759527918417e-06,0.0
10585,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.802914968924597e-05,0.0,8.075976438703947e-06,0.0
10586,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8029075110680424e-05,0.0,8.076003723545e-06,0.0
10587,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802910967147909e-05,0.0,8.075949153862894e-06,0.0
10588,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8028731321683154e-05,0.0,8.076006452029105e-06,0.0
10589,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.802891867759172e-05,0.0,8.076011908997316e-06,0.0
10590,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802854032779578e-05,0.0,8.075985533650964e-06,0.0
10591,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802830385917332e-05,0.0,8.07597280072514e-06,0.0
10592,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802798007905949e-05,0.0,8.076010999502614e-06,0.0
10593,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8028094675391912e-05,0.0,8.075973710219841e-06,0.0
10594,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8028320230077952e-05,0.0,8.075970981735736e-06,0.0
10595,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802780181809794e-05,0.0,8.075956429820508e-06,0.0
10596,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8027936423313804e-05,0.0,8.075908226601314e-06,0.0
10597,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8027156076859683e-05,0.0,8.075879122770857e-06,0.0
10598,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8027276130160317e-05,0.0,8.075847290456295e-06,0.0
10599,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.802728340611793e-05,0.0,8.07584456197219e-06,0.0
10600,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8027578082401305e-05,0.0,8.075808182184119e-06,0.0
10601,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8026837753714062e-05,0.0,8.075889127212577e-06,0.0
10602,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8026783184031956e-05,0.0,8.075858204392716e-06,0.0
10603,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8027203370584175e-05,0.0,8.075898222159594e-06,0.0
10604,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8026806830894202e-05,0.0,8.0758500189404e-06,0.0
10605,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8026395739289e-05,0.0,8.075858204392716e-06,0.0
10606,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802648850774858e-05,0.0,8.075882760749664e-06,0.0
10607,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8026186555507593e-05,0.0,8.075882760749664e-06,0.0
10608,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8026750442222692e-05,0.0,8.075883670244366e-06,0.0
10609,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8026192012475803e-05,0.0,8.075848199950997e-06,0.0
10610,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.802582093863748e-05,0.0,8.07592186902184e-06,0.0
10611,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8025486244587228e-05,0.0,8.075944606389385e-06,0.0
10612,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.802563540171832e-05,0.0,8.075958248809911e-06,0.0
10613,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802548260660842e-05,0.0,8.075923688011244e-06,0.0
10614,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8025095161865465e-05,0.0,8.07591641205363e-06,0.0
10615,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8025078790960833e-05,0.0,8.075899131654296e-06,0.0
10616,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8024762286804616e-05,0.0,8.075936420937069e-06,0.0
10617,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8024647690472193e-05,0.0,8.075866389845032e-06,0.0
10618,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802462040563114e-05,0.0,8.0759527918417e-06,0.0
10619,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802467679430265e-05,0.0,8.075922778516542e-06,0.0
10620,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8024844141327776e-05,0.0,8.075956429820508e-06,0.0
10621,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8024967832607217e-05,0.0,8.075955520325806e-06,0.0
10622,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802435301418882e-05,0.0,8.075954610831104e-06,0.0
10623,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8023816412314773e-05,0.0,8.075873665802646e-06,0.0
10624,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8023499908158556e-05,0.0,8.075959158304613e-06,0.0
10625,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8023176128044724e-05,0.0,8.07597280072514e-06,0.0
10626,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802323615469504e-05,0.0,8.075960067799315e-06,0.0
10627,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8023610866512172e-05,0.0,8.076001904555596e-06,0.0
10628,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8023021513945423e-05,0.0,8.07591641205363e-06,0.0
10629,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8023398044751957e-05,0.0,8.075866389845032e-06,0.0
10630,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8023028789903037e-05,0.0,8.07587002782384e-06,0.0
10631,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.80228050542064e-05,0.0,8.075890036707278e-06,0.0
10632,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802270682877861e-05,0.0,8.075904588622507e-06,0.0
10633,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8022781407344155e-05,0.0,8.075853656919207e-06,0.0
10634,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8022262995364144e-05,0.0,8.075843652477488e-06,0.0
10635,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802256858558394e-05,0.0,8.075898222159594e-06,0.0
10636,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8022113838233054e-05,0.0,8.075880032265559e-06,0.0
10637,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8021815523970872e-05,0.0,8.075977348198649e-06,0.0
10638,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802183553285431e-05,0.0,8.075981895672157e-06,0.0
10639,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8021730031468906e-05,0.0,8.075946425378788e-06,0.0
10640,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8021640900988132e-05,0.0,8.075864570855629e-06,0.0
10641,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.802141352731269e-05,0.0,8.07590640761191e-06,0.0
10642,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.802118797262665e-05,0.0,8.07594733487349e-06,0.0
10643,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802091148623731e-05,0.0,8.075848199950997e-06,0.0
10644,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802106973831542e-05,0.0,8.07581363915233e-06,0.0
10645,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8020971512887627e-05,0.0,8.075860932876822e-06,0.0
10646,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802104972943198e-05,0.0,8.075774530880153e-06,0.0
10647,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802097878884524e-05,0.0,8.075817277131137e-06,0.0
10648,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8020405807183124e-05,0.0,8.075910045590717e-06,0.0
10649,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801980372169055e-05,0.0,8.075846380961593e-06,0.0
10650,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.802002381940838e-05,0.0,8.075864570855629e-06,0.0
10651,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801986011036206e-05,0.0,8.075820915109944e-06,0.0
10652,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8019841920468025e-05,0.0,8.075855475908611e-06,0.0
10653,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8019636374665424e-05,0.0,8.075866389845032e-06,0.0
10654,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8019963792758062e-05,0.0,8.075872756307945e-06,0.0
10655,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8019703677273355e-05,0.0,8.075828191067558e-06,0.0
10656,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801951086439658e-05,0.0,8.075753612502012e-06,0.0
10657,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8018996090395376e-05,0.0,8.075810910668224e-06,0.0
10658,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801913069561124e-05,0.0,8.075774530880153e-06,0.0
10659,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8018819648423232e-05,0.0,8.07581909612054e-06,0.0
10660,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8019154342473485e-05,0.0,8.075832738541067e-06,0.0
10661,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8018594093737192e-05,0.0,8.075818186625838e-06,0.0
10662,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8018708690069616e-05,0.0,8.075818186625838e-06,0.0
10663,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801888513204176e-05,0.0,8.075827281572856e-06,0.0
10664,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8018821467412636e-05,0.0,8.075868208834436e-06,0.0
10665,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801855225698091e-05,0.0,8.075771802396048e-06,0.0
10666,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801817208819557e-05,0.0,8.075822734099347e-06,0.0
10667,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.80178792309016e-05,0.0,8.075791811279487e-06,0.0
10668,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.80178282991983e-05,0.0,8.075740879576188e-06,0.0
10669,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8017635486321524e-05,0.0,8.075763616943732e-06,0.0
10670,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801755726977717e-05,0.0,8.075761797954328e-06,0.0
10671,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801739174174145e-05,0.0,8.075766345427837e-06,0.0
10672,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8017035219818354e-05,0.0,8.075758159975521e-06,0.0
10673,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8016742362524383e-05,0.0,8.075699952314608e-06,0.0
10674,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8016753276460804e-05,0.0,8.075723599176854e-06,0.0
10675,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8016871510772035e-05,0.0,8.075658115558326e-06,0.0
10676,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8016454962198623e-05,0.0,8.075653568084817e-06,0.0
10677,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8016491341986693e-05,0.0,8.075695404841099e-06,0.0
10678,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.80162894341629e-05,0.0,8.0756963143358e-06,0.0
10679,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8016211217618547e-05,0.0,8.075711775745731e-06,0.0
10680,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801655682560522e-05,0.0,8.075712685240433e-06,0.0
10681,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8016087526339106e-05,0.0,8.075735422607977e-06,0.0
10682,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801614027703181e-05,0.0,8.075742698565591e-06,0.0
10683,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.801599111990072e-05,0.0,8.075774530880153e-06,0.0
10684,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8015772841172293e-05,0.0,8.075754521996714e-06,0.0
10685,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8015374482492916e-05,0.0,8.075759978964925e-06,0.0
10686,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8015450880047865e-05,0.0,8.075810910668224e-06,0.0
10687,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8015178031637333e-05,0.0,8.075760888459627e-06,0.0
10688,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8015723728458397e-05,0.0,8.075806363194715e-06,0.0
10689,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801528898999095e-05,0.0,8.07585456641391e-06,0.0
10690,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801543814712204e-05,0.0,8.075760888459627e-06,0.0
10691,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8015065254294313e-05,0.0,8.075799996731803e-06,0.0
10692,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8014999770675786e-05,0.0,8.075775440374855e-06,0.0
10693,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8014886993332766e-05,0.0,8.075810001173522e-06,0.0
10694,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8014954295940697e-05,0.0,8.075811820162926e-06,0.0
10695,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8014723284286447e-05,0.0,8.07582455308875e-06,0.0
10696,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8014557756250724e-05,0.0,8.075739970081486e-06,0.0
10697,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8014015697408468e-05,0.0,8.07573178462917e-06,0.0
10698,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8013875635224395e-05,0.0,8.075739970081486e-06,0.0
10699,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8013510018354282e-05,0.0,8.075784535321873e-06,0.0
10700,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8013433620799333e-05,0.0,8.07581909612054e-06,0.0
10701,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8014077543048188e-05,0.0,8.075817277131137e-06,0.0
10702,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.801366281346418e-05,0.0,8.075864570855629e-06,0.0
10703,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8013655537506565e-05,0.0,8.07585456641391e-06,0.0
10704,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8013675546390004e-05,0.0,8.075827281572856e-06,0.0
10705,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8013433620799333e-05,0.0,8.075820915109944e-06,0.0
10706,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801321716106031e-05,0.0,8.075858204392716e-06,0.0
10707,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8013322662445717e-05,0.0,8.07578817330068e-06,0.0
10708,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8013597329845652e-05,0.0,8.075786354311276e-06,0.0
10709,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.801343180180993e-05,0.0,8.075789992290083e-06,0.0
