epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
191,1.9849562644958496,0.3871213495731354,5.474617958068848,0.16820019483566284,0.0609465017914772,0.0,0.0,3.3801009067246923e-06,0.0
192,1.9820502996444702,0.3846135437488556,5.474617958068848,0.16746516525745392,0.061283186078071594,0.0,0.0,3.3813880691013765e-06,0.0
193,1.9790971279144287,0.3821413516998291,5.474617958068848,0.16671273112297058,0.06155478581786156,0.0,0.0,3.378697101652506e-06,0.0
194,1.9760937690734863,0.379757821559906,5.474617958068848,0.16587448120117188,0.061773158609867096,0.0,0.0,3.372296077941428e-06,0.0
195,1.973035454750061,0.37748271226882935,5.474617958068848,0.16491304337978363,0.06195161119103432,0.0,0.0,3.3614655876590405e-06,0.0
196,1.969917893409729,0.37523192167282104,5.474617958068848,0.1638963371515274,0.062101561576128006,0.0,0.0,3.3442347557866015e-06,0.0
197,1.9667346477508545,0.37295153737068176,5.474617958068848,0.16285906732082367,0.062236372381448746,0.0,0.0,3.3185835945914732e-06,0.0
198,1.963479995727539,0.37067756056785583,5.474617958068848,0.1617429405450821,0.062372222542762756,0.0,0.0,3.2841287520568585e-06,0.0
199,1.960146188735962,0.368409663438797,5.474617958068848,0.1605270504951477,0.06252259761095047,0.0,0.0,3.2404404919361696e-06,0.0
200,1.95672607421875,0.3661115765571594,5.474617958068848,0.15923085808753967,0.06269737333059311,0.0,0.0,3.187534503013012e-06,0.0
201,1.9532113075256348,0.3638123869895935,5.474617958068848,0.15780676901340485,0.06290643662214279,0.0,0.0,3.1263241453416413e-06,0.0
202,1.9495929479599,0.3615405559539795,5.474617958068848,0.15621009469032288,0.06315726041793823,0.0,0.0,3.0578160021832446e-06,0.0
203,1.9458625316619873,0.3592359721660614,5.474617958068848,0.1544906198978424,0.0634516105055809,0.0,0.0,2.982479600177612e-06,0.0
204,1.9420114755630493,0.3568665385246277,5.474617958068848,0.1526709944009781,0.0637904703617096,0.0,0.0,2.9012903723923955e-06,0.0
205,1.9380311965942383,0.35447657108306885,5.474617958068848,0.15069569647312164,0.06417626142501831,0.0,0.0,2.816486130541307e-06,0.0
206,1.9339126348495483,0.35206928849220276,5.474617958068848,0.14855238795280457,0.06460913270711899,0.0,0.0,2.730000687733991e-06,0.0
207,1.9296470880508423,0.3496270179748535,5.474617958068848,0.14625054597854614,0.0650886669754982,0.0,0.0,2.6435932340973523e-06,0.0
208,1.9252263307571411,0.34718188643455505,5.474617958068848,0.1437470018863678,0.0656173825263977,0.0,0.0,2.5585636649338994e-06,0.0
209,1.9206416606903076,0.3447096645832062,5.474617958068848,0.14105601608753204,0.06619671732187271,0.0,0.0,2.4753669549681945e-06,0.0
210,1.9158849716186523,0.3421299159526825,5.474617958068848,0.13824991881847382,0.0668267235159874,0.0,0.0,2.3933607735671103e-06,0.0
211,1.910947561264038,0.3394394516944885,5.474617958068848,0.1353204995393753,0.06750999391078949,0.0,0.0,2.312760216227616e-06,0.0
212,1.9058212041854858,0.33664724230766296,5.474617958068848,0.13224901258945465,0.06824809312820435,0.0,0.0,2.234436351500335e-06,0.0
213,1.9004974365234375,0.3337116539478302,5.474617958068848,0.12907063961029053,0.06903910636901855,0.0,0.0,2.1589983134617796e-06,0.0
214,1.8949676752090454,0.33064234256744385,5.474617958068848,0.12576991319656372,0.06988006085157394,0.0,0.0,2.087631401082035e-06,0.0
215,1.8892242908477783,0.3274152874946594,5.474617958068848,0.12236981093883514,0.07076391577720642,6.5235280999331735e-06,0.0,2.0215829863445833e-06,0.0
216,1.8832639455795288,0.3239584267139435,5.474617958068848,0.11894500255584717,0.0716792643070221,7.192757766461e-05,0.0,1.9618387341324706e-06,0.0
217,1.8770872354507446,0.3203108310699463,5.474617958068848,0.11546028405427933,0.0726153627038002,0.0002712120476644486,0.0,1.9112080735794734e-06,0.0
218,1.8706934452056885,0.31646764278411865,5.474617958068848,0.11192578077316284,0.07355861365795135,0.0006835261592641473,0.0,1.8724492747423938e-06,0.0
219,1.8640841245651245,0.3124002516269684,5.474617958068848,0.1083775982260704,0.07449429482221603,0.001391039346344769,0.0,1.8475965362085844e-06,0.0
220,1.857258677482605,0.30810096859931946,5.474617958068848,0.10482876747846603,0.07540847361087799,0.0024771131575107574,0.0,1.8390053355687996e-06,0.0
221,1.8502181768417358,0.3034725785255432,5.474617958068848,0.10138434171676636,0.07628581672906876,0.004024331457912922,0.0,1.848069246079831e-06,0.0
222,1.8429616689682007,0.29855555295944214,5.474617958068848,0.09800679981708527,0.07711482048034668,0.00611061742529273,0.0,1.8782372990244767e-06,0.0
223,1.8354889154434204,0.2933011054992676,5.474617958068848,0.0947517678141594,0.07788152992725372,0.00880727544426918,0.0,1.9326434994582087e-06,0.0
224,1.8278003931045532,0.28770461678504944,5.474617958068848,0.09163074195384979,0.07857274264097214,0.012176812626421452,0.0,2.0153452169324737e-06,0.0
225,1.819897174835205,0.281680703163147,5.474617958068848,0.08874087780714035,0.0791725143790245,0.016273025423288345,0.0,2.1300113530742237e-06,0.0
226,1.8117825984954834,0.27528294920921326,5.474617958068848,0.08603968471288681,0.07966870069503784,0.02113855816423893,0.0,2.2834342416899744e-06,0.0
227,1.8034635782241821,0.26845884323120117,5.474617958068848,0.08359605073928833,0.08004873991012573,0.026806524023413658,0.0,2.4815644792397507e-06,0.0
228,1.7949520349502563,0.26136714220046997,5.474617958068848,0.08126381784677505,0.08030945807695389,0.03329909220337868,0.0,2.732179382292088e-06,0.0
229,1.7862670421600342,0.25357142090797424,5.474617958068848,0.07950706779956818,0.08044035732746124,0.040632907301187515,0.0,3.0340993362187874e-06,0.0
230,1.7774397134780884,0.24625971913337708,5.474617958068848,0.07713781297206879,0.08047377318143845,0.04879890754818916,0.0,3.4064537430822384e-06,0.0
231,1.768562912940979,0.2360237091779709,5.474617958068848,0.07771578431129456,0.08034911006689072,0.05781831964850426,0.0,3.797330009547295e-06,0.0
232,1.7604254484176636,0.233384907245636,5.474617958068848,0.07129169255495071,0.08029215782880783,0.06758638471364975,0.0,4.358299520390574e-06,0.0
233,1.7566673755645752,0.20946553349494934,5.474617958068848,0.09111571311950684,0.0795661062002182,0.07819339632987976,0.0,4.627727321349084e-06,0.0
234,1.7435945272445679,0.2081211805343628,5.474617958068848,0.07861508429050446,0.07934051752090454,0.08811646699905396,0.0,5.174671059648972e-06,0.0
235,1.7502158880233765,0.22087694704532623,5.474617958068848,0.07137381285429001,0.07948009669780731,0.09770357608795166,0.0,6.015680810378399e-06,0.0
236,1.7361522912979126,0.2130196988582611,5.474617958068848,0.06461305171251297,0.07901369780302048,0.10785869508981705,0.0,6.546516942762537e-06,0.0
237,1.7336472272872925,0.1860545128583908,5.474617958068848,0.08903895318508148,0.077920101583004,0.11912233382463455,0.0,6.696899617963936e-06,0.0
238,1.7357112169265747,0.1736423224210739,5.474617958068848,0.10326500982046127,0.0771292895078659,0.12950918078422546,0.0,6.930006748007145e-06,0.0
239,1.7131431102752686,0.1762537956237793,5.474617958068848,0.0776260495185852,0.07668868452310562,0.13846991956233978,0.0,7.324542366404785e-06,0.0
240,1.7375324964523315,0.1919877678155899,5.474617958068848,0.08548405766487122,0.0767037570476532,0.14622776210308075,0.0,7.965410986798815e-06,0.0
241,1.7479711771011353,0.19261938333511353,5.474617958068848,0.09470643103122711,0.07645410299301147,0.15453200042247772,0.0,8.370182513317559e-06,0.0
242,1.7115741968154907,0.1798856556415558,5.474617958068848,0.07063919305801392,0.07595892995595932,0.16350619494915009,0.0,8.532646461389959e-06,0.0
243,1.7095201015472412,0.15453314781188965,5.474617958068848,0.09369288384914398,0.07520946860313416,0.1734573394060135,0.0,8.42992085381411e-06,0.0
244,1.7311911582946777,0.14266879856586456,5.474617958068848,0.12692499160766602,0.07466082274913788,0.18197298049926758,0.0,8.47444334795e-06,0.0
245,1.7092431783676147,0.14374230802059174,5.474617958068848,0.10356179624795914,0.0743197351694107,0.1887793242931366,0.0,8.694368261785712e-06,0.0
246,1.6881725788116455,0.15606427192687988,5.474617958068848,0.06980249285697937,0.07416389137506485,0.19396492838859558,0.0,9.080031304620206e-06,0.0
247,1.6892213821411133,0.1564289629459381,5.474617958068848,0.07005946338176727,0.07393310219049454,0.20052748918533325,0.0,9.264741493097972e-06,0.0
248,1.6819369792938232,0.1454775333404541,5.474617958068848,0.07329556345939636,0.07360546290874481,0.20811514556407928,0.0,9.242964551958721e-06,0.0
249,1.6790441274642944,0.1432691365480423,5.474617958068848,0.07209368050098419,0.07344222813844681,0.2149096578359604,0.0,9.355969268654007e-06,0.0
250,1.6792486906051636,0.14750204980373383,5.474617958068848,0.06755239516496658,0.07333321124315262,0.221110001206398,0.0,9.53689232119359e-06,0.0
251,1.6726516485214233,0.13932964205741882,5.474617958068848,0.06862113624811172,0.07310249656438828,0.22849035263061523,0.0,9.474636499362532e-06,0.0
252,1.6771835088729858,0.12638072669506073,5.474617958068848,0.08554141968488693,0.07286801189184189,0.23645898699760437,0.0,9.310702807852067e-06,0.0
253,1.6701998710632324,0.12530949711799622,5.474617958068848,0.0791315883398056,0.07275891304016113,0.2425185590982437,0.0,9.357896487927064e-06,0.0
254,1.6682212352752686,0.13457226753234863,5.474617958068848,0.06745181232690811,0.07276231050491333,0.24684251844882965,0.0,9.596713425708003e-06,0.0
255,1.6652406454086304,0.1321556568145752,5.474617958068848,0.06639613211154938,0.07271439582109451,0.25223612785339355,0.0,9.629175110603683e-06,0.0
256,1.6604257822036743,0.11894776672124863,5.474617958068848,0.07426594197750092,0.07259131968021393,0.2587166428565979,0.0,9.459916327614337e-06,0.0
257,1.658348560333252,0.11542283743619919,5.474617958068848,0.07533988356590271,0.07246660441160202,0.26370152831077576,0.0,9.452774065721314e-06,0.0
258,1.654271125793457,0.12109629809856415,5.474617958068848,0.06534456461668015,0.07236404716968536,0.26715680956840515,0.0,9.607213542039972e-06,0.0
259,1.6500568389892578,0.11621205508708954,5.474617958068848,0.06564278900623322,0.07228609174489975,0.27165573835372925,0.0,9.579748621035833e-06,0.0
260,1.6562929153442383,0.1040925681591034,5.474617958068848,0.08347620069980621,0.07229477167129517,0.2768041491508484,0.0,9.43905979511328e-06,0.0
261,1.6523712873458862,0.10234619677066803,5.474617958068848,0.08095072954893112,0.0722990408539772,0.28026100993156433,0.0,9.47702574194409e-06,0.0
262,1.6418410539627075,0.10951884090900421,5.474617958068848,0.06306681036949158,0.07227681577205658,0.2822737395763397,0.0,9.662571756052785e-06,0.0
263,1.6388436555862427,0.10500737279653549,5.474617958068848,0.06427895277738571,0.07221017777919769,0.28596797585487366,0.0,9.589164619683288e-06,0.0
264,1.641772747039795,0.09346821904182434,5.474617958068848,0.07816872000694275,0.07233741879463196,0.2904987037181854,0.0,9.405359378433786e-06,0.0
265,1.636359691619873,0.0922781452536583,5.474617958068848,0.0735330730676651,0.07245954126119614,0.29340213537216187,0.0,9.413314728590194e-06,0.0
266,1.6327255964279175,0.0999751165509224,5.474617958068848,0.06193845346570015,0.07256585359573364,0.2949577867984772,0.0,9.580504411133006e-06,0.0
267,1.6293526887893677,0.09732827544212341,5.474617958068848,0.06073497608304024,0.0727519765496254,0.2978748083114624,0.0,9.546757610223722e-06,0.0
268,1.6284836530685425,0.08495371788740158,5.474617958068848,0.07158523052930832,0.07298147678375244,0.3021576404571533,0.0,9.314708222518675e-06,0.0
269,1.6262905597686768,0.0816618874669075,5.474617958068848,0.07225991785526276,0.07310596108436584,0.3051587641239166,0.0,9.234524441126268e-06,0.0
270,1.619771957397461,0.08701928704977036,5.474617958068848,0.060154058039188385,0.07316481322050095,0.3068608343601227,0.0,9.305453204433434e-06,0.0
271,1.6163712739944458,0.08393768221139908,5.474617958068848,0.059253621846437454,0.07347393035888672,0.30959412455558777,0.0,9.223620509146713e-06,0.0
272,1.6209102869033813,0.0733276978135109,5.474617958068848,0.07354563474655151,0.07394316047430038,0.31349635124206543,0.0,8.976858225651085e-06,0.0
273,1.6162010431289673,0.07160837203264236,5.474617958068848,0.0700000748038292,0.07424023002386093,0.3160911202430725,0.0,8.884525414032396e-06,0.0
274,1.6092026233673096,0.07768504321575165,5.474617958068848,0.056652508676052094,0.07436548173427582,0.31755831837654114,0.0,8.924270332499873e-06,0.0
275,1.6060079336166382,0.07399038970470428,5.474617958068848,0.0566163994371891,0.0746268481016159,0.32032066583633423,0.0,8.784020792518277e-06,0.0
276,1.6090707778930664,0.06244901940226555,5.474617958068848,0.07040371745824814,0.07507224380970001,0.32406091690063477,0.0,8.518214599462226e-06,0.0
277,1.6061121225357056,0.060185499489307404,5.474617958068848,0.0692095011472702,0.07533762603998184,0.32640665769577026,0.0,8.42597546579782e-06,0.0
278,1.5977874994277954,0.06624529510736465,5.474617958068848,0.054620854556560516,0.07543373107910156,0.327481746673584,0.0,8.487119885103311e-06,0.0
279,1.5947303771972656,0.06372346729040146,5.474617958068848,0.053563442081213,0.07575230300426483,0.3295268416404724,0.0,8.405851986026391e-06,0.0
280,1.599185585975647,0.05247512832283974,5.474617958068848,0.06856819242238998,0.07612957805395126,0.3327670693397522,0.0,8.156966032402124e-06,0.0
281,1.594703197479248,0.05009209364652634,5.474617958068848,0.06612826883792877,0.07627643644809723,0.3347121477127075,0.0,8.069198884186335e-06,0.0
282,1.5874782800674438,0.05600466579198837,5.474617958068848,0.052954722195863724,0.0762413814663887,0.3354181945323944,0.0,8.134981726470869e-06,0.0
283,1.584452509880066,0.05420847237110138,5.474617958068848,0.051273275166749954,0.07654421776533127,0.3369133770465851,0.0,8.087698915915098e-06,0.0
284,1.5873444080352783,0.04384900629520416,5.474617958068848,0.0637890100479126,0.0770169049501419,0.33956050872802734,0.0,7.887241736170836e-06,0.0
285,1.5845062732696533,0.041420456022024155,5.474617958068848,0.0630725547671318,0.0771603062748909,0.3412021994590759,0.0,7.818427548045292e-06,0.0
286,1.5763005018234253,0.04624147713184357,5.474617958068848,0.05012377351522446,0.07701028883457184,0.34191760420799255,0.0,7.869262844906189e-06,0.0
287,1.5732333660125732,0.04252200573682785,5.474617958068848,0.05045820027589798,0.07714325934648514,0.3437771499156952,0.0,7.771417585900053e-06,0.0
288,1.5777573585510254,0.03319678083062172,5.474617958068848,0.06355998665094376,0.07763457298278809,0.3463559150695801,0.0,7.594293492729776e-06,0.0
289,1.5729374885559082,0.031988974660634995,5.474617958068848,0.05963847041130066,0.07779230922460556,0.34787702560424805,0.0,7.555189313279698e-06,0.0
290,1.5665137767791748,0.03768181428313255,5.474617958068848,0.04762883856892586,0.07761778682470322,0.3485451638698578,0.0,7.6273258855508175e-06,0.0
291,1.5633748769760132,0.03405493497848511,5.474617958068848,0.04782535135746002,0.07772009819746017,0.3504466414451599,0.0,7.5284347076376434e-06,0.0
292,1.5661109685897827,0.023007255047559738,5.474617958068848,0.06089621037244797,0.07815346866846085,0.3532649576663971,0.0,7.306090537895216e-06,0.0
293,1.5633872747421265,0.020621417090296745,5.474617958068848,0.06027993559837341,0.07826761156320572,0.35491520166397095,0.0,7.240892045956571e-06,0.0
294,1.555408239364624,0.026160625740885735,5.474617958068848,0.04687371104955673,0.07809842377901077,0.35547858476638794,0.0,7.3192204581573606e-06,0.0
295,1.5524040460586548,0.024231411516666412,5.474617958068848,0.045388564467430115,0.07836590707302094,0.35690736770629883,0.0,7.2799884947016835e-06,0.0
296,1.5583175420761108,0.013127096928656101,5.474617958068848,0.06172311678528786,0.07875895500183105,0.35983312129974365,0.0,7.062236818455858e-06,0.0
297,1.5545916557312012,0.01033661887049675,5.474617958068848,0.060592956840991974,0.07877255231142044,0.3616505563259125,0.0,6.992550424911315e-06,0.0
298,1.5449492931365967,0.015539408661425114,5.474617958068848,0.04596707597374916,0.07848365604877472,0.36233848333358765,0.0,7.069467301334953e-06,0.0
299,1.5421773195266724,0.014974559657275677,5.474617958068848,0.04333575814962387,0.0787971168756485,0.3634454011917114,0.0,7.077906502672704e-06,0.0
300,1.5471714735031128,0.0045202006585896015,5.474617958068848,0.058087535202503204,0.0792308822274208,0.3660936653614044,0.0,6.892860255902633e-06,0.0
301,1.543460726737976,0.0016925196396186948,5.474617958068848,0.057062458246946335,0.07920349389314651,0.36779314279556274,0.0,6.837926321168197e-06,0.0
302,1.5347940921783447,0.006254890933632851,5.474617958068848,0.044163208454847336,0.0788016989827156,0.3685060441493988,0.0,6.9142511165409815e-06,0.0
303,1.5318500995635986,0.0043591889552772045,5.474617958068848,0.04280728101730347,0.07898183912038803,0.3697810173034668,0.0,6.900035714352271e-06,0.0
304,1.537367820739746,-0.0051285987719893456,5.474617958068848,0.0570528581738472,0.0795174241065979,0.37204161286354065,0.0,6.755825324944453e-06,0.0
305,1.5340760946273804,-0.007181708700954914,5.474617958068848,0.055649083107709885,0.07954663038253784,0.37340447306632996,0.0,6.737187050021021e-06,0.0
306,1.524305820465088,-0.0025620260275900364,5.474617958068848,0.04163646697998047,0.07911279052495956,0.37395891547203064,0.0,6.830937309132423e-06,0.0
307,1.5213675498962402,-0.006467788014560938,5.474617958068848,0.042449820786714554,0.07910195738077164,0.375613808631897,0.0,6.771488187951036e-06,0.0
