epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
257,0.45700371265411377,-0.9046001434326172,5.446415424346924,0.0,0.0,0.0,0.0,0.0,0.0
258,0.45687341690063477,-0.9047304391860962,5.446415424346924,0.0,0.0,0.0,0.0,0.0,0.0
259,0.45674318075180054,-0.9048605561256409,5.446414947509766,0.0,0.0,0.0,0.0,0.0,0.0
260,0.456612765789032,-0.9049908518791199,5.446414470672607,0.0,0.0,0.0,0.0,0.0,0.0
261,0.4564828872680664,-0.9051209688186646,5.446415424346924,0.0,0.0,0.0,0.0,0.0,0.0
262,0.4563526511192322,-0.9052510857582092,5.446414947509766,0.0,0.0,0.0,0.0,0.0,0.0
263,0.45622265338897705,-0.9053812026977539,5.446415424346924,0.0,0.0,0.0,0.0,0.0,0.0
264,0.4560922384262085,-0.9055113792419434,5.446414470672607,0.0,0.0,0.0,0.0,0.0,0.0
265,0.4559668004512787,-0.9056416153907776,5.446415424346924,0.0,0.0,4.564234404824674e-05,0.0,0.0,0.0
266,0.45584332942962646,-0.9057682752609253,5.446415424346924,0.0,0.0,7.748591451672837e-05,0.0,0.0,0.0
267,0.4557243287563324,-0.9058811068534851,5.446415424346924,0.0,0.0,1.5912137314444408e-05,0.0,0.0,0.0
268,0.4556109309196472,-0.9059949517250061,5.446415424346924,0.0,0.0,2.0388786651892588e-05,0.0,0.0,0.0
269,0.45549625158309937,-0.9061224460601807,5.446415424346924,0.0,0.0,0.00014827224367763847,0.0,0.0,0.0
270,0.45538777112960815,-0.9062417149543762,5.446414947509766,0.0,0.0,0.00025736651150509715,0.0,0.0,0.0
271,0.4552771747112274,-0.9063405990600586,5.446414947509766,0.0,0.0,0.00014030319289304316,0.0,0.0,0.0
272,0.4551748037338257,-0.9064366817474365,5.446414947509766,0.0,0.0,7.747502240817994e-05,0.0,0.0,0.0
273,0.4550715982913971,-0.906549334526062,5.446415424346924,0.0,0.0,0.00017084134742617607,0.0,0.0,0.0
274,0.45497599244117737,-0.906658411026001,5.446415424346924,0.0,0.0,0.0003055318375118077,0.0,0.0,0.0
275,0.4548799395561218,-0.9067466259002686,5.446414470672607,0.0,0.0,0.00022937667381484061,0.0,0.0,0.0
276,0.45478954911231995,-0.9068277478218079,5.446414947509766,0.0,0.0,0.0001357028231723234,0.0,0.0,0.0
277,0.454698383808136,-0.9069262742996216,5.446415424346924,0.0,0.0,0.00020804647647310048,0.0,0.0,0.0
278,0.4546104073524475,-0.9070309996604919,5.446414470672607,0.0,0.0,0.0003778365789912641,0.0,0.0,0.0
279,0.4545227885246277,-0.9071179032325745,5.446414470672607,0.0,0.0,0.0003708171716425568,0.0,0.0,0.0
280,0.45443838834762573,-0.9071927666664124,5.446414470672607,0.0,0.0,0.000275496015092358,0.0,0.0,0.0
281,0.45435577630996704,-0.9072824716567993,5.446415424346924,0.0,0.0,0.0003438996500335634,0.0,0.0,0.0
282,0.4542759656906128,-0.907382071018219,5.446414470672607,0.0,0.0,0.0005442481487989426,0.0,0.0,0.0
283,0.4541972577571869,-0.9074510335922241,5.446414947509766,0.0,0.0,0.0004454496083781123,0.0,0.0,0.0
284,0.45412251353263855,-0.9075155854225159,5.446414470672607,0.0,0.0,0.0003446840855758637,0.0,0.0,0.0
285,0.45404794812202454,-0.9076082110404968,5.446414947509766,0.0,0.0,0.0005242219194769859,0.0,0.0,0.0
286,0.4539751410484314,-0.9076784253120422,5.446414470672607,0.0,0.0,0.0004995973431505263,0.0,0.0,0.0
287,0.45390477776527405,-0.9077334403991699,5.446414470672607,0.0,0.0,0.0003460902953520417,0.0,0.0,0.0
288,0.4538346529006958,-0.9078161120414734,5.446414470672607,0.0,0.0,0.00047142006224021316,0.0,0.0,0.0
289,0.45376765727996826,-0.9078866243362427,5.446414947509766,0.0,0.0,0.0005055590299889445,0.0,0.0,0.0
290,0.4537018835544586,-0.9079365730285645,5.446414470672607,0.0,0.0,0.0003483282926026732,0.0,0.0,0.0
291,0.45363715291023254,-0.9080097079277039,5.446414470672607,0.0,0.0,0.0004323928151279688,0.0,0.0,0.0
292,0.4535742700099945,-0.9080805778503418,5.446414470672607,0.0,0.0,0.0005123434821143746,0.0,0.0,0.0
293,0.4535118043422699,-0.908129870891571,5.446414470672607,0.0,0.0,0.0003806601162068546,0.0,0.0,0.0
294,0.4534500539302826,-0.9081981182098389,5.446414470672607,0.0,0.0,0.0004453989095054567,0.0,0.0,0.0
295,0.4533897340297699,-0.9082696437835693,5.446414470672607,0.0,0.0,0.0005575010436587036,0.0,0.0,0.0
296,0.4533299207687378,-0.9083188772201538,5.446414470672607,0.0,0.0,0.0004518171481322497,0.0,0.0,0.0
297,0.45327091217041016,-0.9083827137947083,5.446413993835449,0.0,0.0,0.0005013304762542248,0.0,0.0,0.0
298,0.45321351289749146,-0.9084523320198059,5.446413993835449,0.0,0.0,0.0006233305903151631,0.0,0.0,0.0
299,0.4531562924385071,-0.9085002541542053,5.446413993835449,0.0,0.0,0.0005303950747475028,0.0,0.0,0.0
300,0.4531000256538391,-0.9085593223571777,5.446413993835449,0.0,0.0,0.0005584361497312784,0.0,0.0,0.0
301,0.4530443847179413,-0.9086260199546814,5.446413993835449,0.0,0.0,0.0006690738955512643,0.0,0.0,0.0
302,0.45298925042152405,-0.9086724519729614,5.446414470672607,0.0,0.0,0.0005809306167066097,0.0,0.0,0.0
303,0.4529346823692322,-0.9087279438972473,5.446413993835449,0.0,0.0,0.000591233023442328,0.0,0.0,0.0
304,0.4528810977935791,-0.9087910056114197,5.446413993835449,0.0,0.0,0.0006859634886495769,0.0,0.0,0.0
305,0.4528277814388275,-0.9088364243507385,5.446413993835449,0.0,0.0,0.0006071337265893817,0.0,0.0,0.0
306,0.45277509093284607,-0.9088898301124573,5.446413993835449,0.0,0.0,0.0006142492056824267,0.0,0.0,0.0
307,0.45272305607795715,-0.9089505076408386,5.446413993835449,0.0,0.0,0.0007007897947914898,0.0,0.0,0.0
308,0.4526712894439697,-0.9089958667755127,5.446413993835449,0.0,0.0,0.0006364785949699581,0.0,0.0,0.0
309,0.4526200592517853,-0.9090485572814941,5.446413993835449,0.0,0.0,0.000651131384074688,0.0,0.0,0.0
310,0.4525691568851471,-0.9091076254844666,5.446413993835449,0.0,0.0,0.0007328758365474641,0.0,0.0,0.0
311,0.4525187015533447,-0.9091527462005615,5.446413993835449,0.0,0.0,0.0006795545923523605,0.0,0.0,0.0
312,0.45246854424476624,-0.9092050790786743,5.446413993835449,0.0,0.0,0.0007012798450887203,0.0,0.0,0.0
313,0.45241889357566833,-0.9092618227005005,5.446413993835449,0.0,0.0,0.0007720764842815697,0.0,0.0,0.0
314,0.45236945152282715,-0.9093061685562134,5.446413993835449,0.0,0.0,0.0007212970522232354,0.0,0.0,0.0
315,0.452320396900177,-0.9093575477600098,5.446413993835449,0.0,0.0,0.0007444396615028381,0.0,0.0,0.0
316,0.4522716701030731,-0.9094115495681763,5.446413993835449,0.0,0.0,0.0007973405299708247,0.0,0.0,0.0
317,0.4522232115268707,-0.9094548225402832,5.446413993835449,0.0,0.0,0.0007454738370142877,0.0,0.0,0.0
318,0.45217499136924744,-0.9095054268836975,5.446413993835449,0.0,0.0,0.0007691802456974983,0.0,0.0,0.0
319,0.45212697982788086,-0.9095569849014282,5.446413993835449,0.0,0.0,0.0008046174771152437,0.0,0.0,0.0
320,0.4520794153213501,-0.9095997214317322,5.446413993835449,0.0,0.0,0.0007563597173430026,0.0,0.0,0.0
321,0.4520317316055298,-0.9096501469612122,5.446413516998291,0.0,0.0,0.0007849656976759434,0.0,0.0,0.0
322,0.4519846737384796,-0.9096996784210205,5.446413993835449,0.0,0.0,0.0008084396249614656,0.0,0.0,0.0
323,0.45193755626678467,-0.9097428321838379,5.446413516998291,0.0,0.0,0.0007700662245042622,0.0,0.0,0.0
324,0.45189058780670166,-0.9097933769226074,5.446413516998291,0.0,0.0,0.0008060007821768522,0.0,0.0,0.0
325,0.45184415578842163,-0.9098414182662964,5.446413993835449,0.0,0.0,0.0008207338978536427,0.0,0.0,0.0
326,0.4517976641654968,-0.9098852276802063,5.446413993835449,0.0,0.0,0.000793826300650835,0.0,0.0,0.0
327,0.4517514407634735,-0.909935474395752,5.446413993835449,0.0,0.0,0.0008340628119185567,0.0,0.0,0.0
328,0.4517052173614502,-0.9099821448326111,5.446413993835449,0.0,0.0,0.0008386063855141401,0.0,0.0,0.0
329,0.4516591429710388,-0.9100263714790344,5.446413516998291,0.0,0.0,0.0008214102126657963,0.0,0.0,0.0
330,0.45161333680152893,-0.9100760221481323,5.446413516998291,0.0,0.0,0.0008597230771556497,0.0,0.0,0.0
331,0.45156756043434143,-0.9101211428642273,5.446413516998291,0.0,0.0,0.0008531105704605579,0.0,0.0,0.0
332,0.4515218436717987,-0.9101658463478088,5.446413040161133,0.0,0.0,0.0008443486876785755,0.0,0.0,0.0
333,0.45147648453712463,-0.9102146625518799,5.446413993835449,0.0,0.0,0.0008766307728365064,0.0,0.0,0.0
334,0.4514310359954834,-0.9102586507797241,5.446413993835449,0.0,0.0,0.0008619572035968304,0.0,0.0,0.0
335,0.4513857662677765,-0.9103040099143982,5.446413993835449,0.0,0.0,0.0008627294446341693,0.0,0.0,0.0
336,0.45134031772613525,-0.9103518724441528,5.446413516998291,0.0,0.0,0.0008879925590008497,0.0,0.0,0.0
337,0.45129522681236267,-0.9103953838348389,5.446413993835449,0.0,0.0,0.0008712121052667499,0.0,0.0,0.0
338,0.45124998688697815,-0.9104416370391846,5.446413516998291,0.0,0.0,0.0008823957177810371,0.0,0.0,0.0
339,0.4512048065662384,-0.910488486289978,5.446413040161133,0.0,0.0,0.0009003952727653086,0.0,0.0,0.0
340,0.4511599838733673,-0.9105321764945984,5.446413993835449,0.0,0.0,0.0008865740965120494,0.0,0.0,0.0
341,0.4511150121688843,-0.9105788469314575,5.446413040161133,0.0,0.0,0.0009058607975021005,0.0,0.0,0.0
342,0.45107007026672363,-0.9106248617172241,5.446413516998291,0.0,0.0,0.0009155262960121036,0.0,0.0,0.0
343,0.451025128364563,-0.9106688499450684,5.446413040161133,0.0,0.0,0.0009071179083548486,0.0,0.0,0.0
344,0.45098042488098145,-0.9107158780097961,5.446413516998291,0.0,0.0,0.0009293027105741203,0.0,0.0,0.0
345,0.45093563199043274,-0.910760760307312,5.446413516998291,0.0,0.0,0.0009300048113800585,0.0,0.0,0.0
346,0.45089101791381836,-0.9108052849769592,5.446413993835449,0.0,0.0,0.0009281586389988661,0.0,0.0,0.0
347,0.45084622502326965,-0.9108510613441467,5.446413993835449,0.0,0.0,0.0009378386894240975,0.0,0.0,0.0
348,0.45080140233039856,-0.9108939170837402,5.446413516998291,0.0,0.0,0.0009195106686092913,0.0,0.0,0.0
349,0.450756698846817,-0.9109407067298889,5.446413516998291,0.0,0.0,0.0009401563438586891,0.0,0.0,0.0
350,0.4507119953632355,-0.9109827876091003,5.446413040161133,0.0,0.0,0.0009150869445875287,0.0,0.0,0.0
351,0.4506674110889435,-0.9110296964645386,5.446413516998291,0.0,0.0,0.0009371358319185674,0.0,0.0,0.0
352,0.4506227970123291,-0.9110720753669739,5.446413516998291,0.0,0.0,0.0009149311808869243,0.0,0.0,0.0
353,0.4505781829357147,-0.9111183285713196,5.446413516998291,0.0,0.0,0.0009314020862802863,0.0,0.0,0.0
354,0.4505336582660675,-0.9111615419387817,5.446413516998291,0.0,0.0,0.0009181571076624095,0.0,0.0,0.0
355,0.4504890739917755,-0.9112069010734558,5.446413516998291,0.0,0.0,0.0009259517537429929,0.0,0.0,0.0
356,0.4504442811012268,-0.9112513065338135,5.446413040161133,0.0,0.0,0.0009233737946487963,0.0,0.0,0.0
357,0.45039963722229004,-0.9112958908081055,5.446413040161133,0.0,0.0,0.0009225649409927428,0.0,0.0,0.0
358,0.4503551125526428,-0.9113410711288452,5.446413040161133,0.0,0.0,0.0009292082977481186,0.0,0.0,0.0
359,0.450310617685318,-0.9113848805427551,5.446413516998291,0.0,0.0,0.0009212844888679683,0.0,0.0,0.0
360,0.4502660632133484,-0.9114307761192322,5.446413516998291,0.0,0.0,0.000934544310439378,0.0,0.0,0.0
361,0.45022138953208923,-0.9114741086959839,5.446413516998291,0.0,0.0,0.0009212463046424091,0.0,0.0,0.0
362,0.4501769244670868,-0.9115203022956848,5.446413516998291,0.0,0.0,0.0009385116281919181,0.0,0.0,0.0
363,0.45013225078582764,-0.9115633964538574,5.446413993835449,0.0,0.0,0.0009216014877893031,0.0,0.0,0.0
364,0.45008721947669983,-0.9116101264953613,5.446413040161133,0.0,0.0,0.0009409441263414919,0.0,0.0,0.0
365,0.45004260540008545,-0.9116529226303101,5.446413516998291,0.0,0.0,0.0009215950849466026,0.0,0.0,0.0
366,0.4499979317188263,-0.9116997122764587,5.446413516998291,0.0,0.0,0.0009425636962987483,0.0,0.0,0.0
367,0.4499531388282776,-0.9117423295974731,5.446413516998291,0.0,0.0,0.0009209887939505279,0.0,0.0,0.0
368,0.44990840554237366,-0.9117894172668457,5.446413516998291,0.0,0.0,0.0009442925220355392,0.0,0.0,0.0
369,0.44986337423324585,-0.9118319153785706,5.446413040161133,0.0,0.0,0.0009204094531014562,0.0,0.0,0.0
370,0.4498187303543091,-0.9118794798851013,5.446413040161133,0.0,0.0,0.0009496364509686828,0.0,0.0,0.0
371,0.4497743546962738,-0.9119214415550232,5.446413040161133,0.0,0.0,0.0009254681062884629,0.0,0.0,0.0
372,0.4497303366661072,-0.9119697213172913,5.446413040161133,0.0,0.0,0.0009679300128482282,0.0,0.0,0.0
373,0.4496869444847107,-0.9120107889175415,5.446413516998291,0.0,0.0,0.0009435642859898508,0.0,0.0,0.0
374,0.4496437609195709,-0.9120602011680603,5.446413040161133,0.0,0.0,0.0010071591241285205,0.0,0.0,0.0
375,0.4496017098426819,-0.9120996594429016,5.446413993835449,0.0,0.0,0.0009787059389054775,0.0,0.0,0.0
376,0.44955992698669434,-0.9121505618095398,5.446413040161133,0.0,0.0,0.0010722788283601403,0.0,0.0,0.0
377,0.4495190978050232,-0.9121872782707214,5.446413516998291,0.0,0.0,0.001030060346238315,0.0,0.0,0.0
378,0.4494791030883789,-0.9122408628463745,5.446413516998291,0.0,0.0,0.0011657923460006714,0.0,0.0,0.0
379,0.44943949580192566,-0.9122728705406189,5.446413040161133,0.0,0.0,0.0010911658173426986,0.0,0.0,0.0
380,0.44940096139907837,-0.9123313426971436,5.446413516998291,0.0,0.0,0.0012893088860437274,0.0,0.0,0.0
381,0.44936272501945496,-0.9123554825782776,5.446413040161133,0.0,0.0,0.0011496200459077954,0.0,0.0,0.0
382,0.4493253529071808,-0.9124225974082947,5.446413040161133,0.0,0.0,0.0014470263849943876,0.0,0.0,0.0
383,0.44928890466690063,-0.9124333262443542,5.446413993835449,0.0,0.0,0.0011872289469465613,0.0,0.0,0.0
384,0.4492528438568115,-0.9125158786773682,5.446413993835449,0.0,0.0,0.0016522069927304983,0.0,0.0,0.0
385,0.4492172598838806,-0.9125041365623474,5.446413040161133,0.0,0.0,0.001181335304863751,0.0,0.0,0.0
386,0.44918307662010193,-0.9126138687133789,5.446413040161133,0.0,0.0,0.0019367921631783247,0.0,0.0,0.0
387,0.4491501450538635,-0.9125646352767944,5.446413040161133,0.0,0.0,0.0011153483064845204,0.0,0.0,0.0
388,0.449119508266449,-0.9127185940742493,5.446413516998291,0.0,0.0,0.002347273053601384,0.0,0.0,0.0
389,0.44909045100212097,-0.9126142263412476,5.446413516998291,0.0,0.0,0.0010129095753654838,0.0,0.0,0.0
390,0.44906237721443176,-0.9128243327140808,5.446413516998291,0.0,0.0,0.0028333927039057016,0.0,0.0,0.0
391,0.44903072714805603,-0.9126688838005066,5.446413040161133,0.0,0.0,0.0009635998867452145,0.0,0.0,0.0
392,0.44899073243141174,-0.912903368473053,5.446413516998291,0.0,0.0,0.0029071203898638487,0.0,0.0,0.0
393,0.44894251227378845,-0.9127712249755859,5.446413516998291,0.0,0.0,0.0011036688229069114,0.0,0.0,0.0
394,0.4488929808139801,-0.9129303097724915,5.446413993835449,0.0,0.0,0.0021979070734232664,0.0,0.0,0.0
395,0.4488493502140045,-0.9129162430763245,5.446413516998291,0.0,0.0,0.001622005715034902,0.0,0.0,0.0
396,0.4488144814968109,-0.9129325747489929,5.446413516998291,0.0,0.0,0.0014368859119713306,0.0,0.0,0.0
397,0.44878438115119934,-0.91305011510849,5.446413516998291,0.0,0.0,0.002311263233423233,0.0,0.0,0.0
398,0.44875189661979675,-0.9129657745361328,5.446413516998291,0.0,0.0,0.0011428390862420201,0.0,0.0,0.0
399,0.4487132132053375,-0.91313236951828,5.446413993835449,0.0,0.0,0.0024208540562540293,0.0,0.0,0.0
400,0.4486689865589142,-0.9130591750144958,5.446413516998291,0.0,0.0,0.0012479035649448633,0.0,0.0,0.0
401,0.448625385761261,-0.9131627082824707,5.446413516998291,0.0,0.0,0.0018472708761692047,0.0,0.0,0.0
402,0.44858646392822266,-0.9131873250007629,5.446413993835449,0.0,0.0,0.0017030086601153016,0.0,0.0,0.0
403,0.44855159521102905,-0.9131825566291809,5.446413516998291,0.0,0.0,0.001307657454162836,0.0,0.0,0.0
404,0.4485172927379608,-0.9132973551750183,5.446413516998291,0.0,0.0,0.0021127555519342422,0.0,0.0,0.0
405,0.44847989082336426,-0.9132385849952698,5.446413993835449,0.0,0.0,0.0011498930398374796,0.0,0.0,0.0
406,0.44843897223472595,-0.9133630394935608,5.446413993835449,0.0,0.0,0.0019850207027047873,0.0,0.0,0.0
407,0.4483972489833832,-0.9133399724960327,5.446413993835449,0.0,0.0,0.0013373024994507432,0.0,0.0,0.0
408,0.4483574628829956,-0.9133978486061096,5.446413993835449,0.0,0.0,0.0015182590577751398,0.0,0.0,0.0
409,0.44832029938697815,-0.9134542942047119,5.446413993835449,0.0,0.0,0.0017109798500314355,0.0,0.0,0.0
410,0.448283851146698,-0.9134397506713867,5.446413993835449,0.0,0.0,0.0012010586215183139,0.0,0.0,0.0
411,0.4482461214065552,-0.9135459065437317,5.446413993835449,0.0,0.0,0.001885275705717504,0.0,0.0,0.0
412,0.44820648431777954,-0.9135151505470276,5.446413993835449,0.0,0.0,0.0011812173761427402,0.0,0.0,0.0
413,0.4481658935546875,-0.9136055707931519,5.446413993835449,0.0,0.0,0.001679627108387649,0.0,0.0,0.0
414,0.4481256306171417,-0.9136179685592651,5.446413993835449,0.0,0.0,0.0014010682934895158,0.0,0.0,0.0
415,0.4480867087841034,-0.9136524796485901,5.446413993835449,0.0,0.0,0.0013567546848207712,0.0,0.0,0.0
416,0.44804877042770386,-0.9137210845947266,5.446414470672607,0.0,0.0,0.0016622362891212106,0.0,0.0,0.0
417,0.44801008701324463,-0.9137129187583923,5.446413993835449,0.0,0.0,0.0011950315674766898,0.0,0.0,0.0
418,0.4479706585407257,-0.9138039946556091,5.446414470672607,0.0,0.0,0.0017102810088545084,0.0,0.0,0.0
419,0.4479299783706665,-0.9137988090515137,5.446413993835449,0.0,0.0,0.0012527420185506344,0.0,0.0,0.0
420,0.44788914918899536,-0.9138672351837158,5.446413993835449,0.0,0.0,0.001528771361336112,0.0,0.0,0.0
421,0.4478490352630615,-0.9138997793197632,5.446413993835449,0.0,0.0,0.0014532464556396008,0.0,0.0,0.0
422,0.44780924916267395,-0.9139267802238464,5.446413993835449,0.0,0.0,0.001325182500295341,0.0,0.0,0.0
423,0.4477696418762207,-0.9139963388442993,5.446414470672607,0.0,0.0,0.001623564283363521,0.0,0.0,0.0
424,0.4477294683456421,-0.9139998555183411,5.446414470672607,0.0,0.0,0.0012570249382406473,0.0,0.0,0.0
425,0.44768843054771423,-0.9140772819519043,5.446413993835449,0.0,0.0,0.0016221508849412203,0.0,0.0,0.0
426,0.44764745235443115,-0.9140904545783997,5.446414470672607,0.0,0.0,0.0013428196543827653,0.0,0.0,0.0
427,0.44760623574256897,-0.9141461253166199,5.446414470672607,0.0,0.0,0.001487499219365418,0.0,0.0,0.0
428,0.4475650489330292,-0.9141888618469238,5.446413993835449,0.0,0.0,0.0015039782738313079,0.0,0.0,0.0
429,0.4475243091583252,-0.9142157435417175,5.446414470672607,0.0,0.0,0.0013644451973959804,0.0,0.0,0.0
430,0.4474833011627197,-0.9142817258834839,5.446414947509766,0.0,0.0,0.001612934865988791,0.0,0.0,0.0
431,0.4474414587020874,-0.914296567440033,5.446413993835449,0.0,0.0,0.0013451885897666216,0.0,0.0,0.0
432,0.447399765253067,-0.9143636226654053,5.446414470672607,0.0,0.0,0.0015975746791809797,0.0,0.0,0.0
433,0.44735753536224365,-0.91438889503479,5.446413993835449,0.0,0.0,0.0014293588465079665,0.0,0.0,0.0
434,0.4473155438899994,-0.9144386053085327,5.446414947509766,0.0,0.0,0.0015040705911815166,0.0,0.0,0.0
435,0.44727349281311035,-0.9144852161407471,5.446414947509766,0.0,0.0,0.0015498193679377437,0.0,0.0,0.0
436,0.4472311735153198,-0.9145153760910034,5.446414470672607,0.0,0.0,0.0014292714186012745,0.0,0.0,0.0
437,0.447189062833786,-0.9145767688751221,5.446415424346924,0.0,0.0,0.0016197838122025132,0.0,0.0,0.0
438,0.4471459984779358,-0.9146005511283875,5.446414470672607,0.0,0.0,0.001429431838914752,0.0,0.0,0.0
439,0.4471033811569214,-0.914660632610321,5.446414947509766,0.0,0.0,0.0016028269892558455,0.0,0.0,0.0
440,0.4470599591732025,-0.9146934747695923,5.446414470672607,0.0,0.0,0.0014980781124904752,0.0,0.0,0.0
441,0.44701680541038513,-0.9147405624389648,5.446414470672607,0.0,0.0,0.0015374856302514672,0.0,0.0,0.0
442,0.44697365164756775,-0.9147884845733643,5.446414947509766,0.0,0.0,0.00158385478425771,0.0,0.0,0.0
443,0.4469301998615265,-0.9148225784301758,5.446415424346924,0.0,0.0,0.0014893431216478348,0.0,0.0,0.0
444,0.44688668847084045,-0.9148800373077393,5.446415424346924,0.0,0.0,0.0016287657199427485,0.0,0.0,0.0
445,0.44684264063835144,-0.9149107336997986,5.446415424346924,0.0,0.0,0.0014952842611819506,0.0,0.0,0.0
446,0.4467984139919281,-0.9149667024612427,5.446414947509766,0.0,0.0,0.0016138271894305944,0.0,0.0,0.0
447,0.44675424695014954,-0.9150043725967407,5.446415424346924,0.0,0.0,0.0015477444976568222,0.0,0.0,0.0
448,0.4467099606990814,-0.9150508642196655,5.446415901184082,0.0,0.0,0.0015686199767515063,0.0,0.0,0.0
449,0.4466651678085327,-0.915099561214447,5.446415424346924,0.0,0.0,0.0016088467091321945,0.0,0.0,0.0
450,0.4466206431388855,-0.9151371717453003,5.446415901184082,0.0,0.0,0.0015383022837340832,0.0,0.0,0.0
451,0.4465755224227905,-0.9151922464370728,5.446415424346924,0.0,0.0,0.001639259047806263,0.0,0.0,0.0
452,0.44653040170669556,-0.9152282476425171,5.446415424346924,0.0,0.0,0.0015479028224945068,0.0,0.0,0.0
453,0.44648516178131104,-0.9152816534042358,5.446415901184082,0.0,0.0,0.001628446625545621,0.0,0.0,0.0
454,0.4464395046234131,-0.9153234958648682,5.446415901184082,0.0,0.0,0.00159021548461169,0.0,0.0,0.0
455,0.44639402627944946,-0.915369987487793,5.44641637802124,0.0,0.0,0.001599332899786532,0.0,0.0,0.0
456,0.4463479220867157,-0.9154196977615356,5.446415901184082,0.0,0.0,0.001636446570046246,0.0,0.0,0.0
457,0.4463019371032715,-0.915460467338562,5.446415901184082,0.0,0.0,0.0015841778367757797,0.0,0.0,0.0
458,0.4462558627128601,-0.9155141711235046,5.44641637802124,0.0,0.0,0.001659340807236731,0.0,0.0,0.0
459,0.4462091624736786,-0.9155547618865967,5.446415901184082,0.0,0.0,0.0015995379071682692,0.0,0.0,0.0
460,0.44616273045539856,-0.9156067967414856,5.44641637802124,0.0,0.0,0.0016542295925319195,0.0,0.0,0.0
461,0.4461157023906708,-0.9156520366668701,5.446415901184082,0.0,0.0,0.0016376954736188054,0.0,0.0,0.0
462,0.4460689425468445,-0.9156992435455322,5.446416854858398,0.0,0.0,0.0016396052669733763,0.0,0.0,0.0
463,0.4460216164588928,-0.9157500863075256,5.44641637802124,0.0,0.0,0.0016760595608502626,0.0,0.0,0.0
464,0.4459743797779083,-0.9157937169075012,5.446416854858398,0.0,0.0,0.0016388519434258342,0.0,0.0,0.0
465,0.445926696062088,-0.9158470034599304,5.44641637802124,0.0,0.0,0.001696053659543395,0.0,0.0,0.0
466,0.4458790719509125,-0.9158912897109985,5.446416854858398,0.0,0.0,0.0016614353517070413,0.0,0.0,0.0
467,0.4458311200141907,-0.9159428477287292,5.446416854858398,0.0,0.0,0.0016976356273517013,0.0,0.0,0.0
468,0.4457830786705017,-0.9159910082817078,5.446416854858398,0.0,0.0,0.0016986820846796036,0.0,0.0,0.0
469,0.44573456048965454,-0.9160391688346863,5.44641637802124,0.0,0.0,0.0016962687950581312,0.0,0.0,0.0
470,0.44568631052970886,-0.9160913228988647,5.446417331695557,0.0,0.0,0.0017328668618574739,0.0,0.0,0.0
471,0.44563746452331543,-0.9161375761032104,5.446416854858398,0.0,0.0,0.0017082963604480028,0.0,0.0,0.0
472,0.445588618516922,-0.9161903262138367,5.446417331695557,0.0,0.0,0.0017460014205425978,0.0,0.0,0.0
