epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
220,0.7073047757148743,-0.6383318901062012,5.382436752319336,0.0,0.0,6.569732067873701e-05,0.0,2.0937741282978095e-06,0.0
221,0.7072186470031738,-0.6384178400039673,5.382436752319336,0.0,0.0,6.521527393488213e-05,0.0,2.077825001833844e-06,0.0
222,0.7071326375007629,-0.6385036706924438,5.382437229156494,0.0,0.0,6.359173858072609e-05,0.0,2.0616603251255583e-06,0.0
223,0.7070463299751282,-0.6385895013809204,5.382437229156494,0.0,0.0,6.06084504397586e-05,0.0,2.045140263362555e-06,0.0
224,0.7069602012634277,-0.6386752724647522,5.3824381828308105,0.0,0.0,5.654784763464704e-05,0.0,2.0282500372559298e-06,0.0
225,0.7068735957145691,-0.6387611031532288,5.382437705993652,0.0,0.0,5.204903573030606e-05,0.0,2.011305014093523e-06,0.0
226,0.7067871689796448,-0.6388471126556396,5.3824381828308105,0.0,0.0,4.7906556574162096e-05,0.0,1.9946419342886657e-06,0.0
227,0.7067006826400757,-0.6389332413673401,5.382438659667969,0.0,0.0,4.476732647162862e-05,0.0,1.9785463791777147e-06,0.0
228,0.7066139578819275,-0.6390196084976196,5.382438659667969,0.0,0.0,4.2978510464308783e-05,0.0,1.96336964108923e-06,0.0
229,0.7065271735191345,-0.6391062140464783,5.382438659667969,0.0,0.0,4.252563667250797e-05,0.0,1.9490196336846566e-06,0.0
230,0.7064404487609863,-0.6391929984092712,5.382439136505127,0.0,0.0,4.3078805902041495e-05,0.0,1.9354454252606956e-06,0.0
231,0.7063535451889038,-0.6392799019813538,5.382439136505127,0.0,0.0,4.404742503538728e-05,0.0,1.9224055449740263e-06,0.0
232,0.7062664031982422,-0.6393669247627258,5.382439136505127,0.0,0.0,4.4733522372553125e-05,0.0,1.9094100025540683e-06,0.0
233,0.706179678440094,-0.639453649520874,5.382439613342285,0.0,0.0,4.4530224840855226e-05,0.0,1.8962841750180814e-06,0.0
234,0.7060924172401428,-0.6395406126976013,5.382439613342285,0.0,0.0,4.313369208830409e-05,0.0,1.8828079646482365e-06,0.0
235,0.706005334854126,-0.6396273374557495,5.382439613342285,0.0,0.0,4.0669419831829146e-05,0.0,1.8689993339648936e-06,0.0
236,0.7059180736541748,-0.6397141218185425,5.382439613342285,0.0,0.0,3.760170147870667e-05,0.0,1.85507747119118e-06,0.0
237,0.7058308720588684,-0.6398009061813354,5.382439613342285,0.0,0.0,3.4524957300163805e-05,0.0,1.8413038560538553e-06,0.0
238,0.7057439684867859,-0.6398876905441284,5.382440567016602,0.0,0.0,3.197164187440649e-05,0.0,1.8279447431268636e-06,0.0
239,0.7056566476821899,-0.6399747133255005,5.382440567016602,0.0,0.0,3.0246106689446606e-05,0.0,1.8151731637772173e-06,0.0
240,0.7055692672729492,-0.6400619149208069,5.38244104385376,0.0,0.0,2.9388862458290532e-05,0.0,1.8030008277492016e-06,0.0
241,0.7054820656776428,-0.6401490569114685,5.38244104385376,0.0,0.0,2.9224700483609922e-05,0.0,1.7914215959535795e-06,0.0
242,0.7053946852684021,-0.6402363181114197,5.38244104385376,0.0,0.0,2.9393833756330423e-05,0.0,1.780239472282119e-06,0.0
243,0.7053073048591614,-0.6403235793113708,5.38244104385376,0.0,0.0,2.9502496545319445e-05,0.0,1.769145001162542e-06,0.0
244,0.7052199244499207,-0.640410840511322,5.38244104385376,0.0,0.0,2.9199114578659646e-05,0.0,1.7580283611096092e-06,0.0
245,0.7051326632499695,-0.6404979825019836,5.382441520690918,0.0,0.0,2.830121411534492e-05,0.0,1.7467626776124234e-06,0.0
246,0.7050454020500183,-0.6405851244926453,5.382441997528076,0.0,0.0,2.6848840207094327e-05,0.0,1.73532123426412e-06,0.0
247,0.7049579620361328,-0.6406722664833069,5.382441997528076,0.0,0.0,2.5061726773856208e-05,0.0,1.7238990039913915e-06,0.0
248,0.7048706412315369,-0.640759289264679,5.382441997528076,0.0,0.0,2.322657201148104e-05,0.0,1.7126093325714464e-06,0.0
249,0.7047834396362305,-0.640846312046051,5.382442474365234,0.0,0.0,2.1598032617475837e-05,0.0,1.7015730691127828e-06,0.0
250,0.7046962380409241,-0.6409334540367126,5.382442951202393,0.0,0.0,2.0318122551543638e-05,0.0,1.6909576743273647e-06,0.0
251,0.7046089768409729,-0.6410205364227295,5.382442951202393,0.0,0.0,1.939567482622806e-05,0.0,1.6807473457447486e-06,0.0
252,0.704521656036377,-0.6411076188087463,5.382442951202393,0.0,0.0,1.874263762147166e-05,0.0,1.6708729617676e-06,0.0
253,0.7044346332550049,-0.6411947011947632,5.382443428039551,0.0,0.0,1.8215096133644693e-05,0.0,1.6612309536867542e-06,0.0
254,0.7043474316596985,-0.6412817239761353,5.382443428039551,0.0,0.0,1.7663342077867128e-05,0.0,1.6517547010153066e-06,0.0
255,0.7042602896690369,-0.6413687467575073,5.382443428039551,0.0,0.0,1.699009044386912e-05,0.0,1.6423739452875452e-06,0.0
256,0.70417320728302,-0.6414557099342346,5.382443904876709,0.0,0.0,1.61703719641082e-05,0.0,1.6330449170709471e-06,0.0
257,0.7040861248970032,-0.6415426135063171,5.382443904876709,0.0,0.0,1.524926301499363e-05,0.0,1.6238210491792415e-06,0.0
258,0.7039992809295654,-0.6416293978691101,5.382444381713867,0.0,0.0,1.4307614037534222e-05,0.0,1.6147536143762409e-06,0.0
259,0.7039123177528381,-0.6417160630226135,5.382443904876709,0.0,0.0,1.3426039913611021e-05,0.0,1.6059086647146614e-06,0.0
260,0.7038254141807556,-0.6418029069900513,5.382444381713867,0.0,0.0,1.2642686670005787e-05,0.0,1.5973392919477192e-06,0.0
261,0.703738808631897,-0.6418895125389099,5.382444858551025,0.0,0.0,1.1963064025621861e-05,0.0,1.5889944506852771e-06,0.0
262,0.703652024269104,-0.6419761180877686,5.382444858551025,0.0,0.0,1.1348361113050487e-05,0.0,1.5808694797669887e-06,0.0
263,0.7035654187202454,-0.6420626044273376,5.382444858551025,0.0,0.0,1.0750361070677172e-05,0.0,1.5729381175333401e-06,0.0
264,0.7034787535667419,-0.6421491503715515,5.382444858551025,0.0,0.0,1.0126359484274872e-05,0.0,1.5651889953005593e-06,0.0
265,0.7033923268318176,-0.642235517501831,5.382445335388184,0.0,0.0,9.473959835304413e-06,0.0,1.5574905773974024e-06,0.0
266,0.7033060789108276,-0.642321765422821,5.382445812225342,0.0,0.0,8.802046068012714e-06,0.0,1.5499585970246699e-06,0.0
267,0.7032197117805481,-0.642408013343811,5.382445812225342,0.0,0.0,8.154844181262888e-06,0.0,1.5425703168148175e-06,0.0
268,0.7031334638595581,-0.6424941420555115,5.382445812225342,0.0,0.0,7.561292477475945e-06,0.0,1.5354031575043336e-06,0.0
269,0.7030473947525024,-0.6425801515579224,5.3824462890625,0.0,0.0,7.0461501309182495e-06,0.0,1.5284292658179766e-06,0.0
270,0.702961266040802,-0.6426661610603333,5.3824462890625,0.0,0.0,6.599319476663368e-06,0.0,1.5216951396723744e-06,0.0
271,0.7028753161430359,-0.6427519917488098,5.3824462890625,0.0,0.0,6.20398486717022e-06,0.0,1.5151561001403024e-06,0.0
272,0.7027896046638489,-0.6428377628326416,5.382446765899658,0.0,0.0,5.815253643959295e-06,0.0,1.5087796327861724e-06,0.0
273,0.7027038931846619,-0.6429233551025391,5.382446765899658,0.0,0.0,5.4059764806879684e-06,0.0,1.5025443644844927e-06,0.0
274,0.7026183009147644,-0.643008828163147,5.382446765899658,0.0,0.0,4.957262262905715e-06,0.0,1.49638458424306e-06,0.0
275,0.7025330662727356,-0.6430942416191101,5.382447719573975,0.0,0.0,4.479697963688523e-06,0.0,1.4903324654369499e-06,0.0
276,0.7024476528167725,-0.6431795358657837,5.382447719573975,0.0,0.0,3.996163741248893e-06,0.0,1.4843918734186445e-06,0.0
277,0.7023624181747437,-0.643264651298523,5.382447719573975,0.0,0.0,3.5391531127970666e-06,0.0,1.4786158999413601e-06,0.0
278,0.7022772431373596,-0.6433497071266174,5.382447719573975,0.0,0.0,3.1306790333474055e-06,0.0,1.4730172779309214e-06,0.0
279,0.7021924257278442,-0.6434345841407776,5.382448196411133,0.0,0.0,2.78419747701264e-06,0.0,1.4676143109682016e-06,0.0
280,0.7021073698997498,-0.643519401550293,5.382447719573975,0.0,0.0,2.493428155503352e-06,0.0,1.4624293953602319e-06,0.0
281,0.7020228505134583,-0.643604040145874,5.382448196411133,0.0,0.0,2.23992788050964e-06,0.0,1.4574148963220068e-06,0.0
282,0.701938271522522,-0.6436886191368103,5.382448673248291,0.0,0.0,2.0030308860441437e-06,0.0,1.452571837035066e-06,0.0
283,0.7018538117408752,-0.6437730193138123,5.382448673248291,0.0,0.0,1.7672734884399688e-06,0.0,1.4478426919595222e-06,0.0
284,0.7017696499824524,-0.6438572406768799,5.382449150085449,0.0,0.0,1.5269229152181651e-06,0.0,1.4432291663979413e-06,0.0
285,0.7016854882240295,-0.6439412832260132,5.382449150085449,0.0,0.0,1.2847951893490972e-06,0.0,1.438727281311003e-06,0.0
286,0.7016015648841858,-0.6440252065658569,5.382449150085449,0.0,0.0,1.0544059705352993e-06,0.0,1.4343340808409266e-06,0.0
287,0.701517641544342,-0.6441090106964111,5.382449150085449,0.0,0.0,8.445863954875676e-07,0.0,1.4300909469966427e-06,0.0
288,0.7014338970184326,-0.6441926956176758,5.382449150085449,0.0,0.0,6.636723810515832e-07,0.0,1.4260260741139064e-06,0.0
289,0.7013505101203918,-0.6442762017250061,5.382449626922607,0.0,0.0,5.131166176397528e-07,0.0,1.422084892510611e-06,0.0
290,0.7012671232223511,-0.6443595290184021,5.382449626922607,0.0,0.0,3.891312871928676e-07,0.0,1.418348688275728e-06,0.0
291,0.7011839747428894,-0.6444426774978638,5.382450103759766,0.0,0.0,2.8585654376911407e-07,0.0,1.414724238202325e-06,0.0
292,0.7011010050773621,-0.6445256471633911,5.382450103759766,0.0,0.0,1.9903757220163243e-07,0.0,1.4112506505625788e-06,0.0
293,0.7010180950164795,-0.6446084976196289,5.382450103759766,0.0,0.0,1.2649056202462816e-07,0.0,1.4078763115321635e-06,0.0
294,0.7009353041648865,-0.6446911692619324,5.382449626922607,0.0,0.0,6.91964316956728e-08,0.0,1.404636805091286e-06,0.0
295,0.7008529305458069,-0.6447737216949463,5.382450580596924,0.0,0.0,2.8090534343050422e-08,0.0,1.4015005262990599e-06,0.0
296,0.7007705569267273,-0.6448559761047363,5.382450103759766,0.0,0.0,5.08970066093184e-09,0.0,1.3984957831780775e-06,0.0
297,0.7006884813308716,-0.6449381113052368,5.382450580596924,0.0,0.0,0.0,0.0,1.395592448716343e-06,0.0
298,0.7006064653396606,-0.6450201272964478,5.382450580596924,0.0,0.0,0.0,0.0,1.3927965483162552e-06,0.0
299,0.7005247473716736,-0.6451019048690796,5.382451057434082,0.0,0.0,0.0,0.0,1.3899499435865437e-06,0.0
300,0.7004430294036865,-0.6451835036277771,5.382450580596924,0.0,0.0,0.0,0.0,1.3869587291992502e-06,0.0
301,0.7003615498542786,-0.6452650427818298,5.382451057434082,0.0,0.0,0.0,0.0,1.3837166079611052e-06,0.0
302,0.700280487537384,-0.6453462243080139,5.38245153427124,0.0,0.0,0.0,0.0,1.3801638942823047e-06,0.0
303,0.7001993060112,-0.6454273462295532,5.38245153427124,0.0,0.0,0.0,0.0,1.3762480648438213e-06,0.0
304,0.7001183032989502,-0.6455082893371582,5.38245153427124,0.0,0.0,0.0,0.0,1.3719694607061683e-06,0.0
305,0.7000374794006348,-0.6455890536308289,5.38245153427124,0.0,0.0,0.0,0.0,1.3672791965291253e-06,0.0
306,0.6999569535255432,-0.64566969871521,5.382452011108398,0.0,0.0,0.0,0.0,1.3621433936350513e-06,0.0
307,0.6998763680458069,-0.645750105381012,5.38245153427124,0.0,0.0,0.0,0.0,1.3565986591856927e-06,0.0
308,0.6997961401939392,-0.6458303928375244,5.382452011108398,0.0,0.0,0.0,0.0,1.350586330772785e-06,0.0
309,0.699715793132782,-0.6459105610847473,5.38245153427124,0.0,0.0,0.0,0.0,1.3441043620332493e-06,0.0
310,0.6996357440948486,-0.6459906101226807,5.382452011108398,0.0,0.0,0.0,0.0,1.3371835621001082e-06,0.0
311,0.6995559930801392,-0.6460705399513245,5.382452964782715,0.0,0.0,0.0,0.0,1.3297922123456374e-06,0.0
312,0.6994758248329163,-0.6461504101753235,5.382452011108398,0.0,0.0,0.0,0.0,1.3219677157394472e-06,0.0
313,0.6993961334228516,-0.6462299823760986,5.382452011108398,0.0,0.0,0.0,0.0,1.3137154155629105e-06,0.0
314,0.699316680431366,-0.6463096141815186,5.382452964782715,0.0,0.0,0.0,0.0,1.3050670304437517e-06,0.0
315,0.6992371082305908,-0.6463890671730042,5.382452964782715,0.0,0.0,0.0,0.0,1.2960479125467828e-06,0.0
316,0.6991576552391052,-0.646468460559845,5.382452964782715,0.0,0.0,0.0,0.0,1.2866837550973287e-06,0.0
317,0.6990782022476196,-0.646547794342041,5.382452964782715,0.0,0.0,0.0,0.0,1.2770067314704647e-06,0.0
318,0.6989991068840027,-0.6466269493103027,5.382453441619873,0.0,0.0,0.0,0.0,1.2670357136812527e-06,0.0
319,0.6989197731018066,-0.6467061638832092,5.382453441619873,0.0,0.0,0.0,0.0,1.256788095815864e-06,0.0
320,0.6988405585289001,-0.6467851400375366,5.382452964782715,0.0,0.0,0.0,0.0,1.2462968470572378e-06,0.0
321,0.698761522769928,-0.6468641757965088,5.382453441619873,0.0,0.0,0.0,0.0,1.2355872058833484e-06,0.0
322,0.698682427406311,-0.6469430327415466,5.382452964782715,0.0,0.0,0.0,0.0,1.2246896403667051e-06,0.0
323,0.6986035704612732,-0.6470219492912292,5.382453441619873,0.0,0.0,0.0,0.0,1.2136472378188046e-06,0.0
324,0.6985248327255249,-0.6471006870269775,5.382453918457031,0.0,0.0,0.0,0.0,1.202497401209257e-06,0.0
325,0.6984459757804871,-0.6471794247627258,5.382453918457031,0.0,0.0,0.0,0.0,1.1912875379493926e-06,0.0
326,0.6983669996261597,-0.6472581624984741,5.382453441619873,0.0,0.0,0.0,0.0,1.1800518677773653e-06,0.0
327,0.6982883810997009,-0.6473369002342224,5.3824543952941895,0.0,0.0,4.197721281684608e-08,0.0,1.1688449603752815e-06,0.0
328,0.6982097029685974,-0.6474155783653259,5.382453918457031,0.0,0.0,2.109503157043946e-06,0.0,1.1577142231544713e-06,0.0
329,0.6981319189071655,-0.6474940776824951,5.382453918457031,0.0,0.0,1.0733596354839392e-05,0.0,1.1466926252978737e-06,0.0
330,0.6980553865432739,-0.6475725173950195,5.382453918457031,0.0,0.0,3.0460998459602706e-05,0.0,1.1357908533682348e-06,0.0
331,0.6979808211326599,-0.6476505994796753,5.3824543952941895,0.0,0.0,6.55671683489345e-05,0.0,1.1250513125560246e-06,0.0
332,0.6979084014892578,-0.6477283239364624,5.3824543952941895,0.0,0.0,0.0001198927202494815,0.0,1.1144946938657085e-06,0.0
333,0.6978390216827393,-0.6478052735328674,5.3824543952941895,0.0,0.0,0.00019667994638439268,0.0,1.1041665857192129e-06,0.0
334,0.697772741317749,-0.6478816866874695,5.3824543952941895,0.0,0.0,0.0002983931335620582,0.0,1.0941055279545253e-06,0.0
335,0.6977102160453796,-0.647956907749176,5.3824543952941895,0.0,0.0,0.000426558981416747,0.0,1.0843527888937388e-06,0.0
336,0.6976515054702759,-0.6480309963226318,5.3824543952941895,0.0,0.0,0.0005816408665850759,0.0,1.074953388524591e-06,0.0
337,0.6975969672203064,-0.6481035947799683,5.3824543952941895,0.0,0.0,0.0007629365427419543,0.0,1.065956780621491e-06,0.0
338,0.6975464820861816,-0.648174524307251,5.3824543952941895,0.0,0.0,0.000968571868725121,0.0,1.0573822919468512e-06,0.0
339,0.6975002884864807,-0.6482434868812561,5.382454872131348,0.0,0.0,0.0011955038644373417,0.0,1.0492320825505885e-06,0.0
340,0.6974577903747559,-0.6483103036880493,5.382454872131348,0.0,0.0,0.001439656363800168,0.0,1.041541622726072e-06,0.0
341,0.6974189877510071,-0.648374617099762,5.3824543952941895,0.0,0.0,0.0016960854409262538,0.0,1.0343164831283502e-06,0.0
342,0.6973832845687866,-0.6484364867210388,5.3824543952941895,0.0,0.0,0.0019592465832829475,0.0,1.0275640534018748e-06,0.0
343,0.6973508596420288,-0.6484953761100769,5.382454872131348,0.0,0.0,0.0022232870105654,0.0,1.0213110499535105e-06,0.0
344,0.6973206996917725,-0.6485514044761658,5.382454872131348,0.0,0.0,0.002482351381331682,0.0,1.0155439440495684e-06,0.0
345,0.6972927451133728,-0.6486042141914368,5.382454872131348,0.0,0.0,0.0027309071738272905,0.0,1.0103165095642908e-06,0.0
346,0.6972665786743164,-0.6486537456512451,5.382455348968506,0.0,0.0,0.00296397740021348,0.0,1.0056410246761516e-06,0.0
347,0.6972416639328003,-0.648699939250946,5.382455348968506,0.0,0.0,0.0031773715745657682,0.0,1.0015518228101428e-06,0.0
348,0.697217583656311,-0.6487428545951843,5.382454872131348,0.0,0.0,0.003367822151631117,0.0,9.980283266486367e-07,0.0
349,0.6971947550773621,-0.6487823724746704,5.382455348968506,0.0,0.0,0.003533066250383854,0.0,9.951551191988983e-07,0.0
350,0.6971721649169922,-0.6488186717033386,5.382454872131348,0.0,0.0,0.003671870566904545,0.0,9.929436828315374e-07,0.0
351,0.6971504092216492,-0.6488516926765442,5.382455348968506,0.0,0.0,0.003783967113122344,0.0,9.913943586070673e-07,0.0
352,0.6971290111541748,-0.648881733417511,5.382455348968506,0.0,0.0,0.0038700331933796406,0.0,9.90595708572073e-07,0.0
353,0.6971078515052795,-0.6489089131355286,5.382454872131348,0.0,0.0,0.003931515384465456,0.0,9.905153319778037e-07,0.0
354,0.6970872282981873,-0.6489334106445312,5.382454872131348,0.0,0.0,0.003970501944422722,0.0,9.912589575833408e-07,0.0
355,0.6970670223236084,-0.6489557027816772,5.382455348968506,0.0,0.0,0.003989559598267078,0.0,9.928351119015133e-07,0.0
356,0.697047233581543,-0.6489758491516113,5.382455825805664,0.0,0.0,0.0039915465749800205,0.0,9.95328832686937e-07,0.0
357,0.6970274448394775,-0.6489942073822021,5.382454872131348,0.0,0.0,0.003979447763413191,0.0,9.987747944251169e-07,0.0
358,0.6970083117485046,-0.6490111351013184,5.382455348968506,0.0,0.0,0.003956221975386143,0.0,1.0032026693806984e-06,0.0
359,0.6969895362854004,-0.6490269899368286,5.382455825805664,0.0,0.0,0.003924687393009663,0.0,1.0086839665746083e-06,0.0
360,0.6969707608222961,-0.6490419507026672,5.382455348968506,0.0,0.0,0.00388744636438787,0.0,1.0152630238735583e-06,0.0
361,0.6969525814056396,-0.6490563154220581,5.382455825805664,0.0,0.0,0.0038468167185783386,0.0,1.0229822464680183e-06,0.0
362,0.6969342231750488,-0.6490703821182251,5.382455348968506,0.0,0.0,0.0038048254791647196,0.0,1.0318123031538562e-06,0.0
363,0.696916401386261,-0.6490843296051025,5.382455825805664,0.0,0.0,0.003763169515877962,0.0,1.0418805231893202e-06,0.0
364,0.6968981027603149,-0.6490985155105591,5.382454872131348,0.0,0.0,0.003723244881257415,0.0,1.053149048857449e-06,0.0
365,0.6968804001808167,-0.6491128206253052,5.382455825805664,0.0,0.0,0.0036861514672636986,0.0,1.0656767699401826e-06,0.0
366,0.6968626379966736,-0.6491274833679199,5.382456302642822,0.0,0.0,0.0036527211777865887,0.0,1.079517005564412e-06,0.0
367,0.6968445181846619,-0.6491426229476929,5.382455348968506,0.0,0.0,0.003623519791290164,0.0,1.0945286703645252e-06,0.0
368,0.6968267560005188,-0.6491581797599792,5.382455825805664,0.0,0.0,0.0035988776944577694,0.0,1.1108232911283267e-06,0.0
369,0.6968087553977966,-0.6491743326187134,5.382455825805664,0.0,0.0,0.0035789182875305414,0.0,1.1283248113613809e-06,0.0
370,0.696790874004364,-0.6491909027099609,5.382455825805664,0.0,0.0,0.0035635826643556356,0.0,1.1470363006083062e-06,0.0
371,0.6967729330062866,-0.6492079496383667,5.382455825805664,0.0,0.0,0.0035526498686522245,0.0,1.1669411605907953e-06,0.0
372,0.6967549324035645,-0.6492254734039307,5.382455825805664,0.0,0.0,0.0035457888152450323,0.0,1.1879559451699606e-06,0.0
373,0.6967371702194214,-0.6492432355880737,5.382456302642822,0.0,0.0,0.0035425759851932526,0.0,1.2100641697543324e-06,0.0
374,0.696719229221344,-0.6492612957954407,5.382455825805664,0.0,0.0,0.0035425228998064995,0.0,1.2331503285167855e-06,0.0
375,0.6967015862464905,-0.6492795944213867,5.382456302642822,0.0,0.0,0.0035451033618301153,0.0,1.257237727259053e-06,0.0
376,0.6966838240623474,-0.6492980718612671,5.382456302642822,0.0,0.0,0.0035497716162353754,0.0,1.2821809605156886e-06,0.0
377,0.6966661214828491,-0.6493166089057922,5.382456302642822,0.0,0.0,0.003555973991751671,0.0,1.307958655161201e-06,0.0
378,0.6966484189033508,-0.6493352055549622,5.382455825805664,0.0,0.0,0.0035631684586405754,0.0,1.3344604212761624e-06,0.0
379,0.6966310739517212,-0.6493536829948425,5.382456302642822,0.0,0.0,0.0035708255600184202,0.0,1.3616099749924615e-06,0.0
380,0.6966137886047363,-0.6493720412254333,5.382456302642822,0.0,0.0,0.0035784500651061535,0.0,1.3893566119804746e-06,0.0
381,0.696596622467041,-0.649390459060669,5.382457256317139,0.0,0.0,0.003585602855309844,0.0,1.4176345075611607e-06,0.0
382,0.6965791583061218,-0.6494085788726807,5.382456302642822,0.0,0.0,0.0035918892826884985,0.0,1.446300757379504e-06,0.0
383,0.6965619921684265,-0.6494265794754028,5.382456302642822,0.0,0.0,0.0035969852469861507,0.0,1.4753920822840882e-06,0.0
384,0.6965450048446655,-0.6494444012641907,5.382457256317139,0.0,0.0,0.0036006432492285967,0.0,1.5047307897475548e-06,0.0
385,0.6965277194976807,-0.6494620442390442,5.3824567794799805,0.0,0.0,0.0036026891320943832,0.0,1.5343299537562416e-06,0.0
386,0.6965104937553406,-0.6494795083999634,5.382456302642822,0.0,0.0,0.003603029763326049,0.0,1.5641229538232437e-06,0.0
387,0.6964936256408691,-0.6494966745376587,5.3824567794799805,0.0,0.0,0.00360163114964962,0.0,1.594113996361557e-06,0.0
388,0.6964766383171082,-0.6495137214660645,5.382457256317139,0.0,0.0,0.0035985286813229322,0.0,1.6241599496424897e-06,0.0
389,0.6964594721794128,-0.6495307683944702,5.382457256317139,0.0,0.0,0.0035938085056841373,0.0,1.6542144294362515e-06,0.0
390,0.6964423656463623,-0.6495474576950073,5.3824567794799805,0.0,0.0,0.0035876005422323942,0.0,1.6844331867105211e-06,0.0
391,0.6964253187179565,-0.6495641469955444,5.382457256317139,0.0,0.0,0.0035800766199827194,0.0,1.7146104482890223e-06,0.0
392,0.6964081525802612,-0.6495807766914368,5.382457256317139,0.0,0.0,0.003571429755538702,0.0,1.7448196558689233e-06,0.0
