epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
5257,0.9484279751777649,-0.5557633638381958,5.526125907897949,0.09057411551475525,0.007041946053504944,0.0,0.0,0.025043798610568047
5258,0.9430226683616638,-0.5561402440071106,5.526125907897949,0.08537381142377853,0.007016847841441631,0.0,0.0,0.02524080127477646
5259,0.9581328630447388,-0.5510053038597107,5.526127815246582,0.09388159215450287,0.007012206129729748,0.0,0.0,0.026712391525506973
5260,0.9568527936935425,-0.5509310960769653,5.526127815246582,0.0925605371594429,0.007018580567091703,0.0,0.0,0.026672817766666412
5261,0.9403688311576843,-0.5554681420326233,5.526125907897949,0.08199740201234818,0.007032107096165419,0.0,0.0,0.02527598850429058
5262,0.9375243782997131,-0.5542771220207214,5.526125907897949,0.07791426032781601,0.007050816435366869,0.0,0.0,0.025304989889264107
5263,0.9671596884727478,-0.548938512802124,5.52612829208374,0.10082236677408218,0.0070413085632026196,0.0,0.0,0.026702430099248886
5264,0.9639171361923218,-0.5494459867477417,5.52612829208374,0.09816966205835342,0.0070199621841311455,0.0,0.0,0.026641419157385826
5265,0.9375170469284058,-0.5550981163978577,5.526126861572266,0.07881882786750793,0.006993994582444429,0.0,0.0,0.025270557031035423
5266,0.9357514977455139,-0.5550210475921631,5.526126861572266,0.07689075171947479,0.006990040186792612,0.0,0.0,0.025360027328133583
5267,0.9705061316490173,-0.549418568611145,5.526129245758057,0.10463155061006546,0.007016429677605629,0.0,0.0,0.026744451373815536
5268,0.9659040570259094,-0.5494464635848999,5.526129245758057,0.10013232380151749,0.007034151814877987,0.0,0.0,0.026651762425899506
5269,0.9370992183685303,-0.5546736121177673,5.526126861572266,0.07795527577400208,0.00703673530369997,0.0,0.0,0.025249091908335686
5270,0.9355829954147339,-0.5549157857894897,5.526126861572266,0.07663453370332718,0.007008194923400879,0.0,0.0,0.02532436139881611
5271,0.9695781469345093,-0.5499408841133118,5.526128768920898,0.10431238263845444,0.006981186103075743,0.0,0.0,0.026693256571888924
5272,0.9643945097923279,-0.5503448247909546,5.526128768920898,0.09966889768838882,0.0069596716202795506,0.0,0.0,0.026578521355986595
5273,0.9378311038017273,-0.5555302500724792,5.526127338409424,0.07973603904247284,0.0069490415044128895,0.0,0.0,0.02514437958598137
5274,0.9364146590232849,-0.5547624230384827,5.526127338409424,0.07750820368528366,0.006978843826800585,0.0,0.0,0.025158165022730827
5275,0.9652209877967834,-0.5494377613067627,5.526129245758057,0.09958492964506149,0.007010402623564005,0.0,0.0,0.02653108537197113
5276,0.9595425128936768,-0.5499038696289062,5.526129245758057,0.09443932771682739,0.007025858853012323,0.0,0.0,0.026448929682374
5277,0.9402189254760742,-0.5555667281150818,5.526126861572266,0.08216344565153122,0.007021837867796421,0.0,0.0,0.02506866306066513
5278,0.9386699199676514,-0.5557448267936707,5.526126861572266,0.08077023923397064,0.006999136880040169,0.0,0.0,0.02511363849043846
5279,0.9592658877372742,-0.5506213903427124,5.526129245758057,0.09495622664690018,0.006974684540182352,0.0,0.0,0.026424022391438484
5280,0.9540157914161682,-0.550927996635437,5.526128768920898,0.09018795192241669,0.006951219867914915,0.0,0.0,0.026272395625710487
5281,0.9431576132774353,-0.5561602711677551,5.526127338409424,0.08601737767457962,0.006933814380317926,0.0,0.0,0.024834876880049706
5282,0.9415270090103149,-0.5558257699012756,5.526127338409424,0.0840248391032219,0.006937539204955101,0.0,0.0,0.024858541786670685
5283,0.9536508321762085,-0.5506312251091003,5.526129722595215,0.0895814299583435,0.006956410128623247,0.0,0.0,0.026211805641651154
5284,0.9487080574035645,-0.5511096119880676,5.526129245758057,0.08518195897340775,0.006970466114580631,0.0,0.0,0.026132935658097267
5285,0.9470497965812683,-0.5566425323486328,5.526126861572266,0.09041225910186768,0.0069764177314937115,0.0,0.0,0.024771928787231445
5286,0.9451969265937805,-0.5565237998962402,5.526126861572266,0.08838362246751785,0.0069818152114748955,0.0,0.0,0.02482357807457447
5287,0.9485553503036499,-0.5512744188308716,5.526128768920898,0.08517222851514816,0.006984406150877476,0.0,0.0,0.026140952482819557
5288,0.9444056749343872,-0.5515636801719666,5.526128768920898,0.081450916826725,0.006975090596824884,0.0,0.0,0.02601112239062786
5289,0.9512884616851807,-0.5569244623184204,5.526126384735107,0.095121368765831,0.006954501383006573,0.0,0.0,0.02460547536611557
5290,0.9489019513130188,-0.5567730069160461,5.526127338409424,0.09257912635803223,0.00693798903375864,0.0,0.0,0.02462601475417614
5291,0.9445971250534058,-0.551657497882843,5.526128768920898,0.08185181021690369,0.006929825060069561,0.0,0.0,0.025940822437405586
5292,0.9411565661430359,-0.552130937576294,5.52612829208374,0.07898661494255066,0.006924603134393692,0.0,0.0,0.025844156742095947
5293,0.9556520581245422,-0.5575489401817322,5.526126861572266,0.10025348514318466,0.0069261216558516026,0.0,0.0,0.02448972314596176
5294,0.9528501629829407,-0.5573161840438843,5.526126861572266,0.09715329855680466,0.0069374339655041695,0.0,0.0,0.024543875828385353
5295,0.9413421154022217,-0.5520178079605103,5.52612829208374,0.07900651544332504,0.006953514646738768,0.0,0.0,0.025867793709039688
5296,0.9384768605232239,-0.5523217916488647,5.526128768920898,0.07654044777154922,0.006957579404115677,0.0,0.0,0.025768397375941277
5297,0.9600491523742676,-0.5577332377433777,5.526126861572266,0.10490100830793381,0.006945331115275621,0.0,0.0,0.02440437115728855
5298,0.9568527936935425,-0.5575774908065796,5.526127338409424,0.10152330249547958,0.006935443729162216,0.0,0.0,0.02443976327776909
5299,0.9388135075569153,-0.5523926615715027,5.526128768920898,0.07700255513191223,0.0069300588220357895,0.0,0.0,0.025741329416632652
5300,0.9363820552825928,-0.552767276763916,5.526128768920898,0.07506110519170761,0.006922283675521612,0.0,0.0,0.02563372440636158
5301,0.9645123481750488,-0.5581389665603638,5.526127815246582,0.10992530733346939,0.006916107144206762,0.0,0.0,0.024277906864881516
5302,0.9611262679100037,-0.5579246282577515,5.526127338409424,0.10628317296504974,0.0069172256626188755,0.0,0.0,0.024318639189004898
5303,0.9366278648376465,-0.5527010560035706,5.526129245758057,0.07525061070919037,0.006923764478415251,0.0,0.0,0.025622224435210228
5304,0.9345942735671997,-0.5531363487243652,5.52612829208374,0.0737457424402237,0.006922739092260599,0.0,0.0,0.025530118495225906
5305,0.9695479273796082,-0.5585842728614807,5.526127815246582,0.11549720913171768,0.006914913188666105,0.0,0.0,0.024188118055462837
5306,0.9659358263015747,-0.5584073066711426,5.526127338409424,0.11167014390230179,0.0069129751063883305,0.0,0.0,0.024228235706686974
5307,0.9347509741783142,-0.5531608462333679,5.526129245758057,0.07394663989543915,0.006916439160704613,0.0,0.0,0.025516413152217865
5308,0.9331469535827637,-0.5534387230873108,5.52612829208374,0.07273834943771362,0.006913558579981327,0.0,0.0,0.02540173940360546
5309,0.9752040505409241,-0.5588799118995667,5.526127338409424,0.12159612774848938,0.006900810170918703,0.0,0.0,0.024055156856775284
5310,0.9714469313621521,-0.5587321519851685,5.526127815246582,0.11766485124826431,0.0068948520347476006,0.0,0.0,0.024087417870759964
5311,0.9331496357917786,-0.553543210029602,5.526128768920898,0.07289998233318329,0.00689601618796587,0.0,0.0,0.025364648550748825
5312,0.9319909811019897,-0.5539026856422424,5.52612829208374,0.07219911366701126,0.006900065578520298,0.0,0.0,0.02526240423321724
5313,0.9821860790252686,-0.5593469738960266,5.526127338409424,0.12917529046535492,0.006897373590618372,0.0,0.0,0.023928532376885414
5314,0.9784695506095886,-0.5591933131217957,5.526127338409424,0.12527234852313995,0.006898910738527775,0.0,0.0,0.02395976148545742
5315,0.9318363070487976,-0.55400151014328,5.526128768920898,0.07218238711357117,0.006903252098709345,0.0,0.0,0.025220034644007683
5316,0.9312446713447571,-0.5544179081916809,5.526128768920898,0.07217686623334885,0.006877098232507706,0.0,0.0,0.025076396763324738
5317,0.9890239834785461,-0.5595764517784119,5.526126861572266,0.1363791972398758,0.0069132535718381405,0.0,0.0,0.023776279762387276
5318,0.9844306707382202,-0.5592446327209473,5.526126861572266,0.13137558102607727,0.006942941341549158,0.0,0.0,0.02382512576878071
5319,0.9326993227005005,-0.5540248155593872,5.526128768920898,0.07315035909414291,0.006958941463381052,0.0,0.0,0.02508263848721981
5320,0.9358357191085815,-0.5546718239784241,5.526129722595215,0.07707539200782776,0.006754458881914616,0.0,0.0,0.02514522150158882
5321,0.9557947516441345,-0.5582484602928162,5.526128768920898,0.10185230523347855,0.006696649361401796,0.0,0.0,0.023962052538990974
5322,0.9447757601737976,-0.556038498878479,5.526129245758057,0.08842024952173233,0.006720480043441057,0.0,0.0,0.0241412203758955
5323,0.9700380563735962,-0.549612820148468,5.526130676269531,0.10562696307897568,0.006833231076598167,0.0,0.0,0.02565799653530121
5324,0.9716578722000122,-0.5493606328964233,5.526130199432373,0.10675141960382462,0.006933198310434818,0.0,0.0,0.0258012805134058
5325,0.9333869814872742,-0.5546901822090149,5.52612829208374,0.07487436383962631,0.006999248173087835,0.0,0.0,0.02467149682343006
5326,0.9324550032615662,-0.557463526725769,5.52612829208374,0.07688490301370621,0.006838332861661911,0.0,0.0,0.02466319315135479
5327,0.9627354741096497,-0.5506901741027832,5.526130676269531,0.09959094971418381,0.006815426982939243,0.0,0.0,0.02548660710453987
5328,0.9546276330947876,-0.5499138832092285,5.526130199432373,0.09122325479984283,0.0067964112386107445,0.0,0.0,0.024989290162920952
5329,0.9582139253616333,-0.5557225346565247,5.526128768920898,0.10214729607105255,0.006766136270016432,0.0,0.0,0.023490816354751587
5330,0.9583997130393982,-0.5574302077293396,5.526128768920898,0.10401719063520432,0.006745126564055681,0.0,0.0,0.023535411804914474
5331,0.9351096749305725,-0.5544506311416626,5.526129245758057,0.07640060782432556,0.006752057000994682,0.0,0.0,0.024875309318304062
5332,0.9316527843475342,-0.5555227994918823,5.526128768920898,0.07395877689123154,0.00683885021135211,0.0,0.0,0.024845808744430542
5333,0.9827313423156738,-0.5576770305633545,5.526126861572266,0.12853078544139862,0.006991343107074499,0.0,0.0,0.023354547098279
5334,0.9855116605758667,-0.5553902387619019,5.526126861572266,0.12902957201004028,0.0070936549454927444,0.0,0.0,0.023246951401233673
5335,0.9380974769592285,-0.5500311851501465,5.526129245758057,0.07506262511014938,0.007113946136087179,0.0,0.0,0.02441979944705963
5336,0.9559121131896973,-0.5572707653045654,5.526130199432373,0.09935279935598373,0.006690753158181906,0.0,0.0,0.025606833398342133
5337,0.9654759168624878,-0.565438449382782,5.526128768920898,0.11772111803293228,0.0064305709674954414,0.0,0.0,0.025230463594198227
5338,0.9550803899765015,-0.5625255107879639,5.526128768920898,0.10554829984903336,0.006621913984417915,0.0,0.0,0.023903463035821915
5339,0.9401680827140808,-0.5523955225944519,5.526129245758057,0.08034036308526993,0.006925285793840885,0.0,0.0,0.023765601217746735
5340,0.9878230690956116,-0.5455023646354675,5.5261311531066895,0.1194915622472763,0.007028018590062857,0.0,0.0,0.025273006409406662
5341,0.9919827580451965,-0.546347439289093,5.526130676269531,0.12422974407672882,0.0070462943986058235,0.0,0.0,0.025521541014313698
5342,0.9328006505966187,-0.5535591244697571,5.526129245758057,0.07327400147914886,0.007000538986176252,0.0,0.0,0.024552898481488228
5343,1.0646824836730957,-0.5680875182151794,5.526126861572266,0.22156283259391785,0.006693391595035791,0.0,0.0,0.022982090711593628
5344,1.177579402923584,-0.5748550891876221,5.526125907897949,0.34173059463500977,0.006475058384239674,0.0,0.0,0.022697364911437035
5345,1.088746190071106,-0.5741161108016968,5.526127338409424,0.25160664319992065,0.006356154568493366,0.0,0.0,0.023367660120129585
5346,0.9698847532272339,-0.5655628442764282,5.526130199432373,0.12259691208600998,0.0063729300163686275,0.0,0.0,0.024945227429270744
5347,1.0212231874465942,-0.547569990158081,5.5261311531066895,0.15458893775939941,0.006832027342170477,0.0,0.0,0.025839462876319885
5348,1.0752298831939697,-0.5366172194480896,5.526131629943848,0.19759507477283478,0.007277328055351973,0.0,0.0,0.025441817939281464
5349,1.03545081615448,-0.5345044136047363,5.526130199432373,0.1568278819322586,0.007599106524139643,0.0,0.0,0.02399558760225773
5350,1.0435247421264648,-0.545121967792511,5.526127338409424,0.1771145761013031,0.007568975444883108,0.0,0.0,0.02243134379386902
5351,1.0552194118499756,-0.5550691485404968,5.526125907897949,0.19890618324279785,0.007353758439421654,0.0,0.0,0.022497206926345825
5352,0.9738916754722595,-0.5607631802558899,5.526127338409424,0.12222680449485779,0.0070916092954576015,0.0,0.0,0.0238046832382679
5353,0.987998366355896,-0.560027003288269,5.526129245758057,0.13344493508338928,0.0068566990084946156,0.0,0.0,0.026191456243395805
5354,1.0377660989761353,-0.5599006414413452,5.526130199432373,0.1825409233570099,0.006747853010892868,0.0,0.0,0.026845471933484077
5355,0.971274733543396,-0.5613727569580078,5.526130199432373,0.11851628124713898,0.006736802868545055,0.0,0.0,0.025861872360110283
5356,0.9715378284454346,-0.5620375275611877,5.526127815246582,0.12166649103164673,0.006876933854073286,0.0,0.0,0.023499956354498863
5357,1.0126253366470337,-0.5567421913146973,5.526127815246582,0.15819403529167175,0.0070355916395783424,0.0,0.0,0.022605858743190765
5358,0.9717968106269836,-0.54853755235672,5.526129245758057,0.1085677221417427,0.007137588690966368,0.0,0.0,0.02309674769639969
5359,1.0081533193588257,-0.5437281131744385,5.526130676269531,0.13812261819839478,0.007028468884527683,0.0,0.0,0.025197641924023628
5360,1.0431846380233765,-0.5466470718383789,5.5261311531066895,0.17537224292755127,0.006866849027574062,0.0,0.0,0.026059875264763832
5361,0.9646003842353821,-0.5547323822975159,5.526130199432373,0.10554493218660355,0.006717558950185776,0.0,0.0,0.025537749752402306
5362,0.9778792858123779,-0.5654605627059937,5.526127815246582,0.13132724165916443,0.006649826653301716,0.0,0.0,0.023830773308873177
5363,1.031200885772705,-0.567568302154541,5.526125907897949,0.18716809153556824,0.006690166890621185,0.0,0.0,0.02337944135069847
5364,0.963179886341095,-0.5627559423446655,5.526126861572266,0.11363121122121811,0.006788475904613733,0.0,0.0,0.02398441918194294
5365,0.9635530710220337,-0.5513185262680054,5.526129245758057,0.10073764622211456,0.006946216337382793,0.0,0.0,0.025655433535575867
5366,1.002689003944397,-0.5458306670188904,5.526130199432373,0.13400021195411682,0.007082571275532246,0.0,0.0,0.02590426243841648
5367,0.9502694606781006,-0.5469270944595337,5.52612829208374,0.08365616947412491,0.007158810272812843,0.0,0.0,0.02484944835305214
5368,0.9980190396308899,-0.5568590760231018,5.526126384735107,0.14322443306446075,0.007057844661176205,0.0,0.0,0.023064274340867996
5369,1.0498772859573364,-0.5620471239089966,5.526125907897949,0.20068056881427765,0.006921948399394751,0.0,0.0,0.022790351882576942
5370,0.9690017700195312,-0.5618499517440796,5.526127338409424,0.11883284151554108,0.006796751171350479,0.0,0.0,0.02369028888642788
5371,0.9620300531387329,-0.5556991696357727,5.526129722595215,0.10372402518987656,0.006721436511725187,0.0,0.0,0.02575133927166462
5372,1.004680871963501,-0.5531860589981079,5.526130199432373,0.1433316022157669,0.006720046978443861,0.0,0.0,0.02628275752067566
5373,0.9467284679412842,-0.5548363327980042,5.526129722595215,0.08792728930711746,0.00675656134262681,0.0,0.0,0.025348538532853127
5374,0.9828960299491882,-0.5600630640983582,5.526127338409424,0.13130977749824524,0.006841259077191353,0.0,0.0,0.023276232182979584
5375,1.0352063179016113,-0.5600219368934631,5.526126861572266,0.18405631184577942,0.006918646395206451,0.0,0.0,0.022721493616700172
5376,0.9620117545127869,-0.5557011365890503,5.526127815246582,0.10578471422195435,0.006969657726585865,0.0,0.0,0.023426592350006104
5377,0.969176709651947,-0.5487664937973022,5.526130199432373,0.10394056141376495,0.0069544389843940735,0.0,0.0,0.025515682995319366
5378,1.0145195722579956,-0.5487340688705444,5.526130199432373,0.14856702089309692,0.006894065532833338,0.0,0.0,0.0262600090354681
5379,0.9518283009529114,-0.553895115852356,5.526128768920898,0.09178729355335236,0.006827553268522024,0.0,0.0,0.025576407089829445
5380,0.9763365983963013,-0.5627052187919617,5.526126384735107,0.12702518701553345,0.006784205790609121,0.0,0.0,0.023700809106230736
5381,1.0255136489868164,-0.5646113157272339,5.526126384735107,0.1785978078842163,0.006776549853384495,0.0,0.0,0.02321900799870491
5382,0.954954981803894,-0.5606270432472229,5.526126384735107,0.10336721688508987,0.006792278960347176,0.0,0.0,0.023890908807516098
