epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
229,2.0891077518463135,0.4479413330554962,5.446509838104248,0.27019667625427246,0.009342389181256294,0.0,0.0,0.0,0.0
230,2.0867700576782227,0.4464353621006012,5.446511268615723,0.2690124213695526,0.0096944784745574,0.0,0.0,0.0,0.0
231,2.0843546390533447,0.44479304552078247,5.446511745452881,0.2678634822368622,0.01007003802806139,0.0,0.0,0.0,0.0
232,2.0818586349487305,0.44303637742996216,5.446512222290039,0.26672500371932983,0.010469269938766956,0.0,0.0,0.0,0.0
233,2.079279661178589,0.44120168685913086,5.446513652801514,0.2655577063560486,0.010892032645642757,0.0,0.0,0.0,0.0
234,2.076613664627075,0.43930238485336304,5.446513652801514,0.26434507966041565,0.011337703093886375,0.0,0.0,0.0,0.0
235,2.0738558769226074,0.4373598098754883,5.446515083312988,0.2630617320537567,0.01180560514330864,0.0,0.0,0.0,0.0
236,2.071000099182129,0.4354016184806824,5.4465155601501465,0.2616744339466095,0.012295177206397057,0.0,0.0,0.0,0.0
237,2.068039894104004,0.43341949582099915,5.446516513824463,0.26018568873405457,0.012805684469640255,0.0,0.0,0.0,0.0
238,2.0649683475494385,0.4314157962799072,5.446517467498779,0.2585863471031189,0.013336780481040478,0.0,0.0,0.0,0.0
239,2.0617775917053223,0.4294244647026062,5.446518898010254,0.256834477186203,0.013888883404433727,0.0,0.0,0.0,0.0
240,2.0584609508514404,0.4274439811706543,5.446519374847412,0.2549244463443756,0.014462647028267384,0.0,0.0,0.0,0.0
241,2.0550119876861572,0.4254833459854126,5.44651985168457,0.25283896923065186,0.01505979336798191,0.0,0.0,0.0,0.0
242,2.0514256954193115,0.4235399067401886,5.446521282196045,0.25057268142700195,0.015682891011238098,0.0,0.0,0.0,0.0
243,2.047696352005005,0.42156100273132324,5.446521759033203,0.2481701523065567,0.016334807500243187,0.0,0.0,0.0,0.0
244,2.0438194274902344,0.41954076290130615,5.4465227127075195,0.2456279695034027,0.01701994054019451,0.0,0.0,0.0,0.0
245,2.0397889614105225,0.4174050986766815,5.446523666381836,0.24301111698150635,0.017742004245519638,0.0,0.0,0.0,0.0
246,2.035600185394287,0.4151878356933594,5.446524620056152,0.24027439951896667,0.018506692722439766,0.0,0.0,0.0,0.0
247,2.031245708465576,0.4127660095691681,5.446525573730469,0.23753127455711365,0.019317178055644035,0.0,0.0,0.0,0.0
248,2.0267205238342285,0.41032707691192627,5.446526527404785,0.2345801144838333,0.020181553438305855,0.0,0.0,0.0,0.0
249,2.0220203399658203,0.40732908248901367,5.446527004241943,0.23196430504322052,0.021095257252454758,0.0,0.0,0.0,0.0
250,2.0171751976013184,0.4051473140716553,5.44652795791626,0.2283102124929428,0.022085580974817276,0.0,0.0,0.0,0.0
251,2.0125131607055664,0.39950451254844666,5.446528911590576,0.22830048203468323,0.023075977340340614,0.0,0.0,0.0,0.0
252,2.012014389038086,0.4041954278945923,5.446529865264893,0.22188834846019745,0.024298127740621567,0.0,0.0,0.0,0.0
253,2.004586935043335,0.39005565643310547,5.446530818939209,0.22784453630447388,0.02505391463637352,0.0,0.0,0.0,0.0
254,1.998586893081665,0.3929905593395233,5.446531772613525,0.21781541407108307,0.02614794671535492,0.0,0.0,0.0,0.0
255,1.9940860271453857,0.3901618719100952,5.446532249450684,0.21513301134109497,0.02715803124010563,0.0,0.0,0.0,0.0
256,1.990587830543518,0.38334059715270996,5.446532726287842,0.2174978107213974,0.02811622805893421,0.0,0.0,0.0,0.0
257,1.98972487449646,0.38913068175315857,5.446534156799316,0.20959565043449402,0.0293649323284626,0.0,0.0,0.0,0.0
258,1.9808825254440308,0.3784793019294739,5.446534633636475,0.21063117682933807,0.030138367787003517,0.0,0.0,0.0,0.0
259,1.9779692888259888,0.3722556233406067,5.446536064147949,0.2130545973777771,0.031025027856230736,0.0,0.0,0.0,0.0
260,1.9777568578720093,0.37884393334388733,5.446536540985107,0.20507879555225372,0.032199930399656296,0.0,0.0,0.0,0.0
261,1.9684252738952637,0.3706884980201721,5.446537017822266,0.2031940370798111,0.032908521592617035,0.0,0.0,0.0,0.0
262,1.974797010421753,0.3582751750946045,5.446537971496582,0.22140759229660034,0.033479686826467514,0.0,0.0,0.0,0.0
263,1.9625086784362793,0.3604244291782379,5.446538925170898,0.20607708394527435,0.03437246382236481,0.0,0.0,0.0,0.0
264,1.9759057760238647,0.3731265664100647,5.446539402008057,0.20561829209327698,0.035526033490896225,0.0,0.0,0.0,0.0
265,1.9755793809890747,0.37137624621391296,5.446539878845215,0.20636707544326782,0.036201104521751404,0.0,0.0,0.0,0.0
266,1.9502357244491577,0.35753920674324036,5.446540832519531,0.1946209818124771,0.036440376192331314,0.0,0.0,0.0,0.0
267,1.9736422300338745,0.3408852219581604,5.446541786193848,0.23454466462135315,0.0365770123898983,0.0,0.0,0.0,0.0
268,1.9727131128311157,0.3375949561595917,5.446542263031006,0.23644699156284332,0.03703564032912254,0.0,0.0,0.0,0.0
269,1.9419163465499878,0.3457125425338745,5.446542739868164,0.19678795337677002,0.037780120968818665,0.0,0.0,0.0,0.0
270,1.9784245491027832,0.36167919635772705,5.4465436935424805,0.21636494994163513,0.03874445706605911,0.0,0.0,0.0,0.0
271,2.0062179565429688,0.3649753928184509,5.4465436935424805,0.2403150498867035,0.039291538298130035,0.0,0.0,0.0,0.0
272,1.968888759613037,0.3573000729084015,5.4465436935424805,0.210495725274086,0.039457112550735474,0.0,0.0,0.0,0.0
273,1.931109070777893,0.3402397036552429,5.446544647216797,0.18994487822055817,0.03928830474615097,0.0,0.0,0.0,0.0
274,1.9487398862838745,0.32831713557243347,5.446545600891113,0.21953988075256348,0.03924645856022835,0.0,0.0,0.0,0.0
275,1.9415637254714966,0.3272193670272827,5.4465460777282715,0.21322453022003174,0.03948335722088814,0.0,0.0,0.0,0.0
276,1.924389123916626,0.33554232120513916,5.44654655456543,0.18724201619625092,0.0399681031703949,0.0,0.0,0.0,0.0
277,1.92570161819458,0.33708617091178894,5.44654655456543,0.186722069978714,0.040256794542074203,0.0,0.0,0.0,0.0
278,1.9194539785385132,0.3294011950492859,5.446547508239746,0.18816424906253815,0.04025166109204292,0.0,0.0,0.0,0.0
279,1.9165332317352295,0.32789286971092224,5.446547508239746,0.18660534918308258,0.04039806127548218,0.0,0.0,0.0,0.0
280,1.915984034538269,0.32976555824279785,5.446548938751221,0.18396782875061035,0.04061345010995865,0.0,0.0,0.0,0.0
281,1.9106355905532837,0.3225563168525696,5.446548938751221,0.18589067459106445,0.04055135324597359,0.0,0.0,0.0,0.0
282,1.907630443572998,0.3193913996219635,5.446549415588379,0.18601976335048676,0.04058199003338814,0.0,0.0,0.0,0.0
283,1.9067867994308472,0.32154735922813416,5.446550369262695,0.18285469710826874,0.04074713960289955,0.0,0.0,0.0,0.0
284,1.9007905721664429,0.31527116894721985,5.4465508460998535,0.18319667875766754,0.04068506509065628,0.0,0.0,0.0,0.0
285,1.898132085800171,0.31155529618263245,5.446551322937012,0.18424443900585175,0.040694642812013626,0.0,0.0,0.0,0.0
286,1.8967071771621704,0.314338743686676,5.446552276611328,0.1798648089170456,0.04086563363671303,0.0,0.0,0.0,0.0
287,1.8903617858886719,0.3085560202598572,5.446552753448486,0.17933738231658936,0.04083028808236122,0.0,0.0,0.0,0.0
288,1.8906229734420776,0.30134761333465576,5.446554183959961,0.1868528574705124,0.040783993899822235,0.0,0.0,0.0,0.0
289,1.883284091949463,0.3020973205566406,5.446554660797119,0.17862658202648163,0.04092152789235115,0.0,0.0,0.0,0.0
290,1.8827439546585083,0.3025587201118469,5.446554660797119,0.17744147777557373,0.04110502079129219,0.0,0.0,0.0,0.0
291,1.8766217231750488,0.29532790184020996,5.446555137634277,0.17852139472961426,0.04113370180130005,0.0,0.0,0.0,0.0
292,1.8724793195724487,0.29391881823539734,5.446556091308594,0.17561845481395721,0.04130309447646141,0.0,0.0,0.0,0.0
293,1.86874520778656,0.2910996675491333,5.44655704498291,0.17452679574489594,0.041479453444480896,0.0,0.0,0.0,0.0
294,1.8659484386444092,0.2851918041706085,5.446557998657227,0.17747913300991058,0.04163797199726105,0.0,0.0,0.0,0.0
295,1.8621790409088135,0.2860329747200012,5.446558475494385,0.17257575690746307,0.041930701583623886,0.0,0.0,0.0,0.0
296,1.8572496175765991,0.2798898220062256,5.446558952331543,0.17358921468257904,0.04213077574968338,0.0,0.0,0.0,0.0
297,1.8533921241760254,0.27923667430877686,5.446559906005859,0.1700662523508072,0.04244928061962128,0.0,0.0,0.0,0.0
298,1.8513309955596924,0.27219781279563904,5.446560382843018,0.17478813230991364,0.042704932391643524,0.0,0.0,0.0,0.0
299,1.8448303937911987,0.2718867361545563,5.446560859680176,0.16825728118419647,0.04304623231291771,0.0,0.0,0.0,0.0
300,1.8412222862243652,0.2692701816558838,5.446561813354492,0.1669124811887741,0.04339918494224548,0.0,0.0,0.0,0.0
301,1.8427481651306152,0.26080742478370667,5.446562767028809,0.17658133804798126,0.04371870681643486,0.0,0.0,0.0,0.0
302,1.8340861797332764,0.25939980149269104,5.446563243865967,0.1689501851797104,0.04409540444612503,0.0,0.0,0.0,0.0
303,1.8427642583847046,0.26374945044517517,5.446564197540283,0.1728402078151703,0.044533517211675644,0.0,0.0,0.0,0.0
304,1.8407738208770752,0.2611965835094452,5.446564674377441,0.17303481698036194,0.04490131139755249,0.0,0.0,0.0,0.0
305,1.821773648262024,0.2525312900543213,5.4465651512146,0.16239768266677856,0.04520328342914581,0.0,0.0,0.0,0.0
306,1.8271217346191406,0.24524590373039246,5.446565628051758,0.1747256964445114,0.045508746057748795,0.0,0.0,0.0,0.0
307,1.8164743185043335,0.24458597600460052,5.446566104888916,0.16441577672958374,0.04583105072379112,0.0,0.0,0.0,0.0
308,1.8291109800338745,0.24965181946754456,5.446567058563232,0.17160867154598236,0.04620874673128128,0.0,0.0,0.0,0.0
309,1.8315210342407227,0.24826225638389587,5.446567535400391,0.17504867911338806,0.0465681254863739,0.0,0.0,0.0,0.0
310,1.806748390197754,0.24109439551830292,5.446567535400391,0.15710680186748505,0.046905387192964554,0.0,0.0,0.0,0.0
311,1.8452702760696411,0.2286922037601471,5.446568012237549,0.20769914984703064,0.047236885875463486,0.0,0.0,0.0,0.0
312,1.882766842842102,0.22313182055950165,5.446568965911865,0.2504595220088959,0.047533296048641205,0.0,0.0,0.0,0.0
313,1.8473904132843018,0.22365593910217285,5.446569442749023,0.21429792046546936,0.047794241458177567,0.0,0.0,0.0,0.0
314,1.796357274055481,0.2295704036951065,5.446569919586182,0.15712279081344604,0.04802169278264046,0.0,0.0,0.0,0.0
315,1.8585875034332275,0.23951001465320587,5.446569919586182,0.20917721092700958,0.048257648944854736,0.0,0.0,0.0,0.0
316,1.934585690498352,0.2428613156080246,5.44657039642334,0.2815673351287842,0.04851444065570831,0.0,0.0,0.0,0.0
317,1.9190729856491089,0.2403532862663269,5.446571350097656,0.2682872712612152,0.04878951236605644,0.0,0.0,0.0,0.0
318,1.8335213661193848,0.23264990746974945,5.446571350097656,0.19014659523963928,0.049081988632678986,0.0,0.0,0.0,0.0
319,1.7880330085754395,0.2203347235918045,5.4465718269348145,0.15666481852531433,0.04939041659235954,0.0,0.0,0.0,0.0
320,1.8117823600769043,0.21391737461090088,5.4465718269348145,0.1866009384393692,0.04962111636996269,0.0,0.0,0.0,0.0
321,1.8026940822601318,0.2132921814918518,5.446572780609131,0.17797236144542694,0.04978631064295769,0.0,0.0,0.0,0.0
322,1.7809629440307617,0.21787098050117493,5.446572303771973,0.15155115723609924,0.04989784210920334,0.0,0.0,0.0,0.0
323,1.7876595258712769,0.22064629197120667,5.446572780609131,0.15522795915603638,0.05014216899871826,0.0,0.0,0.0,0.0
324,1.7787531614303589,0.21778759360313416,5.446573257446289,0.14889556169509888,0.05042662099003792,0.0,0.0,0.0,0.0
325,1.7931610345840454,0.20925483107566833,5.446573734283447,0.17156891524791718,0.050693854689598083,0.0,0.0,0.0,0.0
326,1.8005517721176147,0.20630383491516113,5.446573734283447,0.18174748122692108,0.050857096910476685,0.0,0.0,0.0,0.0
327,1.7757301330566406,0.20845532417297363,5.446573734283447,0.15469707548618317,0.05093429982662201,0.0,0.0,0.0,0.0
328,1.7912216186523438,0.21504196524620056,5.446574687957764,0.1635819673538208,0.05095399543642998,0.0,0.0,0.0,0.0
329,1.8117756843566895,0.2159942090511322,5.446574687957764,0.1830642819404602,0.051073525100946426,0.0,0.0,0.0,0.0
330,1.7862097024917603,0.21194331347942352,5.446575164794922,0.16134105622768402,0.05128161981701851,0.0,0.0,0.0,0.0
331,1.7675656080245972,0.20347075164318085,5.44657564163208,0.1508740931749344,0.05157680809497833,0.0,0.0,0.0,0.0
332,1.7739125490188599,0.20043940842151642,5.44657564163208,0.16003075242042542,0.051798511296510696,0.0,0.0,0.0,0.0
333,1.7628092765808105,0.20230072736740112,5.44657564163208,0.14694823324680328,0.05191647633910179,0.0,0.0,0.0,0.0
334,1.7823911905288696,0.2072540670633316,5.44657564163208,0.1615675389766693,0.051925621926784515,0.0,0.0,0.0,0.0
335,1.7907614707946777,0.20678335428237915,5.4465765953063965,0.17029720544815063,0.05203680694103241,0.0,0.0,0.0,0.0
336,1.764113426208496,0.20153552293777466,5.4465765953063965,0.1486896425485611,0.05224401503801346,0.0,0.0,0.0,0.0
337,1.772710919380188,0.1920408308506012,5.446577548980713,0.16648176312446594,0.05254397541284561,0.0,0.0,0.0,0.0
338,1.794256567955017,0.1880866140127182,5.446577548980713,0.19180931150913239,0.05271624028682709,0.0,0.0,0.0,0.0
339,1.7720979452133179,0.18911658227443695,5.446577548980713,0.1685657948255539,0.052771154791116714,0.0,0.0,0.0,0.0
340,1.7532742023468018,0.19459712505340576,5.446578025817871,0.1443091630935669,0.052723392844200134,0.0,0.0,0.0,0.0
341,1.7563414573669434,0.1951466053724289,5.446577548980713,0.1467171162366867,0.05283341556787491,0.0,0.0,0.0,0.0
342,1.7489620447158813,0.19097471237182617,5.4465789794921875,0.14328515529632568,0.0530574768781662,0.0,0.0,0.0,0.0
343,1.7476552724838257,0.188604474067688,5.4465789794921875,0.1442517191171646,0.053154364228248596,0.0,0.0,0.0,0.0
344,1.7489900588989258,0.1901860386133194,5.4465789794921875,0.14399783313274384,0.053161460906267166,0.0,0.0,0.0,0.0
345,1.743360161781311,0.18714575469493866,5.4465789794921875,0.14123950898647308,0.05333015322685242,0.0,0.0,0.0,0.0
346,1.7564629316329956,0.1803293377161026,5.446579456329346,0.1608092486858368,0.05367941036820412,0.0,0.0,0.0,0.0
347,1.7581210136413574,0.17842181026935577,5.44658088684082,0.16419225931167603,0.05386165529489517,0.0,0.0,0.0,0.0
348,1.7373260259628296,0.18081168830394745,5.446580410003662,0.14098989963531494,0.053879380226135254,0.0,0.0,0.0,0.0
349,1.7646808624267578,0.18571610748767853,5.446580410003662,0.1636163890361786,0.05370314046740532,0.0,0.0,0.0,0.0
350,1.788556456565857,0.18562005460262299,5.44658088684082,0.18758858740329742,0.05370263382792473,0.0,0.0,0.0,0.0
351,1.7602834701538086,0.18118339776992798,5.446581840515137,0.16358375549316406,0.05387095734477043,0.0,0.0,0.0,0.0
352,1.7287722826004028,0.17298224568367004,5.446582317352295,0.13993841409683228,0.05420598387718201,0.0,0.0,0.0,0.0
353,1.7410132884979248,0.16889050602912903,5.446582317352295,0.15578828752040863,0.05468892678618431,0.0,0.0,0.0,0.0
354,1.7346510887145996,0.16906678676605225,5.446582794189453,0.14899860322475433,0.054939933121204376,0.0,0.0,0.0,0.0
355,1.7242439985275269,0.17246201634407043,5.446582794189453,0.13521993160247803,0.054916415363550186,0.0,0.0,0.0,0.0
356,1.7221219539642334,0.16852064430713654,5.446583271026611,0.1371697187423706,0.054785728454589844,0.0,0.0,0.0,0.0
357,1.725320816040039,0.16047270596027374,5.4465837478637695,0.14836493134498596,0.054837215691804886,0.0,0.0,0.0,0.0
358,1.7216484546661377,0.1581934243440628,5.446584224700928,0.14697931706905365,0.05482963100075722,0.0,0.0,0.0,0.0
359,1.7183997631072998,0.16174598038196564,5.446584701538086,0.14015255868434906,0.05485496297478676,0.0,0.0,0.0,0.0
360,1.7159862518310547,0.16215267777442932,5.446584701538086,0.13693928718566895,0.05524813011288643,0.0,0.0,0.0,0.0
361,1.7152328491210938,0.15822061896324158,5.446584701538086,0.13956040143966675,0.05580573529005051,0.0,0.0,0.0,0.0
362,1.7129637002944946,0.15724793076515198,5.4465861320495605,0.13808399438858032,0.05598533898591995,0.0,0.0,0.0,0.0
363,1.7099472284317017,0.15850678086280823,5.446585655212402,0.13401928544044495,0.05577484890818596,0.0,0.0,0.0,0.0
364,1.706400752067566,0.1542697697877884,5.446586608886719,0.1348172277212143,0.055667098611593246,0.0,0.0,0.0,0.0
365,1.712589979171753,0.1469167172908783,5.446586608886719,0.14815765619277954,0.05586887523531914,0.0,0.0,0.0,0.0
366,1.7110134363174438,0.14491897821426392,5.446586608886719,0.1484997719526291,0.05594818294048309,0.0,0.0,0.0,0.0
367,1.6997497081756592,0.14783591032028198,5.446586608886719,0.13433599472045898,0.055931124836206436,0.0,0.0,0.0,0.0
368,1.6976416110992432,0.14909255504608154,5.446587085723877,0.130437433719635,0.056464970111846924,0.0,0.0,0.0,0.0
369,1.7041252851486206,0.1429051160812378,5.446588039398193,0.142811119556427,0.056762054562568665,0.0,0.0,0.0,0.0
370,1.6992073059082031,0.14049570262432098,5.446588039398193,0.14032110571861267,0.05674344301223755,0.0,0.0,0.0,0.0
371,1.6930756568908691,0.14181625843048096,5.446588516235352,0.1331244558095932,0.056487761437892914,0.0,0.0,0.0,0.0
372,1.690690040588379,0.13949470221996307,5.44658899307251,0.13297370076179504,0.05657440423965454,0.0,0.0,0.0,0.0
373,1.6918352842330933,0.1342465877532959,5.446589469909668,0.13892701268196106,0.057014305144548416,0.0,0.0,0.0,0.0
374,1.6886438131332397,0.13340236246585846,5.446589469909668,0.1363772302865982,0.05721687898039818,0.0,0.0,0.0,0.0
375,1.685472846031189,0.13603965938091278,5.446589946746826,0.13063770532608032,0.05714811384677887,0.0,0.0,0.0,0.0
376,1.682279109954834,0.13382036983966827,5.446589946746826,0.12953825294971466,0.057272881269454956,0.0,0.0,0.0,0.0
377,1.685664415359497,0.12722764909267426,5.446590900421143,0.1392163187265396,0.057572755962610245,0.0,0.0,0.0,0.0
378,1.6838592290878296,0.12493077665567398,5.446590900421143,0.13967691361904144,0.057603880763053894,0.0,0.0,0.0,0.0
379,1.675276517868042,0.12679606676101685,5.446590900421143,0.12940026819705963,0.057432401925325394,0.0,0.0,0.0,0.0
380,1.6726183891296387,0.12569557130336761,5.446590900421143,0.12756450474262238,0.05771050229668617,0.0,0.0,0.0,0.0
381,1.6812824010849,0.12056741118431091,5.446591377258301,0.14085766673088074,0.0582093670964241,0.0,0.0,0.0,0.0
382,1.6778870820999146,0.1191934123635292,5.446591854095459,0.1386907547712326,0.05835495889186859,0.0,0.0,0.0,0.0
383,1.6665412187576294,0.12102756649255753,5.446592330932617,0.12570640444755554,0.05815914273262024,0.0,0.0,0.0,0.0
384,1.6639366149902344,0.1173236072063446,5.446592807769775,0.12688341736793518,0.05808139219880104,0.0,0.0,0.0,0.0
385,1.6716265678405762,0.11164640635251999,5.446593284606934,0.13983315229415894,0.058498602360486984,0.0,0.0,0.0,0.0
386,1.6666332483291626,0.11036038398742676,5.446593761444092,0.13598278164863586,0.05864168703556061,0.0,0.0,0.0,0.0
387,1.6588236093521118,0.1128515750169754,5.44659423828125,0.12580624222755432,0.058517180383205414,0.0,0.0,0.0,0.0
388,1.6562354564666748,0.11104045063257217,5.446594715118408,0.12485647946596146,0.05868985503911972,0.0,0.0,0.0,0.0
389,1.6598548889160156,0.10504596680402756,5.446595191955566,0.13407182693481445,0.05908836051821709,0.0,0.0,0.0,0.0
390,1.6568583250045776,0.10299872606992722,5.446595191955566,0.13306795060634613,0.0591428168118,0.0,0.0,0.0,0.0
391,1.6500152349472046,0.10467439889907837,5.446595191955566,0.12477945536375046,0.05891265347599983,0.0,0.0,0.0,0.0
