epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8416,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473018922610208e-05,0.0,0.002223462564870715,0.0
8417,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473008008673787e-05,0.0,0.002223462564870715,0.0
8418,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47301455703564e-05,0.0,0.002223462564870715,0.0
8419,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472959259757772e-05,0.0,0.002223462564870715,0.0
8420,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472975266864523e-05,0.0,0.0022234634961932898,0.0
8421,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472982542822137e-05,0.0,0.002223463263362646,0.0
8422,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472984725609422e-05,0.0,0.002223463263362646,0.0
8423,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472986908396706e-05,0.0,0.002223463263362646,0.0
8424,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472980360034853e-05,0.0,0.002223463263362646,0.0
8425,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472976722056046e-05,0.0,0.0022234634961932898,0.0
8426,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472970901289955e-05,0.0,0.002223463263362646,0.0
8427,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.473494770238176e-05,0.0,0.002223463263362646,0.0
8428,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.473492587450892e-05,0.0,0.002223463263362646,0.0
8429,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473492587450892e-05,0.0,0.0022234630305320024,0.0
8430,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.4734867666848e-05,0.0,0.0022234630305320024,0.0
8431,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473482401110232e-05,0.0,0.0022234616335481405,0.0
8432,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473454752471298e-05,0.0,0.0022234616335481405,0.0
8433,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473324512830004e-05,0.0,0.002223461400717497,0.0
8434,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.473325968021527e-05,0.0,0.002223461400717497,0.0
8435,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.473341975128278e-05,0.0,0.002223461400717497,0.0
8436,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.473293226212263e-05,0.0,0.0022234616335481405,0.0
8437,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.473288133041933e-05,0.0,0.0022234616335481405,0.0
8438,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.47328667785041e-05,0.0,0.0022234616335481405,0.0
8439,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.473285222658888e-05,0.0,0.002223462099209428,0.0
8440,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.473288133041933e-05,0.0,0.002223461866378784,0.0
8441,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473218283848837e-05,0.0,0.002223461866378784,0.0
8442,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47324011172168e-05,0.0,0.0022234634961932898,0.0
8443,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473251025658101e-05,0.0,0.002223461400717497,0.0
8444,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473243749700487e-05,0.0,0.002223461400717497,0.0
8445,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473128061974421e-05,0.0,0.002223461400717497,0.0
8446,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473129517165944e-05,0.0,0.002223461400717497,0.0
8447,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473130244761705e-05,0.0,0.0022234616335481405,0.0
8448,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473128789570183e-05,0.0,0.002223461400717497,0.0
8449,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473110599676147e-05,0.0,0.0022234616335481405,0.0
8450,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47310696169734e-05,0.0,0.0022234616335481405,0.0
8451,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473120786016807e-05,0.0,0.0022234616335481405,0.0
8452,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473120786016807e-05,0.0,0.002223462564870715,0.0
8453,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473100413335487e-05,0.0,0.002223461866378784,0.0
8454,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47310696169734e-05,0.0,0.002223462099209428,0.0
8455,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473104051314294e-05,0.0,0.002223462099209428,0.0
8456,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473105506505817e-05,0.0,0.0022234616335481405,0.0
8457,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473098230548203e-05,0.0,0.0022234616335481405,0.0
8458,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472962170140818e-05,0.0,0.0022234616335481405,0.0
8459,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472960714949295e-05,0.0,0.0022234616335481405,0.0
8460,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472791185136884e-05,0.0,0.0022234616335481405,0.0
8461,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472917786799371e-05,0.0,0.002223461866378784,0.0
8462,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472920697182417e-05,0.0,0.0022234616335481405,0.0
8463,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472920697182417e-05,0.0,0.0022234616335481405,0.0
8464,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473045843653381e-05,0.0,0.0022234616335481405,0.0
8465,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473072764696553e-05,0.0,0.002223461866378784,0.0
8466,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47307130950503e-05,0.0,0.002223462099209428,0.0
8467,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473053119610995e-05,0.0,0.002223462564870715,0.0
8468,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473064761143178e-05,0.0,0.002223462564870715,0.0
8469,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473069126717746e-05,0.0,0.002223462564870715,0.0
8470,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.473067671526223e-05,0.0,0.002223462564870715,0.0
8471,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472943980246782e-05,0.0,0.002223462564870715,0.0
8472,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472927973140031e-05,0.0,0.002223462564870715,0.0
8473,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472919241990894e-05,0.0,0.002223462099209428,0.0
8474,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472805009456351e-05,0.0,0.002223462099209428,0.0
8475,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.471927528968081e-05,0.0,0.002223461866378784,0.0
8476,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.471977005479857e-05,0.0,0.002223461866378784,0.0
8477,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.471982098650187e-05,0.0,0.002223461866378784,0.0
8478,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.4719479016494e-05,0.0,0.002223462099209428,0.0
8479,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.471951539628208e-05,0.0,0.0022234623320400715,0.0
8480,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.471940625691786e-05,0.0,0.0022234623320400715,0.0
8481,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.471944263670594e-05,0.0,0.0022234623320400715,0.0
8482,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471929711755365e-05,0.0,0.0022234623320400715,0.0
8483,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471937715308741e-05,0.0,0.002223462564870715,0.0
8484,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471853314200416e-05,0.0,0.002223462564870715,0.0
8485,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471765275113285e-05,0.0,0.002223462564870715,0.0
8486,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471763819921762e-05,0.0,0.0022234623320400715,0.0
8487,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471787830581889e-05,0.0,0.0022234623320400715,0.0
8488,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471789285773411e-05,0.0,0.002223462564870715,0.0
8489,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471787830581889e-05,0.0,0.002223460702225566,0.0
8490,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471720891771838e-05,0.0,0.002223461400717497,0.0
8491,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471699791494757e-05,0.0,0.002223462099209428,0.0
8492,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471704157069325e-05,0.0,0.002223462099209428,0.0
8493,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471704157069325e-05,0.0,0.0022234616335481405,0.0
8494,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471695425920188e-05,0.0,0.0022234616335481405,0.0
8495,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471635763067752e-05,0.0,0.002223461866378784,0.0
8496,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471570279449224e-05,0.0,0.0022234616335481405,0.0
8497,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471634307876229e-05,0.0,0.0022234616335481405,0.0
8498,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471618300769478e-05,0.0,0.002223462099209428,0.0
8499,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471883145626634e-05,0.0,0.0022234630305320024,0.0
8500,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471883145626634e-05,0.0,0.0022234634961932898,0.0
8501,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471759454347193e-05,0.0,0.002223463263362646,0.0
8502,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471658318536356e-05,0.0,0.0022234630305320024,0.0
8503,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471662684110925e-05,0.0,0.002223463263362646,0.0
8504,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471662684110925e-05,0.0,0.0022234630305320024,0.0
8505,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471658318536356e-05,0.0,0.0022234630305320024,0.0
8506,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471531716873869e-05,0.0,0.002223461400717497,0.0
8507,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47164522181265e-05,0.0,0.0022234616335481405,0.0
8508,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471664866898209e-05,0.0,0.0022234623320400715,0.0
8509,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471546268789098e-05,0.0,0.002223462099209428,0.0
8510,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471532444469631e-05,0.0,0.002223462564870715,0.0
8511,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471528806490824e-05,0.0,0.002223462797701359,0.0
8512,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471517892554402e-05,0.0,0.0022234623320400715,0.0
8513,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471514982171357e-05,0.0,0.0022234623320400715,0.0
8514,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471525896107778e-05,0.0,0.0022234611678868532,0.0
8515,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471409480785951e-05,0.0,0.0022234616335481405,0.0
8516,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471343997167423e-05,0.0,0.002223461400717497,0.0
8517,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471408025594428e-05,0.0,0.002223461400717497,0.0
8518,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471397839253768e-05,0.0,0.002223461400717497,0.0
8519,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471389835700393e-05,0.0,0.0022234648931771517,0.0
8520,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472337892977521e-05,0.0,0.0022234641946852207,0.0
8521,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472334982594475e-05,0.0,0.0022234616335481405,0.0
8522,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472337892977521e-05,0.0,0.0022234616335481405,0.0
8523,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472343713743612e-05,0.0,0.0022234611678868532,0.0
8524,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47234225855209e-05,0.0,0.0022234611678868532,0.0
8525,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472350262105465e-05,0.0,0.002223460702225566,0.0
8526,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472335710190237e-05,0.0,0.0022234604693949223,0.0
8527,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472339348169044e-05,0.0,0.002223460003733635,0.0
8528,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472330617019907e-05,0.0,0.0022234602365642786,0.0
8529,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472321158275008e-05,0.0,0.0022234595380723476,0.0
8530,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47247104300186e-05,0.0,0.0022234590724110603,0.0
8531,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472357538063079e-05,0.0,0.0022234590724110603,0.0
8532,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472479046555236e-05,0.0,0.002223460003733635,0.0
8533,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472480501746759e-05,0.0,0.0022234616335481405,0.0
8534,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47247613617219e-05,0.0,0.0022234616335481405,0.0
8535,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472482684534043e-05,0.0,0.002223462564870715,0.0
8536,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47223966754973e-05,0.0,0.002223462564870715,0.0
8537,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472053403034806e-05,0.0,0.002223462797701359,0.0
8538,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472036668332294e-05,0.0,0.002223460702225566,0.0
8539,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472038123523816e-05,0.0,0.0022234609350562096,0.0
8540,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472167635569349e-05,0.0,0.002223460702225566,0.0
8541,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.47216326999478e-05,0.0,0.0022234609350562096,0.0
8542,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472214929293841e-05,0.0,0.0022234609350562096,0.0
8543,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472084689652547e-05,0.0,0.002223460702225566,0.0
8544,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472033757949248e-05,0.0,0.002223459305241704,0.0
8545,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472038851119578e-05,0.0,0.002223460003733635,0.0
8546,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472038123523816e-05,0.0,0.002223460003733635,0.0
8547,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472039578715339e-05,0.0,0.002223460003733635,0.0
8548,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472041033906862e-05,0.0,0.002223460003733635,0.0
8549,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472033030353487e-05,0.0,0.002223460003733635,0.0
8550,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472030119970441e-05,0.0,0.002223460003733635,0.0
8551,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472033757949248e-05,0.0,0.002223460003733635,0.0
8552,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472025026800111e-05,0.0,0.002223459305241704,0.0
8553,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.47201920603402e-05,0.0,0.0022234595380723476,0.0
8554,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472009747289121e-05,0.0,0.0022234595380723476,0.0
8555,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472015568055212e-05,0.0,0.002223460702225566,0.0
8556,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.472009747289121e-05,0.0,0.0022234604693949223,0.0
8557,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472001016139984e-05,0.0,0.0022234604693949223,0.0
8558,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47200392652303e-05,0.0,0.002223460702225566,0.0
8559,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47200392652303e-05,0.0,0.002223460702225566,0.0
8560,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47200392652303e-05,0.0,0.002223460702225566,0.0
8561,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.472005381714553e-05,0.0,0.002223460003733635,0.0
8562,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471959543181583e-05,0.0,0.0022234609350562096,0.0
8563,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47195808799006e-05,0.0,0.0022234611678868532,0.0
8564,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471963908756152e-05,0.0,0.0022234611678868532,0.0
8565,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471964636351913e-05,0.0,0.0022234611678868532,0.0
8566,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471963908756152e-05,0.0,0.0022234611678868532,0.0
8567,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471962453564629e-05,0.0,0.002223461400717497,0.0
8568,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.47183439671062e-05,0.0,0.0022234611678868532,0.0
8569,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471816206816584e-05,0.0,0.0022234611678868532,0.0
8570,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471806020475924e-05,0.0,0.0022234611678868532,0.0
8571,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471823482774198e-05,0.0,0.0022234609350562096,0.0
8572,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471807475667447e-05,0.0,0.002223460702225566,0.0
8573,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471816206816584e-05,0.0,0.002223460702225566,0.0
8574,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471817662008107e-05,0.0,0.0022234611678868532,0.0
8575,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471816206816584e-05,0.0,0.002223460702225566,0.0
8576,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471832213923335e-05,0.0,0.002223460702225566,0.0
8577,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47182930354029e-05,0.0,0.002223460702225566,0.0
8578,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471827848348767e-05,0.0,0.002223460702225566,0.0
8579,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471812568837777e-05,0.0,0.002223460702225566,0.0
8580,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471579010598361e-05,0.0,0.002223460702225566,0.0
8581,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471712160622701e-05,0.0,0.002223461400717497,0.0
8582,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471705612260848e-05,0.0,0.002223460702225566,0.0
8583,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471635763067752e-05,0.0,0.002223460702225566,0.0
8584,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47166050132364e-05,0.0,0.0022234604693949223,0.0
8585,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471595745300874e-05,0.0,0.0022234604693949223,0.0
8586,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471527351299301e-05,0.0,0.0022234616335481405,0.0
8587,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47114245314151e-05,0.0,0.002223460003733635,0.0
8588,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471150456694886e-05,0.0,0.0022234609350562096,0.0
8589,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47114245314151e-05,0.0,0.002223460702225566,0.0
8590,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471123535651714e-05,0.0,0.002223460702225566,0.0
8591,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47105514165014e-05,0.0,0.002223460702225566,0.0
8592,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.471050776075572e-05,0.0,0.0022234616335481405,0.0
8593,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470924174413085e-05,0.0,0.002223463961854577,0.0
8594,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470908894902095e-05,0.0,0.002223463961854577,0.0
8595,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47091107768938e-05,0.0,0.0022234637290239334,0.0
8596,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.4709729233291e-05,0.0,0.0022234637290239334,0.0
8597,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470971468137577e-05,0.0,0.0022234637290239334,0.0
8598,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470968557754532e-05,0.0,0.002223463961854577,0.0
8599,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47096273698844e-05,0.0,0.0022234616335481405,0.0
8600,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470970012946054e-05,0.0,0.0022234616335481405,0.0
8601,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470970740541816e-05,0.0,0.0022234616335481405,0.0
8602,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47090598451905e-05,0.0,0.0022234616335481405,0.0
8603,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470900163752958e-05,0.0,0.0022234616335481405,0.0
8604,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.471158460248262e-05,0.0,0.002223463263362646,0.0
8605,0.3988969922065735,-0.9526090025901794,5.405104637145996,0.0,0.0,7.471232675015926e-05,0.0,0.0022234641946852207,0.0
8606,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471171556971967e-05,0.0,0.0022234644275158644,0.0
8607,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471166463801637e-05,0.0,0.002223463961854577,0.0
8608,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47116791899316e-05,0.0,0.0022234637290239334,0.0
8609,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47110098018311e-05,0.0,0.0022234634961932898,0.0
8610,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471114804502577e-05,0.0,0.0022234616335481405,0.0
8611,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471119170077145e-05,0.0,0.0022234616335481405,0.0
8612,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471119170077145e-05,0.0,0.0022234616335481405,0.0
8613,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471123535651714e-05,0.0,0.0022234616335481405,0.0
8614,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471123535651714e-05,0.0,0.0022234616335481405,0.0
8615,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470999844372272e-05,0.0,0.002223462099209428,0.0
8616,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470994023606181e-05,0.0,0.002223462099209428,0.0
8617,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470965647371486e-05,0.0,0.002223462099209428,0.0
8618,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470831769751385e-05,0.0,0.0022234630305320024,0.0
8619,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.47086523915641e-05,0.0,0.0022234630305320024,0.0
8620,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470930722774938e-05,0.0,0.0022234630305320024,0.0
8621,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.470908894902095e-05,0.0,0.0022234630305320024,0.0
8622,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471036951756105e-05,0.0,0.0022234630305320024,0.0
8623,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471026037819684e-05,0.0,0.002223462797701359,0.0
8624,0.3988969326019287,-0.9526090621948242,5.405104637145996,0.0,0.0,7.471002754755318e-05,0.0,0.0022234630305320024,0.0
