epoch,total,mle,pl,ode,ic
307,2.602727174758911,-0.11460389941930771,5.075376987457275,0.1696154922246933,0.010027261450886726
308,2.5995335578918457,-0.11752255260944366,5.0751214027404785,0.1693815439939499,0.010113755241036415
309,2.59633469581604,-0.12043685466051102,5.074859142303467,0.16913466155529022,0.010207423008978367
310,2.5931308269500732,-0.12334275245666504,5.074589252471924,0.16887116432189941,0.010307852178812027
311,2.589921712875366,-0.1262354701757431,5.074311256408691,0.16858690977096558,0.01041454914957285
312,2.5867068767547607,-0.1291094720363617,5.074024200439453,0.16827717423439026,0.010526962578296661
313,2.5834858417510986,-0.13195863366127014,5.073726654052734,0.16793671250343323,0.010644478723406792
314,2.5802597999572754,-0.13477617502212524,5.07342004776001,0.16755934059619904,0.010766465216875076
315,2.5770273208618164,-0.13755494356155396,5.0731024742126465,0.16713887453079224,0.010892253369092941
316,2.573788642883301,-0.14028777182102203,5.0727739334106445,0.16666850447654724,0.011021193116903305
317,2.570544719696045,-0.14296752214431763,5.07243537902832,0.16614165902137756,0.011152645573019981
318,2.5672924518585205,-0.14558792114257812,5.072084426879883,0.16555219888687134,0.011285994201898575
319,2.564033269882202,-0.14814358949661255,5.071722507476807,0.16489478945732117,0.011420678347349167
320,2.560765504837036,-0.15063068270683289,5.071349143981934,0.1641654372215271,0.011556161567568779
321,2.5574889183044434,-0.15304742753505707,5.070964336395264,0.16336196660995483,0.011691943742334843
322,2.55420184135437,-0.15539425611495972,5.070568561553955,0.16248437762260437,0.011827535927295685
323,2.550903797149658,-0.15767408907413483,5.07016134262085,0.16153483092784882,0.01196244079619646
324,2.547593832015991,-0.1598925143480301,5.069744110107422,0.1605180948972702,0.012096160091459751
325,2.5442705154418945,-0.16205739974975586,5.06931734085083,0.1594410240650177,0.012228141538798809
326,2.540931224822998,-0.16417887806892395,5.0688796043396,0.15831255912780762,0.012357795611023903
327,2.5375757217407227,-0.16626854240894318,5.06843376159668,0.15714281797409058,0.012484485283493996
328,2.5342016220092773,-0.16833889484405518,5.0679802894592285,0.15594281256198883,0.012607530690729618
329,2.530806303024292,-0.1704026162624359,5.06751823425293,0.15472349524497986,0.012726230546832085
330,2.527388095855713,-0.17247183620929718,5.067049503326416,0.15349522233009338,0.01283986959606409
331,2.52394437789917,-0.17455734312534332,5.0665740966796875,0.15226700901985168,0.012947763316333294
332,2.5204739570617676,-0.1766679584980011,5.0660929679870605,0.15104593336582184,0.013049262575805187
333,2.5169742107391357,-0.17881017923355103,5.065607070922852,0.14983712136745453,0.013143768534064293
334,2.513444185256958,-0.18098768591880798,5.0651164054870605,0.14864283800125122,0.013230766169726849
335,2.509882688522339,-0.18320141732692719,5.064621925354004,0.14746323227882385,0.013309798203408718
336,2.506288766860962,-0.1854497194290161,5.064124584197998,0.14629575610160828,0.013380470685660839
337,2.502662420272827,-0.18772858381271362,5.063624858856201,0.14513617753982544,0.013442447409033775
338,2.4990029335021973,-0.19003213942050934,5.063122749328613,0.14397838711738586,0.013495443388819695
339,2.4953110218048096,-0.19235339760780334,5.062619686126709,0.14281544089317322,0.013539199717342854
340,2.491586208343506,-0.19468507170677185,5.06211519241333,0.14164023101329803,0.013573508709669113
341,2.4878292083740234,-0.19702020287513733,5.061610221862793,0.14044618606567383,0.013598211109638214
342,2.484041452407837,-0.1993534415960312,5.061106204986572,0.1392284780740738,0.013613222166895866
343,2.480222463607788,-0.20168104767799377,5.060602188110352,0.1379840224981308,0.013618547469377518
344,2.476374864578247,-0.20400173962116241,5.0600996017456055,0.13671241700649261,0.013614313676953316
345,2.472498655319214,-0.20631667971611023,5.059597492218018,0.13541586697101593,0.013600771315395832
346,2.468597173690796,-0.2086293250322342,5.059098243713379,0.13409918546676636,0.013578287325799465
347,2.464672327041626,-0.21094472706317902,5.058600902557373,0.1327691227197647,0.013547347858548164
348,2.460726261138916,-0.21326947212219238,5.058105945587158,0.1314340978860855,0.01350849773734808
349,2.4567623138427734,-0.21561028063297272,5.057613849639893,0.1301032453775406,0.013462303206324577
350,2.452784299850464,-0.21797390282154083,5.057125568389893,0.12878607213497162,0.013409292325377464
351,2.4487946033477783,-0.22036616504192352,5.056638717651367,0.127491757273674,0.013349889777600765
352,2.4447996616363525,-0.2227913737297058,5.056156158447266,0.1262284815311432,0.013284394517540932
353,2.440802574157715,-0.22525173425674438,5.055676460266113,0.12500302493572235,0.013212960213422775
354,2.4368085861206055,-0.22774717211723328,5.05519962310791,0.12382034212350845,0.013135585933923721
355,2.432823419570923,-0.2302749902009964,5.054725170135498,0.12268353253602982,0.01305214874446392
356,2.4288523197174072,-0.2328300178050995,5.054253101348877,0.12159358710050583,0.012962444685399532
357,2.42490291595459,-0.23540495336055756,5.053783893585205,0.12054972350597382,0.012866225093603134
358,2.42098069190979,-0.23799163103103638,5.053317070007324,0.11955046653747559,0.012763245962560177
359,2.4170913696289062,-0.24058175086975098,5.052850723266602,0.11859438568353653,0.012653284706175327
360,2.413242816925049,-0.24316778779029846,5.052387237548828,0.11768077313899994,0.012536179274320602
361,2.4094409942626953,-0.24574407935142517,5.051924705505371,0.11681078374385834,0.012411825358867645
362,2.4056925773620605,-0.2483070343732834,5.051463603973389,0.11598744243383408,0.0122801773250103
363,2.4020040035247803,-0.25085580348968506,5.051004409790039,0.11521648615598679,0.012141252867877483
364,2.3983819484710693,-0.2533915340900421,5.050546169281006,0.1145053431391716,0.011995120905339718
365,2.3948323726654053,-0.2559172511100769,5.050089359283447,0.11386294662952423,0.011841915547847748
366,2.3913607597351074,-0.25843676924705505,5.049633979797363,0.11329870671033859,0.011681848205626011
367,2.3879730701446533,-0.2609535753726959,5.04918098449707,0.11282118409872055,0.011515208519995213
368,2.384674072265625,-0.2634693384170532,5.048729419708252,0.11243654787540436,0.011342382058501244
369,2.3814690113067627,-0.2659831941127777,5.048280239105225,0.1121479943394661,0.011163875460624695
370,2.3783605098724365,-0.26849162578582764,5.047833442687988,0.11195515096187592,0.010980279184877872
371,2.3753535747528076,-0.27098792791366577,5.047390460968018,0.11185396462678909,0.010792280547320843
372,2.3724498748779297,-0.2734631299972534,5.046950340270996,0.11183726787567139,0.010600632056593895
373,2.3696515560150146,-0.2759074568748474,5.046513080596924,0.11189622431993484,0.010406166315078735
374,2.366959810256958,-0.27831074595451355,5.046080112457275,0.1120208129286766,0.010209771804511547
375,2.364375591278076,-0.28066372871398926,5.045652389526367,0.11220082640647888,0.010012409649789333
376,2.3618972301483154,-0.2829589247703552,5.045228004455566,0.11242689192295074,0.009815101511776447
377,2.3595235347747803,-0.28519105911254883,5.044808864593506,0.11269110441207886,0.009618912823498249
378,2.357252359390259,-0.2873574197292328,5.044395446777344,0.11298705637454987,0.009424928575754166
379,2.3550803661346436,-0.28945717215538025,5.043987274169922,0.11330952495336533,0.009234193712472916
380,2.353003740310669,-0.29149094223976135,5.043586254119873,0.11365393549203873,0.009047691710293293
381,2.3510172367095947,-0.29345953464508057,5.0431904792785645,0.11401543021202087,0.008866283111274242
382,2.349116325378418,-0.2953632175922394,5.0428009033203125,0.1143883764743805,0.008690706454217434
383,2.347294807434082,-0.2972011864185333,5.042418003082275,0.11476540565490723,0.008521565236151218
384,2.3455471992492676,-0.2989712953567505,5.042041778564453,0.1151379644870758,0.008359359577298164
385,2.3438658714294434,-0.3006698191165924,5.0416717529296875,0.115495465695858,0.008204465731978416
386,2.3422458171844482,-0.3022923469543457,5.0413079261779785,0.1158270612359047,0.008057183586061
387,2.3406803607940674,-0.3038361370563507,5.040950775146484,0.11612346023321152,0.00791768915951252
388,2.3391635417938232,-0.3052992820739746,5.040600299835205,0.11637656390666962,0.00778606440871954
389,2.337688684463501,-0.30668237805366516,5.040255546569824,0.11658106744289398,0.007662305608391762
390,2.3362512588500977,-0.30798837542533875,5.039917469024658,0.1167345941066742,0.007546332664787769
391,2.3348453044891357,-0.30922242999076843,5.039585113525391,0.11683735996484756,0.007438009604811668
392,2.3334670066833496,-0.31039169430732727,5.039259433746338,0.11689186841249466,0.0073371632024645805
393,2.332111358642578,-0.31150323152542114,5.038938522338867,0.11690154671669006,0.007243594154715538
394,2.330775022506714,-0.3125627040863037,5.038624286651611,0.11686857789754868,0.007157099898904562
395,2.3294553756713867,-0.3135753273963928,5.038315296173096,0.11679559201002121,0.007077446673065424
396,2.3281493186950684,-0.31454506516456604,5.0380120277404785,0.116684190928936,0.007004374172538519
397,2.326855421066284,-0.3154740035533905,5.037714004516602,0.11653497070074081,0.006937597878277302
398,2.3255722522735596,-0.3163630962371826,5.037421703338623,0.11634766310453415,0.006876848172396421
399,2.32429838180542,-0.3172129988670349,5.037134647369385,0.11612220853567123,0.006821853574365377
400,2.3230326175689697,-0.31802454590797424,5.03685188293457,0.11585898697376251,0.006772358901798725
401,2.3217756748199463,-0.3187994062900543,5.036574840545654,0.11555954068899155,0.006728115025907755
402,2.3205268383026123,-0.3195401430130005,5.0363030433654785,0.11522670090198517,0.0066888704895973206
403,2.3192853927612305,-0.3202499747276306,5.03603458404541,0.11486394703388214,0.0066543626599013805
404,2.3180525302886963,-0.32093244791030884,5.035770893096924,0.11447528749704361,0.006624320056289434
405,2.3168280124664307,-0.3215916156768799,5.035511493682861,0.1140655055642128,0.006598447449505329
406,2.31561279296875,-0.32222986221313477,5.035256862640381,0.11363758146762848,0.0065764631144702435
407,2.314405679702759,-0.3228488564491272,5.03500509262085,0.11319392174482346,0.006558055058121681
408,2.3132081031799316,-0.3234498202800751,5.034757137298584,0.11273644864559174,0.006542887073010206
409,2.3120200634002686,-0.3240325152873993,5.034512996673584,0.11226561665534973,0.006530620623379946
410,2.3108420372009277,-0.3245966136455536,5.034271717071533,0.1117817759513855,0.00652087340131402
411,2.30967378616333,-0.3251423239707947,5.03403377532959,0.11128585785627365,0.006513249594718218
412,2.3085153102874756,-0.32567042112350464,5.033798694610596,0.11077899485826492,0.00650735292583704
413,2.3073666095733643,-0.32618212699890137,5.033565521240234,0.11026309430599213,0.006502794101834297
414,2.306227684020996,-0.3266783356666565,5.033335208892822,0.10973918437957764,0.006499204318970442
415,2.30509877204895,-0.3271622657775879,5.033107757568359,0.10921089351177216,0.006496203597635031
416,2.30397891998291,-0.32763680815696716,5.032882213592529,0.10868130624294281,0.006493442691862583
417,2.3028688430786133,-0.3281034827232361,5.03265905380249,0.10815203934907913,0.00649059284478426
418,2.301767349243164,-0.32856452465057373,5.032438278198242,0.10762538015842438,0.006487345322966576
419,2.3006746768951416,-0.32902148365974426,5.032219886779785,0.1071028932929039,0.006483420263975859
420,2.299590587615967,-0.3294750452041626,5.032003402709961,0.10658518970012665,0.006478569004684687
421,2.298513889312744,-0.329925000667572,5.0317888259887695,0.1060720682144165,0.006472601089626551
422,2.297445297241211,-0.3303716778755188,5.031576156616211,0.1055634468793869,0.006465344224125147
423,2.2963836193084717,-0.33081555366516113,5.031365871429443,0.10505974292755127,0.006456688046455383
424,2.2953295707702637,-0.3312567174434662,5.031157493591309,0.1045607402920723,0.006446543615311384
425,2.294281244277954,-0.3316958248615265,5.030950546264648,0.10406696051359177,0.006434871349483728
426,2.2932393550872803,-0.3321341574192047,5.030745506286621,0.10357921570539474,0.006421665661036968
427,2.2922043800354004,-0.33257293701171875,5.030543327331543,0.1030985563993454,0.006406954489648342
428,2.2911741733551025,-0.33301258087158203,5.030341625213623,0.1026250422000885,0.00639080535620451
429,2.290149450302124,-0.33345362544059753,5.030141830444336,0.10215891152620316,0.006373281590640545
430,2.289130926132202,-0.3338967561721802,5.029944896697998,0.10170074552297592,0.0063544572331011295
431,2.288116693496704,-0.33434227108955383,5.029748439788818,0.10125032067298889,0.006334416102617979
432,2.2871077060699463,-0.33478933572769165,5.0295538902282715,0.10080669075250626,0.006313251797109842
433,2.2861034870147705,-0.33523717522621155,5.029361248016357,0.10036887228488922,0.0062910630367696285
434,2.2851033210754395,-0.33568695187568665,5.029169082641602,0.09993766993284225,0.006267926190048456
435,2.2841081619262695,-0.3361376225948334,5.028979301452637,0.0995120257139206,0.006243937183171511
436,2.2831170558929443,-0.33658915758132935,5.028790473937988,0.09909172356128693,0.006219176575541496
437,2.282130479812622,-0.3370428681373596,5.028603553771973,0.09867779910564423,0.006193722132593393
438,2.2811481952667236,-0.33749890327453613,5.02841854095459,0.09827029705047607,0.0061676460318267345
439,2.280169725418091,-0.33795711398124695,5.028234004974365,0.0978689193725586,0.006141036283224821
440,2.279195785522461,-0.3384180963039398,5.028050899505615,0.09747421741485596,0.006113947834819555
441,2.2782254219055176,-0.3388819694519043,5.027869701385498,0.09708613902330399,0.006086442619562149
442,2.277259111404419,-0.339347779750824,5.027689456939697,0.09670381247997284,0.006058572791516781
443,2.276296854019165,-0.3398151695728302,5.027510166168213,0.0963265672326088,0.006030393298715353
444,2.275338649749756,-0.3402842581272125,5.027332782745361,0.09595464915037155,0.006001937668770552
445,2.2743842601776123,-0.3407534062862396,5.027155876159668,0.09558640420436859,0.005973260849714279
446,2.2734336853027344,-0.3412223756313324,5.026980400085449,0.09522132575511932,0.005944408010691404
447,2.272486686706543,-0.3416917026042938,5.026805877685547,0.09486010670661926,0.005915408954024315
448,2.2715437412261963,-0.34216007590293884,5.026632308959961,0.0945013165473938,0.005886309780180454
449,2.2706048488616943,-0.34262779355049133,5.02646017074585,0.0941452756524086,0.0058571272529661655
