epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
6323,0.6343790292739868,-0.778318464756012,5.406417369842529,0.05951474606990814,0.001578365103341639,0.0,0.0,0.0
6324,0.6214210987091064,-0.7760136723518372,5.406417369842529,0.044218286871910095,0.0016121066873893142,0.0,0.0,0.0
6325,0.6443510055541992,-0.7785810232162476,5.406417369842529,0.0697036162018776,0.0016240475233644247,0.0,0.0,0.0
6326,0.6625460982322693,-0.781257152557373,5.406417369842529,0.09059040248394012,0.0016084967646747828,0.0,0.0,0.0
6327,0.6410735249519348,-0.7827954292297363,5.4064178466796875,0.07068894058465958,0.001575516420416534,0.0,0.0,0.0
6328,0.6365081667900085,-0.7796631455421448,5.4064178466796875,0.06300018727779388,0.0015666545368731022,0.0,0.0,0.0
6329,0.654863178730011,-0.7753317952156067,5.406418323516846,0.0770023986697197,0.0015880151186138391,0.0,0.0,0.0
6330,0.6525245308876038,-0.7716724276542664,5.406418323516846,0.07096121460199356,0.0016311696963384748,0.0,0.0,0.0
6331,0.6430026888847351,-0.7729039788246155,5.406418323516846,0.06265019625425339,0.0016518551856279373,0.0,0.0,0.0
6332,0.6447111368179321,-0.7765560150146484,5.406418323516846,0.06802616268396378,0.0016364145558327436,0.0,0.0,0.0
6333,0.6380152702331543,-0.7810418009757996,5.406418323516846,0.06585918366909027,0.0015932960668578744,0.0,0.0,0.0
6334,0.6461227536201477,-0.7829175591468811,5.406418323516846,0.07588982582092285,0.001545924344100058,0.0,0.0,0.0
6335,0.6683364510536194,-0.7821212410926819,5.406418323516846,0.09731820970773697,0.0015349086606875062,0.0,0.0,0.0
6336,0.6528125405311584,-0.7796658873558044,5.406418800354004,0.07931984961032867,0.001553865964524448,0.0,0.0,0.0
6337,0.623236894607544,-0.7761242389678955,5.406418800354004,0.04615599662065506,0.0016004482749849558,0.0,0.0,0.0
6338,0.6725630760192871,-0.7749936580657959,5.406418323516846,0.09429510682821274,0.0016570534789934754,0.0,0.0,0.0
6339,0.7475576400756836,-0.7754008769989014,5.406418323516846,0.16967596113681793,0.0016779922880232334,0.0,0.0,0.0
6340,0.744486391544342,-0.776966392993927,5.406418323516846,0.1681828796863556,0.0016653180355206132,0.0,0.0,0.0
6341,0.6734417080879211,-0.7792991995811462,5.406418323516846,0.0995117649435997,0.001624554512090981,0.0,0.0,0.0
6342,0.6299403309822083,-0.7816278338432312,5.406419277191162,0.058398716151714325,0.0015646147076040506,0.0,0.0,0.0
6343,0.6600709557533264,-0.7803637981414795,5.40641975402832,0.08728577196598053,0.0015440788120031357,0.0,0.0,0.0
6344,0.6751413941383362,-0.7778043746948242,5.40641975402832,0.09978687763214111,0.0015539581654593349,0.0,0.0,0.0
6345,0.6487023830413818,-0.7747267484664917,5.40641975402832,0.07023431360721588,0.001589868450537324,0.0,0.0,0.0
6346,0.641515851020813,-0.7727189064025879,5.40641975402832,0.06098545342683792,0.0016443723579868674,0.0,0.0,0.0
6347,0.6708617210388184,-0.7735754251480103,5.40641975402832,0.09117143601179123,0.0016607447760179639,0.0,0.0,0.0
6348,0.665168821811676,-0.7761237025260925,5.40641975402832,0.08804500102996826,0.0016426119254902005,0.0,0.0,0.0
6349,0.6323028802871704,-0.7796111106872559,5.40641975402832,0.05871214717626572,0.0015969370724633336,0.0,0.0,0.0
6350,0.6504617929458618,-0.7819245457649231,5.40641975402832,0.07924248278141022,0.0015389082254841924,0.0,0.0,0.0
6351,0.6992772221565247,-0.7820054292678833,5.40641975402832,0.12815964221954346,0.0015180603368207812,0.0,0.0,0.0
6352,0.6934879422187805,-0.7805809378623962,5.40641975402832,0.12093688547611237,0.0015270696021616459,0.0,0.0,0.0
6353,0.6417955160140991,-0.7780066728591919,5.40641975402832,0.06663404405117035,0.0015631804708391428,0.0,0.0,0.0
6354,0.6300902366638184,-0.7747625708580017,5.40641975402832,0.051622238010168076,0.001625664415769279,0.0,0.0,0.0
6355,0.6632797122001648,-0.7740500569343567,5.40641975402832,0.08407348394393921,0.001651332015171647,0.0,0.0,0.0
6356,0.6574562191963196,-0.7751373648643494,5.40641975402832,0.07934658974409103,0.0016420648898929358,0.0,0.0,0.0
6357,0.6237877607345581,-0.7776129245758057,5.40641975402832,0.04819287732243538,0.0016028950922191143,0.0,0.0,0.0
6358,0.6481189131736755,-0.7806217074394226,5.40641975402832,0.0755930244922638,0.0015426052268594503,0.0,0.0,0.0
6359,0.6915602684020996,-0.781673014163971,5.40641975402832,0.12010907381772995,0.0015192601131275296,0.0,0.0,0.0
6360,0.6785588264465332,-0.7811473608016968,5.4064202308654785,0.10657505691051483,0.001526067964732647,0.0,0.0,0.0
6361,0.6299967169761658,-0.7792179584503174,5.40641975402832,0.05604909360408783,0.001560608041472733,0.0,0.0,0.0
6362,0.6372910141944885,-0.7759430408477783,5.40641975402832,0.06000547856092453,0.0016236170195043087,0.0,0.0,0.0
6363,0.6761767268180847,-0.7744507193565369,5.40641975402832,0.0973707064986229,0.001651844708248973,0.0,0.0,0.0
6364,0.6648668646812439,-0.7746630907058716,5.40641975402832,0.08627966046333313,0.0016453808639198542,0.0,0.0,0.0
6365,0.6243935227394104,-0.7764273881912231,5.406420707702637,0.04760746657848358,0.0016082254005596042,0.0,0.0,0.0
6366,0.644771158695221,-0.7796661257743835,5.40641975402832,0.07128570228815079,0.0015466006007045507,0.0,0.0,0.0
6367,0.6839047074317932,-0.781177818775177,5.406420707702637,0.11195573210716248,0.001521645812317729,0.0,0.0,0.0
6368,0.6691251993179321,-0.7811294198036194,5.406420707702637,0.0971224308013916,0.0015269832219928503,0.0,0.0,0.0
6369,0.6256754398345947,-0.779585063457489,5.406420707702637,0.05209498107433319,0.0015603421488776803,0.0,0.0,0.0
6370,0.6444064974784851,-0.7762863636016846,5.406420707702637,0.06746449321508408,0.001623234711587429,0.0,0.0,0.0
6371,0.6855782866477966,-0.7745791077613831,5.406420707702637,0.10690029710531235,0.0016519713681191206,0.0,0.0,0.0
6372,0.671059250831604,-0.7745316624641418,5.40641975402832,0.09233978390693665,0.001646141754463315,0.0,0.0,0.0
6373,0.6261052489280701,-0.7760584354400635,5.406421184539795,0.04894886538386345,0.0016094801248982549,0.0,0.0,0.0
6374,0.6426643133163452,-0.7792185544967651,5.406421184539795,0.0687296986579895,0.0015478518325835466,0.0,0.0,0.0
6375,0.6801861524581909,-0.7807956337928772,5.406421184539795,0.1078539788722992,0.0015225692186504602,0.0,0.0,0.0
6376,0.6652289628982544,-0.7808714509010315,5.406421184539795,0.09296762198209763,0.001527493936009705,0.0,0.0,0.0
6377,0.6240456700325012,-0.7794784307479858,5.406421184539795,0.05035844072699547,0.0015604053623974323,0.0,0.0,0.0
6378,0.6480786800384521,-0.7762711644172668,5.406420707702637,0.0711217075586319,0.001622985815629363,0.0,0.0,0.0
6379,0.6915844678878784,-0.7746300101280212,5.406420707702637,0.1129578948020935,0.0016514313174411654,0.0,0.0,0.0
6380,0.6762053370475769,-0.774611234664917,5.406421184539795,0.0975659042596817,0.0016454120632261038,0.0,0.0,0.0
6381,0.6277875900268555,-0.7761199474334717,5.406421184539795,0.05069352313876152,0.0016087072435766459,0.0,0.0,0.0
6382,0.6402855515480042,-0.7791475057601929,5.406421661376953,0.0662803202867508,0.001547324238345027,0.0,0.0,0.0
6383,0.6774625778198242,-0.78061842918396,5.406421661376953,0.1049533560872078,0.0015222177607938647,0.0,0.0,0.0
6384,0.6633726358413696,-0.7806280255317688,5.406421661376953,0.0908680111169815,0.0015272311866283417,0.0,0.0,0.0
6385,0.6232801079750061,-0.7792246341705322,5.406421661376953,0.04933922737836838,0.001560100121423602,0.0,0.0,0.0
6386,0.6497801542282104,-0.7761311531066895,5.406421661376953,0.07268354296684265,0.001622346113435924,0.0,0.0,0.0
6387,0.695476770401001,-0.7746242880821228,5.406421661376953,0.11684530973434448,0.0016503382939845324,0.0,0.0,0.0
6388,0.680321216583252,-0.7747130393981934,5.406421661376953,0.10178489983081818,0.00164394685998559,0.0,0.0,0.0
6389,0.6294245719909668,-0.7762753963470459,5.406421661376953,0.05248748138546944,0.0016070692799985409,0.0,0.0,0.0
6390,0.6379629969596863,-0.7792108058929443,5.406421661376953,0.06402243673801422,0.001545945298857987,0.0,0.0,0.0
6391,0.6747694611549377,-0.780558705329895,5.406421661376953,0.10220155119895935,0.0015211646677926183,0.0,0.0,0.0
6392,0.6617435216903687,-0.7804628610610962,5.406421661376953,0.0890744999051094,0.0015264461981132627,0.0,0.0,0.0
6393,0.6227336525917053,-0.778997540473938,5.406421661376953,0.0485663004219532,0.0015594776486977935,0.0,0.0,0.0
6394,0.6511127352714539,-0.7759830355644226,5.406421661376953,0.07386883348226547,0.0016215366777032614,0.0,0.0,0.0
6395,0.698653519153595,-0.7745835781097412,5.406421661376953,0.11998250335454941,0.001649210462346673,0.0,0.0,0.0
6396,0.683900773525238,-0.774766743183136,5.406421661376953,0.1054195985198021,0.001642534974962473,0.0,0.0,0.0
6397,0.6310731768608093,-0.7763881683349609,5.406421661376953,0.05425043776631355,0.0016055024461820722,0.0,0.0,0.0
6398,0.6358280181884766,-0.779283344745636,5.406422138214111,0.06196130812168121,0.0015445316676050425,0.0,0.0,0.0
6399,0.6717482805252075,-0.7805521488189697,5.406422138214111,0.09917490184307098,0.001519992365501821,0.0,0.0,0.0
6400,0.6595374345779419,-0.7803788781166077,5.406422138214111,0.08678523451089859,0.0015255019534379244,0.0,0.0,0.0
6401,0.6220701336860657,-0.778857409954071,5.406422138214111,0.047763317823410034,0.0015587101224809885,0.0,0.0,0.0
6402,0.6529199481010437,-0.7758644819259644,5.406422138214111,0.0755581259727478,0.0016207508742809296,0.0,0.0,0.0
6403,0.7020573019981384,-0.7745100855827332,5.406422138214111,0.12331356108188629,0.001648310455493629,0.0,0.0,0.0
6404,0.6873986124992371,-0.7747387290000916,5.406422138214111,0.10889031738042831,0.0016415041172876954,0.0,0.0,0.0
6405,0.6327446103096008,-0.7763949036598206,5.406422138214111,0.055929601192474365,0.0016043774085119367,0.0,0.0,0.0
6406,0.6338558197021484,-0.7792896628379822,5.4064226150512695,0.059996407479047775,0.0015434238594025373,0.0,0.0,0.0
6407,0.6684091091156006,-0.7805393934249878,5.4064226150512695,0.09582385420799255,0.0015189581317827106,0.0,0.0,0.0
6408,0.6567155122756958,-0.7803425192832947,5.4064226150512695,0.08392780274152756,0.0015245525864884257,0.0,0.0,0.0
6409,0.6212494969367981,-0.7787975668907166,5.4064226150512695,0.04688357189297676,0.0015578559832647443,0.0,0.0,0.0
6410,0.6553148031234741,-0.7757748365402222,5.4064226150512695,0.07786392420530319,0.001620028750039637,0.0,0.0,0.0
6411,0.7057404518127441,-0.7744069695472717,5.4064226150512695,0.12689411640167236,0.0016476641176268458,0.0,0.0,0.0
6412,0.6907644867897034,-0.7746341228485107,5.406422138214111,0.11215221136808395,0.0016408752417191863,0.0,0.0,0.0
6413,0.6343161463737488,-0.7763011455535889,5.4064226150512695,0.057407937943935394,0.001603706507012248,0.0,0.0,0.0
6414,0.6321491003036499,-0.7792254090309143,5.4064226150512695,0.05822620913386345,0.0015426502795889974,0.0,0.0,0.0
6415,0.6650460362434387,-0.780517041683197,5.4064226150512695,0.09243933856487274,0.001518069300800562,0.0,0.0,0.0
6416,0.653558611869812,-0.7803543210029602,5.4064226150512695,0.08078374713659286,0.0015235828468576074,0.0,0.0,0.0
6417,0.620402991771698,-0.7788233160972595,5.4064226150512695,0.04606378823518753,0.001556863309815526,0.0,0.0,0.0
6418,0.6579080820083618,-0.7756929397583008,5.406423091888428,0.08037591725587845,0.0016193485353142023,0.0,0.0,0.0
6419,0.7089178562164307,-0.7742396593093872,5.4064226150512695,0.1299045979976654,0.0016472371062263846,0.0,0.0,0.0
6420,0.6931911110877991,-0.7744139432907104,5.406422138214111,0.11435896158218384,0.0016405817586928606,0.0,0.0,0.0
6421,0.635411262512207,-0.7760722637176514,5.4064226150512695,0.058274488896131516,0.0016033807769417763,0.0,0.0,0.0
6422,0.6309947371482849,-0.7790720462799072,5.406423091888428,0.05691900849342346,0.0015420435229316354,0.0,0.0,0.0
6423,0.6620368957519531,-0.7805011868476868,5.406423091888428,0.08941522985696793,0.0015170510159805417,0.0,0.0,0.0
6424,0.6503535509109497,-0.7804591059684753,5.406423568725586,0.07768454402685165,0.0015222163638100028,0.0,0.0,0.0
6425,0.6197326183319092,-0.778992235660553,5.406423091888428,0.04556380212306976,0.001555291935801506,0.0,0.0,0.0
6426,0.6593173742294312,-0.7755627632141113,5.406423091888428,0.08165598660707474,0.0016183860134333372,0.0,0.0,0.0
6427,0.7083471417427063,-0.7738726139068604,5.406423568725586,0.12896712124347687,0.001646771328523755,0.0,0.0,0.0
6428,0.691216230392456,-0.7739064693450928,5.406423568725586,0.11187649518251419,0.0016403219196945429,0.0,0.0,0.0
6429,0.6345548629760742,-0.77555251121521,5.406423568725586,0.05689854919910431,0.00160293560475111,0.0,0.0,0.0
6430,0.6319189667701721,-0.7787885069847107,5.406423568725586,0.05756078287959099,0.0015407955506816506,0.0,0.0,0.0
6431,0.6610701084136963,-0.780604362487793,5.406423568725586,0.08855395019054413,0.0015146119985729456,0.0,0.0,0.0
6432,0.6483018398284912,-0.780895471572876,5.406423568725586,0.07607270032167435,0.0015187303069978952,0.0,0.0,0.0
6433,0.6200429797172546,-0.7796004414558411,5.406423568725586,0.04648646339774132,0.0015510973753407598,0.0,0.0,0.0
6434,0.6547650098800659,-0.7754587531089783,5.406423568725586,0.07700347155332565,0.0016144003020599484,0.0,0.0,0.0
6435,0.6938536167144775,-0.7732025384902954,5.406423568725586,0.11380738765001297,0.00164285977371037,0.0,0.0,0.0
6436,0.675083339214325,-0.7729217410087585,5.406423568725586,0.09476316720247269,0.001636010711081326,0.0,0.0,0.0
6437,0.6296018362045288,-0.7746099829673767,5.406423568725586,0.05100836232304573,0.001597555004991591,0.0,0.0,0.0
6438,0.640836238861084,-0.7787360548973083,5.406423568725586,0.06643319129943848,0.0015332179609686136,0.0,0.0,0.0
6439,0.6687437891960144,-0.7814691066741943,5.406423568725586,0.09710235893726349,0.0015046794433146715,0.0,0.0,0.0
6440,0.6537908315658569,-0.7824620008468628,5.406423568725586,0.08314015716314316,0.0015067855129018426,0.0,0.0,0.0
6441,0.626041054725647,-0.7814581394195557,5.406423568725586,0.05435561761260033,0.001537709729745984,0.0,0.0,0.0
6442,0.6449053287506104,-0.7768290638923645,5.406423568725586,0.06853000819683075,0.0015985025092959404,0.0,0.0,0.0
6443,0.6671050786972046,-0.7738120555877686,5.406423568725586,0.08768519014120102,0.0016260555712506175,0.0,0.0,0.0
6444,0.6500601172447205,-0.7729156613349915,5.406424045562744,0.06975103169679642,0.0016187645960599184,0.0,0.0,0.0
6445,0.6293027400970459,-0.7744755744934082,5.406424522399902,0.05059247091412544,0.001579675474204123,0.0,0.0,0.0
6446,0.6346703171730042,-0.7805707454681396,5.406423568725586,0.06211089342832565,0.0015242950757965446,0.0,0.0,0.0
6447,0.6497316956520081,-0.7843286991119385,5.406424522399902,0.08094938844442368,0.0015049171634018421,0.0,0.0,0.0
6448,0.6515881419181824,-0.7848948836326599,5.406423568725586,0.0833597406744957,0.0015174169093370438,0.0,0.0,0.0
6449,0.6375684142112732,-0.7811247706413269,5.406423568725586,0.06553050130605698,0.0015568367671221495,0.0,0.0,0.0
6450,0.6222195029258728,-0.7760312557220459,5.406424522399902,0.0450654961168766,0.001579076750203967,0.0,0.0,0.0
6451,0.6435754299163818,-0.774116039276123,5.4064249992370605,0.0645182877779007,0.001566953375004232,0.0,0.0,0.0
6452,0.6341085433959961,-0.7750105261802673,5.4064249992370605,0.055948689579963684,0.0015641320496797562,0.0,0.0,0.0
6453,0.6253544688224792,-0.7783710360527039,5.406424522399902,0.05054924637079239,0.001570109510794282,0.0,0.0,0.0
6454,0.6421244144439697,-0.782004177570343,5.406424522399902,0.07097341865301132,0.0015490885125473142,0.0,0.0,0.0
6455,0.6335092782974243,-0.782970130443573,5.4064249992370605,0.06335233151912689,0.0015208333497866988,0.0,0.0,0.0
6456,0.6286512017250061,-0.7802700996398926,5.4064249992370605,0.055789172649383545,0.0015258530620485544,0.0,0.0,0.0
6457,0.6249503493309021,-0.7761290073394775,5.406425476074219,0.04791305959224701,0.0015598878962919116,0.0,0.0,0.0
6458,0.6402976512908936,-0.7754009366035461,5.4064249992370605,0.06249557435512543,0.0015967233339324594,0.0,0.0,0.0
6459,0.6570013761520386,-0.7765684723854065,5.4064249992370605,0.08036459982395172,0.0015989873791113496,0.0,0.0,0.0
6460,0.6360247731208801,-0.7789033055305481,5.406425476074219,0.061750393360853195,0.0015713205793872476,0.0,0.0,0.0
6461,0.6266621351242065,-0.7814550399780273,5.406425476074219,0.05498877167701721,0.0015220445347949862,0.0,0.0,0.0
6462,0.6414704918861389,-0.7811876535415649,5.406425476074219,0.06954238563776016,0.0015093735419213772,0.0,0.0,0.0
6463,0.6302497982978821,-0.7793190479278564,5.406425476074219,0.05643610656261444,0.0015263812383636832,0.0,0.0,0.0
6464,0.6219613552093506,-0.7764905691146851,5.406425476074219,0.0452752411365509,0.001570340245962143,0.0,0.0,0.0
6465,0.6280673146247864,-0.776473879814148,5.406425476074219,0.05135592073202133,0.001578937633894384,0.0,0.0,0.0
6466,0.6187697052955627,-0.7782901525497437,5.406425476074219,0.04389750957489014,0.0015559830935671926,0.0,0.0,0.0
6467,0.6409128308296204,-0.7810849547386169,5.406425952911377,0.068882517516613,0.0015087465289980173,0.0,0.0,0.0
6468,0.6577724814414978,-0.7820001244544983,5.406425952911377,0.08667053282260895,0.001495584030635655,0.0,0.0,0.0
6469,0.6349765658378601,-0.7812380790710449,5.406425952911377,0.06309656798839569,0.0015115919522941113,0.0,0.0,0.0
6470,0.6205902695655823,-0.7787622213363647,5.406425952911377,0.046190086752176285,0.0015559332678094506,0.0,0.0,0.0
6471,0.6243756413459778,-0.7770106792449951,5.406425952911377,0.04820853844285011,0.001571275177411735,0.0,0.0,0.0
6472,0.619509220123291,-0.7772308588027954,5.406426429748535,0.04357880353927612,0.0015546708600595593,0.0,0.0,0.0
6473,0.6269508600234985,-0.7822372317314148,5.406425952911377,0.056060925126075745,0.001520673744380474,0.0,0.0,0.0
6474,0.6339015364646912,-0.7832523584365845,5.406425952911377,0.06402639299631119,0.0015209742123261094,0.0,0.0,0.0
6475,0.6200948357582092,-0.7796844840049744,5.406426906585693,0.04662581905722618,0.0015468295896425843,0.0,0.0,0.0
6476,0.6385535597801208,-0.7750791311264038,5.406426906585693,0.0604713000357151,0.0015546855283901095,0.0,0.0,0.0
6477,0.6436229348182678,-0.7735469341278076,5.406426906585693,0.0639931932091713,0.0015699119539931417,0.0,0.0,0.0
6478,0.6228050589561462,-0.7767263054847717,5.406426429748535,0.04635631665587425,0.001568414969369769,0.0,0.0,0.0
6479,0.6301805973052979,-0.7819082140922546,5.406426906585693,0.0589461624622345,0.0015358951641246676,0.0,0.0,0.0
6480,0.633912980556488,-0.7832897901535034,5.406426906585693,0.06409000605344772,0.0015060584992170334,0.0,0.0,0.0
6481,0.6315910816192627,-0.7816498279571533,5.406426906585693,0.060124471783638,0.0015097501454874873,0.0,0.0,0.0
6482,0.6191889643669128,-0.7781916260719299,5.406426906585693,0.04423108696937561,0.0015427757753059268,0.0,0.0,0.0
