epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
230,1.9170262813568115,0.3718777596950531,5.405200958251953,0.11767476797103882,0.07617354393005371,0.0,0.0,0.0,0.0
231,1.911259651184082,0.3699178099632263,5.405200958251953,0.1136036217212677,0.07643797993659973,0.0,0.0,0.0,0.0
232,1.9080133438110352,0.3635754883289337,5.4052019119262695,0.11669023334980011,0.07644718885421753,0.0,0.0,0.0,0.0
233,1.9027608633041382,0.36158251762390137,5.405202388763428,0.11317043751478195,0.07670734822750092,0.0,0.0,0.0,0.0
234,1.8990399837493896,0.35521775484085083,5.405202865600586,0.11583084613084793,0.07669064402580261,0.0,0.0,0.0,0.0
235,1.8935692310333252,0.35313281416893005,5.405203819274902,0.11222085356712341,0.07691448926925659,0.0,0.0,0.0,0.0
236,1.8906762599945068,0.3470444083213806,5.4052042961120605,0.11543883383274078,0.07689201086759567,0.0,0.0,0.0,0.0
237,1.8847686052322388,0.34516826272010803,5.405204772949219,0.11119735240936279,0.07710183411836624,0.0,0.0,0.0,0.0
238,1.8815696239471436,0.3392578959465027,5.405205249786377,0.11393428593873978,0.07707618921995163,0.0,0.0,0.0,0.0
239,1.8762468099594116,0.33733081817626953,5.405205249786377,0.11034131050109863,0.0772733986377716,0.0,0.0,0.0,0.0
240,1.873020887374878,0.3313182294368744,5.405206203460693,0.11316200345754623,0.07723909616470337,0.0,0.0,0.0,0.0
241,1.8672455549240112,0.3292194604873657,5.405206680297852,0.10930710285902023,0.07741741836071014,0.0,0.0,0.0,0.0
242,1.864507794380188,0.3232606053352356,5.40520715713501,0.11256196349859238,0.07738342881202698,0.0,0.0,0.0,0.0
243,1.8587558269500732,0.3212350010871887,5.405207633972168,0.10866197943687439,0.07755701243877411,0.0,0.0,0.0,0.0
244,1.8557324409484863,0.3154560625553131,5.405208110809326,0.11144854873418808,0.07752583175897598,0.0,0.0,0.0,0.0
245,1.8500590324401855,0.31347960233688354,5.405209064483643,0.10759144276380539,0.07768578827381134,0.0,0.0,0.0,0.0
246,1.8474552631378174,0.30766695737838745,5.405209541320801,0.1108536347746849,0.07763213664293289,0.0,0.0,0.0,0.0
247,1.8413563966751099,0.30569693446159363,5.405209541320801,0.10658256709575653,0.07777448743581772,0.0,0.0,0.0,0.0
248,1.8387367725372314,0.30017122626304626,5.405210494995117,0.10950618237257004,0.07775679230690002,0.0,0.0,0.0,0.0
249,1.8329875469207764,0.29829081892967224,5.405210971832275,0.10548057407140732,0.07791343331336975,0.0,0.0,0.0,0.0
250,1.8302650451660156,0.2923988997936249,5.405211448669434,0.1087077334523201,0.07785549014806747,0.0,0.0,0.0,0.0
251,1.8242290019989014,0.29028668999671936,5.405211448669434,0.10465484857559204,0.07798461616039276,0.0,0.0,0.0,0.0
252,1.8219927549362183,0.2848352789878845,5.40521240234375,0.10786184668540955,0.07799248397350311,0.0,0.0,0.0,0.0
253,1.815747857093811,0.28299611806869507,5.405212879180908,0.10329586267471313,0.07815273851156235,0.0,0.0,0.0,0.0
254,1.8134198188781738,0.27701371908187866,5.405212879180908,0.1070282980799675,0.07807473838329315,0.0,0.0,0.0,0.0
255,1.8072313070297241,0.2749810218811035,5.405212879180908,0.102750763297081,0.07819626480340958,0.0,0.0,0.0,0.0
256,1.8049861192703247,0.27000609040260315,5.405214309692383,0.10539919883012772,0.07827720791101456,0.0,0.0,0.0,0.0
257,1.798690915107727,0.2683725953102112,5.405214786529541,0.10055141896009445,0.07846316695213318,0.0,0.0,0.0,0.0
258,1.7968363761901855,0.2616633176803589,5.405215263366699,0.10557989031076431,0.07828939706087112,0.0,0.0,0.0,0.0
259,1.7901166677474976,0.25939443707466125,5.405215263366699,0.10103991627693176,0.07837850600481033,0.0,0.0,0.0,0.0
260,1.7878199815750122,0.2559667229652405,5.405216693878174,0.10181796550750732,0.078731007874012,0.0,0.0,0.0,0.0
261,1.7821059226989746,0.25472381711006165,5.405216693878174,0.09708118438720703,0.07899671792984009,0.0,0.0,0.0,0.0
262,1.77995765209198,0.24601779878139496,5.405216693878174,0.10412473976612091,0.0785108283162117,0.0,0.0,0.0,0.0
263,1.77334725856781,0.24282842874526978,5.40521764755249,0.10076894611120224,0.07844548672437668,0.0,0.0,0.0,0.0
264,1.7703654766082764,0.2436862289905548,5.405218601226807,0.0959029346704483,0.07947170734405518,0.0,0.0,0.0,0.0
265,1.7670636177062988,0.2427997887134552,5.405219078063965,0.09316569566726685,0.07979349046945572,0.0,0.0,0.0,0.0
266,1.762189507484436,0.23221932351589203,5.405219078063965,0.09970992058515549,0.0789555087685585,0.0,0.0,0.0,0.0
267,1.7576203346252441,0.2271667718887329,5.405219078063965,0.1005849689245224,0.07856379449367523,0.0,0.0,0.0,0.0
268,1.7539228200912476,0.22782716155052185,5.405220031738281,0.09520500153303146,0.07958561927080154,0.0,0.0,0.0,0.0
269,1.751368761062622,0.22942981123924255,5.4052205085754395,0.09033654630184174,0.08029718697071075,0.0,0.0,0.0,0.0
270,1.7463692426681519,0.2203918695449829,5.405220985412598,0.09500263631343842,0.07966949045658112,0.0,0.0,0.0,0.0
271,1.7419217824935913,0.214316725730896,5.405220985412598,0.0972527340054512,0.07904711365699768,0.0,0.0,0.0,0.0
272,1.7391161918640137,0.21300402283668518,5.405220985412598,0.09505908191204071,0.07974791526794434,0.0,0.0,0.0,0.0
273,1.7354220151901245,0.21510131657123566,5.405221939086914,0.08850967139005661,0.08050544559955597,0.0,0.0,0.0,0.0
274,1.7320280075073242,0.20743510127067566,5.405221939086914,0.09318708628416061,0.08010026812553406,0.0,0.0,0.0,0.0
275,1.7266409397125244,0.20282667875289917,5.4052228927612305,0.09283041208982468,0.07967811822891235,0.0,0.0,0.0,0.0
276,1.7252591848373413,0.200986847281456,5.4052228927612305,0.0926491841673851,0.08031732589006424,0.0,0.0,0.0,0.0
277,1.7201058864593506,0.20194633305072784,5.405223369598389,0.08598347008228302,0.080870121717453,0.0,0.0,0.0,0.0
278,1.7185739278793335,0.19283747673034668,5.405223846435547,0.09421290457248688,0.08021759241819382,0.0,0.0,0.0,0.0
279,1.7124701738357544,0.18934030830860138,5.405223846435547,0.0918654054403305,0.07995838671922684,0.0,0.0,0.0,0.0
280,1.7095675468444824,0.19130268692970276,5.405224800109863,0.08572429418563843,0.0812344178557396,0.0,0.0,0.0,0.0
281,1.7084532976150513,0.19144101440906525,5.405224800109863,0.08406373858451843,0.0816422551870346,0.0,0.0,0.0,0.0
282,1.7024754285812378,0.1821354627609253,5.4052252769470215,0.08809385448694229,0.08093982189893723,0.0,0.0,0.0,0.0
283,1.6990755796432495,0.17717401683330536,5.40522575378418,0.09017381072044373,0.0804213136434555,0.0,0.0,0.0,0.0
284,1.6968443393707275,0.17594406008720398,5.40522575378418,0.08839066326618195,0.08120307326316833,0.0,0.0,0.0,0.0
285,1.6928112506866455,0.17855508625507355,5.405226230621338,0.08091623336076736,0.08203327655792236,0.0,0.0,0.0,0.0
286,1.6912051439285278,0.17010976374149323,5.405226707458496,0.08831819891929626,0.08147045969963074,0.0,0.0,0.0,0.0
287,1.6851273775100708,0.1662033647298813,5.405226707458496,0.08655472844839096,0.08106251806020737,0.0,0.0,0.0,0.0
288,1.6829692125320435,0.16742071509361267,5.405227184295654,0.08201273530721664,0.08222892880439758,0.0,0.0,0.0,0.0
289,1.6822946071624756,0.16820447146892548,5.4052276611328125,0.08010488003492355,0.08267846703529358,0.0,0.0,0.0,0.0
290,1.6758919954299927,0.15971459448337555,5.405228137969971,0.08278673887252808,0.082083560526371,0.0,0.0,0.0,0.0
291,1.6735608577728271,0.1550348997116089,5.405228614807129,0.08568001538515091,0.08153880387544632,0.0,0.0,0.0,0.0
292,1.6718482971191406,0.15219491720199585,5.405228614807129,0.08629101514816284,0.08205506205558777,0.0,0.0,0.0,0.0
293,1.6666768789291382,0.15505193173885345,5.405229091644287,0.07741717994213104,0.0829005315899849,0.0,0.0,0.0,0.0
294,1.6684024333953857,0.14759708940982819,5.405229568481445,0.08695212006568909,0.0825459286570549,0.0,0.0,0.0,0.0
295,1.6597672700881958,0.14499080181121826,5.4052300453186035,0.08114033937454224,0.08232870697975159,0.0,0.0,0.0,0.0
296,1.660945177078247,0.15095385909080505,5.4052300453186035,0.07461897283792496,0.08406487852334976,0.0,0.0,0.0,0.0
297,1.663261890411377,0.14330162107944489,5.405230522155762,0.08482816815376282,0.08382446318864822,0.0,0.0,0.0,0.0
298,1.6524534225463867,0.13731035590171814,5.40523099899292,0.08074964582920074,0.08308569341897964,0.0,0.0,0.0,0.0
299,1.6752527952194214,0.13580472767353058,5.40523099899292,0.10564318299293518,0.08249717205762863,0.0,0.0,0.0,0.0
300,1.6773552894592285,0.131606325507164,5.40523099899292,0.11221303045749664,0.08222812414169312,0.0,0.0,0.0,0.0
301,1.6440988779067993,0.1256505846977234,5.40523099899292,0.08476220816373825,0.08237836509943008,0.0,0.0,0.0,0.0
302,1.6717058420181274,0.13407635688781738,5.405231475830078,0.10090919584035873,0.08541243523359299,0.0,0.0,0.0,0.0
303,1.6815896034240723,0.14212460815906525,5.405231952667236,0.10063199698925018,0.08752500265836716,0.0,0.0,0.0,0.0
304,1.6672134399414062,0.14510492980480194,5.405232906341553,0.0829295814037323,0.08787069469690323,0.0,0.0,0.0,0.0
305,1.6472656726837158,0.13087992370128632,5.405232906341553,0.08010062575340271,0.0849769189953804,0.0,0.0,0.0,0.0
306,1.6412519216537476,0.10982318222522736,5.405233383178711,0.09847885370254517,0.08164152503013611,0.0,0.0,0.0,0.0
307,1.6430788040161133,0.10665556788444519,5.405233383178711,0.10366758704185486,0.0814472958445549,0.0,0.0,0.0,0.0
308,1.6326645612716675,0.1183161586523056,5.405233383178711,0.0793476477265358,0.08369240164756775,0.0,0.0,0.0,0.0
309,1.633331298828125,0.1255066841840744,5.405233860015869,0.07052896171808243,0.08598723262548447,0.0,0.0,0.0,0.0
310,1.6288694143295288,0.12018535286188126,5.405233860015869,0.07205057889223099,0.08532504737377167,0.0,0.0,0.0,0.0
311,1.6288114786148071,0.11099177598953247,5.4052348136901855,0.08331070095300674,0.08320022374391556,0.0,0.0,0.0,0.0
312,1.628875970840454,0.10196469724178314,5.405234336853027,0.0935637429356575,0.08203885704278946,0.0,0.0,0.0,0.0
313,1.6209038496017456,0.10827568173408508,5.4052348136901855,0.0774015560746193,0.08391797542572021,0.0,0.0,0.0,0.0
314,1.635600209236145,0.1193789392709732,5.405235290527344,0.07889345288276672,0.08601909130811691,0.0,0.0,0.0,0.0
315,1.6301994323730469,0.11977142840623856,5.4052348136901855,0.07233503460884094,0.08678430318832397,0.0,0.0,0.0,0.0
316,1.6377207040786743,0.10548452287912369,5.4052348136901855,0.09599264711141586,0.08493481576442719,0.0,0.0,0.0,0.0
317,1.6363717317581177,0.09534230083227158,5.405235290527344,0.10669200122356415,0.08302869647741318,0.0,0.0,0.0,0.0
318,1.626236915588379,0.09319830685853958,5.405235767364502,0.09979460388422012,0.0819351077079773,0.0,0.0,0.0,0.0
319,1.6270039081573486,0.09669820219278336,5.405235767364502,0.096223384141922,0.08277342468500137,0.0,0.0,0.0,0.0
320,1.6095727682113647,0.09995418787002563,5.405235767364502,0.07388041913509369,0.08442918211221695,0.0,0.0,0.0,0.0
321,1.6123642921447754,0.10631687194108963,5.40523624420166,0.06876815110445023,0.08597021549940109,0.0,0.0,0.0,0.0
322,1.6102675199508667,0.09714789688587189,5.405236721038818,0.07708064466714859,0.08472984284162521,0.0,0.0,0.0,0.0
323,1.6090550422668457,0.09201642870903015,5.405236721038818,0.08226820826530457,0.08346116542816162,0.0,0.0,0.0,0.0
324,1.6052736043930054,0.09035149216651917,5.405236721038818,0.07983453571796417,0.08377837389707565,0.0,0.0,0.0,0.0
325,1.6091457605361938,0.10097461193799973,5.405237197875977,0.07066237926483154,0.0861995667219162,0.0,0.0,0.0,0.0
326,1.611660122871399,0.09929930418729782,5.405237674713135,0.07421558350324631,0.08683590590953827,0.0,0.0,0.0,0.0
327,1.6011990308761597,0.09388929605484009,5.405237674713135,0.07016938179731369,0.0858309268951416,0.0,0.0,0.0,0.0
328,1.621119737625122,0.0846390575170517,5.405238151550293,0.10180619359016418,0.08336495608091354,0.0,0.0,0.0,0.0
329,1.6254055500030518,0.0753779336810112,5.405238628387451,0.11682716012001038,0.08189080655574799,0.0,0.0,0.0,0.0
330,1.6191084384918213,0.07067669183015823,5.405238628387451,0.11500921100378036,0.0821128860116005,0.0,0.0,0.0,0.0
331,1.6012901067733765,0.07911168783903122,5.405238151550293,0.08655902743339539,0.08430978655815125,0.0,0.0,0.0,0.0
332,1.6120423078536987,0.09398107975721359,5.405238628387451,0.07970819622278214,0.08704337477684021,0.0,0.0,0.0,0.0
333,1.6189182996749878,0.09832832962274551,5.405238628387451,0.08078258484601974,0.08849775791168213,0.0,0.0,0.0,0.0
334,1.6120669841766357,0.0896666869521141,5.405238628387451,0.08333920687437057,0.08775141090154648,0.0,0.0,0.0,0.0
335,1.603615403175354,0.07981128245592117,5.405239105224609,0.0866873562335968,0.08580698817968369,0.0,0.0,0.0,0.0
336,1.595990777015686,0.07393109798431396,5.405239582061768,0.08692470192909241,0.08382513374090195,0.0,0.0,0.0,0.0
337,1.5977381467819214,0.07111670821905136,5.405239105224609,0.09185881912708282,0.08345277607440948,0.0,0.0,0.0,0.0
338,1.595141053199768,0.07247520983219147,5.405239582061768,0.08658818900585175,0.08476780354976654,0.0,0.0,0.0,0.0
339,1.587676763534546,0.0801648497581482,5.405240058898926,0.06972838193178177,0.08647351711988449,0.0,0.0,0.0,0.0
340,1.6117771863937378,0.08251573890447617,5.405240058898926,0.0916023850440979,0.08634909242391586,0.0,0.0,0.0,0.0
341,1.600185751914978,0.0786793977022171,5.405239582061768,0.0842820405960083,0.08591432869434357,0.0,0.0,0.0,0.0
342,1.5930308103561401,0.06998739391565323,5.405240535736084,0.08635862916707993,0.08537458628416061,0.0,0.0,0.0,0.0
343,1.5955415964126587,0.06725570559501648,5.405240535736084,0.09190090745687485,0.08507475256919861,0.0,0.0,0.0,0.0
344,1.5864999294281006,0.07075048238039017,5.405240535736084,0.0792672261595726,0.08517207205295563,0.0,0.0,0.0,0.0
345,1.5822722911834717,0.07181002199649811,5.405241012573242,0.07334618270397186,0.08580584824085236,0.0,0.0,0.0,0.0
346,1.6092133522033691,0.06824053078889847,5.405241012573242,0.10323268920183182,0.0864298939704895,0.0,0.0,0.0,0.0
347,1.6113618612289429,0.06847253441810608,5.4052414894104,0.10478678345680237,0.08679220080375671,0.0,0.0,0.0,0.0
348,1.5785778760910034,0.07168521732091904,5.4052414894104,0.0687650591135025,0.08681724220514297,0.0,0.0,0.0,0.0
349,1.5931462049484253,0.06087731570005417,5.4052414894104,0.09682195633649826,0.08413663506507874,0.0,0.0,0.0,0.0
350,1.5961428880691528,0.052139464765787125,5.405241966247559,0.10978852212429047,0.08290430903434753,0.0,0.0,0.0,0.0
351,1.5884612798690796,0.05582220107316971,5.405241966247559,0.09672846645116806,0.084600068628788,0.0,0.0,0.0,0.0
352,1.5751034021377563,0.06826962530612946,5.405241966247559,0.06821936368942261,0.08730404824018478,0.0,0.0,0.0,0.0
353,1.574556589126587,0.06596606969833374,5.405242443084717,0.07035798579454422,0.08692189306020737,0.0,0.0,0.0,0.0
354,1.588476538658142,0.055807068943977356,5.405242919921875,0.09555867314338684,0.08580005168914795,0.0,0.0,0.0,0.0
355,1.5808416604995728,0.05246131867170334,5.405242443084717,0.09194065630435944,0.08512917906045914,0.0,0.0,0.0,0.0
356,1.59303617477417,0.058183711022138596,5.405242919921875,0.09795978665351868,0.08558196574449539,0.0,0.0,0.0,0.0
357,1.5962082147598267,0.060872387140989304,5.405242919921875,0.0975709855556488,0.08645401895046234,0.0,0.0,0.0,0.0
358,1.5678431987762451,0.05923572555184364,5.405243396759033,0.06994013488292694,0.08735661208629608,0.0,0.0,0.0,0.0
359,1.5710630416870117,0.05236952751874924,5.405243873596191,0.08101795613765717,0.08636467903852463,0.0,0.0,0.0,0.0
360,1.57229745388031,0.05223910138010979,5.405243873596191,0.08286187052726746,0.08588550984859467,0.0,0.0,0.0,0.0
361,1.5651023387908936,0.05131876841187477,5.40524435043335,0.07618293911218643,0.08628947287797928,0.0,0.0,0.0,0.0
362,1.596785068511963,0.05323756858706474,5.40524435043335,0.10399605333805084,0.08824041485786438,0.0,0.0,0.0,0.0
363,1.600271463394165,0.05753663182258606,5.405244827270508,0.10182896256446838,0.08959471434354782,0.0,0.0,0.0,0.0
364,1.5742267370224,0.06188152730464935,5.405244827270508,0.07110114395618439,0.08993279188871384,0.0,0.0,0.0,0.0
365,1.5736768245697021,0.05166483297944069,5.405244827270508,0.08352400362491608,0.0871768370270729,0.0,0.0,0.0,0.0
366,1.5704140663146973,0.03810647875070572,5.405244827270508,0.09616835415363312,0.08482807129621506,0.0,0.0,0.0,0.0
367,1.5774011611938477,0.03723975643515587,5.405244827270508,0.10326565057039261,0.08558455109596252,0.0,0.0,0.0,0.0
368,1.557604432106018,0.04505478963255882,5.405245780944824,0.0739729106426239,0.08726523071527481,0.0,0.0,0.0,0.0
369,1.6164687871932983,0.057486943900585175,5.405245304107666,0.11849421262741089,0.08917634934186935,0.0,0.0,0.0,0.0
370,1.6428136825561523,0.06216830015182495,5.405245780944824,0.13886332511901855,0.09047061204910278,0.0,0.0,0.0,0.0
371,1.583755373954773,0.058957040309906006,5.405245780944824,0.08255232870578766,0.09093447029590607,0.0,0.0,0.0,0.0
372,1.61410391330719,0.044079672545194626,5.405246257781982,0.12936097383499146,0.08935177326202393,0.0,0.0,0.0,0.0
373,1.6733012199401855,0.033013153821229935,5.405246257781982,0.20151837170124054,0.08745817840099335,0.0,0.0,0.0,0.0
374,1.6188122034072876,0.02770157903432846,5.405246734619141,0.15400944650173187,0.08578942716121674,0.0,0.0,0.0,0.0
375,1.569292664527893,0.02956395037472248,5.405246734619141,0.1036328449845314,0.08478423953056335,0.0,0.0,0.0,0.0
376,1.5956463813781738,0.03765176236629486,5.405246734619141,0.12060227990150452,0.08608066290616989,0.0,0.0,0.0,0.0
377,1.5721633434295654,0.04274943470954895,5.405247211456299,0.09028001874685287,0.0878220871090889,0.0,0.0,0.0,0.0
378,1.563594102859497,0.04275429621338844,5.405247211456299,0.08008987456560135,0.08943808078765869,0.0,0.0,0.0,0.0
379,1.5775625705718994,0.04287956282496452,5.405247211456299,0.09344343096017838,0.08992783725261688,0.0,0.0,0.0,0.0
380,1.552945613861084,0.04370752349495888,5.405247688293457,0.06842322647571564,0.0895029678940773,0.0,0.0,0.0,0.0
381,1.5776758193969727,0.034656304866075516,5.405247688293457,0.10526664555072784,0.08644089102745056,0.0,0.0,0.0,0.0
382,1.587620735168457,0.02458839863538742,5.405248165130615,0.12735600769519806,0.08436429500579834,0.0,0.0,0.0,0.0
383,1.5816401243209839,0.01799662783741951,5.405248165130615,0.1283271461725235,0.08400427550077438,0.0,0.0,0.0,0.0
384,1.5636701583862305,0.025685306638479233,5.405248165130615,0.10035005956888199,0.08632280677556992,0.0,0.0,0.0,0.0
385,1.5509535074234009,0.04138981178402901,5.405248165130615,0.06869902461767197,0.08955267071723938,0.0,0.0,0.0,0.0
386,1.5556142330169678,0.043933723121881485,5.405248641967773,0.06966841220855713,0.09069988876581192,0.0,0.0,0.0,0.0
387,1.545973539352417,0.034709688276052475,5.405248641967773,0.07120496779680252,0.08874671906232834,0.0,0.0,0.0,0.0
388,1.562035083770752,0.026901276782155037,5.405248641967773,0.09760873764753342,0.08621304482221603,0.0,0.0,0.0,0.0
389,1.5651789903640747,0.020353687927126884,5.405248641967773,0.10841628164052963,0.0850968286395073,0.0,0.0,0.0,0.0
390,1.5606513023376465,0.020096750929951668,5.405249118804932,0.10306297987699509,0.08617929369211197,0.0,0.0,0.0,0.0
391,1.5440618991851807,0.02962801791727543,5.405248641967773,0.07460584491491318,0.08851588517427444,0.0,0.0,0.0,0.0
392,1.5810247659683228,0.04170040413737297,5.40524959564209,0.09753518551588058,0.0904768779873848,0.0,0.0,0.0,0.0
