epoch,total,mle,pl,ode,ic
305,2.5369765758514404,-0.23828496038913727,5.163461208343506,0.17884038388729095,0.014690669253468513
306,2.535670757293701,-0.23959605395793915,5.162998676300049,0.17894427478313446,0.014823179692029953
307,2.5343639850616455,-0.24089139699935913,5.162535190582275,0.17903074622154236,0.014957128092646599
308,2.53305721282959,-0.24217183887958527,5.162071704864502,0.17910073697566986,0.015092389658093452
309,2.531749963760376,-0.24343819916248322,5.161608695983887,0.1791551411151886,0.015228839591145515
310,2.530442476272583,-0.24469120800495148,5.161145210266113,0.17919480800628662,0.015366336330771446
311,2.529134511947632,-0.2459317296743393,5.160681247711182,0.17922066152095795,0.015504749491810799
312,2.5278263092041016,-0.2471604198217392,5.160218715667725,0.17923349142074585,0.01564394123852253
313,2.526517391204834,-0.24837803840637207,5.159755229949951,0.17923404276371002,0.015783777460455894
314,2.525207996368408,-0.2495853453874588,5.159291744232178,0.1792231947183609,0.015924112871289253
315,2.523897647857666,-0.2507829964160919,5.158828258514404,0.17920160293579102,0.016064809635281563
316,2.5225865840911865,-0.25197163224220276,5.158365249633789,0.1791699379682541,0.016205720603466034
317,2.521275043487549,-0.2531519830226898,5.157902717590332,0.1791289895772934,0.01634671725332737
318,2.519962787628174,-0.2543247640132904,5.157440662384033,0.17907941341400146,0.016487635672092438
319,2.518648386001587,-0.2554905414581299,5.156977653503418,0.17902176082134247,0.016628356650471687
320,2.5173330307006836,-0.25665000081062317,5.156515121459961,0.1789567619562149,0.01676873490214348
321,2.516016960144043,-0.2578037679195404,5.1560540199279785,0.17888492345809937,0.01690862700343132
322,2.5146985054016113,-0.25895237922668457,5.155592441558838,0.17880681157112122,0.017047908157110214
323,2.513378381729126,-0.2600965201854706,5.1551313400268555,0.17872296273708344,0.017186451703310013
324,2.512056589126587,-0.26123669743537903,5.154670238494873,0.17863386869430542,0.01732412353157997
325,2.5107321739196777,-0.2623734474182129,5.154209613800049,0.17853997647762299,0.017460810020565987
326,2.5094056129455566,-0.2635071873664856,5.153749465942383,0.1784416288137436,0.017596397548913956
327,2.5080764293670654,-0.2646384537220001,5.153289794921875,0.17833933234214783,0.017730770632624626
328,2.506744623184204,-0.2657676935195923,5.152830600738525,0.1782333254814148,0.017863836139440536
329,2.5054099559783936,-0.2668952941894531,5.152371406555176,0.17812395095825195,0.01799548789858818
330,2.5040714740753174,-0.2680216133594513,5.151912212371826,0.17801138758659363,0.01812564767897129
331,2.502729892730713,-0.26914697885513306,5.151453495025635,0.1778959035873413,0.0182542335242033
332,2.50138521194458,-0.2702716588973999,5.15099573135376,0.17777767777442932,0.01838117465376854
333,2.5000362396240234,-0.2713959515094757,5.150537490844727,0.177656888961792,0.018506409600377083
334,2.498683214187622,-0.27252018451690674,5.15008020401001,0.17753352224826813,0.018629882484674454
335,2.497326374053955,-0.2736443877220154,5.149622917175293,0.1774076521396637,0.018751556053757668
336,2.4959652423858643,-0.27476879954338074,5.149166584014893,0.17727938294410706,0.01887139305472374
337,2.4945993423461914,-0.27589356899261475,5.148709774017334,0.17714859545230865,0.01898936927318573
338,2.4932284355163574,-0.27701878547668457,5.148252964019775,0.17701534926891327,0.019105462357401848
339,2.4918534755706787,-0.27814459800720215,5.14779806137085,0.17687946557998657,0.019219672307372093
340,2.4904730319976807,-0.2792710065841675,5.147342205047607,0.17674089968204498,0.019332000985741615
341,2.4890878200531006,-0.2803979516029358,5.146887302398682,0.17659945785999298,0.01944245584309101
342,2.487696647644043,-0.2815256416797638,5.146432399749756,0.17645494639873505,0.019551049917936325
343,2.486300230026245,-0.28265389800071716,5.145977973937988,0.17630724608898163,0.019657805562019348
344,2.4848978519439697,-0.2837827205657959,5.145523548126221,0.17615605890750885,0.019762752577662468
345,2.483490467071533,-0.2849120497703552,5.145070552825928,0.17600122094154358,0.01986592449247837
346,2.482076406478882,-0.286041796207428,5.144616603851318,0.17584240436553955,0.01996736228466034
347,2.480656385421753,-0.28717195987701416,5.144163608551025,0.17567938566207886,0.02006709761917591
348,2.4792301654815674,-0.28830230236053467,5.143710613250732,0.17551179230213165,0.020165178924798965
349,2.477797746658325,-0.2894328236579895,5.143258571624756,0.175339475274086,0.020261656492948532
350,2.476358652114868,-0.2905634641647339,5.1428070068359375,0.1751621663570404,0.020356567576527596
351,2.4749128818511963,-0.29169395565986633,5.142354965209961,0.1749795526266098,0.020449962466955185
352,2.473461389541626,-0.2928243577480316,5.141904830932617,0.1747913807630539,0.02054188959300518
353,2.4720022678375244,-0.2939545214176178,5.141454219818115,0.1745973378419876,0.020632388070225716
354,2.470536470413208,-0.2950844168663025,5.1410040855407715,0.17439739406108856,0.020721497014164925
355,2.4690635204315186,-0.2962139844894409,5.140554428100586,0.17419132590293884,0.02080925554037094
356,2.467583417892456,-0.2973431348800659,5.140104293823242,0.17397890985012054,0.02089569717645645
357,2.466097354888916,-0.29847195744514465,5.1396565437316895,0.1737600713968277,0.020980840548872948
358,2.4646034240722656,-0.2996002733707428,5.139208793640137,0.17353466153144836,0.021064722910523415
359,2.463102102279663,-0.3007281720638275,5.138760566711426,0.17330272495746613,0.021147338673472404
360,2.4615938663482666,-0.3018557131290436,5.138313293457031,0.17306414246559143,0.02122870646417141
361,2.460078001022339,-0.30298277735710144,5.137866020202637,0.17281889915466309,0.02130882628262043
362,2.458555221557617,-0.3041096031665802,5.137420177459717,0.17256714403629303,0.02138768881559372
363,2.4570255279541016,-0.3052361309528351,5.136974811553955,0.17230884730815887,0.021465275436639786
364,2.455488443374634,-0.30636247992515564,5.136529922485352,0.17204426229000092,0.02154156193137169
365,2.4539437294006348,-0.3074887692928314,5.136085033416748,0.17177344858646393,0.02161652036011219
366,2.452392339706421,-0.3086149990558624,5.135641098022461,0.17149655520915985,0.021690117195248604
367,2.450833797454834,-0.3097413182258606,5.135197639465332,0.17121392488479614,0.021762294694781303
368,2.449268102645874,-0.3108678162097931,5.134754657745361,0.17092566192150116,0.021833011880517006
369,2.4476962089538574,-0.31199464201927185,5.134312629699707,0.17063207924365997,0.021902207285165787
370,2.4461169242858887,-0.31312182545661926,5.133870601654053,0.17033350467681885,0.02196982130408287
371,2.4445314407348633,-0.31424957513809204,5.133429527282715,0.17003034055233002,0.022035770118236542
372,2.442939043045044,-0.3153779208660126,5.132988452911377,0.16972286999225616,0.022099997848272324
373,2.441340684890747,-0.31650710105895996,5.132547855377197,0.16941143572330475,0.022162411361932755
374,2.439736843109131,-0.31763720512390137,5.13210916519165,0.16909655928611755,0.022222932428121567
375,2.438126802444458,-0.31876832246780396,5.131669998168945,0.16877873241901398,0.022281475365161896
376,2.436511754989624,-0.3199005126953125,5.131232261657715,0.16845820844173431,0.02233794517815113
377,2.4348912239074707,-0.32103395462036133,5.130794525146484,0.1681356579065323,0.02239225246012211
378,2.4332656860351562,-0.3221687078475952,5.130357265472412,0.16781149804592133,0.022444305941462517
379,2.431635856628418,-0.3233048915863037,5.129920959472656,0.1674862653017044,0.022494012489914894
380,2.430001735687256,-0.3244425654411316,5.129485130310059,0.16716048121452332,0.022541284561157227
381,2.4283640384674072,-0.3255818486213684,5.129050254821777,0.16683471202850342,0.022586029022932053
382,2.426722764968872,-0.3267228305339813,5.128615856170654,0.1665095090866089,0.022628162056207657
383,2.425078868865967,-0.32786548137664795,5.1281819343566895,0.16618552803993225,0.022667592391371727
384,2.4234323501586914,-0.32900986075401306,5.127748966217041,0.16586323082447052,0.02270425297319889
385,2.421783208847046,-0.33015596866607666,5.127315998077393,0.16554324328899384,0.022738054394721985
386,2.420133590698242,-0.33130404353141785,5.126884937286377,0.16522632539272308,0.02276892587542534
387,2.418483257293701,-0.33245378732681274,5.1264543533325195,0.1649128496646881,0.022796815261244774
388,2.4168317317962646,-0.33360543847084045,5.126023769378662,0.16460366547107697,0.022821644321084023
389,2.4151813983917236,-0.33475884795188904,5.1255950927734375,0.16429924964904785,0.022843368351459503
390,2.4135313034057617,-0.3359139561653137,5.125165939331055,0.1640002578496933,0.022861938923597336
391,2.4118828773498535,-0.33707085251808167,5.1247382164001465,0.163707435131073,0.02287730760872364
392,2.4102370738983154,-0.33822935819625854,5.124311447143555,0.16342127323150635,0.02288944460451603
393,2.4085943698883057,-0.3393893837928772,5.123885631561279,0.16314242780208588,0.022898327559232712
394,2.406954526901245,-0.3405507802963257,5.123459815979004,0.16287152469158173,0.022903921082615852
395,2.405319929122925,-0.34171348810195923,5.123035907745361,0.16260915994644165,0.022906232625246048
396,2.4036898612976074,-0.3428773283958435,5.122611999511719,0.16235589981079102,0.022905247285962105
397,2.402066469192505,-0.3440421223640442,5.122189998626709,0.16211239993572235,0.022900963202118874
398,2.400448799133301,-0.3452075719833374,5.121767520904541,0.16187918186187744,0.022893399000167847
399,2.398839235305786,-0.3463735282421112,5.121347427368164,0.1616567224264145,0.02288256771862507
400,2.39723801612854,-0.3475397825241089,5.120927810668945,0.16144564747810364,0.02286849357187748
401,2.395646333694458,-0.3487059473991394,5.120509624481201,0.1612464040517807,0.022851206362247467
402,2.39406418800354,-0.34987175464630127,5.120091915130615,0.1610594242811203,0.022830745205283165
403,2.3924930095672607,-0.351036936044693,5.119675159454346,0.160885289311409,0.022807147353887558
404,2.3909332752227783,-0.352200984954834,5.119259357452393,0.1607242077589035,0.02278047427535057
405,2.3893864154815674,-0.35336360335350037,5.118844985961914,0.16057664155960083,0.02275077812373638
406,2.387852907180786,-0.3545243740081787,5.11843204498291,0.1604429930448532,0.022718116641044617
407,2.3863332271575928,-0.3556828498840332,5.118020057678223,0.1603233963251114,0.022682558745145798
408,2.384828567504883,-0.35683852434158325,5.117609024047852,0.1602182239294052,0.022644180804491043
409,2.3833391666412354,-0.3579910099506378,5.117198944091797,0.160127654671669,0.022603053599596024
410,2.381866455078125,-0.3591397702693939,5.116790294647217,0.16005189716815948,0.022559262812137604
411,2.38041090965271,-0.36028429865837097,5.116382598876953,0.15999092161655426,0.022512901574373245
412,2.3789734840393066,-0.36142393946647644,5.115976810455322,0.15994490683078766,0.022464053705334663
413,2.377553939819336,-0.3625582754611969,5.11557149887085,0.1599137932062149,0.02241281047463417
414,2.3761541843414307,-0.3636867105960846,5.11516809463501,0.159897580742836,0.022359274327754974
415,2.3747739791870117,-0.364808589220047,5.114765644073486,0.1598960906267166,0.022303536534309387
416,2.3734138011932373,-0.3659234642982483,5.1143646240234375,0.1599092334508896,0.022245710715651512
417,2.372074604034424,-0.36703065037727356,5.113965034484863,0.1599368155002594,0.02218589186668396
418,2.3707566261291504,-0.36812952160835266,5.113566875457764,0.1599784940481186,0.02212419919669628
419,2.369459867477417,-0.36921948194503784,5.1131696701049805,0.16003389656543732,0.022060735151171684
420,2.368185520172119,-0.3702999949455261,5.112774848937988,0.16010265052318573,0.021995609626173973
421,2.3669333457946777,-0.3713703751564026,5.112380504608154,0.1601843386888504,0.02192893624305725
422,2.3657026290893555,-0.3724300265312195,5.111987113952637,0.1602783054113388,0.021860841661691666
423,2.364495277404785,-0.37347832322120667,5.111596584320068,0.16038399934768677,0.02179143577814102
424,2.3633105754852295,-0.37451475858688354,5.111207485198975,0.16050082445144653,0.021720819175243378
425,2.3621480464935303,-0.3755386769771576,5.110818862915039,0.16062796115875244,0.021649125963449478
426,2.3610076904296875,-0.37654951214790344,5.110432147979736,0.16076476871967316,0.021576454862952232
427,2.3598904609680176,-0.3775467276573181,5.110048294067383,0.1609102338552475,0.021502936258912086
428,2.358794689178467,-0.37852978706359863,5.109664440155029,0.16106365621089935,0.021428674459457397
429,2.3577208518981934,-0.37949812412261963,5.109282493591309,0.16122399270534515,0.021353786811232567
430,2.356668472290039,-0.3804512917995453,5.1089019775390625,0.16139039397239685,0.021278375759720802
431,2.355637788772583,-0.381388783454895,5.108524322509766,0.16156180202960968,0.021202560514211655
432,2.3546268939971924,-0.382310152053833,5.108147144317627,0.16173706948757172,0.02112644910812378
433,2.3536369800567627,-0.38321492075920105,5.1077728271484375,0.16191524267196655,0.021050145849585533
434,2.3526651859283447,-0.3841027617454529,5.107398509979248,0.16209515929222107,0.02097375877201557
435,2.3517134189605713,-0.3849732577800751,5.107027053833008,0.16227573156356812,0.020897386595606804
436,2.3507795333862305,-0.3858262002468109,5.106657028198242,0.16245591640472412,0.020821131765842438
437,2.349862813949585,-0.3866611421108246,5.106288909912109,0.1626344621181488,0.020745106041431427
438,2.3489630222320557,-0.38747796416282654,5.105922222137451,0.16281041502952576,0.020669374614953995
439,2.348078966140747,-0.38827648758888245,5.105557441711426,0.16298268735408783,0.020594043657183647
440,2.347210168838501,-0.3890564739704132,5.105194568634033,0.1631501466035843,0.02051919512450695
441,2.3463551998138428,-0.38981786370277405,5.104832649230957,0.1633118987083435,0.020444920286536217
442,2.3455142974853516,-0.3905605673789978,5.10447359085083,0.16346682608127594,0.020371291786432266
443,2.3446857929229736,-0.39128464460372925,5.104115962982178,0.16361410915851593,0.020298387855291367
444,2.3438684940338135,-0.3919900953769684,5.103759288787842,0.16375279426574707,0.02022627554833889
445,2.343061923980713,-0.3926770091056824,5.1034040451049805,0.16388212144374847,0.020155029371380806
446,2.34226655960083,-0.39334553480148315,5.103052139282227,0.1640014350414276,0.020084712654352188
447,2.341480255126953,-0.39399588108062744,5.102701187133789,0.16410984098911285,0.02001538872718811
448,2.3407013416290283,-0.39462825655937195,5.102351188659668,0.16420696675777435,0.01994710974395275
