epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
226,0.470632404088974,-0.8909748792648315,5.446413516998291,0.0,0.0,0.0,0.0,3.913214356998651e-07,0.0
227,0.47059309482574463,-0.8910145163536072,5.446413993835449,0.0,0.0,0.0,0.0,4.126638089019252e-07,0.0
228,0.47055381536483765,-0.8910540342330933,5.446413993835449,0.0,0.0,0.0,0.0,4.3481207967488444e-07,0.0
229,0.470514714717865,-0.8910932540893555,5.446413516998291,0.0,0.0,0.0,0.0,4.577069034894521e-07,0.0
230,0.47047603130340576,-0.8911322951316833,5.446413993835449,0.0,0.0,0.0,0.0,4.81350582504092e-07,0.0
231,0.470437228679657,-0.8911712169647217,5.446413516998291,0.0,0.0,0.0,0.0,5.056739382780506e-07,0.0
232,0.4703989624977112,-0.8912098407745361,5.446413993835449,0.0,0.0,0.0,0.0,5.306139883032301e-07,0.0
233,0.47036078572273254,-0.8912482857704163,5.446413993835449,0.0,0.0,0.0,0.0,5.561880129789643e-07,0.0
234,0.47032245993614197,-0.8912867307662964,5.446413516998291,0.0,0.0,0.0,0.0,5.823540618621337e-07,0.0
235,0.470284640789032,-0.8913249373435974,5.446413993835449,0.0,0.0,0.0,0.0,6.090210149523045e-07,0.0
236,0.470246821641922,-0.8913630247116089,5.446413993835449,0.0,0.0,0.0,0.0,6.361954660860647e-07,0.0
237,0.47020915150642395,-0.8914009928703308,5.446413993835449,0.0,0.0,0.0,0.0,6.638694003413548e-07,0.0
238,0.4701715111732483,-0.891438901424408,5.446413993835449,0.0,0.0,0.0,0.0,6.920085979800206e-07,0.0
239,0.47013384103775024,-0.8914766311645508,5.446413040161133,0.0,0.0,0.0,0.0,7.205583187896991e-07,0.0
240,0.47009679675102234,-0.8915141820907593,5.446413993835449,0.0,0.0,0.0,0.0,7.494641067751218e-07,0.0
241,0.47005972266197205,-0.8915515542030334,5.446413993835449,0.0,0.0,0.0,0.0,7.787926961100311e-07,0.0
242,0.47002241015434265,-0.8915890455245972,5.446413516998291,0.0,0.0,0.0,0.0,8.084297178356792e-07,0.0
243,0.46998557448387146,-0.8916262984275818,5.446413993835449,0.0,0.0,0.0,0.0,8.384247394133126e-07,0.0
244,0.46994850039482117,-0.8916635513305664,5.446413516998291,0.0,0.0,0.0,0.0,8.687043759891822e-07,0.0
245,0.4699118137359619,-0.8917005658149719,5.446413516998291,0.0,0.0,0.0,0.0,8.992457196654868e-07,0.0
246,0.4698752164840698,-0.8917375802993774,5.446413993835449,0.0,0.0,0.0,0.0,9.300390502176015e-07,0.0
247,0.46983855962753296,-0.8917745351791382,5.446413993835449,0.0,0.0,0.0,0.0,9.611155746824807e-07,0.0
248,0.4698019325733185,-0.8918114900588989,5.446413993835449,0.0,0.0,0.0,0.0,9.924026471708203e-07,0.0
249,0.4697653651237488,-0.8918481469154358,5.446413040161133,0.0,0.0,0.0,0.0,1.0239206176265725e-06,0.0
250,0.4697291851043701,-0.8918848633766174,5.446413993835449,0.0,0.0,0.0,0.0,1.0556332199485041e-06,0.0
251,0.46969279646873474,-0.8919214606285095,5.446413516998291,0.0,0.0,0.0,0.0,1.0874653071368812e-06,0.0
252,0.46965670585632324,-0.8919579982757568,5.446413993835449,0.0,0.0,0.0,0.0,1.1194705393791082e-06,0.0
253,0.46962034702301025,-0.8919945359230042,5.446413516998291,0.0,0.0,0.0,0.0,1.1516386848597904e-06,0.0
254,0.4695843756198883,-0.8920309543609619,5.446413993835449,0.0,0.0,0.0,0.0,1.1839791795864585e-06,0.0
255,0.46954816579818726,-0.8920672535896301,5.446413040161133,0.0,0.0,0.0,0.0,1.2164125564595452e-06,0.0
256,0.4695124924182892,-0.8921034932136536,5.446413993835449,0.0,0.0,0.0,0.0,1.248939383913239e-06,0.0
257,0.46947628259658813,-0.8921397924423218,5.446413040161133,0.0,0.0,0.0,0.0,1.2815789887099527e-06,0.0
258,0.4694404900074005,-0.8921760320663452,5.446413516998291,0.0,0.0,0.0,0.0,1.3143375099389232e-06,0.0
259,0.46940475702285767,-0.8922120928764343,5.446413516998291,0.0,0.0,0.0,0.0,1.3470970543494332e-06,0.0
260,0.46936914324760437,-0.8922481536865234,5.446413993835449,0.0,0.0,0.0,0.0,1.3799755151922e-06,0.0
261,0.4693334102630615,-0.8922842144966125,5.446413993835449,0.0,0.0,0.0,0.0,1.4128586371953133e-06,0.0
262,0.4692976176738739,-0.8923202157020569,5.446413516998291,0.0,0.0,0.0,0.0,1.445882958250877e-06,0.0
263,0.4692620635032654,-0.8923560976982117,5.446413516998291,0.0,0.0,0.0,0.0,1.4788786302233348e-06,0.0
264,0.46922656893730164,-0.8923919200897217,5.446413516998291,0.0,0.0,0.0,0.0,1.5119054523893283e-06,0.0
265,0.46919095516204834,-0.8924277424812317,5.446413040161133,0.0,0.0,0.0,0.0,1.5449302281922428e-06,0.0
266,0.46915557980537415,-0.8924635648727417,5.446413516998291,0.0,0.0,0.0,0.0,1.5780246940266807e-06,0.0
267,0.4691202938556671,-0.8924992084503174,5.446413516998291,0.0,0.0,0.0,0.0,1.6111387139972067e-06,0.0
268,0.46908509731292725,-0.8925348520278931,5.446413993835449,0.0,0.0,0.0,0.0,1.644272970224847e-06,0.0
269,0.4690497815608978,-0.8925704956054688,5.446413993835449,0.0,0.0,0.0,0.0,1.67726489053166e-06,0.0
270,0.46901434659957886,-0.8926060199737549,5.446413040161133,0.0,0.0,0.0,0.0,1.7104229073083843e-06,0.0
271,0.46897926926612854,-0.892641544342041,5.446413516998291,0.0,0.0,0.0,0.0,1.7434178971598158e-06,0.0
272,0.46894413232803345,-0.8926770091056824,5.446413516998291,0.0,0.0,0.0,0.0,1.7764837139111478e-06,0.0
273,0.4689091145992279,-0.8927123546600342,5.446413516998291,0.0,0.0,1.2321629050404681e-08,0.0,1.809471882552316e-06,0.0
274,0.46887391805648804,-0.8927478194236755,5.446413040161133,0.0,0.0,6.203690077200008e-07,0.0,1.8424499330649269e-06,0.0
275,0.4688398540019989,-0.8927832245826721,5.446413516998291,0.0,0.0,9.453449820284732e-06,0.0,1.875383418337151e-06,0.0
276,0.4688088297843933,-0.8928179740905762,5.446413516998291,0.0,0.0,4.3926655052928254e-05,0.0,1.903561269500642e-06,0.0
277,0.4687782824039459,-0.8928520083427429,5.446413516998291,0.0,0.0,7.691129576414824e-05,0.0,1.9216479358874494e-06,0.0
278,0.46874770522117615,-0.8928839564323425,5.446413040161133,0.0,0.0,9.133617277257144e-05,0.0,1.929375912368414e-06,0.0
279,0.46871858835220337,-0.8929138779640198,5.446413516998291,0.0,0.0,9.761631372384727e-05,0.0,1.9310068637423683e-06,0.0
280,0.4686909317970276,-0.8929431438446045,5.446413516998291,0.0,0.0,0.00011392304440960288,0.0,1.9326407709741034e-06,0.0
281,0.46866437792778015,-0.8929732441902161,5.446413516998291,0.0,0.0,0.00014863860269542783,0.0,1.9385668110771803e-06,0.0
282,0.46863853931427,-0.8930044174194336,5.446413040161133,0.0,0.0,0.00020214657706674188,0.0,1.9493463696562685e-06,0.0
283,0.46861451864242554,-0.8930355310440063,5.446413040161133,0.0,0.0,0.0002717874594964087,0.0,1.9618580608948832e-06,0.0
284,0.4685927629470825,-0.893065333366394,5.446413516998291,0.0,0.0,0.0003502533945720643,0.0,1.97102099264157e-06,0.0
285,0.46857210993766785,-0.8930937051773071,5.446413516998291,0.0,0.0,0.0004271845973562449,0.0,1.972586687770672e-06,0.0
286,0.46855178475379944,-0.8931211233139038,5.446413993835449,0.0,0.0,0.0004974128678441048,0.0,1.9656511085486272e-06,0.0
287,0.4685315787792206,-0.8931476473808289,5.446413040161133,0.0,0.0,0.0005644229822792113,0.0,1.9523033643054077e-06,0.0
288,0.46851295232772827,-0.8931732177734375,5.446413516998291,0.0,0.0,0.000634334865026176,0.0,1.937076831382001e-06,0.0
289,0.46849486231803894,-0.8931986689567566,5.446413040161133,0.0,0.0,0.00071029516402632,0.0,1.923836634887266e-06,0.0
290,0.4684775769710541,-0.8932242393493652,5.446413516998291,0.0,0.0,0.0007930584833957255,0.0,1.9143660665577045e-06,0.0
291,0.46846067905426025,-0.8932496905326843,5.446412563323975,0.0,0.0,0.0008814472239464521,0.0,1.907668774947524e-06,0.0
292,0.46844518184661865,-0.8932742476463318,5.446413993835449,0.0,0.0,0.0009692538878880441,0.0,1.9008315348401084e-06,0.0
293,0.4684297740459442,-0.893297016620636,5.446413040161133,0.0,0.0,0.0010459761833772063,0.0,1.8910135395344696e-06,0.0
294,0.468414843082428,-0.8933177590370178,5.446413516998291,0.0,0.0,0.0011045841965824366,0.0,1.8768599829854793e-06,0.0
295,0.46839961409568787,-0.8933370113372803,5.446413040161133,0.0,0.0,0.0011476031504571438,0.0,1.8595256960907136e-06,0.0
296,0.4683847725391388,-0.8933552503585815,5.446413040161133,0.0,0.0,0.001183463609777391,0.0,1.8417791807223693e-06,0.0
297,0.4683702886104584,-0.8933731913566589,5.446413516998291,0.0,0.0,0.0012182985665276647,0.0,1.8264781829202548e-06,0.0
298,0.4683555066585541,-0.8933911919593811,5.446413040161133,0.0,0.0,0.0012527838116511703,0.0,1.8155668612962472e-06,0.0
299,0.46834078431129456,-0.893409013748169,5.446413040161133,0.0,0.0,0.0012844860320910811,0.0,1.8088545630234876e-06,0.0
300,0.46832603216171265,-0.8934264183044434,5.446413516998291,0.0,0.0,0.0013101251097396016,0.0,1.8045780052489135e-06,0.0
301,0.4683108925819397,-0.8934429883956909,5.446413040161133,0.0,0.0,0.0013262636493891478,0.0,1.8006525124292239e-06,0.0
302,0.4682956039905548,-0.8934587836265564,5.446413516998291,0.0,0.0,0.0013306599576026201,0.0,1.7954675968212541e-06,0.0
303,0.4682799279689789,-0.893473744392395,5.446413516998291,0.0,0.0,0.0013240594416856766,0.0,1.7893013364300714e-06,0.0
304,0.4682638943195343,-0.8934881687164307,5.446413040161133,0.0,0.0,0.0013098936760798097,0.0,1.7832454659583163e-06,0.0
305,0.4682479798793793,-0.893502414226532,5.446413516998291,0.0,0.0,0.0012921357993036509,0.0,1.7791727486837772e-06,0.0
306,0.46823200583457947,-0.8935166597366333,5.446413993835449,0.0,0.0,0.0012737313518300653,0.0,1.7780406551537453e-06,0.0
307,0.4682155251502991,-0.8935311436653137,5.446413040161133,0.0,0.0,0.0012560540344566107,0.0,1.7797989357859478e-06,0.0
308,0.4681991934776306,-0.8935458660125732,5.446413516998291,0.0,0.0,0.0012384930159896612,0.0,1.7832243202065001e-06,0.0
309,0.4681830406188965,-0.8935601711273193,5.446413993835449,0.0,0.0,0.0012186117237433791,0.0,1.7864797428046586e-06,0.0
310,0.4681662917137146,-0.8935742378234863,5.446413040161133,0.0,0.0,0.0011939697433263063,0.0,1.7883019154396607e-06,0.0
311,0.4681498110294342,-0.8935877680778503,5.446413040161133,0.0,0.0,0.0011644253972917795,0.0,1.7884540284285322e-06,0.0
312,0.4681336283683777,-0.8936010003089905,5.446413993835449,0.0,0.0,0.001132396049797535,0.0,1.7875537423606147e-06,0.0
313,0.46811699867248535,-0.8936142325401306,5.446413040161133,0.0,0.0,0.0011009828886017203,0.0,1.7868484292193898e-06,0.0
314,0.46810078620910645,-0.8936275839805603,5.446413040161133,0.0,0.0,0.0010721611324697733,0.0,1.7869987232188578e-06,0.0
315,0.4680846631526947,-0.8936413526535034,5.446413993835449,0.0,0.0,0.0010463038925081491,0.0,1.7882717884276644e-06,0.0
316,0.46806812286376953,-0.8936554193496704,5.446413516998291,0.0,0.0,0.0010225207079201937,0.0,1.7899596969073173e-06,0.0
317,0.46805185079574585,-0.8936692476272583,5.446413040161133,0.0,0.0,0.0009991643019020557,0.0,1.7908687368617393e-06,0.0
318,0.46803557872772217,-0.8936830759048462,5.446413040161133,0.0,0.0,0.0009747953154146671,0.0,1.7901755882121506e-06,0.0
319,0.4680193364620209,-0.8936968445777893,5.446413516998291,0.0,0.0,0.0009491941891610622,0.0,1.7878533071780112e-06,0.0
320,0.4680030345916748,-0.8937105536460876,5.446413516998291,0.0,0.0,0.000923595973290503,0.0,1.7843016166807502e-06,0.0
321,0.4679865837097168,-0.8937244415283203,5.446413040161133,0.0,0.0,0.000899875070899725,0.0,1.7804560457079788e-06,0.0
322,0.4679702818393707,-0.8937386870384216,5.446413040161133,0.0,0.0,0.0008794215391390026,0.0,1.7770531712812954e-06,0.0
323,0.4679540693759918,-0.8937532901763916,5.446413516998291,0.0,0.0,0.0008625774062238634,0.0,1.7743141143000685e-06,0.0
324,0.46793752908706665,-0.893768310546875,5.446413040161133,0.0,0.0,0.0008485651924274862,0.0,1.7719381730785244e-06,0.0
325,0.46792110800743103,-0.893783450126648,5.446413040161133,0.0,0.0,0.0008359835483133793,0.0,1.7692394749246887e-06,0.0
326,0.467904657125473,-0.8937986493110657,5.446413040161133,0.0,0.0,0.0008236583089455962,0.0,1.7658592241787119e-06,0.0
327,0.467888206243515,-0.8938137888908386,5.446413040161133,0.0,0.0,0.0008113558287732303,0.0,1.7616539480513893e-06,0.0
328,0.46787160634994507,-0.8938292264938354,5.446413040161133,0.0,0.0,0.0007998562650755048,0.0,1.7571207990840776e-06,0.0
329,0.46785515546798706,-0.8938447833061218,5.446413516998291,0.0,0.0,0.0007902569486759603,0.0,1.7528054740978405e-06,0.0
330,0.46783867478370667,-0.8938606381416321,5.446413993835449,0.0,0.0,0.0007832641713321209,0.0,1.7493322275186074e-06,0.0
331,0.46782180666923523,-0.8938769102096558,5.446413516998291,0.0,0.0,0.0007788731018081307,0.0,1.746783709677402e-06,0.0
332,0.46780502796173096,-0.8938934206962585,5.446413516998291,0.0,0.0,0.0007764869369566441,0.0,1.7448832068112097e-06,0.0
333,0.4677882790565491,-0.8939099311828613,5.446413040161133,0.0,0.0,0.0007751816301606596,0.0,1.7432322465538164e-06,0.0
334,0.4677717685699463,-0.8939265608787537,5.446413993835449,0.0,0.0,0.0007741809240542352,0.0,1.741390178722213e-06,0.0
335,0.4677547216415405,-0.8939432501792908,5.446413040161133,0.0,0.0,0.0007732089143246412,0.0,1.7392911786373588e-06,0.0
336,0.4677378237247467,-0.8939600586891174,5.446413040161133,0.0,0.0,0.0007725809118710458,0.0,1.737079742269998e-06,0.0
337,0.4677208960056305,-0.8939771056175232,5.446413516998291,0.0,0.0,0.0007728865020908415,0.0,1.7351812857668847e-06,0.0
338,0.4677039086818695,-0.8939942717552185,5.446413516998291,0.0,0.0,0.0007745394250378013,0.0,1.7338862789983978e-06,0.0
339,0.4676867425441742,-0.8940116167068481,5.446413040161133,0.0,0.0,0.0007775389822199941,0.0,1.7330919490632368e-06,0.0
340,0.4676697552204132,-0.8940290808677673,5.446413516998291,0.0,0.0,0.0007813952397555113,0.0,1.7326219676760957e-06,0.0
341,0.4676526188850403,-0.8940464854240417,5.446413040161133,0.0,0.0,0.0007853886345401406,0.0,1.7320135157206096e-06,0.0
342,0.4676356315612793,-0.8940639495849609,5.446413516998291,0.0,0.0,0.000788928649853915,0.0,1.7311249393969774e-06,0.0
343,0.4676183760166168,-0.8940813541412354,5.446413040161133,0.0,0.0,0.0007918395567685366,0.0,1.7297404610872036e-06,0.0
344,0.4676009714603424,-0.8940989971160889,5.446413040161133,0.0,0.0,0.0007943561649881303,0.0,1.7280935935559683e-06,0.0
345,0.4675838053226471,-0.8941164016723633,5.446413040161133,0.0,0.0,0.0007968920981511474,0.0,1.7264056850763154e-06,0.0
346,0.4675665497779846,-0.8941339254379272,5.446413040161133,0.0,0.0,0.0007997237262316048,0.0,1.7248599988306523e-06,0.0
347,0.46754932403564453,-0.8941515684127808,5.446413516998291,0.0,0.0,0.000802805123385042,0.0,1.7234223150808248e-06,0.0
348,0.46753185987472534,-0.8941692113876343,5.446413040161133,0.0,0.0,0.0008058029925450683,0.0,1.721984745017835e-06,0.0
349,0.46751436591148376,-0.8941869139671326,5.446413040161133,0.0,0.0,0.0008082604617811739,0.0,1.7203599327331176e-06,0.0
350,0.4674972891807556,-0.8942043781280518,5.446413993835449,0.0,0.0,0.0008098648395389318,0.0,1.7182580904773204e-06,0.0
351,0.4674795866012573,-0.8942219018936157,5.446413040161133,0.0,0.0,0.0008105966844595969,0.0,1.7159024991997285e-06,0.0
352,0.4674621522426605,-0.8942394256591797,5.446413516998291,0.0,0.0,0.0008107140311039984,0.0,1.7133414758063736e-06,0.0
353,0.4674447178840637,-0.8942569494247437,5.446413993835449,0.0,0.0,0.0008105825399979949,0.0,1.7107131498050876e-06,0.0
354,0.4674268364906311,-0.8942745327949524,5.446413040161133,0.0,0.0,0.0008104151347652078,0.0,1.7082763861253625e-06,0.0
355,0.4674091637134552,-0.8942921757698059,5.446413040161133,0.0,0.0,0.000810219906270504,0.0,1.706023908809584e-06,0.0
356,0.467391699552536,-0.8943098187446594,5.446413993835449,0.0,0.0,0.0008097695535980165,0.0,1.7037936004271614e-06,0.0
357,0.4673737585544586,-0.8943274021148682,5.446413040161133,0.0,0.0,0.0008088187896646559,0.0,1.7014828017636319e-06,0.0
358,0.4673559367656708,-0.8943450450897217,5.446413040161133,0.0,0.0,0.0008072283235378563,0.0,1.6991391476040008e-06,0.0
359,0.4673381447792053,-0.8943625688552856,5.446413040161133,0.0,0.0,0.0008050727192312479,0.0,1.69663280757959e-06,0.0
360,0.46732041239738464,-0.8943801522254944,5.446413516998291,0.0,0.0,0.0008025924325920641,0.0,1.694221282377839e-06,0.0
361,0.46730244159698486,-0.8943978548049927,5.446413516998291,0.0,0.0,0.0008000115631148219,0.0,1.6919427707762225e-06,0.0
362,0.46728453040122986,-0.8944154977798462,5.446413516998291,0.0,0.0,0.0007974811014719307,0.0,1.6899078900678433e-06,0.0
363,0.467266708612442,-0.8944331407546997,5.446413993835449,0.0,0.0,0.000794961815699935,0.0,1.6880374005268095e-06,0.0
364,0.4672486484050751,-0.8944509625434875,5.446413993835449,0.0,0.0,0.0007923127268441021,0.0,1.6862311440490885e-06,0.0
365,0.4672304391860962,-0.8944687247276306,5.446413516998291,0.0,0.0,0.0007893767906352878,0.0,1.6844929859871627e-06,0.0
366,0.46721240878105164,-0.8944864273071289,5.446413516998291,0.0,0.0,0.0007861084304749966,0.0,1.6826230648803175e-06,0.0
367,0.4671943187713623,-0.8945042490959167,5.446413993835449,0.0,0.0,0.0007825854700058699,0.0,1.680792479419324e-06,0.0
368,0.4671761095523834,-0.8945220708847046,5.446413993835449,0.0,0.0,0.0007789909141138196,0.0,1.6789476831036154e-06,0.0
369,0.4671577513217926,-0.8945399522781372,5.446413516998291,0.0,0.0,0.0007754783728159964,0.0,1.6772027038314263e-06,0.0
370,0.467139333486557,-0.8945580124855042,5.446413516998291,0.0,0.0,0.0007721034344285727,0.0,1.6755712977101211e-06,0.0
371,0.46712106466293335,-0.8945759534835815,5.446413516998291,0.0,0.0,0.000768825295381248,0.0,1.6739771808715886e-06,0.0
372,0.46710288524627686,-0.8945938944816589,5.446413993835449,0.0,0.0,0.0007655168883502483,0.0,1.6723910221116967e-06,0.0
373,0.46708422899246216,-0.8946120738983154,5.446413516998291,0.0,0.0,0.0007620837423019111,0.0,1.6707110717106843e-06,0.0
374,0.46706584095954895,-0.8946300745010376,5.446413516998291,0.0,0.0,0.000758515321649611,0.0,1.6689095900801476e-06,0.0
375,0.4670473337173462,-0.8946481943130493,5.446413516998291,0.0,0.0,0.0007549049332737923,0.0,1.6670359173076577e-06,0.0
376,0.4670289158821106,-0.8946663737297058,5.446413993835449,0.0,0.0,0.0007513645687140524,0.0,1.665181343923905e-06,0.0
377,0.4670102596282959,-0.8946846723556519,5.446413993835449,0.0,0.0,0.0007479768828488886,0.0,1.66341669682879e-06,0.0
378,0.46699175238609314,-0.8947028517723083,5.446413993835449,0.0,0.0,0.0007447649841196835,0.0,1.6616138509562006e-06,0.0
379,0.46697288751602173,-0.894721269607544,5.446413516998291,0.0,0.0,0.0007416529697366059,0.0,1.659905024098407e-06,0.0
380,0.46695423126220703,-0.8947396874427795,5.446413993835449,0.0,0.0,0.0007385705830529332,0.0,1.658124915593362e-06,0.0
381,0.4669354557991028,-0.8947581648826599,5.446413993835449,0.0,0.0,0.0007354723638854921,0.0,1.6563267308811191e-06,0.0
382,0.46691668033599854,-0.8947765827178955,5.446413993835449,0.0,0.0,0.0007323737372644246,0.0,1.6544679510843707e-06,0.0
383,0.46689772605895996,-0.8947952389717102,5.446413993835449,0.0,0.0,0.0007293439703062177,0.0,1.652654646022711e-06,0.0
384,0.46687865257263184,-0.8948137760162354,5.446413040161133,0.0,0.0,0.0007264540763571858,0.0,1.6508993212482892e-06,0.0
385,0.46685990691185,-0.89483243227005,5.446413993835449,0.0,0.0,0.0007237361278384924,0.0,1.6491663927808986e-06,0.0
386,0.4668408930301666,-0.8948512077331543,5.446413993835449,0.0,0.0,0.0007211733609437943,0.0,1.6475371467095101e-06,0.0
387,0.4668217897415161,-0.8948700428009033,5.446413993835449,0.0,0.0,0.0007186977891251445,0.0,1.6459587186545832e-06,0.0
388,0.4668027460575104,-0.8948888182640076,5.446413993835449,0.0,0.0,0.0007162386318668723,0.0,1.6444287211925257e-06,0.0
389,0.46678370237350464,-0.8949075937271118,5.446413993835449,0.0,0.0,0.0007137857610359788,0.0,1.6428635944976122e-06,0.0
390,0.46676450967788696,-0.8949265480041504,5.446413993835449,0.0,0.0,0.0007113419706001878,0.0,1.6413425782957347e-06,0.0
391,0.4667452275753021,-0.8949455618858337,5.446413993835449,0.0,0.0,0.0007089577848091722,0.0,1.639867377889459e-06,0.0
392,0.4667259752750397,-0.8949645757675171,5.446413993835449,0.0,0.0,0.0007066598045639694,0.0,1.6384799437219044e-06,0.0
393,0.466706782579422,-0.8949835300445557,5.446413993835449,0.0,0.0,0.000704436213709414,0.0,1.6370717048630468e-06,0.0
394,0.46668747067451477,-0.8950027227401733,5.446414470672607,0.0,0.0,0.0007022488862276077,0.0,1.635772946428915e-06,0.0
395,0.466668039560318,-0.8950217962265015,5.446413993835449,0.0,0.0,0.0007000533514656126,0.0,1.634484078749665e-06,0.0
396,0.46664854884147644,-0.8950410485267639,5.446413993835449,0.0,0.0,0.0006978054298087955,0.0,1.6332178347511217e-06,0.0
397,0.4666290879249573,-0.8950603008270264,5.446413993835449,0.0,0.0,0.000695505237672478,0.0,1.6319414726240211e-06,0.0
398,0.46660956740379333,-0.8950795531272888,5.446413993835449,0.0,0.0,0.0006931766401976347,0.0,1.6306581755998195e-06,0.0
399,0.46659013628959656,-0.895098865032196,5.446414470672607,0.0,0.0,0.000690838263835758,0.0,1.629422627047461e-06,0.0
400,0.4665701985359192,-0.8951184153556824,5.446413993835449,0.0,0.0,0.0006885060574859381,0.0,1.6281995840472518e-06,0.0
401,0.46655064821243286,-0.8951377272605896,5.446413993835449,0.0,0.0,0.0006861693109385669,0.0,1.6270416836050572e-06,0.0
402,0.46653103828430176,-0.8951570987701416,5.446413993835449,0.0,0.0,0.0006837992696091533,0.0,1.625851723474625e-06,0.0
