epoch,total,mle,pl,ode,ic
305,2.6137006282806396,-0.16409695148468018,5.20584774017334,0.16085977852344513,0.014013785868883133
306,2.612154245376587,-0.16508905589580536,5.205691337585449,0.1604277640581131,0.013969955034554005
307,2.6106104850769043,-0.16608481109142303,5.205535888671875,0.1600009799003601,0.013926219195127487
308,2.609067916870117,-0.16708312928676605,5.205379962921143,0.1595783680677414,0.01388264074921608
309,2.607527256011963,-0.1680828481912613,5.20522403717041,0.1591588705778122,0.013839289546012878
310,2.6059889793395996,-0.1690828502178192,5.205068111419678,0.15874144434928894,0.013796232640743256
311,2.60445237159729,-0.17008206248283386,5.204911708831787,0.1583249717950821,0.013753540813922882
312,2.6029186248779297,-0.17107947170734406,5.204756259918213,0.1579086035490036,0.013711279258131981
313,2.6013870239257812,-0.17207396030426025,5.204600811004639,0.15749123692512512,0.0136695122346282
314,2.599858283996582,-0.17306476831436157,5.2044453620910645,0.15707217156887054,0.01362829189747572
315,2.598332166671753,-0.1740509271621704,5.20428991317749,0.1566506326198578,0.013587669469416142
316,2.5968093872070312,-0.17503181099891663,5.204135417938232,0.15622596442699432,0.0135476840659976
317,2.595289468765259,-0.17600682377815247,5.203980445861816,0.15579773485660553,0.013508361764252186
318,2.593773365020752,-0.17697536945343018,5.203827381134033,0.15536552667617798,0.013469726778566837
319,2.5922605991363525,-0.17793713510036469,5.203673362731934,0.15492919087409973,0.013431788422167301
320,2.5907514095306396,-0.1788918524980545,5.20352029800415,0.15448851883411407,0.013394542969763279
321,2.5892457962036133,-0.1798393875360489,5.203367233276367,0.15404368937015533,0.013357981108129025
322,2.58774471282959,-0.18077965080738068,5.2032151222229,0.15359482169151306,0.013322078622877598
323,2.5862481594085693,-0.1817127764225006,5.20306396484375,0.15314219892024994,0.013286803849041462
324,2.5847556591033936,-0.1826389580965042,5.202912330627441,0.15268629789352417,0.013252113945782185
325,2.5832679271698,-0.183558389544487,5.202761650085449,0.15222755074501038,0.013217967003583908
326,2.581784963607788,-0.1844715178012848,5.202610969543457,0.15176665782928467,0.01318429782986641
327,2.580307960510254,-0.1853785365819931,5.202462196350098,0.1513042002916336,0.013151057064533234
328,2.5788352489471436,-0.18627995252609253,5.202312469482422,0.1508408635854721,0.013118181377649307
329,2.5773684978485107,-0.18717624247074127,5.202163219451904,0.15037740767002106,0.013085602782666683
330,2.5759074687957764,-0.18806783854961395,5.202015399932861,0.14991460740566254,0.013053260743618011
331,2.5744524002075195,-0.1889551728963852,5.201866626739502,0.14945314824581146,0.013021087273955345
332,2.5730032920837402,-0.18983875215053558,5.201718330383301,0.14899380505084991,0.012989030219614506
333,2.571561336517334,-0.19071894884109497,5.201571464538574,0.1485372930765152,0.012957022525370121
334,2.570124864578247,-0.19159625470638275,5.2014241218566895,0.14808426797389984,0.012925014831125736
335,2.5686960220336914,-0.19247092306613922,5.201277732849121,0.1476353257894516,0.012892966158688068
336,2.5672740936279297,-0.1933433711528778,5.2011308670043945,0.14719118177890778,0.012860829010605812
337,2.56585955619812,-0.1942138671875,5.200984954833984,0.1467522382736206,0.012828572653234005
338,2.5644524097442627,-0.1950826197862625,5.200839519500732,0.14631903171539307,0.012796180322766304
339,2.5630526542663574,-0.19594988226890564,5.200693607330322,0.14589190483093262,0.01276362407952547
340,2.5616605281829834,-0.19681578874588013,5.20054817199707,0.14547137916088104,0.01273090299218893
341,2.560276508331299,-0.19768038392066956,5.200403213500977,0.1450575441122055,0.012698015198111534
342,2.55890154838562,-0.19854380190372467,5.200259208679199,0.14465077221393585,0.01266496442258358
343,2.5575339794158936,-0.19940592348575592,5.2001142501831055,0.14425112307071686,0.01263177115470171
344,2.556175708770752,-0.2002667933702469,5.199970245361328,0.14385885000228882,0.012598452158272266
345,2.5548255443573,-0.20112623274326324,5.199825763702393,0.14347384870052338,0.012565035372972488
346,2.5534844398498535,-0.20198413729667664,5.199681758880615,0.1430961638689041,0.012531553395092487
347,2.5521533489227295,-0.2028404027223587,5.1995391845703125,0.1427258551120758,0.012498036958277225
348,2.550830602645874,-0.20369473099708557,5.199396133422852,0.14236275851726532,0.012464523315429688
349,2.5495173931121826,-0.20454686880111694,5.199253082275391,0.14200671017169952,0.012431054376065731
350,2.5482139587402344,-0.2053966075181961,5.199110507965088,0.14165759086608887,0.012397659942507744
351,2.5469202995300293,-0.2062435895204544,5.198968410491943,0.14131519198417664,0.012364392168819904
352,2.5456364154815674,-0.20708754658699036,5.198826789855957,0.14097918570041656,0.012331276200711727
353,2.5443623065948486,-0.2079281359910965,5.198685169219971,0.14064951241016388,0.012298347428441048
354,2.5430984497070312,-0.20876511931419373,5.198544025421143,0.14032582938671112,0.012265634723007679
355,2.5418448448181152,-0.20959807932376862,5.198403358459473,0.1400078982114792,0.012233159504830837
356,2.5406012535095215,-0.2104267030954361,5.198263645172119,0.13969546556472778,0.012200946919620037
357,2.5393686294555664,-0.21125073730945587,5.198123931884766,0.1393882781267166,0.0121690034866333
358,2.5381460189819336,-0.21206988394260406,5.19798469543457,0.13908617198467255,0.012137345969676971
359,2.5369341373443604,-0.21288391947746277,5.197846412658691,0.13878889381885529,0.012105968780815601
360,2.5357325077056885,-0.2136925458908081,5.1977081298828125,0.13849622011184692,0.01207487192004919
361,2.534541606903076,-0.2144957184791565,5.197570323944092,0.13820819556713104,0.012044044211506844
362,2.533360719680786,-0.21529316902160645,5.197432041168213,0.13792449235916138,0.012013478204607964
363,2.532191514968872,-0.21608486771583557,5.197296142578125,0.13764514029026031,0.011983156204223633
364,2.531031847000122,-0.21687066555023193,5.197158336639404,0.1373700201511383,0.011953056789934635
365,2.5298829078674316,-0.2176506072282791,5.197022438049316,0.13709920644760132,0.01192315760999918
366,2.528745174407959,-0.21842466294765472,5.196887016296387,0.13683265447616577,0.01189343724399805
367,2.5276174545288086,-0.21919292211532593,5.196752071380615,0.13657034933567047,0.011863875202834606
368,2.5264997482299805,-0.21995532512664795,5.196617126464844,0.1363123208284378,0.011834447272121906
369,2.52539324760437,-0.22071205079555511,5.196483135223389,0.13605864346027374,0.011805127374827862
370,2.524296760559082,-0.22146323323249817,5.196349143981934,0.13580939173698425,0.011775903403759003
371,2.5232105255126953,-0.22220882773399353,5.196216106414795,0.13556455075740814,0.01174676138907671
372,2.522134304046631,-0.2229490876197815,5.196082592010498,0.1353241205215454,0.01171768456697464
373,2.5210680961608887,-0.22368402779102325,5.195950508117676,0.13508817553520203,0.011688669212162495
374,2.5200119018554688,-0.22441375255584717,5.1958184242248535,0.13485661149024963,0.011659708805382252
375,2.518965005874634,-0.225138321518898,5.195686340332031,0.13462941348552704,0.011630804277956486
376,2.517928123474121,-0.22585779428482056,5.195554733276367,0.1344064474105835,0.011601961217820644
377,2.5169003009796143,-0.2265722006559372,5.195423603057861,0.13418765366077423,0.0115731880068779
378,2.5158824920654297,-0.2272816002368927,5.195293426513672,0.1339728981256485,0.011544487439095974
379,2.5148732662200928,-0.2279859185218811,5.195162773132324,0.1337619423866272,0.011515879072248936
380,2.513873338699341,-0.2286851406097412,5.195032596588135,0.1335546225309372,0.011487371288239956
381,2.5128817558288574,-0.22937923669815063,5.1949028968811035,0.133350670337677,0.011458980850875378
382,2.511899471282959,-0.23006802797317505,5.1947736740112305,0.13314975798130035,0.011430725455284119
383,2.51092529296875,-0.23075155913829803,5.194644927978516,0.13295169174671173,0.011402616277337074
384,2.5099594593048096,-0.23142969608306885,5.194516658782959,0.13275618851184845,0.011374670080840588
385,2.5090017318725586,-0.2321024090051651,5.194388389587402,0.13256299495697021,0.01134689524769783
386,2.508051633834839,-0.23276950418949127,5.194260120391846,0.132371723651886,0.011319306679069996
387,2.5071096420288086,-0.23343093693256378,5.1941328048706055,0.1321820467710495,0.011291908100247383
388,2.5061745643615723,-0.23408670723438263,5.194005012512207,0.13199391961097717,0.011264708824455738
389,2.505247116088867,-0.23473656177520752,5.193878173828125,0.13180677592754364,0.011237714439630508
390,2.504326581954956,-0.235380619764328,5.193751335144043,0.13162057101726532,0.011210926808416843
391,2.5034127235412598,-0.23601886630058289,5.193624496459961,0.13143502175807953,0.011184345930814743
392,2.5025060176849365,-0.23665115237236023,5.193498611450195,0.13124993443489075,0.011157967150211334
393,2.501605272293091,-0.23727759718894958,5.193371772766113,0.13106520473957062,0.011131792329251766
394,2.500711441040039,-0.23789823055267334,5.193246364593506,0.13088051974773407,0.011105814948678017
395,2.4998233318328857,-0.2385130077600479,5.193120956420898,0.13069581985473633,0.01108003780245781
396,2.49894118309021,-0.23912198841571808,5.192995071411133,0.13051094114780426,0.011054457165300846
397,2.4980645179748535,-0.23972533643245697,5.192870140075684,0.1303257942199707,0.01102906558662653
398,2.4971935749053955,-0.24032309651374817,5.192744731903076,0.13014033436775208,0.011003862135112286
399,2.496328353881836,-0.24091537296772003,5.192620277404785,0.1299545019865036,0.010978843085467815
400,2.4954676628112793,-0.24150222539901733,5.192495822906494,0.12976820766925812,0.01095400657504797
401,2.494612216949463,-0.24208380281925201,5.192370414733887,0.12958139181137085,0.01092934887856245
402,2.4937615394592285,-0.242660254240036,5.192245960235596,0.12939400970935822,0.010904878377914429
403,2.4929158687591553,-0.24323159456253052,5.192121982574463,0.12920598685741425,0.010880588553845882
404,2.492074489593506,-0.24379795789718628,5.191997528076172,0.12901735305786133,0.01085648313164711
405,2.4912378787994385,-0.24435947835445404,5.191873550415039,0.1288280487060547,0.010832563042640686
406,2.490405797958374,-0.24491623044013977,5.1917500495910645,0.12863799929618835,0.01080883014947176
407,2.489576816558838,-0.24546833336353302,5.191625118255615,0.12844721972942352,0.010785284452140331
408,2.488752841949463,-0.24601590633392334,5.191502094268799,0.128255695104599,0.0107619259506464
409,2.487931966781616,-0.24655890464782715,5.191377639770508,0.12806324660778046,0.010738760232925415
410,2.4871151447296143,-0.24709749221801758,5.191253662109375,0.12786999344825745,0.0107157863676548
411,2.486302137374878,-0.24763166904449463,5.191129684448242,0.12767574191093445,0.010693001560866833
412,2.485492467880249,-0.24816152453422546,5.191006183624268,0.12748053669929504,0.010670408606529236
413,2.4846863746643066,-0.24868713319301605,5.190882205963135,0.12728430330753326,0.010648004710674286
414,2.4838836193084717,-0.24920852482318878,5.190758228302002,0.12708702683448792,0.010625778697431087
415,2.483083724975586,-0.2497258484363556,5.190634250640869,0.12688875198364258,0.010603738017380238
416,2.482287645339966,-0.2502390444278717,5.1905107498168945,0.1266893595457077,0.010581877082586288
417,2.481494188308716,-0.2507481575012207,5.1903862953186035,0.1264888495206833,0.010560184717178345
418,2.480703830718994,-0.25125330686569214,5.190262794494629,0.12628720700740814,0.01053866371512413
419,2.479916572570801,-0.2517545819282532,5.190138816833496,0.12608443200588226,0.010517309419810772
420,2.4791319370269775,-0.25225192308425903,5.190014362335205,0.1258804351091385,0.010496117174625397
421,2.4783501625061035,-0.2527455687522888,5.189890384674072,0.12567545473575592,0.01047508418560028
422,2.477571487426758,-0.2532355785369873,5.189766883850098,0.1254694163799286,0.010454200208187103
423,2.476794719696045,-0.2537219524383545,5.189641952514648,0.1252622902393341,0.010433468967676163
424,2.4760215282440186,-0.25420480966567993,5.189518451690674,0.12505415081977844,0.010412883013486862
425,2.475250244140625,-0.2546842098236084,5.189393997192383,0.1248450055718422,0.0103924460709095
426,2.4744813442230225,-0.2551603615283966,5.189269065856934,0.1246349960565567,0.010372146964073181
427,2.47371506690979,-0.25563326478004456,5.189144611358643,0.12442410737276077,0.010351989418268204
428,2.4729511737823486,-0.2561030387878418,5.189020156860352,0.1242123618721962,0.010331974364817142
429,2.4721899032592773,-0.25656992197036743,5.188895225524902,0.12400002777576447,0.010312089696526527
430,2.471430540084839,-0.2570337951183319,5.188770294189453,0.12378693372011185,0.010292341001331806
431,2.4706737995147705,-0.25749486684799194,5.188645362854004,0.1235731989145279,0.01027272641658783
432,2.469918966293335,-0.25795331597328186,5.188520431518555,0.12335895001888275,0.010253239423036575
433,2.4691665172576904,-0.25840917229652405,5.188395023345947,0.12314428389072418,0.010233880020678043
434,2.468416213989258,-0.25886252522468567,5.188270092010498,0.12292912602424622,0.010214649140834808
435,2.467668056488037,-0.2593134343624115,5.188144683837891,0.12271363288164139,0.010195543058216572
436,2.466921806335449,-0.2597619891166687,5.188018798828125,0.12249776721000671,0.010176563635468483
437,2.4661779403686523,-0.2602081894874573,5.187893390655518,0.12228154391050339,0.010157705284655094
438,2.465435743331909,-0.2606522738933563,5.18776798248291,0.12206517904996872,0.010138963349163532
439,2.464695930480957,-0.26109421253204346,5.187642574310303,0.12184853851795197,0.010120341554284096
440,2.4639575481414795,-0.26153409481048584,5.187515735626221,0.12163178622722626,0.010101834312081337
441,2.4632210731506348,-0.26197195053100586,5.187389373779297,0.12141488492488861,0.010083439759910107
442,2.462486982345581,-0.2624078392982483,5.187263488769531,0.12119784951210022,0.01006515696644783
443,2.461754083633423,-0.2628418505191803,5.187136650085449,0.12098073214292526,0.010046983137726784
444,2.4610238075256348,-0.2632739543914795,5.187010765075684,0.12076356261968613,0.010028917342424393
445,2.4602949619293213,-0.2637043595314026,5.186883926391602,0.12054643779993057,0.010010960511863232
446,2.4595677852630615,-0.2641330361366272,5.186756610870361,0.1203293576836586,0.009993107058107853
447,2.4588425159454346,-0.26455992460250854,5.186629772186279,0.12011223286390305,0.00997535977512598
448,2.4581191539764404,-0.26498520374298096,5.186502456665039,0.11989523470401764,0.009957713074982166
