epoch,total,mle,pl,ode,ic
2237,2.1793854236602783,-0.396548330783844,5.107376575469971,0.01958497241139412,0.0026604323647916317
2238,2.1797828674316406,-0.4011959731578827,5.107344150543213,0.02484663389623165,0.002460203133523464
2239,2.1795613765716553,-0.40097635984420776,5.107335090637207,0.02440069429576397,0.002469451166689396
2240,2.179434061050415,-0.396358847618103,5.107344627380371,0.01945328526198864,0.0026673574466258287
2241,2.179243326187134,-0.39663946628570557,5.107332229614258,0.0195603147149086,0.0026561233680695295
2242,2.17962908744812,-0.4012906551361084,5.107301235198975,0.02481292188167572,0.002456276910379529
2243,2.179407835006714,-0.40107104182243347,5.1072916984558105,0.024367501959204674,0.0024655184242874384
2244,2.1792938709259033,-0.3964499235153198,5.107301235198975,0.019429858773946762,0.002663040766492486
2245,2.179102659225464,-0.39673030376434326,5.107289791107178,0.019536007195711136,0.0026518164668232203
2246,2.1794755458831787,-0.40138521790504456,5.107257843017578,0.02477947436273098,0.002452355809509754
2247,2.1792547702789307,-0.4011656641960144,5.107248306274414,0.024334747344255447,0.002461594296619296
2248,2.17915415763855,-0.3965407609939575,5.1072587966918945,0.01940660923719406,0.0026587541215121746
2249,2.178961753845215,-0.39682087302207947,5.107246398925781,0.01951172575354576,0.0026475449558347464
2250,2.1793227195739746,-0.4014791250228882,5.10721492767334,0.024745889008045197,0.00244846660643816
2251,2.179102659225464,-0.40125954151153564,5.107205390930176,0.024301663041114807,0.0024577025324106216
2252,2.1790144443511963,-0.39663100242614746,5.107215404510498,0.019383300095796585,0.0026544902939349413
2253,2.1788218021392822,-0.3969109058380127,5.107203483581543,0.019487515091896057,0.002643287181854248
2254,2.1791701316833496,-0.4015727639198303,5.107172012329102,0.02471236139535904,0.002444583922624588
2255,2.178950309753418,-0.4013533294200897,5.107161998748779,0.024268943816423416,0.0024538172874599695
2256,2.1788759231567383,-0.3967211842536926,5.107172966003418,0.019360361620783806,0.002650248119607568
2257,2.1786818504333496,-0.3970009684562683,5.107160568237305,0.01946362666785717,0.0026390564162284136
2258,2.179018259048462,-0.40166598558425903,5.1071295738220215,0.02467869594693184,0.0024407252203673124
2259,2.1787993907928467,-0.4014463424682617,5.107120037078857,0.0242358036339283,0.0024499522987753153
2260,2.1787374019622803,-0.39681094884872437,5.10713005065918,0.019337428733706474,0.0026460259687155485
2261,2.1785430908203125,-0.3970906138420105,5.107118606567383,0.019439755007624626,0.002634857315570116
2262,2.1788666248321533,-0.40175896883010864,5.107086658477783,0.024645354598760605,0.002436890732496977
2263,2.178647994995117,-0.40153923630714417,5.107076644897461,0.024202881380915642,0.0024461117573082447
2264,2.1785995960235596,-0.39690032601356506,5.107087135314941,0.019314482808113098,0.0026418238412588835
2265,2.1784045696258545,-0.3971799314022064,5.107075214385986,0.01941598579287529,0.0026306624058634043
2266,2.178715467453003,-0.4018518626689911,5.107044219970703,0.024612268432974815,0.0024330688174813986
2267,2.1784980297088623,-0.40163204073905945,5.107034683227539,0.02417033165693283,0.0024422858841717243
2268,2.178462505340576,-0.3969894051551819,5.107044696807861,0.01929180696606636,0.002637644298374653
2269,2.1782665252685547,-0.39726871252059937,5.1070332527160645,0.019392268732190132,0.0026264949701726437
2270,2.1785645484924316,-0.40194395184516907,5.107001304626465,0.024578548967838287,0.002429268090054393
2271,2.1783478260040283,-0.4017241597175598,5.106992244720459,0.024137308821082115,0.002438484923914075
2272,2.178325653076172,-0.3970780670642853,5.107001781463623,0.01926911063492298,0.0026334943249821663
2273,2.178128719329834,-0.39735719561576843,5.106989860534668,0.019368622452020645,0.0026223615277558565
2274,2.1784143447875977,-0.4020357131958008,5.106959342956543,0.02454499527812004,0.0024254899471998215
2275,2.1781980991363525,-0.40181592106819153,5.106949806213379,0.02410433255136013,0.0024346981663256884
2276,2.178189754486084,-0.39716634154319763,5.106960296630859,0.019246460869908333,0.0026293552946299314
2277,2.177992343902588,-0.39744552969932556,5.106948375701904,0.019345179200172424,0.002618233673274517
2278,2.1782643795013428,-0.40212753415107727,5.106916904449463,0.02451181225478649,0.0024217190220952034
2279,2.178049087524414,-0.401907742023468,5.106907844543457,0.024071907624602318,0.0024309230502694845
2280,2.178053379058838,-0.39725461602211,5.106917381286621,0.019224151968955994,0.0026252353563904762
2281,2.1778552532196045,-0.3975333571434021,5.106905937194824,0.019321700558066368,0.0026141249109059572
2282,2.178115129470825,-0.40221863985061646,5.106874465942383,0.024478444829583168,0.002417968353256583
2283,2.1779000759124756,-0.4019990563392639,5.106865406036377,0.02403932251036167,0.0024271723814308643
2284,2.1779186725616455,-0.3973425328731537,5.106875896453857,0.019201889634132385,0.002621145686134696
2285,2.1777191162109375,-0.3976210355758667,5.106863975524902,0.01929839327931404,0.002610040595754981
2286,2.1779661178588867,-0.4023095965385437,5.106832981109619,0.02444509044289589,0.0024142288602888584
2287,2.1777522563934326,-0.402089923620224,5.106823921203613,0.024006497114896774,0.0024234317243099213
2288,2.177783727645874,-0.3974302411079407,5.1068339347839355,0.019179821014404297,0.0026170639321208
2289,2.177583932876587,-0.397708535194397,5.106822490692139,0.01927535980939865,0.002605974208563566
2290,2.1778173446655273,-0.4024001359939575,5.106790542602539,0.024411771446466446,0.002410509390756488
2291,2.1776034832000732,-0.40218058228492737,5.106781005859375,0.023973876610398293,0.002419710624963045
2292,2.1776492595672607,-0.3975173532962799,5.106791973114014,0.01915760524570942,0.0026130054611712694
2293,2.1774487495422363,-0.397795706987381,5.106780529022217,0.01925235614180565,0.0026019318029284477
2294,2.1776697635650635,-0.4024907052516937,5.106749534606934,0.024378828704357147,0.0024068118073046207
2295,2.1774563789367676,-0.402271032333374,5.1067399978637695,0.02394142746925354,0.0024160065222531557
2296,2.1775155067443848,-0.39760440587997437,5.10675048828125,0.01913570798933506,0.002608965616673231
2297,2.177314281463623,-0.3978823125362396,5.106738567352295,0.01922929845750332,0.00259789708070457
2298,2.1775217056274414,-0.40258046984672546,5.106707572937012,0.024345306679606438,0.0024031205102801323
2299,2.177309513092041,-0.4023611545562744,5.106698513031006,0.023909011855721474,0.002412321511656046
2300,2.177381992340088,-0.3976912796497345,5.106708526611328,0.019113991409540176,0.002604956738650799
2301,2.177180290222168,-0.39796900749206543,5.1066975593566895,0.019206449389457703,0.002593894023448229
2302,2.1773743629455566,-0.40267011523246765,5.106666088104248,0.024312062188982964,0.0023994441144168377
2303,2.1771624088287354,-0.4024507701396942,5.106656074523926,0.02387635037302971,0.002408641157671809
2304,2.177248477935791,-0.3977779150009155,5.106666564941406,0.019092367962002754,0.0026009483262896538
2305,2.177046298980713,-0.3980555236339569,5.106655597686768,0.01918400637805462,0.0025898944586515427
2306,2.17722749710083,-0.4027597904205322,5.106624603271484,0.024279234930872917,0.002395779360085726
2307,2.177016019821167,-0.402540385723114,5.10661506652832,0.023844096809625626,0.0024049743078649044
2308,2.1771161556243896,-0.3978642225265503,5.106625556945801,0.019070804119110107,0.0025969608686864376
2309,2.176913022994995,-0.3981415033340454,5.106614112854004,0.01916138455271721,0.0025859270244836807
2310,2.1770806312561035,-0.4028486907482147,5.1065826416015625,0.024246005341410637,0.0023921437095850706
2311,2.176870346069336,-0.40262946486473083,5.106573581695557,0.02381162717938423,0.0024013323709368706
2312,2.1769838333129883,-0.397950142621994,5.106583595275879,0.01904922164976597,0.002592996461316943
2313,2.1767797470092773,-0.39822760224342346,5.10657262802124,0.01913907751441002,0.0025819723960012197
2314,2.1769344806671143,-0.40293779969215393,5.106541633605957,0.024213138967752457,0.0023885138798505068
2315,2.176724910736084,-0.4027183949947357,5.106532096862793,0.023779314011335373,0.0023976953234523535
2316,2.176852226257324,-0.3980359137058258,5.106542587280273,0.01902788132429123,0.0025890395045280457
2317,2.176647424697876,-0.3983132243156433,5.106531620025635,0.01911679096519947,0.0025780315045267344
2318,2.1767890453338623,-0.4030265510082245,5.106500625610352,0.024180419743061066,0.002384898252785206
2319,2.176579475402832,-0.40280717611312866,5.1064910888671875,0.023747170343995094,0.0023940785322338343
2320,2.1767208576202393,-0.39812153577804565,5.10650110244751,0.01900666579604149,0.0025851065292954445
2321,2.1765148639678955,-0.39839860796928406,5.106489658355713,0.019094496965408325,0.0025741015560925007
2322,2.1766433715820312,-0.403114914894104,5.106459140777588,0.024147499352693558,0.002381290541961789
2323,2.1764352321624756,-0.40289580821990967,5.10645055770874,0.02371526136994362,0.002390473848208785
2324,2.1765902042388916,-0.3982071578502655,5.106461048126221,0.018985768780112267,0.002581186592578888
2325,2.1763834953308105,-0.39848387241363525,5.106449127197266,0.019072499126195908,0.002570190466940403
2326,2.1764984130859375,-0.4032030999660492,5.106417655944824,0.024114754050970078,0.0023776963353157043
2327,2.17629075050354,-0.40298402309417725,5.106409549713135,0.023683108389377594,0.0023868789430707693
2328,2.176459312438965,-0.3982922434806824,5.106419086456299,0.018964653834700584,0.002577284350991249
2329,2.1762518882751465,-0.3985689878463745,5.10640811920166,0.01905064471065998,0.002566301729530096
2330,2.176353693008423,-0.40329092741012573,5.106377124786377,0.02408200316131115,0.0023741202894598246
2331,2.1761467456817627,-0.40307191014289856,5.106368541717529,0.023651009425520897,0.0023832968436181545
2332,2.1763293743133545,-0.398377388715744,5.106378555297852,0.01894395984709263,0.0025734025985002518
2333,2.1761207580566406,-0.39865392446517944,5.1063666343688965,0.019028834998607635,0.002562427893280983
2334,2.1762099266052246,-0.40337857604026794,5.10633659362793,0.024049408733844757,0.0023705544881522655
2335,2.1760027408599854,-0.4031597375869751,5.106327056884766,0.023619286715984344,0.002379731275141239
2336,2.176199197769165,-0.398462176322937,5.106337547302246,0.018923304975032806,0.002569528529420495
2337,2.175990343093872,-0.3987385034561157,5.106326103210449,0.019007090479135513,0.0025585603434592485
2338,2.176065683364868,-0.4034658670425415,5.106295585632324,0.024016544222831726,0.0023669968359172344
2339,2.175859212875366,-0.4032473862171173,5.10628604888916,0.023587461560964584,0.002376176882535219
2340,2.176069736480713,-0.39854687452316284,5.106296539306641,0.018902810290455818,0.002565678907558322
2341,2.1758596897125244,-0.39882296323776245,5.106285095214844,0.01898558996617794,0.002554718405008316
2342,2.175921678543091,-0.40355297923088074,5.106254577636719,0.023984001949429512,0.002363454783335328
2343,2.1757164001464844,-0.4033344089984894,5.106245517730713,0.02355535700917244,0.0023726352956146
2344,2.175940752029419,-0.39863115549087524,5.106255531311035,0.018882164731621742,0.0025618409272283316
2345,2.1757302284240723,-0.3989070951938629,5.106245040893555,0.018964052200317383,0.002550889505073428
2346,2.1757781505584717,-0.40364015102386475,5.106213569641113,0.023951785638928413,0.0023599304258823395
2347,2.1755738258361816,-0.40342164039611816,5.106204986572266,0.023523906245827675,0.0023691044189035892
2348,2.175812244415283,-0.3987155854701996,5.106215476989746,0.018862014636397362,0.0025580087676644325
2349,2.175600528717041,-0.3989913761615753,5.106204032897949,0.01894288696348667,0.0025470599066466093
2350,2.17563533782959,-0.4037269353866577,5.106173038482666,0.02391945943236351,0.0023563981521874666
2351,2.175431489944458,-0.403508722782135,5.10616397857666,0.023492557927966118,0.002365583088248968
2352,2.1756834983825684,-0.3987998068332672,5.106174468994141,0.018841950222849846,0.0025542068760842085
2353,2.175471544265747,-0.39907512068748474,5.106163501739502,0.018921544775366783,0.002543266862630844
2354,2.175493001937866,-0.4038130044937134,5.106132507324219,0.023886656388640404,0.0023528956808149815
2355,2.1752893924713135,-0.4035952389240265,5.106123447418213,0.023460861295461655,0.0023620808497071266
2356,2.1755552291870117,-0.3988839089870453,5.106133460998535,0.01882193423807621,0.0025504138320684433
2357,2.175342082977295,-0.3991592824459076,5.1061224937438965,0.018900737166404724,0.002539477776736021
2358,2.1753501892089844,-0.4038996696472168,5.106091499328613,0.023854736238718033,0.0023493878543376923
2359,2.1751480102539062,-0.4036817252635956,5.106083393096924,0.023429425433278084,0.0023585674352943897
2360,2.1754274368286133,-0.3989678919315338,5.106093406677246,0.018802136182785034,0.002546624280512333
2361,2.1752138137817383,-0.39924299716949463,5.106082439422607,0.01887989416718483,0.002535706851631403
2362,2.175208330154419,-0.4039856195449829,5.106051445007324,0.02382238768041134,0.0023459086660295725
2363,2.17500638961792,-0.40376779437065125,5.106042385101318,0.023397870361804962,0.002355084056034684
2364,2.175300359725952,-0.39905133843421936,5.106053352355957,0.01878214441239834,0.002542860107496381
2365,2.1750855445861816,-0.39932650327682495,5.10604190826416,0.018859082832932472,0.002531954785808921
2366,2.1750667095184326,-0.4040716886520386,5.106011390686035,0.023790450766682625,0.002342438558116555
2367,2.174865245819092,-0.4038539230823517,5.106002330780029,0.023366505280137062,0.002351609291508794
2368,2.175173044204712,-0.3991347551345825,5.10601282119751,0.01876242086291313,0.002539094304665923
2369,2.174957275390625,-0.3994099199771881,5.106001377105713,0.018838489428162575,0.0025281973648816347
2370,2.1749255657196045,-0.40415769815444946,5.105971336364746,0.02375876158475876,0.002338971709832549
2371,2.174724817276001,-0.4039400517940521,5.105961799621582,0.023335598409175873,0.00234814640134573
2372,2.175046443939209,-0.3992181420326233,5.105972766876221,0.01874282956123352,0.0025353506207466125
2373,2.1748297214508057,-0.39949288964271545,5.105961322784424,0.018817713484168053,0.0025244541466236115
2374,2.1747846603393555,-0.4042431712150574,5.105931282043457,0.02372680976986885,0.0023355097509920597
2375,2.17458438873291,-0.4040261209011078,5.105921745300293,0.02330499142408371,0.0023446958512067795
2376,2.174919366836548,-0.3993017077445984,5.105932235717773,0.01872360147535801,0.0025316246319562197
2377,2.1747026443481445,-0.3995759189128876,5.105921268463135,0.018797259777784348,0.0025207253638654947
2378,2.1746437549591064,-0.40432828664779663,5.10589075088501,0.023694699630141258,0.002332049887627363
2379,2.1744446754455566,-0.40411174297332764,5.105882167816162,0.02327403984963894,0.002341242739930749
2380,2.1747937202453613,-0.3993852734565735,5.105892658233643,0.01870458945631981,0.0025279088877141476
