epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8568,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573655117768794e-05,0.0,9.031435911310837e-05,0.0
8569,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557358599617146e-05,0.0,9.031434456119314e-05,0.0
8570,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.557358963415027e-05,0.0,9.031466470332816e-05,0.0
8571,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.557331314776093e-05,0.0,9.031487570609897e-05,0.0
8572,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.5573204008396715e-05,0.0,9.031487570609897e-05,0.0
8573,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.557321856031194e-05,0.0,9.031487570609897e-05,0.0
8574,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.557316399062984e-05,0.0,9.031491208588704e-05,0.0
8575,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.5573254940100014e-05,0.0,9.031475201481953e-05,0.0
8576,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.557312033488415e-05,0.0,9.031474473886192e-05,0.0
8577,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.5572978453710675e-05,0.0,9.03147374629043e-05,0.0
8578,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573014833498746e-05,0.0,9.031474473886192e-05,0.0
8579,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573189456481487e-05,0.0,9.031475201481953e-05,0.0
8580,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557341137318872e-05,0.0,9.03147374629043e-05,0.0
8581,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557336044148542e-05,0.0,9.031474473886192e-05,0.0
8582,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573353165527806e-05,0.0,9.031474473886192e-05,0.0
8583,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573167628608644e-05,0.0,9.031474473886192e-05,0.0
8584,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573142162756994e-05,0.0,9.03147374629043e-05,0.0
8585,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557309850701131e-05,0.0,9.03147374629043e-05,0.0
8586,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573102144990116e-05,0.0,9.031474473886192e-05,0.0
8587,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.557322583626956e-05,0.0,9.031477384269238e-05,0.0
8588,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.557316399062984e-05,0.0,9.031477384269238e-05,0.0
8589,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.5573367717443034e-05,0.0,9.031478111864999e-05,0.0
8590,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.5573516874574125e-05,0.0,9.031470835907385e-05,0.0
8591,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573567806277424e-05,0.0,9.031485387822613e-05,0.0
8592,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55736078240443e-05,0.0,9.031485387822613e-05,0.0
8593,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573567806277424e-05,0.0,9.031486843014136e-05,0.0
8594,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557360054808669e-05,0.0,9.031467925524339e-05,0.0
8595,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557358599617146e-05,0.0,9.031472291098908e-05,0.0
8596,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573389545315877e-05,0.0,9.031472291098908e-05,0.0
8597,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557333497563377e-05,0.0,9.031477384269238e-05,0.0
8598,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573367717443034e-05,0.0,9.031475929077715e-05,0.0
8599,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557352415053174e-05,0.0,9.031478111864999e-05,0.0
8600,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557341864914633e-05,0.0,9.03147883946076e-05,0.0
8601,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5573291319888085e-05,0.0,9.031478111864999e-05,0.0
8602,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557328768190928e-05,0.0,9.031482477439567e-05,0.0
8603,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557288386626169e-05,0.0,9.031481749843806e-05,0.0
8604,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557270924327895e-05,0.0,9.031496301759034e-05,0.0
8605,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557151234825142e-05,0.0,9.03149411897175e-05,0.0
8606,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557147233048454e-05,0.0,9.031494846567512e-05,0.0
8607,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557158510782756e-05,0.0,9.031493391375989e-05,0.0
8608,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.557161057367921e-05,0.0,9.031494846567512e-05,0.0
8609,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55713995709084e-05,0.0,9.031493391375989e-05,0.0
8610,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5571563279954717e-05,0.0,9.031491936184466e-05,0.0
8611,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.557174881687388e-05,0.0,9.031491936184466e-05,0.0
8612,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.5571828852407634e-05,0.0,9.031475201481953e-05,0.0
8613,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557162512559444e-05,0.0,9.031475201481953e-05,0.0
8614,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557164331548847e-05,0.0,9.031475201481953e-05,0.0
8615,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557159965974279e-05,0.0,9.031472291098908e-05,0.0
8616,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5571577831869945e-05,0.0,9.031472291098908e-05,0.0
8617,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55716069357004e-05,0.0,9.031472291098908e-05,0.0
8618,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55716069357004e-05,0.0,9.031470835907385e-05,0.0
8619,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5571763368789107e-05,0.0,9.031471563503146e-05,0.0
8620,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557169788517058e-05,0.0,9.031469380715862e-05,0.0
8621,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557148324442096e-05,0.0,9.031469380715862e-05,0.0
8622,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55713995709084e-05,0.0,9.031470835907385e-05,0.0
8623,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557137046707794e-05,0.0,9.031471563503146e-05,0.0
8624,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557138138101436e-05,0.0,9.031471563503146e-05,0.0
8625,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557124313781969e-05,0.0,9.031471563503146e-05,0.0
8626,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557124313781969e-05,0.0,9.031471563503146e-05,0.0
8627,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557093027164228e-05,0.0,9.031453373609111e-05,0.0
8628,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55709375475999e-05,0.0,9.031454828800634e-05,0.0
8629,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557082113227807e-05,0.0,9.031455556396395e-05,0.0
8630,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557064650929533e-05,0.0,9.031455556396395e-05,0.0
8631,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557050826610066e-05,0.0,9.031454828800634e-05,0.0
8632,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557043186854571e-05,0.0,9.03147374629043e-05,0.0
8633,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557061012950726e-05,0.0,9.03147374629043e-05,0.0
8634,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557059557759203e-05,0.0,9.031488298205659e-05,0.0
8635,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557041004067287e-05,0.0,9.031485387822613e-05,0.0
8636,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557039548875764e-05,0.0,9.031485387822613e-05,0.0
8637,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557033728109673e-05,0.0,9.031484660226852e-05,0.0
8638,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570264521520585e-05,0.0,9.031471563503146e-05,0.0
8639,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557031909120269e-05,0.0,9.031501394929364e-05,0.0
8640,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570402764715254e-05,0.0,9.031501394929364e-05,0.0
8641,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557046824833378e-05,0.0,9.031516674440354e-05,0.0
8642,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557047188631259e-05,0.0,9.031517402036116e-05,0.0
8643,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557053373195231e-05,0.0,9.031517402036116e-05,0.0
8644,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557048280024901e-05,0.0,9.031516674440354e-05,0.0
8645,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570453696418554e-05,0.0,9.031516674440354e-05,0.0
8646,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557046824833378e-05,0.0,9.031516674440354e-05,0.0
8647,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570340919075534e-05,0.0,9.031516674440354e-05,0.0
8648,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570289987372234e-05,0.0,9.031521040014923e-05,0.0
8649,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557031909120269e-05,0.0,9.031521040014923e-05,0.0
8650,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557062468142249e-05,0.0,9.031521040014923e-05,0.0
8651,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557065742323175e-05,0.0,9.0315195848234e-05,0.0
8652,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55706319573801e-05,0.0,9.031486843014136e-05,0.0
8653,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55706319573801e-05,0.0,9.031487570609897e-05,0.0
8654,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557059557759203e-05,0.0,9.031486843014136e-05,0.0
8655,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570526455994695e-05,0.0,9.031486843014136e-05,0.0
8656,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570562835782766e-05,0.0,9.031485387822613e-05,0.0
8657,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570500990143046e-05,0.0,9.031487570609897e-05,0.0
8658,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570239055668935e-05,0.0,9.031490480992943e-05,0.0
8659,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557035910896957e-05,0.0,9.031491208588704e-05,0.0
8660,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557022450375371e-05,0.0,9.031490480992943e-05,0.0
8661,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556998075917363e-05,0.0,9.031490480992943e-05,0.0
8662,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5569900723639876e-05,0.0,9.03148902580142e-05,0.0
8663,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557005715672858e-05,0.0,9.031507943291217e-05,0.0
8664,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556984615395777e-05,0.0,9.031490480992943e-05,0.0
8665,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55697079107631e-05,0.0,9.031456283992156e-05,0.0
8666,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5569853429915383e-05,0.0,9.031456283992156e-05,0.0
8667,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5569864343851805e-05,0.0,9.031456283992156e-05,0.0
8668,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556985706789419e-05,0.0,9.031457739183679e-05,0.0
8669,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570300901308656e-05,0.0,9.031455556396395e-05,0.0
8670,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557030453928746e-05,0.0,9.031456283992156e-05,0.0
8671,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557014810619876e-05,0.0,9.03145846677944e-05,0.0
8672,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5570049880770966e-05,0.0,9.031461377162486e-05,0.0
8673,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.557004260481335e-05,0.0,9.031457739183679e-05,0.0
8674,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556982068810612e-05,0.0,9.03145846677944e-05,0.0
8675,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556981705012731e-05,0.0,9.031456283992156e-05,0.0
8676,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5569664255017415e-05,0.0,9.031457739183679e-05,0.0
8677,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556961696129292e-05,0.0,9.031457739183679e-05,0.0
8678,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5569526011822745e-05,0.0,9.03147374629043e-05,0.0
8679,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55697079107631e-05,0.0,9.031472291098908e-05,0.0
8680,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556952964980155e-05,0.0,9.03147374629043e-05,0.0
8681,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556958058150485e-05,0.0,9.031469380715862e-05,0.0
8682,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556946780416183e-05,0.0,9.031467925524339e-05,0.0
8683,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5569762480445206e-05,0.0,9.031466470332816e-05,0.0
8684,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556983160204254e-05,0.0,9.031466470332816e-05,0.0
8685,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556978430831805e-05,0.0,9.031466470332816e-05,0.0
8686,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556968608289026e-05,0.0,9.0314686531201e-05,0.0
8687,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556969335884787e-05,0.0,9.031469380715862e-05,0.0
8688,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5569515097886324e-05,0.0,9.031470835907385e-05,0.0
8689,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556933319894597e-05,0.0,9.03147374629043e-05,0.0
8690,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556930773309432e-05,0.0,9.03147374629043e-05,0.0
8691,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5569449614267796e-05,0.0,9.03147374629043e-05,0.0
8692,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556943142437376e-05,0.0,9.031469380715862e-05,0.0
8693,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5569151300005615e-05,0.0,9.031469380715862e-05,0.0
8694,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556886026170105e-05,0.0,9.031470835907385e-05,0.0
8695,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556923133553937e-05,0.0,9.031470835907385e-05,0.0
8696,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556920586968772e-05,0.0,9.031474473886192e-05,0.0
8697,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556903488468379e-05,0.0,9.031456283992156e-05,0.0
8698,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556909673032351e-05,0.0,9.031456283992156e-05,0.0
8699,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556889664148912e-05,0.0,9.031451918417588e-05,0.0
8700,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5568827519891784e-05,0.0,9.031452646013349e-05,0.0
8701,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556859105126932e-05,0.0,9.031453373609111e-05,0.0
8702,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5568449170095846e-05,0.0,9.031435911310837e-05,0.0
8703,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55682709091343e-05,0.0,9.031421359395608e-05,0.0
8704,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556815813179128e-05,0.0,9.031420631799847e-05,0.0
8705,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556817268370651e-05,0.0,9.031419904204085e-05,0.0
8706,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5567976232850924e-05,0.0,9.031419904204085e-05,0.0
8707,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556772157433443e-05,0.0,9.031420631799847e-05,0.0
8708,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556785254157148e-05,0.0,9.031419904204085e-05,0.0
8709,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5567848903592676e-05,0.0,9.031419176608324e-05,0.0
8710,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55679653189145e-05,0.0,9.031419176608324e-05,0.0
8711,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556753239943646e-05,0.0,9.031421359395608e-05,0.0
8712,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5567787057952955e-05,0.0,9.031420631799847e-05,0.0
8713,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5567801609868184e-05,0.0,9.031424269778654e-05,0.0
8714,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556777978199534e-05,0.0,9.031424269778654e-05,0.0
8715,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5567674280609936e-05,0.0,9.031421359395608e-05,0.0
8716,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556765972869471e-05,0.0,9.031420631799847e-05,0.0
8717,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5567488743690774e-05,0.0,9.031419176608324e-05,0.0
8718,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5567488743690774e-05,0.0,9.031419176608324e-05,0.0
8719,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556829273700714e-05,0.0,9.031424269778654e-05,0.0
8720,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556775431614369e-05,0.0,9.031424269778654e-05,0.0
8721,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556777978199534e-05,0.0,9.031427907757461e-05,0.0
8722,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556788164540194e-05,0.0,9.031427907757461e-05,0.0
8723,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556795440497808e-05,0.0,9.031426452565938e-05,0.0
8724,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556810356210917e-05,0.0,9.031426452565938e-05,0.0
8725,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556819451157935e-05,0.0,9.031426452565938e-05,0.0
8726,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556814357987605e-05,0.0,9.0314271801617e-05,0.0
8727,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5568314564879984e-05,0.0,9.031424269778654e-05,0.0
8728,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556838368647732e-05,0.0,9.031425724970177e-05,0.0
8729,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556839460041374e-05,0.0,9.031421359395608e-05,0.0
8730,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.556855467148125e-05,0.0,9.031407535076141e-05,0.0
8731,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.5568514653714374e-05,0.0,9.031420631799847e-05,0.0
8732,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.5568412790307775e-05,0.0,9.031421359395608e-05,0.0
8733,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5568249081261456e-05,0.0,9.031421359395608e-05,0.0
8734,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5568219977431e-05,0.0,9.031420631799847e-05,0.0
8735,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5567888921359554e-05,0.0,9.031420631799847e-05,0.0
8736,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5568951211171225e-05,0.0,9.031420631799847e-05,0.0
8737,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.55687838641461e-05,0.0,9.031420631799847e-05,0.0
8738,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.556894393521361e-05,0.0,9.031419904204085e-05,0.0
8739,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.556895484915003e-05,0.0,9.031419176608324e-05,0.0
8740,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.556875476031564e-05,0.0,9.03141699382104e-05,0.0
8741,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.5568740208400413e-05,0.0,9.031417721416801e-05,0.0
8742,0.9257098436355591,-0.43242377042770386,5.428899765014648,0.0,0.0,5.556875839829445e-05,0.0,9.031419176608324e-05,0.0
8743,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.556896940106526e-05,0.0,9.03143736650236e-05,0.0
8744,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.556895484915003e-05,0.0,9.03143736650236e-05,0.0
8745,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.5568962125107646e-05,0.0,9.03143736650236e-05,0.0
8746,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.556879841606133e-05,0.0,9.031452646013349e-05,0.0
8747,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.5568736570421606e-05,0.0,9.031453373609111e-05,0.0
8748,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.5568561947438866e-05,0.0,9.031453373609111e-05,0.0
8749,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556859468924813e-05,0.0,9.031452646013349e-05,0.0
8750,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.556838368647732e-05,0.0,9.031450463226065e-05,0.0
8751,0.9257099032402039,-0.43242374062538147,5.428899765014648,0.0,0.0,5.5568212701473385e-05,0.0,9.031451918417588e-05,0.0
8752,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556839823839255e-05,0.0,9.031451918417588e-05,0.0
8753,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556847099796869e-05,0.0,9.031451918417588e-05,0.0
8754,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556865653488785e-05,0.0,9.031436638906598e-05,0.0
8755,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556876931223087e-05,0.0,9.031436638906598e-05,0.0
8756,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556865289690904e-05,0.0,9.031433728523552e-05,0.0
8757,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5568751122336835e-05,0.0,9.031433000927791e-05,0.0
8758,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5568663810845464e-05,0.0,9.031433728523552e-05,0.0
8759,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556866017286666e-05,0.0,9.031434456119314e-05,0.0
8760,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556870382861234e-05,0.0,9.031433728523552e-05,0.0
8761,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5568674724781886e-05,0.0,9.031434456119314e-05,0.0
8762,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55686310690362e-05,0.0,9.031434456119314e-05,0.0
8763,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556847099796869e-05,0.0,9.03143736650236e-05,0.0
8764,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556845644605346e-05,0.0,9.03143736650236e-05,0.0
8765,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556850373977795e-05,0.0,9.031438821693882e-05,0.0
8766,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556840915232897e-05,0.0,9.031438821693882e-05,0.0
8767,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.5568300012964755e-05,0.0,9.031440276885405e-05,0.0
8768,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556834366871044e-05,0.0,9.031440276885405e-05,0.0
8769,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55684782739263e-05,0.0,9.031440276885405e-05,0.0
8770,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.55684782739263e-05,0.0,9.031441732076928e-05,0.0
8771,0.9257099032402039,-0.4324237108230591,5.428899765014648,0.0,0.0,5.556845280807465e-05,0.0,9.031443187268451e-05,0.0
