epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
222,0.5405159592628479,-0.8039472103118896,5.377816200256348,0.0,0.0,9.035735274665058e-06,0.0,8.20437037418742e-07,0.0
223,0.5404972434043884,-0.8039676547050476,5.377816200256348,0.0,0.0,2.596364174678456e-05,0.0,8.217534741561394e-07,0.0
224,0.5404803156852722,-0.8039871454238892,5.377816200256348,0.0,0.0,5.1963528676424176e-05,0.0,8.235248287746799e-07,0.0
225,0.5404647588729858,-0.8040052056312561,5.3778157234191895,0.0,0.0,7.810933311702684e-05,0.0,8.235759310082358e-07,0.0
226,0.5404497981071472,-0.8040217161178589,5.377816200256348,0.0,0.0,9.220306674251333e-05,0.0,8.202528078982141e-07,0.0
227,0.5404343008995056,-0.804036557674408,5.377816200256348,0.0,0.0,8.706616063136607e-05,0.0,8.12958319329482e-07,0.0
228,0.5404185056686401,-0.8040500283241272,5.3778157234191895,0.0,0.0,6.552251579705626e-05,0.0,8.020217023840814e-07,0.0
229,0.5404029488563538,-0.8040626645088196,5.3778157234191895,0.0,0.0,3.8158348615979776e-05,0.0,7.88663328421535e-07,0.0
230,0.5403887629508972,-0.8040745258331299,5.3778157234191895,0.0,0.0,1.5977491784724407e-05,0.0,7.745896368760441e-07,0.0
231,0.5403759479522705,-0.8040861487388611,5.377816200256348,0.0,0.0,4.003669801022625e-06,0.0,7.617259711878432e-07,0.0
232,0.5403640866279602,-0.8040975332260132,5.377816200256348,0.0,0.0,3.13597098511309e-07,0.0,7.515180868722382e-07,0.0
233,0.5403521060943604,-0.8041092753410339,5.3778157234191895,0.0,0.0,0.0,0.0,7.447488883371989e-07,0.0
234,0.5403403639793396,-0.8041209578514099,5.3778157234191895,0.0,0.0,0.0,0.0,7.412949685203785e-07,0.0
235,0.5403287410736084,-0.8041326403617859,5.3778157234191895,0.0,0.0,5.928488349127292e-07,0.0,7.407155635519302e-07,0.0
236,0.5403178930282593,-0.8041439056396484,5.377816200256348,0.0,0.0,3.7502193208638346e-06,0.0,7.420117640322133e-07,0.0
237,0.5403072834014893,-0.8041551113128662,5.3778157234191895,0.0,0.0,1.0165297680941876e-05,0.0,7.43774023703736e-07,0.0
238,0.5402976274490356,-0.8041655421257019,5.3778157234191895,0.0,0.0,1.8024018572759815e-05,0.0,7.449602321685234e-07,0.0
239,0.5402888059616089,-0.8041751384735107,5.377816200256348,0.0,0.0,2.4189150281017646e-05,0.0,7.446375889230694e-07,0.0
240,0.5402801632881165,-0.804183840751648,5.3778157234191895,0.0,0.0,2.6398838599561714e-05,0.0,7.426243087138573e-07,0.0
241,0.5402721166610718,-0.8041916489601135,5.3778157234191895,0.0,0.0,2.4522394596715458e-05,0.0,7.389109555333562e-07,0.0
242,0.5402644872665405,-0.8041988015174866,5.3778157234191895,0.0,0.0,2.01413786271587e-05,0.0,7.341154741880018e-07,0.0
243,0.5402572154998779,-0.8042055368423462,5.3778157234191895,0.0,0.0,1.5263069144566543e-05,0.0,7.28745192191127e-07,0.0
244,0.5402502417564392,-0.8042120337486267,5.3778157234191895,0.0,0.0,1.1264485692663584e-05,0.0,7.234593226712605e-07,0.0
245,0.5402436256408691,-0.8042183518409729,5.3778157234191895,0.0,0.0,8.610827535449062e-06,0.0,7.186927746261063e-07,0.0
246,0.540237307548523,-0.8042244911193848,5.3778157234191895,0.0,0.0,7.151259978854796e-06,0.0,7.145299605326727e-07,0.0
247,0.5402315855026245,-0.8042300939559937,5.3778157234191895,0.0,0.0,6.520302122225985e-06,0.0,7.108359909580031e-07,0.0
248,0.5402262210845947,-0.8042354583740234,5.3778157234191895,0.0,0.0,6.330104497465072e-06,0.0,7.076646397763398e-07,0.0
249,0.5402211546897888,-0.8042404055595398,5.3778157234191895,0.0,0.0,6.247682449611602e-06,0.0,7.044674816825136e-07,0.0
250,0.5402161478996277,-0.8042454123497009,5.3778157234191895,0.0,0.0,6.051024229236646e-06,0.0,7.012977221165784e-07,0.0
251,0.5402113795280457,-0.8042501211166382,5.3778157234191895,0.0,0.0,5.695517756976187e-06,0.0,6.980292823755008e-07,0.0
252,0.5402067303657532,-0.8042547106742859,5.3778157234191895,0.0,0.0,5.2804416554863565e-06,0.0,6.9478744535445e-07,0.0
253,0.5402023792266846,-0.8042589426040649,5.3778157234191895,0.0,0.0,4.9683312681736425e-06,0.0,6.915807944096741e-07,0.0
254,0.5401982665061951,-0.8042630553245544,5.3778157234191895,0.0,0.0,4.902562977804337e-06,0.0,6.8864051172568e-07,0.0
255,0.5401943922042847,-0.8042669296264648,5.3778157234191895,0.0,0.0,5.131509169586934e-06,0.0,6.85932945998502e-07,0.0
256,0.5401907563209534,-0.8042705655097961,5.3778157234191895,0.0,0.0,5.6011754168139305e-06,0.0,6.833828365415684e-07,0.0
257,0.540187418460846,-0.8042740225791931,5.377816200256348,0.0,0.0,6.121599653852172e-06,0.0,6.809096362303535e-07,0.0
258,0.5401837825775146,-0.8042775988578796,5.3778157234191895,0.0,0.0,6.401205155270873e-06,0.0,6.781840511393966e-07,0.0
259,0.540180504322052,-0.8042806386947632,5.377815246582031,0.0,0.0,6.152397872938309e-06,0.0,6.750955208190135e-07,0.0
260,0.540177583694458,-0.804283618927002,5.3778157234191895,0.0,0.0,5.2625337048084475e-06,0.0,6.71516659167537e-07,0.0
261,0.540174663066864,-0.8042862415313721,5.377815246582031,0.0,0.0,3.899875991919544e-06,0.0,6.674505925730045e-07,0.0
262,0.5401718020439148,-0.8042888641357422,5.377815246582031,0.0,0.0,2.4396756543865195e-06,0.0,6.632230338254885e-07,0.0
263,0.5401692986488342,-0.8042912483215332,5.377815246582031,0.0,0.0,1.2607195003511151e-06,0.0,6.588962264686415e-07,0.0
264,0.5401670336723328,-0.8042935132980347,5.3778157234191895,0.0,0.0,5.358561452339927e-07,0.0,6.548625606228597e-07,0.0
265,0.5401645302772522,-0.8042958974838257,5.3778157234191895,0.0,0.0,2.0768233355283883e-07,0.0,6.513698735943763e-07,0.0
266,0.540162205696106,-0.8042981028556824,5.377815246582031,0.0,0.0,1.0858094867671753e-07,0.0,6.484770551651309e-07,0.0
267,0.540160059928894,-0.8043001890182495,5.377815246582031,0.0,0.0,1.2383873126964318e-07,0.0,6.462551596086996e-07,0.0
268,0.5401580929756165,-0.8043020367622375,5.377814769744873,0.0,0.0,2.370547065311257e-07,0.0,6.445404778787633e-07,0.0
269,0.5401563048362732,-0.8043040037155151,5.377815246582031,0.0,0.0,4.536292124157626e-07,0.0,6.430853431993455e-07,0.0
270,0.5401545166969299,-0.804305911064148,5.3778157234191895,0.0,0.0,7.090615667948441e-07,0.0,6.416192377400876e-07,0.0
271,0.5401526093482971,-0.8043076395988464,5.377815246582031,0.0,0.0,8.771973512011755e-07,0.0,6.39919392142474e-07,0.0
272,0.5401509404182434,-0.8043091893196106,5.377814769744873,0.0,0.0,8.512874387633929e-07,0.0,6.379532919709163e-07,0.0
273,0.5401496291160583,-0.8043107390403748,5.3778157234191895,0.0,0.0,6.392284603862208e-07,0.0,6.355807045110851e-07,0.0
274,0.5401479601860046,-0.8043122291564941,5.377815246582031,0.0,0.0,3.508403949581407e-07,0.0,6.329683515104989e-07,0.0
275,0.5401465892791748,-0.8043135404586792,5.377815246582031,0.0,0.0,1.1988782944172272e-07,0.0,6.302865358520648e-07,0.0
276,0.5401449799537659,-0.8043149709701538,5.377814769744873,0.0,0.0,1.1944806033170607e-08,0.0,6.27668327979336e-07,0.0
277,0.5401437878608704,-0.8043162822723389,5.377815246582031,0.0,0.0,0.0,0.0,6.252721505006775e-07,0.0
278,0.5401424765586853,-0.8043175935745239,5.377815246582031,0.0,0.0,0.0,0.0,6.231649649635074e-07,0.0
279,0.5401411652565002,-0.8043187260627747,5.377814769744873,0.0,0.0,0.0,0.0,6.212373477865185e-07,0.0
280,0.5401399731636047,-0.8043199181556702,5.377814769744873,0.0,0.0,0.0,0.0,6.193826607159281e-07,0.0
281,0.5401389598846436,-0.8043210506439209,5.377815246582031,0.0,0.0,0.0,0.0,6.175634439387068e-07,0.0
282,0.5401375889778137,-0.8043221235275269,5.377814292907715,0.0,0.0,0.0,0.0,6.157467851153342e-07,0.0
283,0.5401366949081421,-0.8043232560157776,5.377815246582031,0.0,0.0,0.0,0.0,6.139044899100554e-07,0.0
284,0.5401357412338257,-0.804324209690094,5.377815246582031,0.0,0.0,0.0,0.0,6.120713464952132e-07,0.0
285,0.5401343703269958,-0.8043252825737,5.377814292907715,0.0,0.0,0.0,0.0,6.101529379520798e-07,0.0
286,0.540133535861969,-0.8043262362480164,5.377814769744873,0.0,0.0,0.0,0.0,6.082252070882532e-07,0.0
287,0.5401327013969421,-0.8043270707130432,5.377814769744873,0.0,0.0,0.0,0.0,6.062411443963356e-07,0.0
288,0.5401316285133362,-0.8043279647827148,5.377814292907715,0.0,0.0,0.0,0.0,6.042387212801259e-07,0.0
289,0.5401308536529541,-0.8043288588523865,5.377814769744873,0.0,0.0,0.0,0.0,6.021884360052354e-07,0.0
290,0.540130078792572,-0.8043296337127686,5.377814769744873,0.0,0.0,0.0,0.0,6.000541930006875e-07,0.0
291,0.5401290059089661,-0.8043306469917297,5.377814769744873,0.0,0.0,0.0,0.0,5.977659043310268e-07,0.0
292,0.5401283502578735,-0.8043314218521118,5.377815246582031,0.0,0.0,0.0,0.0,5.954321409262775e-07,0.0
293,0.5401274561882019,-0.8043321371078491,5.377814769744873,0.0,0.0,0.0,0.0,5.928803261667781e-07,0.0
294,0.5401264429092407,-0.8043330311775208,5.377814292907715,0.0,0.0,0.0,0.0,5.902186899220396e-07,0.0
295,0.5401256084442139,-0.8043338656425476,5.377814292907715,0.0,0.0,0.0,0.0,5.874271096217853e-07,0.0
296,0.5401248931884766,-0.8043346405029297,5.377814769744873,0.0,0.0,0.0,0.0,5.845531063641829e-07,0.0
297,0.5401241779327393,-0.804335355758667,5.377814769744873,0.0,0.0,0.0,0.0,5.815352324134437e-07,0.0
298,0.5401233434677124,-0.8043361306190491,5.377814769744873,0.0,0.0,0.0,0.0,5.78471428980265e-07,0.0
299,0.5401225686073303,-0.8043369054794312,5.377814769744873,0.0,0.0,0.0,0.0,5.753401524088986e-07,0.0
300,0.5401217341423035,-0.8043375611305237,5.377814292907715,0.0,0.0,0.0,0.0,5.720608555748186e-07,0.0
301,0.5401208400726318,-0.8043383955955505,5.377814292907715,0.0,0.0,0.0,0.0,5.687991233571665e-07,0.0
302,0.5401201248168945,-0.8043391108512878,5.377814292907715,0.0,0.0,0.0,0.0,5.654020469592069e-07,0.0
303,0.5401193499565125,-0.8043398261070251,5.377814292907715,0.0,0.0,0.0,0.0,5.619905323328567e-07,0.0
304,0.5401185154914856,-0.804340660572052,5.377814292907715,0.0,0.0,0.0,0.0,5.584828386417939e-07,0.0
305,0.5401178002357483,-0.8043413162231445,5.377814292907715,0.0,0.0,0.0,0.0,5.549158004214405e-07,0.0
306,0.5401169657707214,-0.8043420910835266,5.377814292907715,0.0,0.0,0.0,0.0,5.513014684765949e-07,0.0
307,0.5401163101196289,-0.8043427467346191,5.377814292907715,0.0,0.0,0.0,0.0,5.475707780533412e-07,0.0
308,0.5401154160499573,-0.804343581199646,5.377814292907715,0.0,0.0,0.0,0.0,5.437938739305537e-07,0.0
309,0.54011470079422,-0.8043442964553833,5.377814292907715,0.0,0.0,0.0,0.0,5.400277700573497e-07,0.0
310,0.5401139855384827,-0.8043449521064758,5.377814292907715,0.0,0.0,0.0,0.0,5.362124397834123e-07,0.0
311,0.540113091468811,-0.8043457865715027,5.377814292907715,0.0,0.0,0.0,0.0,5.323320806382981e-07,0.0
312,0.5401123762130737,-0.80434650182724,5.377814292907715,0.0,0.0,0.0,0.0,5.284627491164429e-07,0.0
313,0.5401116013526917,-0.8043472170829773,5.377814292907715,0.0,0.0,0.0,0.0,5.246481009635318e-07,0.0
314,0.5401108860969543,-0.8043478727340698,5.377814292907715,0.0,0.0,0.0,0.0,5.207649564908934e-07,0.0
315,0.5401101112365723,-0.8043486475944519,5.377814292907715,0.0,0.0,0.0,0.0,5.168722054804675e-07,0.0
316,0.5401092767715454,-0.804349422454834,5.377814292907715,0.0,0.0,0.0,0.0,5.129791702529474e-07,0.0
317,0.5401083827018738,-0.8043501377105713,5.377813816070557,0.0,0.0,0.0,0.0,5.090981858302257e-07,0.0
318,0.5401077270507812,-0.8043509125709534,5.377814292907715,0.0,0.0,0.0,0.0,5.052022515883436e-07,0.0
319,0.540107011795044,-0.8043515682220459,5.377814292907715,0.0,0.0,0.0,0.0,5.012495307710196e-07,0.0
320,0.5401061177253723,-0.8043522834777832,5.377813816070557,0.0,0.0,0.0,0.0,4.973860541213071e-07,0.0
321,0.5401055216789246,-0.8043529987335205,5.377814292907715,0.0,0.0,0.0,0.0,4.934618687002512e-07,0.0
322,0.5401045680046082,-0.8043537735939026,5.377813816070557,0.0,0.0,0.0,0.0,4.89628462219116e-07,0.0
323,0.5401036143302917,-0.8043545484542847,5.377813339233398,0.0,0.0,0.0,0.0,4.857556632487103e-07,0.0
324,0.5401030778884888,-0.8043552041053772,5.377813816070557,0.0,0.0,0.0,0.0,4.819708010472823e-07,0.0
325,0.5401021838188171,-0.804356038570404,5.377813816070557,0.0,0.0,0.0,0.0,4.781896336680802e-07,0.0
326,0.5401014089584351,-0.8043566942214966,5.377813339233398,0.0,0.0,0.0,0.0,4.7438970796065405e-07,0.0
327,0.5401007533073425,-0.8043574094772339,5.377813816070557,0.0,0.0,0.0,0.0,4.7071239350771066e-07,0.0
328,0.5400998592376709,-0.8043582439422607,5.377813816070557,0.0,0.0,0.0,0.0,4.67008845816963e-07,0.0
329,0.5400993227958679,-0.8043588995933533,5.377814292907715,0.0,0.0,0.0,0.0,4.633586172531068e-07,0.0
330,0.5400985479354858,-0.8043596148490906,5.377814292907715,0.0,0.0,0.0,0.0,4.596858786953817e-07,0.0
331,0.5400976538658142,-0.8043602705001831,5.377813339233398,0.0,0.0,0.0,0.0,4.560835407119157e-07,0.0
332,0.5400969386100769,-0.8043610453605652,5.377813816070557,0.0,0.0,0.0,0.0,4.5254489577928325e-07,0.0
333,0.5400959849357605,-0.8043618202209473,5.377813339233398,0.0,0.0,0.0,0.0,4.489992306844215e-07,0.0
334,0.5400952696800232,-0.8043625354766846,5.377813339233398,0.0,0.0,0.0,0.0,4.4548770006258565e-07,0.0
335,0.5400945544242859,-0.8043633103370667,5.377813816070557,0.0,0.0,0.0,0.0,4.420229231527628e-07,0.0
336,0.540093719959259,-0.804364025592804,5.377813339233398,0.0,0.0,0.0,0.0,4.385973397802445e-07,0.0
337,0.540092945098877,-0.8043647408485413,5.377813339233398,0.0,0.0,0.0,0.0,4.352080225089594e-07,0.0
338,0.5400921106338501,-0.8043655157089233,5.377813339233398,0.0,0.0,0.0,0.0,4.318831940963719e-07,0.0
339,0.5400914549827576,-0.8043661713600159,5.377813339233398,0.0,0.0,0.0,0.0,4.2853272930187813e-07,0.0
340,0.5400906205177307,-0.804366946220398,5.377813339233398,0.0,0.0,0.0,0.0,4.2526076526883116e-07,0.0
341,0.5400899052619934,-0.8043676614761353,5.377813339233398,0.0,0.0,0.0,0.0,4.2203140537822037e-07,0.0
342,0.5400888919830322,-0.8043684959411621,5.37781286239624,0.0,0.0,0.0,0.0,4.187671152067196e-07,0.0
343,0.5400883555412292,-0.8043691515922546,5.377813339233398,0.0,0.0,0.0,0.0,4.155357942181581e-07,0.0
344,0.5400874614715576,-0.8043698668479919,5.37781286239624,0.0,0.0,0.0,0.0,4.1239340475840436e-07,0.0
345,0.5400868654251099,-0.8043705821037292,5.377813339233398,0.0,0.0,0.0,0.0,4.092521521670278e-07,0.0
346,0.540086030960083,-0.8043713569641113,5.377813339233398,0.0,0.0,0.0,0.0,4.061399749843986e-07,0.0
347,0.5400851964950562,-0.8043720722198486,5.37781286239624,0.0,0.0,0.0,0.0,4.030445097669144e-07,0.0
348,0.5400843024253845,-0.8043729066848755,5.37781286239624,0.0,0.0,0.0,0.0,3.999934108378511e-07,0.0
349,0.5400835871696472,-0.8043736219406128,5.37781286239624,0.0,0.0,0.0,0.0,3.9695243003734504e-07,0.0
350,0.5400826930999756,-0.8043743371963501,5.377812385559082,0.0,0.0,0.0,0.0,3.939083228488016e-07,0.0
351,0.5400822162628174,-0.8043750524520874,5.377813339233398,0.0,0.0,0.0,0.0,3.909290171577595e-07,0.0
352,0.5400813817977905,-0.8043757081031799,5.37781286239624,0.0,0.0,0.0,0.0,3.879671055528888e-07,0.0
353,0.5400804281234741,-0.8043765425682068,5.377812385559082,0.0,0.0,0.0,0.0,3.8503475252582575e-07,0.0
354,0.5400797724723816,-0.8043772578239441,5.37781286239624,0.0,0.0,0.0,0.0,3.820829590495123e-07,0.0
355,0.5400790572166443,-0.8043779730796814,5.37781286239624,0.0,0.0,0.0,0.0,3.791509470829624e-07,0.0
356,0.5400782227516174,-0.8043787479400635,5.37781286239624,0.0,0.0,0.0,0.0,3.762553433261928e-07,0.0
357,0.5400775074958801,-0.8043794631958008,5.37781286239624,0.0,0.0,0.0,0.0,3.73400268927071e-07,0.0
358,0.5400765538215637,-0.8043802380561829,5.377812385559082,0.0,0.0,0.0,0.0,3.70515465419885e-07,0.0
359,0.5400758385658264,-0.8043809533119202,5.377812385559082,0.0,0.0,0.0,0.0,3.676538540275942e-07,0.0
360,0.5400750041007996,-0.8043817281723022,5.377812385559082,0.0,0.0,0.0,0.0,3.6484576071416086e-07,0.0
361,0.5400742888450623,-0.8043824434280396,5.377812385559082,0.0,0.0,0.0,0.0,3.6204002640261024e-07,0.0
362,0.5400735139846802,-0.8043831586837769,5.377812385559082,0.0,0.0,0.0,0.0,3.591885899822955e-07,0.0
363,0.5400727391242981,-0.8043839335441589,5.377812385559082,0.0,0.0,0.0,0.0,3.564386474863568e-07,0.0
364,0.540071964263916,-0.8043847680091858,5.37781286239624,0.0,0.0,0.0,0.0,3.53639109107462e-07,0.0
365,0.5400711894035339,-0.8043854236602783,5.377812385559082,0.0,0.0,0.0,0.0,3.509083512653888e-07,0.0
366,0.5400702953338623,-0.8043862581253052,5.377812385559082,0.0,0.0,0.0,0.0,3.481429473595199e-07,0.0
367,0.5400696992874146,-0.8043868541717529,5.377812385559082,0.0,0.0,0.0,0.0,3.4536878956714645e-07,0.0
368,0.5400688648223877,-0.804387629032135,5.377812385559082,0.0,0.0,0.0,0.0,3.426688692798052e-07,0.0
369,0.5400680899620056,-0.8043884038925171,5.377812385559082,0.0,0.0,0.0,0.0,3.3995516446339025e-07,0.0
370,0.5400673151016235,-0.8043891787528992,5.377812385559082,0.0,0.0,0.0,0.0,3.3724339232321654e-07,0.0
371,0.5400664210319519,-0.804390013217926,5.377812385559082,0.0,0.0,0.0,0.0,3.3457257586633204e-07,0.0
372,0.5400657653808594,-0.8043906688690186,5.377812385559082,0.0,0.0,0.0,0.0,3.318691881304403e-07,0.0
373,0.5400648713111877,-0.8043915033340454,5.377812385559082,0.0,0.0,0.0,0.0,3.2920411285886075e-07,0.0
374,0.5400642156600952,-0.8043921589851379,5.377812385559082,0.0,0.0,0.0,0.0,3.265234056470945e-07,0.0
375,0.5400633811950684,-0.80439293384552,5.377812385559082,0.0,0.0,0.0,0.0,3.238704380237323e-07,0.0
376,0.540062665939331,-0.8043936491012573,5.377812385559082,0.0,0.0,0.0,0.0,3.2121275239660463e-07,0.0
377,0.5400617718696594,-0.8043944835662842,5.377812385559082,0.0,0.0,0.0,0.0,3.1860278681961063e-07,0.0
378,0.5400609970092773,-0.8043952584266663,5.377812385559082,0.0,0.0,0.0,0.0,3.159702544053289e-07,0.0
379,0.5400601625442505,-0.8043959736824036,5.377811908721924,0.0,0.0,0.0,0.0,3.133513075681549e-07,0.0
380,0.540059506893158,-0.8043966889381409,5.377812385559082,0.0,0.0,0.0,0.0,3.107352029019239e-07,0.0
381,0.5400586724281311,-0.8043975234031677,5.377812385559082,0.0,0.0,0.0,0.0,3.0812648788014485e-07,0.0
382,0.5400578379631042,-0.8043981790542603,5.377811908721924,0.0,0.0,0.0,0.0,3.055459103507019e-07,0.0
383,0.5400570631027222,-0.8043989539146423,5.377811908721924,0.0,0.0,0.0,0.0,3.029741151294729e-07,0.0
384,0.5400562286376953,-0.8043997287750244,5.377811908721924,0.0,0.0,0.0,0.0,3.0042028242860397e-07,0.0
385,0.5400556325912476,-0.8044004440307617,5.377812385559082,0.0,0.0,0.0,0.0,2.978397901642893e-07,0.0
386,0.5400547385215759,-0.8044012188911438,5.377811908721924,0.0,0.0,0.0,0.0,2.9529635980907187e-07,0.0
387,0.5400540232658386,-0.8044019937515259,5.377812385559082,0.0,0.0,0.0,0.0,2.927523325979564e-07,0.0
388,0.5400531888008118,-0.8044027090072632,5.377811908721924,0.0,0.0,0.0,0.0,2.902138476201799e-07,0.0
389,0.5400524735450745,-0.8044034838676453,5.377812385559082,0.0,0.0,0.0,0.0,2.877071949569654e-07,0.0
390,0.5400515198707581,-0.8044043183326721,5.377811908721924,0.0,0.0,0.0,0.0,2.851879798981827e-07,0.0
391,0.5400508046150208,-0.8044049739837646,5.377811908721924,0.0,0.0,0.0,0.0,2.82663222606061e-07,0.0
392,0.5400499701499939,-0.8044058084487915,5.377811908721924,0.0,0.0,0.0,0.0,2.8016930286867137e-07,0.0
393,0.5400490164756775,-0.8044066429138184,5.377811431884766,0.0,0.0,0.0,0.0,2.776927772174531e-07,0.0
394,0.5400483012199402,-0.8044072985649109,5.377811431884766,0.0,0.0,0.0,0.0,2.7522071377461543e-07,0.0
395,0.5400476455688477,-0.804408073425293,5.377811908721924,0.0,0.0,0.0,0.0,2.7273742375655274e-07,0.0
396,0.5400469303131104,-0.804408848285675,5.377812385559082,0.0,0.0,0.0,0.0,2.702716415114992e-07,0.0
397,0.540045976638794,-0.8044095635414124,5.377811431884766,0.0,0.0,0.0,0.0,2.6781447104440304e-07,0.0
398,0.5400453209877014,-0.8044103384017944,5.377811908721924,0.0,0.0,0.0,0.0,2.653814306086133e-07,0.0
399,0.5400444865226746,-0.8044111132621765,5.377811908721924,0.0,0.0,0.0,0.0,2.6296876853848516e-07,0.0
400,0.5400437116622925,-0.8044118881225586,5.377811908721924,0.0,0.0,0.0,0.0,2.605223414775537e-07,0.0
401,0.5400427579879761,-0.8044126629829407,5.377811431884766,0.0,0.0,0.0,0.0,2.581407159141236e-07,0.0
402,0.540041983127594,-0.8044134378433228,5.377811431884766,0.0,0.0,0.0,0.0,2.5575087647666805e-07,0.0
403,0.5400413274765015,-0.8044142127037048,5.377811908721924,0.0,0.0,0.0,0.0,2.5335478426313784e-07,0.0
404,0.5400404930114746,-0.8044149875640869,5.377811908721924,0.0,0.0,0.0,0.0,2.5095451405832137e-07,0.0
405,0.540039598941803,-0.804415762424469,5.377811431884766,0.0,0.0,0.0,0.0,2.485842571786634e-07,0.0
406,0.5400388240814209,-0.8044164776802063,5.377811431884766,0.0,0.0,0.0,0.0,2.462456620833109e-07,0.0
407,0.5400380492210388,-0.8044172525405884,5.377811431884766,0.0,0.0,0.0,0.0,2.43896607798888e-07,0.0
408,0.5400370955467224,-0.8044180870056152,5.377810955047607,0.0,0.0,0.0,0.0,2.4153536060111946e-07,0.0
409,0.5400364398956299,-0.8044188022613525,5.377811431884766,0.0,0.0,0.0,0.0,2.3922862624203844e-07,0.0
410,0.5400356650352478,-0.8044196963310242,5.377811908721924,0.0,0.0,0.0,0.0,2.368866205415543e-07,0.0
411,0.5400347709655762,-0.8044204115867615,5.377811431884766,0.0,0.0,0.0,0.0,2.346192644608891e-07,0.0
412,0.5400341153144836,-0.804421067237854,5.377811431884766,0.0,0.0,0.0,0.0,2.32297864499742e-07,0.0
