epoch,total,mle,pl,ode,ic
307,7.751044750213623,-0.23683395981788635,5.1899261474609375,0.2346554547548294,0.015265187248587608
308,7.749156951904297,-0.23796699941158295,5.189509868621826,0.23434624075889587,0.015382155776023865
309,7.747278213500977,-0.23909446597099304,5.189096450805664,0.2340405285358429,0.015495155937969685
310,7.745405673980713,-0.24021555483341217,5.188685894012451,0.23373623192310333,0.015603907406330109
311,7.7435407638549805,-0.24132904410362244,5.1882781982421875,0.2334306687116623,0.015708178281784058
312,7.741679668426514,-0.24243317544460297,5.187872409820557,0.23312045633792877,0.015807805582880974
313,7.739821434020996,-0.243525892496109,5.187469005584717,0.23280203342437744,0.015902739018201828
314,7.7379679679870605,-0.24460522830486298,5.187068462371826,0.23247194290161133,0.01599297672510147
315,7.736117839813232,-0.2456694096326828,5.186671257019043,0.2321271151304245,0.01607857644557953
316,7.734267711639404,-0.24671730399131775,5.186275482177734,0.23176555335521698,0.016159584745764732
317,7.732420444488525,-0.24774838984012604,5.185882568359375,0.23138633370399475,0.016236035153269768
318,7.730575084686279,-0.24876311421394348,5.185492038726807,0.2309899926185608,0.016307922080159187
319,7.728730201721191,-0.2497626394033432,5.185103416442871,0.23057815432548523,0.016375187784433365
320,7.72688627243042,-0.2507486045360565,5.184716701507568,0.230153426527977,0.01643775776028633
321,7.7250447273254395,-0.25172293186187744,5.18433141708374,0.22971883416175842,0.016495542600750923
322,7.723206043243408,-0.2526875436306,5.183948516845703,0.22927738726139069,0.01654849573969841
323,7.721368789672852,-0.25364401936531067,5.183567047119141,0.22883187234401703,0.016596628352999687
324,7.7195353507995605,-0.2545936107635498,5.183187484741211,0.22838443517684937,0.01663999818265438
325,7.7177042961120605,-0.2555369734764099,5.182808876037598,0.2279364913702011,0.01667875424027443
326,7.715878009796143,-0.25647446513175964,5.182432174682617,0.22748897969722748,0.016713090240955353
327,7.714054584503174,-0.2574061155319214,5.182055950164795,0.22704258561134338,0.016743209213018417
328,7.712237358093262,-0.2583320140838623,5.181681156158447,0.22659756243228912,0.016769319772720337
329,7.71042537689209,-0.2592522203922272,5.181307792663574,0.22615469992160797,0.016791604459285736
330,7.708617210388184,-0.2601669430732727,5.180934906005859,0.22571443021297455,0.016810206696391106
331,7.706815242767334,-0.26107633113861084,5.180562973022461,0.22527767717838287,0.016825245693325996
332,7.705019950866699,-0.26198071241378784,5.180191516876221,0.22484514117240906,0.016836831346154213
333,7.703230381011963,-0.2628800868988037,5.179821014404297,0.22441725432872772,0.01684507355093956
334,7.701447486877441,-0.2637740671634674,5.179450988769531,0.2239939272403717,0.016850125044584274
335,7.699672698974609,-0.26466187834739685,5.179081439971924,0.2235744297504425,0.01685217022895813
336,7.697905540466309,-0.2655424177646637,5.178713321685791,0.22315779328346252,0.01685142144560814
337,7.696146011352539,-0.2664143741130829,5.178345203399658,0.22274264693260193,0.016848092898726463
338,7.694394588470459,-0.2672765254974365,5.177977561950684,0.22232769429683685,0.01684238389134407
339,7.692651748657227,-0.2681277096271515,5.177610397338867,0.22191216051578522,0.016834430396556854
340,7.690919876098633,-0.2689673602581024,5.177244186401367,0.2214955985546112,0.016824331134557724
341,7.689198017120361,-0.269795298576355,5.176878929138184,0.22107839584350586,0.016812095418572426
342,7.68748664855957,-0.2706117033958435,5.176514148712158,0.22066162526607513,0.01679770089685917
343,7.685786247253418,-0.2714172303676605,5.176149845123291,0.22024649381637573,0.01678110845386982
344,7.684096813201904,-0.2722124755382538,5.17578649520874,0.2198346108198166,0.016762269660830498
345,7.68242073059082,-0.27299800515174866,5.175423622131348,0.2194271683692932,0.016741175204515457
346,7.68075704574585,-0.2737746238708496,5.17506217956543,0.21902553737163544,0.016717838123440742
347,7.679105758666992,-0.2745426893234253,5.17470121383667,0.218630850315094,0.016692304983735085
348,7.6774678230285645,-0.27530282735824585,5.174340724945068,0.2182440161705017,0.016664618626236916
349,7.675845146179199,-0.27605560421943665,5.1739821434021,0.21786625683307648,0.01663481630384922
350,7.674236297607422,-0.27680182456970215,5.173624038696289,0.21749886870384216,0.016602899879217148
351,7.672640800476074,-0.27754247188568115,5.173266887664795,0.21714343130588531,0.016568824648857117
352,7.671061038970947,-0.2782789170742035,5.172910690307617,0.21680200099945068,0.0165325365960598
353,7.669495582580566,-0.27901217341423035,5.172555446624756,0.21647611260414124,0.016493991017341614
354,7.667946815490723,-0.27974334359169006,5.172201633453369,0.2161673605442047,0.016453158110380173
355,7.666411399841309,-0.2804730534553528,5.171848773956299,0.21587668359279633,0.016410069540143013
356,7.664890766143799,-0.28120172023773193,5.171496391296387,0.2156045138835907,0.016364810988307
357,7.663388252258301,-0.2819291651248932,5.171146392822266,0.21535059809684753,0.01631753146648407
358,7.661899089813232,-0.282655268907547,5.1707963943481445,0.215114563703537,0.01626838929951191
359,7.660426139831543,-0.28337952494621277,5.170447826385498,0.21489554643630981,0.01621757447719574
360,7.658969879150391,-0.2841016352176666,5.170101165771484,0.2146928459405899,0.01616525463759899
361,7.657526969909668,-0.2848210632801056,5.169754505157471,0.21450579166412354,0.016111569479107857
362,7.656100273132324,-0.28553760051727295,5.16940975189209,0.2143336534500122,0.01605667732656002
363,7.654688835144043,-0.28625068068504333,5.169065475463867,0.21417532861232758,0.01600072532892227
364,7.653293609619141,-0.28695985674858093,5.1687235832214355,0.2140299677848816,0.015943868085741997
365,7.651910781860352,-0.2876642644405365,5.168381214141846,0.2138959765434265,0.015886317938566208
366,7.650543212890625,-0.28836315870285034,5.1680402755737305,0.21377180516719818,0.01582828164100647
367,7.6491899490356445,-0.2890554368495941,5.16770076751709,0.2136555165052414,0.015770016238093376
368,7.647852420806885,-0.2897402048110962,5.167362689971924,0.21354538202285767,0.015711750835180283
369,7.64652681350708,-0.2904168367385864,5.167025089263916,0.21343985199928284,0.015653690323233604
370,7.6452155113220215,-0.29108476638793945,5.166689395904541,0.21333761513233185,0.015596025623381138
371,7.643916130065918,-0.2917436361312866,5.166354179382324,0.21323758363723755,0.015538896434009075
372,7.6426310539245605,-0.2923932373523712,5.166020393371582,0.21313901245594025,0.015482417307794094
373,7.641357898712158,-0.29303351044654846,5.1656880378723145,0.21304090321063995,0.01542669627815485
374,7.640096187591553,-0.29366418719291687,5.165356159210205,0.21294251084327698,0.015371846966445446
375,7.6388468742370605,-0.29428520798683167,5.1650261878967285,0.2128431349992752,0.015317954123020172
376,7.637606620788574,-0.2948963940143585,5.16469669342041,0.21274176239967346,0.01526509691029787
377,7.636379241943359,-0.295497864484787,5.164369106292725,0.21263805031776428,0.015213331207633018
378,7.635161399841309,-0.29608970880508423,5.164041996002197,0.21253155171871185,0.01516268402338028
379,7.63395357131958,-0.2966722249984741,5.163716793060303,0.2124219387769699,0.015113171190023422
380,7.632756233215332,-0.29724571108818054,5.163393020629883,0.21230921149253845,0.015064776875078678
381,7.631566524505615,-0.2978104054927826,5.163070201873779,0.21219314634799957,0.015017472207546234
382,7.630387783050537,-0.2983666956424713,5.162749290466309,0.21207371354103088,0.014971225522458553
383,7.62921667098999,-0.2989146411418915,5.1624298095703125,0.21195058524608612,0.014926007017493248
384,7.628051280975342,-0.2994544804096222,5.162110328674316,0.21182358264923096,0.014881775714457035
385,7.626896381378174,-0.2999862730503082,5.161793231964111,0.21169224381446838,0.014838489703834057
386,7.6257476806640625,-0.30051010847091675,5.161477565765381,0.21155649423599243,0.014796099625527859
387,7.624607086181641,-0.30102619528770447,5.161163806915283,0.21141614019870758,0.014754543080925941
388,7.623472690582275,-0.3015347719192505,5.160851001739502,0.2112710028886795,0.014713776297867298
389,7.622343063354492,-0.3020358383655548,5.160539150238037,0.21112094819545746,0.014673743396997452
390,7.621222019195557,-0.3025294542312622,5.160229206085205,0.2109656035900116,0.014634414575994015
391,7.620105266571045,-0.3030155599117279,5.159921169281006,0.21080456674098969,0.014595765620470047
392,7.618995666503906,-0.30349409580230713,5.159614562988281,0.2106374353170395,0.014557781629264355
393,7.61789083480835,-0.3039650619029999,5.159309387207031,0.21046389639377594,0.014520437456667423
394,7.616789817810059,-0.30442842841148376,5.159005165100098,0.21028362214565277,0.014483713544905186
395,7.615694999694824,-0.3048843741416931,5.158702850341797,0.21009661257266998,0.01444757916033268
396,7.6146039962768555,-0.3053329288959503,5.158401966094971,0.20990270376205444,0.014412014745175838
397,7.613518714904785,-0.30577418208122253,5.158102989196777,0.2097017914056778,0.014377002604305744
398,7.612435817718506,-0.3062082529067993,5.157804489135742,0.20949362218379974,0.014342538081109524
399,7.611358165740967,-0.30663517117500305,5.157508373260498,0.2092781662940979,0.014308616518974304
400,7.610285758972168,-0.3070550858974457,5.157214164733887,0.2090553194284439,0.014275227673351765
401,7.609214782714844,-0.30746808648109436,5.156919956207275,0.20882517099380493,0.014242365024983883
402,7.608148574829102,-0.307874470949173,5.156628608703613,0.20858776569366455,0.014210006222128868
403,7.607085704803467,-0.30827462673187256,5.156338214874268,0.2083435207605362,0.014178108423948288
404,7.606026649475098,-0.30866870284080505,5.156049728393555,0.20809248089790344,0.014146646484732628
405,7.6049699783325195,-0.30905699729919434,5.155762195587158,0.20783494412899017,0.014115600846707821
406,7.603916645050049,-0.30943968892097473,5.1554765701293945,0.20757104456424713,0.014084938913583755
407,7.602866172790527,-0.30981719493865967,5.155191898345947,0.20730099081993103,0.01405464019626379
408,7.601819038391113,-0.31018972396850586,5.154909133911133,0.20702524483203888,0.014024646952748299
409,7.600774765014648,-0.3105575740337372,5.154628276824951,0.20674410462379456,0.013994929380714893
410,7.599732398986816,-0.31092098355293274,5.154347896575928,0.2064577043056488,0.013965468853712082
411,7.598694801330566,-0.31128042936325073,5.1540703773498535,0.20616652071475983,0.013936212286353111
412,7.597656726837158,-0.31163591146469116,5.153792858123779,0.20587073266506195,0.013907146640121937
413,7.596623420715332,-0.31198784708976746,5.153517723083496,0.20557063817977905,0.013878220692276955
414,7.595590591430664,-0.31233638525009155,5.153243064880371,0.20526649057865143,0.013849420472979546
415,7.5945611000061035,-0.3126817047595978,5.152970314025879,0.20495851337909698,0.013820730149745941
416,7.59353494644165,-0.31302410364151,5.1526994705200195,0.20464694499969482,0.013792120851576328
417,7.59251070022583,-0.3133636713027954,5.152430057525635,0.20433197915554047,0.013763586059212685
418,7.591488361358643,-0.31370070576667786,5.152161598205566,0.20401392877101898,0.013735123910009861
419,7.5904669761657715,-0.3140352666378021,5.1518940925598145,0.20369279384613037,0.013706729747354984
420,7.589449882507324,-0.3143674433231354,5.1516289710998535,0.20336875319480896,0.013678411021828651
421,7.588433265686035,-0.31469741463661194,5.151364803314209,0.20304204523563385,0.013650177046656609
422,7.587419033050537,-0.3150253891944885,5.151101589202881,0.2027127891778946,0.013622029684484005
423,7.586408615112305,-0.3153515160083771,5.150840759277344,0.2023811787366867,0.013593974523246288
424,7.5853986740112305,-0.31567591428756714,5.150580406188965,0.20204737782478333,0.013566031120717525
425,7.584392070770264,-0.3159986436367035,5.150321960449219,0.20171159505844116,0.013538212515413761
426,7.583386421203613,-0.31632000207901,5.150064468383789,0.20137394964694977,0.01351052988320589
427,7.582382678985596,-0.3166399598121643,5.149807929992676,0.20103459060192108,0.013482997193932533
428,7.581381797790527,-0.31695884466171265,5.149553298950195,0.20069383084774017,0.013455630280077457
429,7.580382347106934,-0.3172765076160431,5.149299621582031,0.20035158097743988,0.01342843659222126
430,7.579385280609131,-0.317593514919281,5.149046897888184,0.20000851154327393,0.013401401229202747
431,7.578390598297119,-0.3179098069667816,5.148796081542969,0.19966454803943634,0.013374540023505688
432,7.577398300170898,-0.31822559237480164,5.1485466957092285,0.19931992888450623,0.013347864151000977
433,7.576406955718994,-0.3185407817363739,5.1482977867126465,0.19897468388080597,0.01332136895507574
434,7.575418472290039,-0.3188557028770447,5.148050308227539,0.19862928986549377,0.013295040465891361
435,7.574432849884033,-0.31917068362236023,5.1478047370910645,0.19828394055366516,0.013268867507576942
436,7.573447227478027,-0.31948551535606384,5.147559642791748,0.19793865084648132,0.01324284914880991
437,7.572465419769287,-0.319800466299057,5.147315979003906,0.19759371876716614,0.013216967694461346
438,7.571484088897705,-0.3201155960559845,5.147072792053223,0.19724926352500916,0.0131912212818861
439,7.570507049560547,-0.3204309642314911,5.14683198928833,0.19690541923046112,0.013165594078600407
440,7.569530963897705,-0.3207467198371887,5.146591663360596,0.19656230509281158,0.013140068389475346
441,7.568557262420654,-0.321062833070755,5.146353244781494,0.19621998071670532,0.013114629313349724
442,7.5675859451293945,-0.32137948274612427,5.146115779876709,0.19587863981723785,0.013089265674352646
443,7.566616058349609,-0.32169651985168457,5.145878791809082,0.19553832709789276,0.013063955120742321
444,7.565649032592773,-0.3220140337944031,5.14564323425293,0.19519902765750885,0.013038704171776772
445,7.56468391418457,-0.3223320245742798,5.145409107208252,0.19486074149608612,0.013013492338359356
446,7.563720226287842,-0.32265058159828186,5.145175933837891,0.19452360272407532,0.012988303788006306
447,7.562759876251221,-0.3229694962501526,5.144943714141846,0.19418753683567047,0.012963124550879002
448,7.561800956726074,-0.3232889473438263,5.144712924957275,0.19385257363319397,0.01293793972581625
449,7.560844421386719,-0.32360878586769104,5.14448356628418,0.1935187429189682,0.012912736274302006
450,7.559889316558838,-0.3239290714263916,5.144254684448242,0.1931859701871872,0.012887511402368546
451,7.558936595916748,-0.3242497146129608,5.144027233123779,0.19285428524017334,0.012862239964306355
