epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
226,0.4713963270187378,-0.8902113437652588,5.446413993835449,0.0,0.0,0.0,0.0,4.172592582563084e-07,0.0
227,0.47136589884757996,-0.8902416825294495,5.446413040161133,0.0,0.0,0.0,0.0,4.310019789954822e-07,0.0
228,0.47133585810661316,-0.8902719616889954,5.446413516998291,0.0,0.0,0.0,0.0,4.453152087080525e-07,0.0
229,0.4713057279586792,-0.8903022408485413,5.446413516998291,0.0,0.0,0.0,0.0,4.602257490660122e-07,0.0
230,0.47127556800842285,-0.8903325796127319,5.446413516998291,0.0,0.0,0.0,0.0,4.756800535687944e-07,0.0
231,0.4712456166744232,-0.8903626799583435,5.446413516998291,0.0,0.0,0.0,0.0,4.916966531709477e-07,0.0
232,0.4712156355381012,-0.8903928399085999,5.446413516998291,0.0,0.0,0.0,0.0,5.082299594505457e-07,0.0
233,0.4711853861808777,-0.8904231190681458,5.446413040161133,0.0,0.0,0.0,0.0,5.253310746411444e-07,0.0
234,0.4711555242538452,-0.8904531598091125,5.446413040161133,0.0,0.0,0.0,0.0,5.428498184301134e-07,0.0
235,0.47112566232681274,-0.8904832005500793,5.446413040161133,0.0,0.0,0.0,0.0,5.608903279608057e-07,0.0
236,0.4710958003997803,-0.8905133605003357,5.446413516998291,0.0,0.0,0.0,0.0,5.79355173613294e-07,0.0
237,0.4710657298564911,-0.890543520450592,5.446413040161133,0.0,0.0,0.0,0.0,5.982377615509904e-07,0.0
238,0.47103580832481384,-0.8905735015869141,5.446412563323975,0.0,0.0,0.0,0.0,6.17641774169897e-07,0.0
239,0.47100597620010376,-0.8906036615371704,5.446413040161133,0.0,0.0,0.0,0.0,6.374220333782432e-07,0.0
240,0.4709761440753937,-0.8906337022781372,5.446413040161133,0.0,0.0,0.0,0.0,6.576004807357094e-07,0.0
241,0.4709462523460388,-0.8906638026237488,5.446413040161133,0.0,0.0,0.0,0.0,6.781850743209361e-07,0.0
242,0.4709163010120392,-0.8906939625740051,5.446413040161133,0.0,0.0,0.0,0.0,6.99240047197236e-07,0.0
243,0.47088658809661865,-0.8907240033149719,5.446413516998291,0.0,0.0,0.0,0.0,7.205521228570433e-07,0.0
244,0.47085651755332947,-0.8907541632652283,5.446413040161133,0.0,0.0,0.0,0.0,7.423577130794001e-07,0.0
245,0.470826655626297,-0.8907843828201294,5.446413516998291,0.0,0.0,0.0,0.0,7.644860602340486e-07,0.0
246,0.47079676389694214,-0.8908143639564514,5.446413040161133,0.0,0.0,0.0,0.0,7.869589921938314e-07,0.0
247,0.47076690196990967,-0.8908445835113525,5.446413516998291,0.0,0.0,0.0,0.0,8.097998147604812e-07,0.0
248,0.47073671221733093,-0.8908748626708984,5.446413040161133,0.0,0.0,0.0,0.0,8.329316187882796e-07,0.0
249,0.470706969499588,-0.89090496301651,5.446413516998291,0.0,0.0,0.0,0.0,8.564425115764607e-07,0.0
250,0.470676988363266,-0.8909351825714111,5.446413516998291,0.0,0.0,0.0,0.0,8.801954436421511e-07,0.0
251,0.4706469476222992,-0.890965461730957,5.446413516998291,0.0,0.0,0.0,0.0,9.043701538757887e-07,0.0
252,0.4706169366836548,-0.8909958600997925,5.446413993835449,0.0,0.0,0.0,0.0,9.287682587455492e-07,0.0
253,0.47058677673339844,-0.8910261392593384,5.446413516998291,0.0,0.0,0.0,0.0,9.534485343465349e-07,0.0
254,0.4705565571784973,-0.8910563588142395,5.446412563323975,0.0,0.0,0.0,0.0,9.784563417269965e-07,0.0
255,0.4705266058444977,-0.8910866975784302,5.446413040161133,0.0,0.0,0.0,0.0,1.0037348374680732e-06,0.0
256,0.47049668431282043,-0.8911169767379761,5.446413516998291,0.0,0.0,0.0,0.0,1.0293393870597356e-06,0.0
257,0.47046661376953125,-0.8911473155021667,5.446413516998291,0.0,0.0,0.0,0.0,1.0552116691542324e-06,0.0
258,0.47043654322624207,-0.891177773475647,5.446413993835449,0.0,0.0,0.0,0.0,1.0812922255354351e-06,0.0
259,0.47040611505508423,-0.8912082314491272,5.446413040161133,0.0,0.0,0.0,0.0,1.1077634098910494e-06,0.0
260,0.47037574648857117,-0.8912387490272522,5.446412563323975,0.0,0.0,0.0,0.0,1.1344384347466985e-06,0.0
261,0.4703458547592163,-0.8912691473960876,5.446413516998291,0.0,0.0,0.0,0.0,1.1613946071520331e-06,0.0
262,0.470315545797348,-0.8912996053695679,5.446413040161133,0.0,0.0,0.0,0.0,1.1885937283295789e-06,0.0
263,0.47028517723083496,-0.8913302421569824,5.446413040161133,0.0,0.0,0.0,0.0,1.2160227242929977e-06,0.0
264,0.4702549874782562,-0.8913608193397522,5.446413516998291,0.0,0.0,0.0,0.0,1.2436928500392241e-06,0.0
265,0.4702247083187103,-0.8913912773132324,5.446413040161133,0.0,0.0,0.0,0.0,1.2717522395178094e-06,0.0
266,0.4701942801475525,-0.8914219737052917,5.446413040161133,0.0,0.0,0.0,0.0,1.299841642321553e-06,0.0
267,0.47016406059265137,-0.8914526104927063,5.446413516998291,0.0,0.0,0.0,0.0,1.328309963355423e-06,0.0
268,0.4701336920261383,-0.8914832472801208,5.446413516998291,0.0,0.0,0.0,0.0,1.3569767816079548e-06,0.0
269,0.47010311484336853,-0.891514003276825,5.446413040161133,0.0,0.0,0.0,0.0,1.3858438023817143e-06,0.0
270,0.4700727164745331,-0.8915446996688843,5.446413040161133,0.0,0.0,0.0,0.0,1.415072574673104e-06,0.0
271,0.4700423777103424,-0.8915753364562988,5.446413040161133,0.0,0.0,0.0,0.0,1.4443191957980162e-06,0.0
272,0.4700119197368622,-0.8916060924530029,5.446413040161133,0.0,0.0,0.0,0.0,1.4739744074176997e-06,0.0
273,0.46998152136802673,-0.8916369080543518,5.446413516998291,0.0,0.0,0.0,0.0,1.5037621778901666e-06,0.0
274,0.46995100378990173,-0.8916676044464111,5.446413040161133,0.0,0.0,0.0,0.0,1.5337126342274132e-06,0.0
275,0.4699206054210663,-0.8916985392570496,5.446413993835449,0.0,0.0,0.0,0.0,1.5640608808098477e-06,0.0
276,0.46988990902900696,-0.8917294144630432,5.446413516998291,0.0,0.0,0.0,0.0,1.5944343658702564e-06,0.0
277,0.4698592722415924,-0.8917602300643921,5.446413040161133,0.0,0.0,0.0,0.0,1.6250199905698537e-06,0.0
278,0.469828724861145,-0.8917911052703857,5.446413040161133,0.0,0.0,0.0,0.0,1.6559455389142386e-06,0.0
279,0.46979820728302,-0.8918220400810242,5.446413516998291,0.0,0.0,0.0,0.0,1.6869826140464284e-06,0.0
280,0.46976760029792786,-0.8918529748916626,5.446413516998291,0.0,0.0,0.0,0.0,1.7182759393108427e-06,0.0
281,0.4697369635105133,-0.891883909702301,5.446413516998291,0.0,0.0,0.0,0.0,1.749678290252632e-06,0.0
282,0.4697061777114868,-0.8919149041175842,5.446413040161133,0.0,0.0,0.0,0.0,1.7812616306400741e-06,0.0
283,0.4696754813194275,-0.8919458985328674,5.446413040161133,0.0,0.0,0.0,0.0,1.8130057242160547e-06,0.0
284,0.4696447551250458,-0.8919769525527954,5.446413040161133,0.0,0.0,0.0,0.0,1.8449491108185612e-06,0.0
285,0.46961402893066406,-0.8920080065727234,5.446413040161133,0.0,0.0,0.0,0.0,1.8771679606288671e-06,0.0
286,0.4695834815502167,-0.8920390009880066,5.446413516998291,0.0,0.0,1.4098303857679184e-08,0.0,1.9095145944447722e-06,0.0
287,0.4695526957511902,-0.8920700550079346,5.446413040161133,0.0,0.0,5.811417622680892e-07,0.0,1.941969912877539e-06,0.0
288,0.4695222079753876,-0.8921011090278625,5.446413040161133,0.0,0.0,2.87086731987074e-06,0.0,1.9744818473554915e-06,0.0
289,0.46949273347854614,-0.8921322226524353,5.446413516998291,0.0,0.0,1.5229538803396281e-05,0.0,2.007113380386727e-06,0.0
290,0.4694651961326599,-0.8921626210212708,5.446413040161133,0.0,0.0,4.275711762602441e-05,0.0,2.0299269181123236e-06,0.0
291,0.4694386124610901,-0.8921908736228943,5.446413516998291,0.0,0.0,5.730478369514458e-05,0.0,2.039923856500536e-06,0.0
292,0.4694133698940277,-0.8922178149223328,5.446413040161133,0.0,0.0,7.455073500750586e-05,0.0,2.04869274966768e-06,0.0
293,0.4693879783153534,-0.892247200012207,5.446413516998291,0.0,0.0,0.00011154317326145247,0.0,2.064766249532113e-06,0.0
294,0.4693639278411865,-0.8922762870788574,5.446413040161133,0.0,0.0,0.0001615012006368488,0.0,2.081567345157964e-06,0.0
295,0.4693416357040405,-0.8923027515411377,5.446413516998291,0.0,0.0,0.00020107543969061226,0.0,2.0883271645288914e-06,0.0
296,0.46932071447372437,-0.8923269510269165,5.446413516998291,0.0,0.0,0.00023460933880414814,0.0,2.08424808079144e-06,0.0
297,0.46930164098739624,-0.8923510313034058,5.446413516998291,0.0,0.0,0.0002850473392754793,0.0,2.0802187918889103e-06,0.0
298,0.46928295493125916,-0.8923766016960144,5.446413040161133,0.0,0.0,0.0003547578235156834,0.0,2.0829745608352823e-06,0.0
299,0.4692651331424713,-0.892402708530426,5.446413040161133,0.0,0.0,0.0004371584509499371,0.0,2.0875977497780696e-06,0.0
300,0.46924787759780884,-0.8924278616905212,5.446413040161133,0.0,0.0,0.0005162274464964867,0.0,2.084871994156856e-06,0.0
301,0.46923139691352844,-0.8924512267112732,5.446413516998291,0.0,0.0,0.0005851616733707488,0.0,2.0742072592838667e-06,0.0
302,0.46921607851982117,-0.892473578453064,5.446413040161133,0.0,0.0,0.0006576364976353943,0.0,2.06349250220228e-06,0.0
303,0.4692016839981079,-0.8924964666366577,5.446413040161133,0.0,0.0,0.0007434082217514515,0.0,2.0575678263412556e-06,0.0
304,0.46918824315071106,-0.8925188779830933,5.446413516998291,0.0,0.0,0.0008324026712216437,0.0,2.0516656604741e-06,0.0
305,0.4691751003265381,-0.8925389051437378,5.446413516998291,0.0,0.0,0.0009024575701914728,0.0,2.0393931663420517e-06,0.0
306,0.469162255525589,-0.8925567865371704,5.446413516998291,0.0,0.0,0.0009546566288918257,0.0,2.0214959022268886e-06,0.0
307,0.46914976835250854,-0.8925744295120239,5.446413040161133,0.0,0.0,0.001008861232548952,0.0,2.0052716536156368e-06,0.0
308,0.4691380262374878,-0.8925923109054565,5.446413516998291,0.0,0.0,0.0010702746221795678,0.0,1.9947274267906323e-06,0.0
309,0.469126433134079,-0.8926096558570862,5.446413516998291,0.0,0.0,0.0011283239582553506,0.0,1.9864446585415863e-06,0.0
310,0.4691148102283478,-0.8926253914833069,5.446413040161133,0.0,0.0,0.0011718872701749206,0.0,1.9756780602619983e-06,0.0
311,0.4691034257411957,-0.8926400542259216,5.446413993835449,0.0,0.0,0.0012033410603180528,0.0,1.964031071111094e-06,0.0
312,0.4690914750099182,-0.8926544785499573,5.446413040161133,0.0,0.0,0.0012311735190451145,0.0,1.9566944047255674e-06,0.0
313,0.46907925605773926,-0.8926693797111511,5.446413040161133,0.0,0.0,0.0012582169147208333,0.0,1.9553483525669435e-06,0.0
314,0.46906694769859314,-0.8926838636398315,5.446413040161133,0.0,0.0,0.0012800086988136172,0.0,1.956333562702639e-06,0.0
315,0.46905460953712463,-0.8926972150802612,5.446413516998291,0.0,0.0,0.0012890389189124107,0.0,1.9552667254174594e-06,0.0
316,0.469042032957077,-0.8927096724510193,5.446413516998291,0.0,0.0,0.0012879137648269534,0.0,1.953423861777992e-06,0.0
317,0.4690290093421936,-0.8927224278450012,5.446413040161133,0.0,0.0,0.0012862106086686254,0.0,1.954207164089894e-06,0.0
318,0.469015896320343,-0.8927357196807861,5.446413516998291,0.0,0.0,0.0012865879107266665,0.0,1.958258280865266e-06,0.0
319,0.4690025746822357,-0.8927484750747681,5.446413040161133,0.0,0.0,0.0012816708767786622,0.0,1.9621475075837225e-06,0.0
320,0.46898940205574036,-0.8927602767944336,5.446413993835449,0.0,0.0,0.0012653629528358579,0.0,1.9631297618616372e-06,0.0
321,0.4689757823944092,-0.8927714228630066,5.446413040161133,0.0,0.0,0.00124307197984308,0.0,1.9629010239441413e-06,0.0
322,0.46896231174468994,-0.892782986164093,5.446413516998291,0.0,0.0,0.001222733175382018,0.0,1.964615194083308e-06,0.0
323,0.4689488410949707,-0.8927945494651794,5.446413040161133,0.0,0.0,0.0012044822797179222,0.0,1.9680303466884652e-06,0.0
324,0.46893519163131714,-0.8928059935569763,5.446413040161133,0.0,0.0,0.0011823850218206644,0.0,1.9704675651155412e-06,0.0
325,0.46892184019088745,-0.8928166031837463,5.446413516998291,0.0,0.0,0.0011535448720678687,0.0,1.9701271867234027e-06,0.0
326,0.4689081013202667,-0.8928271532058716,5.446413040161133,0.0,0.0,0.0011230329982936382,0.0,1.9689209693751764e-06,0.0
327,0.46889448165893555,-0.8928381204605103,5.446413040161133,0.0,0.0,0.0010965021792799234,0.0,1.9688020529429195e-06,0.0
328,0.468880832195282,-0.8928495645523071,5.446413516998291,0.0,0.0,0.0010731274960562587,0.0,1.9691078705363907e-06,0.0
329,0.46886712312698364,-0.8928605318069458,5.446413040161133,0.0,0.0,0.0010472286958247423,0.0,1.967337766473065e-06,0.0
330,0.4688536524772644,-0.8928712010383606,5.446413993835449,0.0,0.0,0.0010172602487728,0.0,1.963088152479031e-06,0.0
331,0.4688396751880646,-0.8928821086883545,5.446413516998291,0.0,0.0,0.000988321378827095,0.0,1.9582298591558356e-06,0.0
332,0.46882590651512146,-0.8928933143615723,5.446413040161133,0.0,0.0,0.0009641905198805034,0.0,1.954160097739077e-06,0.0
333,0.46881237626075745,-0.8929048776626587,5.446413993835449,0.0,0.0,0.0009426019969396293,0.0,1.9503215753502445e-06,0.0
334,0.46879830956459045,-0.8929163813591003,5.446413040161133,0.0,0.0,0.0009195886668749154,0.0,1.9453818822512403e-06,0.0
335,0.4687846601009369,-0.8929277062416077,5.446413516998291,0.0,0.0,0.0008958810940384865,0.0,1.9391759451536927e-06,0.0
336,0.4687708914279938,-0.8929395079612732,5.446413993835449,0.0,0.0,0.0008755106828175485,0.0,1.933995463332394e-06,0.0
337,0.46875688433647156,-0.8929517865180969,5.446413516998291,0.0,0.0,0.0008598637650720775,0.0,1.9302190139569575e-06,0.0
338,0.46874305605888367,-0.892964243888855,5.446413516998291,0.0,0.0,0.000846463197376579,0.0,1.927205403262633e-06,0.0
339,0.46872907876968384,-0.8929768204689026,5.446413516998291,0.0,0.0,0.0008327438263222575,0.0,1.9237763808632735e-06,0.0
340,0.46871477365493774,-0.8929896354675293,5.446413040161133,0.0,0.0,0.0008197049028240144,0.0,1.9202377643523505e-06,0.0
341,0.46870100498199463,-0.8930025696754456,5.446413516998291,0.0,0.0,0.0008100038976408541,0.0,1.917794179462362e-06,0.0
342,0.46868687868118286,-0.8930160403251648,5.446413516998291,0.0,0.0,0.0008038473315536976,0.0,1.9164679088135017e-06,0.0
343,0.46867284178733826,-0.8930296897888184,5.446413993835449,0.0,0.0,0.0007986340788193047,0.0,1.9152300865243888e-06,0.0
344,0.4686583876609802,-0.8930433988571167,5.446413516998291,0.0,0.0,0.0007926717516966164,0.0,1.9132041870761896e-06,0.0
345,0.46864405274391174,-0.8930571675300598,5.446413516998291,0.0,0.0,0.0007874854491092265,0.0,1.9110671019006986e-06,0.0
346,0.4686298072338104,-0.8930712938308716,5.446413993835449,0.0,0.0,0.0007850059191696346,0.0,1.9095357401965884e-06,0.0
347,0.46861496567726135,-0.8930858373641968,5.446413040161133,0.0,0.0,0.000784591306000948,0.0,1.908507556436234e-06,0.0
348,0.46860066056251526,-0.8931002020835876,5.446413516998291,0.0,0.0,0.0007840479374863207,0.0,1.9068517076448188e-06,0.0
349,0.4685859680175781,-0.8931147456169128,5.446413516998291,0.0,0.0,0.0007828761590644717,0.0,1.904571263366961e-06,0.0
350,0.4685713052749634,-0.8931293487548828,5.446413516998291,0.0,0.0,0.0007827511872164905,0.0,1.9021763364435174e-06,0.0
351,0.468556672334671,-0.8931441903114319,5.446413516998291,0.0,0.0,0.0007846351945772767,0.0,1.9001048485733918e-06,0.0
352,0.4685419499874115,-0.8931592702865601,5.446413993835449,0.0,0.0,0.0007873665308579803,0.0,1.8979642391059315e-06,0.0
353,0.46852707862854004,-0.8931742906570435,5.446413993835449,0.0,0.0,0.0007893021102063358,0.0,1.8950348703583586e-06,0.0
354,0.46851199865341187,-0.8931893706321716,5.446413516998291,0.0,0.0,0.0007906278478913009,0.0,1.8914869315267424e-06,0.0
355,0.46849700808525085,-0.8932046294212341,5.446413993835449,0.0,0.0,0.0007927840924821794,0.0,1.8878348555517732e-06,0.0
356,0.46848198771476746,-0.8932199478149414,5.446413993835449,0.0,0.0,0.0007960244547575712,0.0,1.8842870304069947e-06,0.0
357,0.46846669912338257,-0.8932353854179382,5.446413516998291,0.0,0.0,0.0007990282028913498,0.0,1.880498757600435e-06,0.0
358,0.46845149993896484,-0.8932508230209351,5.446413993835449,0.0,0.0,0.0008009308949112892,0.0,1.8759556041914038e-06,0.0
359,0.46843621134757996,-0.8932662606239319,5.446413993835449,0.0,0.0,0.0008025664719752967,0.0,1.8712431710810051e-06,0.0
360,0.4684208333492279,-0.8932816982269287,5.446413516998291,0.0,0.0,0.0008050184696912766,0.0,1.866835191322025e-06,0.0
361,0.46840542554855347,-0.8932974934577942,5.446413993835449,0.0,0.0,0.0008080116822384298,0.0,1.862742351477209e-06,0.0
362,0.46838995814323425,-0.8933131694793701,5.446413993835449,0.0,0.0,0.0008104703738354146,0.0,1.8585395764603163e-06,0.0
363,0.4683742821216583,-0.893328845500946,5.446413516998291,0.0,0.0,0.0008122138096950948,0.0,1.854171273407701e-06,0.0
364,0.4683587849140167,-0.8933446407318115,5.446413993835449,0.0,0.0,0.0008140871068462729,0.0,1.849954742283444e-06,0.0
365,0.4683429002761841,-0.8933607339859009,5.446413993835449,0.0,0.0,0.000816601503174752,0.0,1.8462988009559922e-06,0.0
366,0.4683268964290619,-0.8933767080307007,5.446413040161133,0.0,0.0,0.0008191210799850523,0.0,1.8427008399157785e-06,0.0
367,0.4683113396167755,-0.8933926224708557,5.446413993835449,0.0,0.0,0.0008208638173528016,0.0,1.8389865772405756e-06,0.0
368,0.4682953953742981,-0.8934086561203003,5.446413993835449,0.0,0.0,0.0008220185991376638,0.0,1.8352217239225865e-06,0.0
369,0.4682794213294983,-0.8934247493743896,5.446413993835449,0.0,0.0,0.000823329493869096,0.0,1.8315553234060644e-06,0.0
370,0.4682632386684418,-0.8934410214424133,5.446413993835449,0.0,0.0,0.0008248238009400666,0.0,1.8281494931216002e-06,0.0
371,0.46824702620506287,-0.893457293510437,5.446413993835449,0.0,0.0,0.0008258270681835711,0.0,1.8246805666422006e-06,0.0
372,0.46823081374168396,-0.8934735059738159,5.446413993835449,0.0,0.0,0.0008259833557531238,0.0,1.8208630763183464e-06,0.0
373,0.4682144820690155,-0.8934897780418396,5.446413993835449,0.0,0.0,0.0008258019224740565,0.0,1.8169109807786299e-06,0.0
374,0.4681979715824127,-0.8935062289237976,5.446413993835449,0.0,0.0,0.0008257750305347145,0.0,1.81315215286304e-06,0.0
375,0.4681815803050995,-0.8935225605964661,5.446413993835449,0.0,0.0,0.0008256725268438458,0.0,1.80926110715518e-06,0.0
376,0.46816492080688477,-0.8935391306877136,5.446413993835449,0.0,0.0,0.0008249534876085818,0.0,1.80515201009257e-06,0.0
377,0.4681483507156372,-0.8935555219650269,5.446413993835449,0.0,0.0,0.0008236785070039332,0.0,1.8008317965723109e-06,0.0
378,0.4681316614151001,-0.8935721516609192,5.446414470672607,0.0,0.0,0.0008223769837059081,0.0,1.7965890037885401e-06,0.0
379,0.46811482310295105,-0.8935887217521667,5.446413993835449,0.0,0.0,0.0008212127722799778,0.0,1.792379066500871e-06,0.0
380,0.46809789538383484,-0.8936054706573486,5.446413993835449,0.0,0.0,0.0008198165451176465,0.0,1.787920382412267e-06,0.0
381,0.46808093786239624,-0.8936221599578857,5.446413993835449,0.0,0.0,0.0008179144933819771,0.0,1.7834311165643157e-06,0.0
382,0.46806395053863525,-0.8936389088630676,5.446413993835449,0.0,0.0,0.0008157924166880548,0.0,1.778793830453651e-06,0.0
383,0.4680468440055847,-0.8936557769775391,5.446413993835449,0.0,0.0,0.0008138446719385684,0.0,1.7743643638823414e-06,0.0
384,0.46802976727485657,-0.8936727643013,5.446414470672607,0.0,0.0,0.0008119909907691181,0.0,1.7698401961752097e-06,0.0
385,0.46801233291625977,-0.8936898112297058,5.446413993835449,0.0,0.0,0.0008099153637886047,0.0,1.765359684213763e-06,0.0
386,0.46799489855766296,-0.8937069773674011,5.446413993835449,0.0,0.0,0.0008075902005657554,0.0,1.7607986819712096e-06,0.0
387,0.467977374792099,-0.8937242031097412,5.446413993835449,0.0,0.0,0.0008053966448642313,0.0,1.756283040776907e-06,0.0
388,0.4679601192474365,-0.8937413692474365,5.446414470672607,0.0,0.0,0.00080346770118922,0.0,1.7520792425784748e-06,0.0
389,0.46794235706329346,-0.8937587738037109,5.446413993835449,0.0,0.0,0.0008015831117518246,0.0,1.7477577785030007e-06,0.0
390,0.4679248332977295,-0.8937761783599854,5.446414470672607,0.0,0.0,0.0007995221531018615,0.0,1.7434584833608824e-06,0.0
391,0.4679069519042969,-0.8937938213348389,5.446414470672607,0.0,0.0,0.0007974702166393399,0.0,1.7391139408573508e-06,0.0
392,0.4678890109062195,-0.8938114047050476,5.446413993835449,0.0,0.0,0.0007956319605000317,0.0,1.7348376104564522e-06,0.0
393,0.4678710997104645,-0.8938291072845459,5.446413993835449,0.0,0.0,0.0007939249044284225,0.0,1.730680764921999e-06,0.0
394,0.4678531587123871,-0.8938469290733337,5.446414470672607,0.0,0.0,0.0007921543437987566,0.0,1.726389541545359e-06,0.0
395,0.467835009098053,-0.8938648700714111,5.446414470672607,0.0,0.0,0.0007902715005911887,0.0,1.7220611425727839e-06,0.0
396,0.4678168296813965,-0.8938828110694885,5.446414470672607,0.0,0.0,0.0007884498918429017,0.0,1.7177031850224012e-06,0.0
397,0.4677986204624176,-0.8939008116722107,5.446414470672607,0.0,0.0,0.0007867966778576374,0.0,1.713296796879149e-06,0.0
398,0.4677802324295044,-0.8939188718795776,5.446413993835449,0.0,0.0,0.0007851582486182451,0.0,1.7088318600144703e-06,0.0
399,0.46776190400123596,-0.8939371109008789,5.446414470672607,0.0,0.0,0.0007834201096557081,0.0,1.7042374338416266e-06,0.0
400,0.46774330735206604,-0.8939554691314697,5.446414470672607,0.0,0.0,0.0007816696306690574,0.0,1.69979534803133e-06,0.0
401,0.4677245616912842,-0.8939738869667053,5.446413993835449,0.0,0.0,0.0007800603052601218,0.0,1.695212858976447e-06,0.0
402,0.4677060544490814,-0.8939923048019409,5.446414470672607,0.0,0.0,0.0007785673951730132,0.0,1.6907036979318946e-06,0.0
403,0.4676872789859772,-0.8940109014511108,5.446414470672607,0.0,0.0,0.000777040550019592,0.0,1.686054133642756e-06,0.0
404,0.467668354511261,-0.8940296173095703,5.446414470672607,0.0,0.0,0.0007754652760922909,0.0,1.6813689853734104e-06,0.0
