epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
9004,0.5010614991188049,-0.9180324673652649,5.55403470993042,0.028148645535111427,0.0024366616271436214,0.0,0.0,0.0
9005,0.49840378761291504,-0.9193167686462402,5.5540337562561035,0.02679319866001606,0.0024189110845327377,0.0,0.0,0.0
9006,0.49950793385505676,-0.9220309853553772,5.554034233093262,0.03065800853073597,0.002372354967519641,0.0,0.0,0.0
9007,0.5014011859893799,-0.9226319789886475,5.5540337562561035,0.03316422179341316,0.002360484329983592,0.0,0.0,0.0
9008,0.49849361181259155,-0.9214077591896057,5.554034233093262,0.02901322953402996,0.002379585290327668,0.0,0.0,0.0
9009,0.4994683861732483,-0.9185279607772827,5.5540337562561035,0.027060573920607567,0.002427338156849146,0.0,0.0,0.0
9010,0.501642644405365,-0.917701244354248,5.5540337562561035,0.028395183384418488,0.002440299838781357,0.0,0.0,0.0
9011,0.4988304078578949,-0.9187573194503784,5.554034233093262,0.026657702401280403,0.0024214773438870907,0.0,0.0,0.0
9012,0.4989378750324249,-0.9215327501296997,5.554034233093262,0.029587097465991974,0.002374975010752678,0.0,0.0,0.0
9013,0.5008358955383301,-0.9223541021347046,5.554034233093262,0.032317597419023514,0.002363860607147217,0.0,0.0,0.0
9014,0.49835363030433655,-0.9213688373565674,5.554033279418945,0.028830314055085182,0.0023838337510824203,0.0,0.0,0.0
9015,0.499539315700531,-0.918628454208374,5.5540337562561035,0.027227278798818588,0.0024320492520928383,0.0,0.0,0.0
9016,0.5017022490501404,-0.9178285598754883,5.5540337562561035,0.028577430173754692,0.0024449527263641357,0.0,0.0,0.0
9017,0.49888792634010315,-0.918835461139679,5.5540337562561035,0.026789242401719093,0.0024256908800452948,0.0,0.0,0.0
9018,0.49873417615890503,-0.9214677214622498,5.554034233093262,0.029315045103430748,0.0023782989010214806,0.0,0.0,0.0
9019,0.5003827810287476,-0.9221445918083191,5.5540337562561035,0.031652528792619705,0.002366388449445367,0.0,0.0,0.0
9020,0.4980800151824951,-0.9210729598999023,5.5540337562561035,0.028258712962269783,0.0023858393542468548,0.0,0.0,0.0
9021,0.4998825788497925,-0.9184148907661438,5.554034233093262,0.02735457569360733,0.002434337744489312,0.0,0.0,0.0
9022,0.5020287036895752,-0.917756974697113,5.554034233093262,0.02882937341928482,0.0024477725382894278,0.0,0.0,0.0
9023,0.49898460507392883,-0.9188962578773499,5.554034233093262,0.026943333446979523,0.0024289910215884447,0.0,0.0,0.0
9024,0.49865561723709106,-0.9215826392173767,5.554033279418945,0.029348179697990417,0.0023817424662411213,0.0,0.0,0.0
9025,0.5001913905143738,-0.9221943616867065,5.554034233093262,0.03150765970349312,0.0023695239797234535,0.0,0.0,0.0
9026,0.49794432520866394,-0.921013355255127,5.554033279418945,0.02806081995368004,0.002388535998761654,0.0,0.0,0.0
9027,0.5002466440200806,-0.9182382822036743,5.554034233093262,0.027539778500795364,0.0024365969002246857,0.0,0.0,0.0
9028,0.5026236176490784,-0.9175128936767578,5.5540337562561035,0.029178297147154808,0.0024497725535184145,0.0,0.0,0.0
9029,0.4993336498737335,-0.9186383485794067,5.554033279418945,0.027032729238271713,0.0024309400469064713,0.0,0.0,0.0
9030,0.4983792304992676,-0.9213969707489014,5.554033279418945,0.0288839153945446,0.002383967861533165,0.0,0.0,0.0
9031,0.499869704246521,-0.9221148490905762,5.554033279418945,0.031104054301977158,0.002372186165302992,0.0,0.0,0.0
9032,0.4978383481502533,-0.9210138916969299,5.554033279418945,0.02795237861573696,0.0023915444035083055,0.0,0.0,0.0
9033,0.5005204081535339,-0.918190062046051,5.554033279418945,0.027762755751609802,0.002439405769109726,0.0,0.0,0.0
9034,0.5030990242958069,-0.9173997640609741,5.554034233093262,0.029538001865148544,0.002452265238389373,0.0,0.0,0.0
9035,0.49967312812805176,-0.9184697866439819,5.554033279418945,0.027201462537050247,0.0024331356398761272,0.0,0.0,0.0
9036,0.49812740087509155,-0.9212082624435425,5.554033279418945,0.028441326692700386,0.0023859937209635973,0.0,0.0,0.0
9037,0.49948251247406006,-0.9219659566879272,5.554033279418945,0.030565869063138962,0.0023743032943457365,0.0,0.0,0.0
9038,0.49770402908325195,-0.9209166765213013,5.554033279418945,0.027718529105186462,0.0023938294034451246,0.0,0.0,0.0
9039,0.5008743405342102,-0.9181115627288818,5.554033279418945,0.028035886585712433,0.002441727090626955,0.0,0.0,0.0
9040,0.5035694241523743,-0.9173337817192078,5.554034233093262,0.029940055683255196,0.0024545725900679827,0.0,0.0,0.0
9041,0.49996674060821533,-0.9184088110923767,5.554033279418945,0.027431847527623177,0.0024353794287890196,0.0,0.0,0.0
9042,0.4979444146156311,-0.9211377501487732,5.554033279418945,0.028185760602355003,0.0023880954831838608,0.0,0.0,0.0
9043,0.49913594126701355,-0.9218626022338867,5.554033279418945,0.030114028602838516,0.002376207383349538,0.0,0.0,0.0
9044,0.4975734055042267,-0.9207825064659119,5.554033279418945,0.027452008798718452,0.0023955677170306444,0.0,0.0,0.0
9045,0.5013841986656189,-0.9179610013961792,5.554033279418945,0.028393447399139404,0.0024434265214949846,0.0,0.0,0.0
9046,0.5042685270309448,-0.9171851277351379,5.554033279418945,0.03048904798924923,0.002456298563629389,0.0,0.0,0.0
9047,0.5004167556762695,-0.9182711839675903,5.554033279418945,0.027742452919483185,0.002437151037156582,0.0,0.0,0.0
9048,0.4977438747882843,-0.9210163950920105,5.5540337562561035,0.027861926704645157,0.0023899131920188665,0.0,0.0,0.0
9049,0.4987550973892212,-0.9217411279678345,5.554033279418945,0.02960987761616707,0.0023780283518135548,0.0,0.0,0.0
9050,0.4974668622016907,-0.9206486344337463,5.5540337562561035,0.0272096935659647,0.002397351898252964,0.0,0.0,0.0
9051,0.5021873712539673,-0.9177049994468689,5.554033279418945,0.028939373791217804,0.0024446684401482344,0.0,0.0,0.0
9052,0.5055021643638611,-0.9168521165847778,5.554033279418945,0.03138880804181099,0.002457170281559229,0.0,0.0,0.0
9053,0.5013120174407959,-0.9179097414016724,5.554033279418945,0.02827557362616062,0.002437862567603588,0.0,0.0,0.0
9054,0.4975135922431946,-0.9206928610801697,5.5540337562561035,0.027307242155075073,0.0023907599970698357,0.0,0.0,0.0
9055,0.4984179139137268,-0.9217339754104614,5.554033279418945,0.029263725504279137,0.002379847690463066,0.0,0.0,0.0
9056,0.4974648356437683,-0.9208162426948547,5.554033279418945,0.02737322449684143,0.0023995470255613327,0.0,0.0,0.0
9057,0.5013074278831482,-0.9175026416778564,5.5540337562561035,0.02788137085735798,0.00242024939507246,0.0,0.0,0.0
9058,0.5032367706298828,-0.9167214632034302,5.554033279418945,0.02903861179947853,0.002411301713436842,0.0,0.0,0.0
9059,0.4997865557670593,-0.9184758067131042,5.554033279418945,0.027375414967536926,0.00237864488735795,0.0,0.0,0.0
9060,0.5010131001472473,-0.9226541519165039,5.554033279418945,0.03280558064579964,0.0023533201310783625,0.0,0.0,0.0
9061,0.5053312182426453,-0.9247551560401917,5.554032802581787,0.03921762481331825,0.002360541606321931,0.0,0.0,0.0
9062,0.5040338039398193,-0.9244574904441833,5.554032802581787,0.03758876398205757,0.002394319511950016,0.0,0.0,0.0
9063,0.5019392967224121,-0.9213622808456421,5.554033279418945,0.03235083818435669,0.0024424372240900993,0.0,0.0,0.0
9064,0.5035970211029053,-0.9188394546508789,5.554033279418945,0.03147319704294205,0.0024549239315092564,0.0,0.0,0.0
9065,0.502189576625824,-0.9179235696792603,5.554033279418945,0.029170706868171692,0.0024341316893696785,0.0,0.0,0.0
9066,0.4987965226173401,-0.9189052581787109,5.554033279418945,0.02680777758359909,0.002385681727901101,0.0,0.0,0.0
9067,0.503644585609436,-0.9226487874984741,5.554033279418945,0.03545437008142471,0.0023306331131607294,0.0,0.0,0.0
9068,0.5112417936325073,-0.9246353507041931,5.554033279418945,0.045056652277708054,0.002312187571078539,0.0,0.0,0.0
9069,0.5090897083282471,-0.9248358011245728,5.554032802581787,0.04309208691120148,0.0023252295795828104,0.0,0.0,0.0
9070,0.5004246234893799,-0.9232877492904663,5.554032802581787,0.03283753618597984,0.0023666592314839363,0.0,0.0,0.0
9071,0.4998559355735779,-0.9198222756385803,5.554032802581787,0.0287364199757576,0.0024335833732038736,0.0,0.0,0.0
9072,0.505841851234436,-0.9179478883743286,5.554033279418945,0.032818347215652466,0.0024630886036902666,0.0,0.0,0.0
9073,0.5051394701004028,-0.9178287386894226,5.554033279418945,0.03200175613164902,0.0024581411853432655,0.0,0.0,0.0
9074,0.49896588921546936,-0.9193637371063232,5.554033279418945,0.027398645877838135,0.0024226459208875895,0.0,0.0,0.0
9075,0.49979305267333984,-0.9224082231521606,5.554033279418945,0.03133163973689079,0.002361319027841091,0.0,0.0,0.0
9076,0.5047756433486938,-0.9235408306121826,5.554032802581787,0.03747085481882095,0.002337420592084527,0.0,0.0,0.0
9077,0.5026834607124329,-0.9229866862297058,5.554032802581787,0.034815918654203415,0.0023460276424884796,0.0,0.0,0.0
9078,0.49764177203178406,-0.9209492802619934,5.554032802581787,0.027698492631316185,0.0023843555245548487,0.0,0.0,0.0
9079,0.5029382705688477,-0.9179807901382446,5.554032802581787,0.029958875849843025,0.002451986074447632,0.0,0.0,0.0
9080,0.5093691349029541,-0.9170103669166565,5.554032802581787,0.03538820520043373,0.0024830836337059736,0.0,0.0,0.0
9081,0.506927490234375,-0.9177737236022949,5.554033279418945,0.03371333330869675,0.0024795308709144592,0.0,0.0,0.0
9082,0.4996616542339325,-0.9199773669242859,5.554032802581787,0.028686251491308212,0.0024445781018584967,0.0,0.0,0.0
9083,0.5002498626708984,-0.9230188131332397,5.554032802581787,0.032378342002630234,0.0023821531794965267,0.0,0.0,0.0
9084,0.5042160153388977,-0.9236329793930054,5.554032802581787,0.03698590025305748,0.0023549289908260107,0.0,0.0,0.0
9085,0.501645028591156,-0.9224444627761841,5.554032802581787,0.03322114422917366,0.002360131125897169,0.0,0.0,0.0
9086,0.49779969453811646,-0.9198490381240845,5.554032802581787,0.026745067909359932,0.0023954452481120825,0.0,0.0,0.0
9087,0.5012843608856201,-0.9182279706001282,5.554032802581787,0.02854958362877369,0.002454528585076332,0.0,0.0,0.0
9088,0.5039688348770142,-0.918437659740448,5.554032802581787,0.03142095357179642,0.002477375091984868,0.0,0.0,0.0
9089,0.5014049410820007,-0.9200212359428406,5.554033279418945,0.030452117323875427,0.002465753583237529,0.0,0.0,0.0
9090,0.49934273958206177,-0.9223390221595764,5.554033279418945,0.03075023740530014,0.002423194469884038,0.0,0.0,0.0
9091,0.49854975938796997,-0.9215821027755737,5.554032802581787,0.029235493391752243,0.002388189546763897,0.0,0.0,0.0
9092,0.4990905523300171,-0.9192507266998291,5.554033279418945,0.0274457186460495,0.002387220272794366,0.0,0.0,0.0
9093,0.5000244379043579,-0.9178242683410645,5.554033279418945,0.026927489787340164,0.0024128593504428864,0.0,0.0,0.0
9094,0.4977247416973114,-0.9193152785301208,5.554032802581787,0.02611485682427883,0.002416980220004916,0.0,0.0,0.0
9095,0.5004552006721497,-0.9230848550796509,5.554032802581787,0.03263652324676514,0.0023953416384756565,0.0,0.0,0.0
9096,0.5032398104667664,-0.9241373538970947,5.554032802581787,0.03646696358919144,0.0024019984994083643,0.0,0.0,0.0
9097,0.5002551674842834,-0.9224581718444824,5.554032802581787,0.03177467733621597,0.002430459251627326,0.0,0.0,0.0
9098,0.49989670515060425,-0.9186749458312988,5.554033279418945,0.02761777862906456,0.0024455436505377293,0.0,0.0,0.0
9099,0.5023999214172363,-0.9169009327888489,5.554032802581787,0.02836470492184162,0.0024279444478452206,0.0,0.0,0.0
9100,0.5016592144966125,-0.9176628589630127,5.554032802581787,0.028427688404917717,0.0023861995432525873,0.0,0.0,0.0
9101,0.5016403794288635,-0.9209972620010376,5.554032802581787,0.03177731856703758,0.0023521268740296364,0.0,0.0,0.0
9102,0.5031023025512695,-0.9230169057846069,5.554033279418945,0.035258252173662186,0.002352638402953744,0.0,0.0,0.0
9103,0.5005480051040649,-0.9232380390167236,5.554032802581787,0.0328945629298687,0.0023833136074244976,0.0,0.0,0.0
9104,0.49949613213539124,-0.9212357401847839,5.554032802581787,0.029784556478261948,0.002439122414216399,0.0,0.0,0.0
9105,0.5016079545021057,-0.9195584058761597,5.554032802581787,0.030198892578482628,0.0024592597037553787,0.0,0.0,0.0
9106,0.500053882598877,-0.9192284345626831,5.554032802581787,0.02832897938787937,0.002445120131596923,0.0,0.0,0.0
9107,0.49728161096572876,-0.9203782081604004,5.554033279418945,0.026750337332487106,0.002401174046099186,0.0,0.0,0.0
9108,0.5016665458679199,-0.923230767250061,5.554032802581787,0.034026842564344406,0.0023622929584234953,0.0,0.0,0.0
9109,0.503930926322937,-0.9240042567253113,5.554032802581787,0.03706991672515869,0.002357084769755602,0.0,0.0,0.0
9110,0.4995846748352051,-0.922813355922699,5.554032802581787,0.031508371233940125,0.0023814348969608545,0.0,0.0,0.0
9111,0.49884337186813354,-0.9195762276649475,5.554032802581787,0.02747984603047371,0.002431532833725214,0.0,0.0,0.0
9112,0.5018758773803711,-0.9180401563644409,5.554032802581787,0.0289623960852623,0.0024454572703689337,0.0,0.0,0.0
9113,0.49976903200149536,-0.9183889031410217,5.554032802581787,0.027222542092204094,0.002427175873890519,0.0,0.0,0.0
9114,0.49763023853302,-0.920629620552063,5.554032802581787,0.027370115742087364,0.002381530124694109,0.0,0.0,0.0
9115,0.4985986351966858,-0.9217899441719055,5.554032802581787,0.029508206993341446,0.0023721784818917513,0.0,0.0,0.0
9116,0.49735477566719055,-0.9212595820426941,5.554032802581787,0.027711981907486916,0.0023941791150718927,0.0,0.0,0.0
9117,0.501052737236023,-0.9185131788253784,5.554032802581787,0.02861645072698593,0.0024412646889686584,0.0,0.0,0.0
9118,0.5039058923721313,-0.9177346229553223,5.554032802581787,0.03067912347614765,0.002453199354931712,0.0,0.0,0.0
9119,0.5001036524772644,-0.918787956237793,5.554032802581787,0.027950236573815346,0.002433174755424261,0.0,0.0,0.0
9120,0.4975138306617737,-0.921496570110321,5.554032802581787,0.028116904199123383,0.002385281026363373,0.0,0.0,0.0
9121,0.498592346906662,-0.9222651720046997,5.554032802581787,0.02997615374624729,0.002373151248320937,0.0,0.0,0.0
9122,0.49723511934280396,-0.9212355017662048,5.554032802581787,0.027570055797696114,0.002392343245446682,0.0,0.0,0.0
9123,0.5015910267829895,-0.918354332447052,5.554032802581787,0.02899707667529583,0.002440102631226182,0.0,0.0,0.0
9124,0.5047346949577332,-0.9175129532814026,5.554032802581787,0.031286466866731644,0.0024529793299734592,0.0,0.0,0.0
9125,0.5006890296936035,-0.9185267090797424,5.554032802581787,0.02827363833785057,0.0024339081719517708,0.0,0.0,0.0
9126,0.497300922870636,-0.9211843609809875,5.554031848907471,0.02759055607020855,0.0023867757990956306,0.0,0.0,0.0
9127,0.4980340301990509,-0.9217523336410522,5.554031848907471,0.02890385314822197,0.0023745729122310877,0.0,0.0,0.0
9128,0.4971402883529663,-0.9205820560455322,5.554031848907471,0.026820650324225426,0.0023937311489135027,0.0,0.0,0.0
9129,0.4974653124809265,-0.9203729629516602,5.554032325744629,0.026920774951577187,0.0024094264954328537,0.0,0.0,0.0
9130,0.497296005487442,-0.9215322136878967,5.554032325744629,0.027927882969379425,0.002392248483374715,0.0,0.0,0.0
9131,0.49744802713394165,-0.9200786352157593,5.554031848907471,0.02661714144051075,0.002401558216661215,0.0,0.0,0.0
9132,0.4973156452178955,-0.9209197759628296,5.554032325744629,0.02734505757689476,0.0023822765797376633,0.0,0.0,0.0
9133,0.49712327122688293,-0.9209868907928467,5.554031848907471,0.02720622718334198,0.0023959437385201454,0.0,0.0,0.0
9134,0.49737608432769775,-0.9214772582054138,5.554031848907471,0.027968471869826317,0.00237691355869174,0.0,0.0,0.0
9135,0.4972226321697235,-0.9202590584754944,5.554031848907471,0.026583675295114517,0.0023900563828647137,0.0,0.0,0.0
9136,0.49727097153663635,-0.921372652053833,5.554032325744629,0.02776084840297699,0.0023746793158352375,0.0,0.0,0.0
9137,0.4971882104873657,-0.9206366539001465,5.554032325744629,0.026925943791866302,0.0023908461444079876,0.0,0.0,0.0
9138,0.49715083837509155,-0.9213147759437561,5.554032325744629,0.02758278138935566,0.002374742180109024,0.0,0.0,0.0
9139,0.4973457157611847,-0.9202810525894165,5.554032325744629,0.026727909222245216,0.0023907781578600407,0.0,0.0,0.0
9140,0.4970743954181671,-0.9213233590126038,5.554032325744629,0.02751302346587181,0.0023766369558870792,0.0,0.0,0.0
9141,0.4972892105579376,-0.9208206534385681,5.554032325744629,0.02720673754811287,0.002395041286945343,0.0,0.0,0.0
9142,0.4970935583114624,-0.9216779470443726,5.554031848907471,0.02788294479250908,0.0023806029930710793,0.0,0.0,0.0
9143,0.4979121685028076,-0.9196829795837402,5.554031848907471,0.026697944849729538,0.002389263827353716,0.0,0.0,0.0
9144,0.4974956810474396,-0.9201674461364746,5.554031848907471,0.026784555986523628,0.0023706071078777313,0.0,0.0,0.0
9145,0.4988681375980377,-0.9230831265449524,5.554031848907471,0.031081950291991234,0.00236134952865541,0.0,0.0,0.0
9146,0.49984923005104065,-0.923546314239502,5.5540313720703125,0.03250731900334358,0.002380362944677472,0.0,0.0,0.0
9147,0.4991756081581116,-0.9210823178291321,5.5540313720703125,0.029337203130126,0.0024128956720232964,0.0,0.0,0.0
9148,0.49936118721961975,-0.9195776581764221,5.5540313720703125,0.028020145371556282,0.002410872606560588,0.0,0.0,0.0
9149,0.49761220812797546,-0.9197683930397034,5.5540313720703125,0.026494363322854042,0.00237841228954494,0.0,0.0,0.0
9150,0.5011045932769775,-0.9225350022315979,5.554031848907471,0.0328044518828392,0.002327188616618514,0.0,0.0,0.0
9151,0.505294919013977,-0.923699140548706,5.5540313720703125,0.03817424178123474,0.002311963587999344,0.0,0.0,0.0
9152,0.5018711090087891,-0.9232916831970215,5.554031848907471,0.034326743334531784,0.00232811295427382,0.0,0.0,0.0
9153,0.4969388246536255,-0.9214152097702026,5.5540313720703125,0.027473142370581627,0.0023730541579425335,0.0,0.0,0.0
9154,0.5057433247566223,-0.9182794094085693,5.5540313720703125,0.03306827321648598,0.002446600003167987,0.0,0.0,0.0
9155,0.5158374905586243,-0.9170536994934082,5.554031848907471,0.0419001579284668,0.002483048476278782,0.0,0.0,0.0
9156,0.5146746635437012,-0.9175387620925903,5.554031848907471,0.041221171617507935,0.002484310418367386,0.0,0.0,0.0
9157,0.5046439170837402,-0.9194928407669067,5.554031848907471,0.03317512571811676,0.0024536559358239174,0.0,0.0,0.0
9158,0.4978685677051544,-0.9225528836250305,5.554030895233154,0.02951859124004841,0.002395128831267357,0.0,0.0,0.0
9159,0.5013813972473145,-0.9228294491767883,5.554031848907471,0.033367596566677094,0.0023352669086307287,0.0,0.0,0.0
9160,0.5058820247650146,-0.9217014312744141,5.5540313720703125,0.03676304966211319,0.00231255148537457,0.0,0.0,0.0
9161,0.505582332611084,-0.9197658896446228,5.5540313720703125,0.03451787680387497,0.0023224852047860622,0.0,0.0,0.0
