epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
214,0.4928878843784332,-0.8760218024253845,5.474704265594482,0.0,0.0,0.001087942742742598,0.0,1.2481945304898545e-05,0.0
215,0.4928494095802307,-0.8760601878166199,5.474704742431641,0.0,0.0,0.0011030146852135658,0.0,1.2309936209931038e-05,0.0
216,0.49281102418899536,-0.8760984539985657,5.474705219268799,0.0,0.0,0.001117992214858532,0.0,1.2139134014432784e-05,0.0
217,0.4927727282047272,-0.8761366605758667,5.474705696105957,0.0,0.0,0.0011328697437420487,0.0,1.1969569641223643e-05,0.0
218,0.4927347004413605,-0.8761747479438782,5.474706649780273,0.0,0.0,0.0011476411018520594,0.0,1.1801183063653298e-05,0.0
219,0.4926966428756714,-0.8762127161026001,5.474707126617432,0.0,0.0,0.001162301516160369,0.0,1.1634319889708422e-05,0.0
220,0.4926586449146271,-0.8762506246566772,5.47470760345459,0.0,0.0,0.0011768443509936333,0.0,1.146882277680561e-05,0.0
221,0.4926208257675171,-0.8762884736061096,5.474708557128906,0.0,0.0,0.0011912626214325428,0.0,1.1304526196909137e-05,0.0
222,0.49258315563201904,-0.8763260841369629,5.4747090339660645,0.0,0.0,0.0012055565603077412,0.0,1.1141813047288451e-05,0.0
223,0.4925452768802643,-0.8763637542724609,5.4747090339660645,0.0,0.0,0.0012197182513773441,0.0,1.098031771107344e-05,0.0
224,0.492507666349411,-0.8764013051986694,5.474709510803223,0.0,0.0,0.0012337507214397192,0.0,1.082047492673155e-05,0.0
225,0.49247026443481445,-0.8764387369155884,5.474710464477539,0.0,0.0,0.001247656182385981,0.0,1.0661994565452915e-05,0.0
226,0.49243301153182983,-0.8764759302139282,5.474710941314697,0.0,0.0,0.0012614415027201176,0.0,1.0505061254661996e-05,0.0
227,0.49239563941955566,-0.8765132427215576,5.4747114181518555,0.0,0.0,0.0012751076137647033,0.0,1.0349683179811109e-05,0.0
228,0.49235841631889343,-0.8765502572059631,5.4747114181518555,0.0,0.0,0.0012886628974229097,0.0,1.0195742106589023e-05,0.0
229,0.49232152104377747,-0.8765873312950134,5.47471284866333,0.0,0.0,0.0013021128252148628,0.0,1.0043518159363884e-05,0.0
230,0.49228450655937195,-0.8766242861747742,5.474713325500488,0.0,0.0,0.0013154615880921483,0.0,9.892749403661583e-06,0.0
231,0.49224767088890076,-0.876660943031311,5.474713325500488,0.0,0.0,0.0013287097681313753,0.0,9.743709597387351e-06,0.0
232,0.49221113324165344,-0.8766977190971375,5.474714756011963,0.0,0.0,0.0013418631860986352,0.0,9.596323252480943e-06,0.0
233,0.4921744763851166,-0.8767343163490295,5.474715232849121,0.0,0.0,0.0013549239374697208,0.0,9.450394827581476e-06,0.0
234,0.4921378791332245,-0.8767707943916321,5.474715232849121,0.0,0.0,0.001367892255075276,0.0,9.306381798523944e-06,0.0
235,0.4921014904975891,-0.8768071532249451,5.474715709686279,0.0,0.0,0.0013807696523144841,0.0,9.163775757770054e-06,0.0
236,0.4920654296875,-0.8768433332443237,5.474716663360596,0.0,0.0,0.001393557875417173,0.0,9.023131497087888e-06,0.0
237,0.492029070854187,-0.8768795728683472,5.474716663360596,0.0,0.0,0.0014062599511817098,0.0,8.884093404049054e-06,0.0
238,0.4919931888580322,-0.8769155740737915,5.474717617034912,0.0,0.0,0.0014188800705596805,0.0,8.746751518629026e-06,0.0
239,0.4919571280479431,-0.8769516348838806,5.47471809387207,0.0,0.0,0.0014314224245026708,0.0,8.611070370534435e-06,0.0
240,0.49192139506340027,-0.8769875168800354,5.474719047546387,0.0,0.0,0.0014438835205510259,0.0,8.477248229610268e-06,0.0
241,0.4918854832649231,-0.8770233392715454,5.474719047546387,0.0,0.0,0.0014562724390998483,0.0,8.345124115294311e-06,0.0
242,0.49185001850128174,-0.8770588636398315,5.474719524383545,0.0,0.0,0.0014685855712741613,0.0,8.214773515646812e-06,0.0
243,0.4918144941329956,-0.877094566822052,5.474720478057861,0.0,0.0,0.001480819657444954,0.0,8.086107300186995e-06,0.0
244,0.4917791187763214,-0.8771300315856934,5.4747209548950195,0.0,0.0,0.0014929744647815824,0.0,7.959118192957249e-06,0.0
245,0.4917438328266144,-0.8771653771400452,5.474721431732178,0.0,0.0,0.001505049760453403,0.0,7.834017196728382e-06,0.0
246,0.49170854687690735,-0.877200722694397,5.474721908569336,0.0,0.0,0.0015170357655733824,0.0,7.710489626333583e-06,0.0
247,0.49167340993881226,-0.8772359490394592,5.474722385406494,0.0,0.0,0.001528930151835084,0.0,7.58880696594133e-06,0.0
248,0.49163854122161865,-0.8772710561752319,5.4747233390808105,0.0,0.0,0.0015407291939482093,0.0,7.468726835213602e-06,0.0
249,0.4916035234928131,-0.8773060441017151,5.4747233390808105,0.0,0.0,0.0015524246264249086,0.0,7.350545729423175e-06,0.0
250,0.49156853556632996,-0.8773410320281982,5.4747233390808105,0.0,0.0,0.001564016449265182,0.0,7.2339116741204634e-06,0.0
251,0.49153396487236023,-0.8773758411407471,5.474724292755127,0.0,0.0,0.001575495465658605,0.0,7.118981557141524e-06,0.0
252,0.4914993643760681,-0.8774107098579407,5.474725246429443,0.0,0.0,0.0015868613263592124,0.0,7.005779480095953e-06,0.0
253,0.4914647042751312,-0.8774453401565552,5.474725246429443,0.0,0.0,0.0015981063479557633,0.0,6.894166290294379e-06,0.0
254,0.49143022298812866,-0.8774799704551697,5.474725723266602,0.0,0.0,0.0016092259902507067,0.0,6.78434571455e-06,0.0
255,0.4913956820964813,-0.877514660358429,5.47472620010376,0.0,0.0,0.00162021373398602,0.0,6.676065822830424e-06,0.0
256,0.491361528635025,-0.8775490522384644,5.474727153778076,0.0,0.0,0.0016310649225488305,0.0,6.569412562384969e-06,0.0
257,0.4913272261619568,-0.8775835037231445,5.474727630615234,0.0,0.0,0.0016417662845924497,0.0,6.464444595621899e-06,0.0
258,0.4912930727005005,-0.8776177763938904,5.474728107452393,0.0,0.0,0.0016523149097338319,0.0,6.360905445035314e-06,0.0
259,0.49125877022743225,-0.8776522278785706,5.474728584289551,0.0,0.0,0.001662704162299633,0.0,6.2590529523731675e-06,0.0
260,0.49122488498687744,-0.8776863813400269,5.474729537963867,0.0,0.0,0.0016729243798181415,0.0,6.158813448564615e-06,0.0
261,0.4911905527114868,-0.8777205944061279,5.474729061126709,0.0,0.0,0.0016829685773700476,0.0,6.0600564211199526e-06,0.0
262,0.491156667470932,-0.8777546286582947,5.474729537963867,0.0,0.0,0.0016928367549553514,0.0,5.962855084362673e-06,0.0
263,0.4911229610443115,-0.8777887225151062,5.474730968475342,0.0,0.0,0.001702517969533801,0.0,5.867112122359686e-06,0.0
264,0.4910889267921448,-0.877822756767273,5.474730968475342,0.0,0.0,0.0017120112897828221,0.0,5.7728875617613085e-06,0.0
265,0.49105513095855713,-0.8778566718101501,5.4747314453125,0.0,0.0,0.0017213120590895414,0.0,5.680142749042716e-06,0.0
266,0.491021066904068,-0.8778908252716064,5.474731922149658,0.0,0.0,0.0017304153880104423,0.0,5.58883266421617e-06,0.0
267,0.4909874498844147,-0.8779245615005493,5.474732398986816,0.0,0.0,0.0017393170855939388,0.0,5.499010057974374e-06,0.0
268,0.4909536838531494,-0.8779584169387817,5.474732875823975,0.0,0.0,0.0017480140086263418,0.0,5.4105344133859035e-06,0.0
269,0.49091988801956177,-0.8779923319816589,5.474733352661133,0.0,0.0,0.0017564984736964107,0.0,5.323490313458024e-06,0.0
270,0.49088621139526367,-0.8780261278152466,5.474733829498291,0.0,0.0,0.0017647712957113981,0.0,5.2378090913407505e-06,0.0
271,0.4908526539802551,-0.8780598640441895,5.474734783172607,0.0,0.0,0.0017728290986269712,0.0,5.153587153472472e-06,0.0
272,0.4908188581466675,-0.8780936002731323,5.474734783172607,0.0,0.0,0.0017806675750762224,0.0,5.070578026789008e-06,0.0
273,0.4907851219177246,-0.87812739610672,5.474735260009766,0.0,0.0,0.001788283116184175,0.0,4.988956789020449e-06,0.0
274,0.4907514452934265,-0.8781610131263733,5.474735260009766,0.0,0.0,0.0017956796800717711,0.0,4.908626578981057e-06,0.0
275,0.4907178282737732,-0.8781948089599609,5.474736213684082,0.0,0.0,0.0018028535414487123,0.0,4.829595582123147e-06,0.0
276,0.4906841218471527,-0.8782285451889038,5.47473669052124,0.0,0.0,0.001809805748052895,0.0,4.751816959469579e-06,0.0
277,0.4906505346298218,-0.8782622814178467,5.474737644195557,0.0,0.0,0.00181653443723917,0.0,4.675272066378966e-06,0.0
278,0.4906168282032013,-0.8782960176467896,5.474738121032715,0.0,0.0,0.0018230415880680084,0.0,4.59999273516587e-06,0.0
279,0.49058303236961365,-0.8783296942710876,5.474738121032715,0.0,0.0,0.0018293275497853756,0.0,4.525966232904466e-06,0.0
280,0.4905491769313812,-0.8783635497093201,5.474738597869873,0.0,0.0,0.001835389994084835,0.0,4.4530388549901545e-06,0.0
281,0.4905155897140503,-0.8783972263336182,5.4747395515441895,0.0,0.0,0.001841225428506732,0.0,4.381358394311974e-06,0.0
282,0.4904816448688507,-0.8784310221672058,5.4747395515441895,0.0,0.0,0.0018468413036316633,0.0,4.310847089072922e-06,0.0
283,0.4904478192329407,-0.8784648180007935,5.474740028381348,0.0,0.0,0.0018522358732298017,0.0,4.241466740495525e-06,0.0
284,0.4904138445854187,-0.8784987330436707,5.474740505218506,0.0,0.0,0.0018574083223938942,0.0,4.173098659521202e-06,0.0
285,0.49037984013557434,-0.8785325884819031,5.474740505218506,0.0,0.0,0.0018623602809384465,0.0,4.105968855583342e-06,0.0
286,0.4903460443019867,-0.8785664439201355,5.474741458892822,0.0,0.0,0.0018670943100005388,0.0,4.039864506921731e-06,0.0
287,0.49031180143356323,-0.8786004781723022,5.474741458892822,0.0,0.0,0.0018716133199632168,0.0,3.974824721808545e-06,0.0
288,0.49027779698371887,-0.8786343932151794,5.4747419357299805,0.0,0.0,0.0018759174272418022,0.0,3.910904069925891e-06,0.0
289,0.4902437627315521,-0.8786684274673462,5.474742889404297,0.0,0.0,0.001880006748251617,0.0,3.847964308079099e-06,0.0
290,0.49020954966545105,-0.8787025213241577,5.474743366241455,0.0,0.0,0.0018838840769603848,0.0,3.7860613701923285e-06,0.0
291,0.49017518758773804,-0.878736674785614,5.474743366241455,0.0,0.0,0.0018875511595979333,0.0,3.7250904370011995e-06,0.0
292,0.4901407063007355,-0.8787708878517151,5.474743366241455,0.0,0.0,0.0018910091603174806,0.0,3.665202711999882e-06,0.0
293,0.4901065230369568,-0.8788050413131714,5.4747443199157715,0.0,0.0,0.0018942586611956358,0.0,3.6062172057427233e-06,0.0
294,0.49007174372673035,-0.8788395524024963,5.4747443199157715,0.0,0.0,0.0018973021069541574,0.0,3.548171207512496e-06,0.0
295,0.49003735184669495,-0.878873884677887,5.474745273590088,0.0,0.0,0.001900142291560769,0.0,3.491147253953386e-06,0.0
296,0.49000275135040283,-0.8789083361625671,5.474745750427246,0.0,0.0,0.0019027782836928964,0.0,3.4349252473475644e-06,0.0
297,0.4899679124355316,-0.8789428472518921,5.474745750427246,0.0,0.0,0.0019052161369472742,0.0,3.379733470865176e-06,0.0
298,0.4899330735206604,-0.8789774775505066,5.474746227264404,0.0,0.0,0.0019074567826464772,0.0,3.3254204936383758e-06,0.0
299,0.48989811539649963,-0.8790122270584106,5.4747467041015625,0.0,0.0,0.0019095019670203328,0.0,3.271866034992854e-06,0.0
300,0.48986300826072693,-0.8790469765663147,5.4747467041015625,0.0,0.0,0.0019113551825284958,0.0,3.219248583263834e-06,0.0
301,0.4898279905319214,-0.8790817856788635,5.474747180938721,0.0,0.0,0.0019130154978483915,0.0,3.167471049891901e-06,0.0
302,0.48979270458221436,-0.8791168332099915,5.474747657775879,0.0,0.0,0.0019144879188388586,0.0,3.116562311333837e-06,0.0
303,0.48975715041160583,-0.8791519999504089,5.474747657775879,0.0,0.0,0.0019157741917297244,0.0,3.066415956709534e-06,0.0
304,0.4897218942642212,-0.8791871070861816,5.474748611450195,0.0,0.0,0.0019168759463354945,0.0,3.0171167963999324e-06,0.0
305,0.48968639969825745,-0.8792223334312439,5.4747490882873535,0.0,0.0,0.0019177934154868126,0.0,2.9685900244658114e-06,0.0
306,0.4896504878997803,-0.87925785779953,5.4747490882873535,0.0,0.0,0.0019185320707038045,0.0,2.9208563319116365e-06,0.0
307,0.4896147549152374,-0.8792932629585266,5.474749565124512,0.0,0.0,0.0019190945895388722,0.0,2.8739366371155484e-06,0.0
308,0.4895787835121155,-0.8793288469314575,5.474749565124512,0.0,0.0,0.001919482252560556,0.0,2.8277438559598522e-06,0.0
309,0.48954275250434875,-0.879364550113678,5.47475004196167,0.0,0.0,0.001919698086567223,0.0,2.7823289201478474e-06,0.0
310,0.48950663208961487,-0.879400372505188,5.474750518798828,0.0,0.0,0.0019197462825104594,0.0,2.73767955150106e-06,0.0
311,0.4894702732563019,-0.8794363737106323,5.474750995635986,0.0,0.0,0.001919629517942667,0.0,2.69373435912712e-06,0.0
312,0.4894336760044098,-0.8794724941253662,5.474750995635986,0.0,0.0,0.001919350354000926,0.0,2.6505106234253617e-06,0.0
313,0.48939716815948486,-0.8795086741447449,5.4747514724731445,0.0,0.0,0.001918913796544075,0.0,2.607991063996451e-06,0.0
314,0.48936039209365845,-0.8795449733734131,5.4747514724731445,0.0,0.0,0.0019183192634955049,0.0,2.566200237197336e-06,0.0
315,0.48932352662086487,-0.8795815706253052,5.474752426147461,0.0,0.0,0.001917570480145514,0.0,2.525097443140112e-06,0.0
316,0.4892865717411041,-0.8796181678771973,5.474752902984619,0.0,0.0,0.0019166679121553898,0.0,2.4847192889865255e-06,0.0
317,0.48924940824508667,-0.8796548247337341,5.474752902984619,0.0,0.0,0.0019156195921823382,0.0,2.444968458803487e-06,0.0
318,0.48921218514442444,-0.8796916604042053,5.474753379821777,0.0,0.0,0.0019144220277667046,0.0,2.4059497718553757e-06,0.0
319,0.48917463421821594,-0.8797287940979004,5.4747538566589355,0.0,0.0,0.0019130854634568095,0.0,2.367581828366383e-06,0.0
320,0.4891369938850403,-0.8797659277915955,5.4747538566589355,0.0,0.0,0.001911609317176044,0.0,2.329865310457535e-06,0.0
321,0.4890992045402527,-0.8798032999038696,5.474754333496094,0.0,0.0,0.0019099966157227755,0.0,2.2928199996385956e-06,0.0
322,0.48906123638153076,-0.8798407316207886,5.474754333496094,0.0,0.0,0.0019082530634477735,0.0,2.2564263417734765e-06,0.0
323,0.4890231490135193,-0.8798784017562866,5.474754810333252,0.0,0.0,0.0019063785439357162,0.0,2.2206822904990986e-06,0.0
324,0.48898473381996155,-0.879916250705719,5.474754810333252,0.0,0.0,0.0019043777137994766,0.0,2.1856055809621466e-06,0.0
325,0.48894640803337097,-0.8799542784690857,5.474755764007568,0.0,0.0,0.0019022527849301696,0.0,2.1511325485334964e-06,0.0
326,0.48890766501426697,-0.8799924254417419,5.474755764007568,0.0,0.0,0.0019000049214810133,0.0,2.1172988908801926e-06,0.0
327,0.4888688921928406,-0.8800307512283325,5.474756240844727,0.0,0.0,0.0018976397113874555,0.0,2.0840959678025683e-06,0.0
328,0.48882976174354553,-0.8800691962242126,5.474755764007568,0.0,0.0,0.0018951583188027143,0.0,2.05152446142165e-06,0.0
329,0.4887908101081848,-0.8801079392433167,5.474757194519043,0.0,0.0,0.0018925636541098356,0.0,2.019587782342569e-06,0.0
330,0.4887514114379883,-0.8801467418670654,5.474757194519043,0.0,0.0,0.0018898596754297614,0.0,1.9882490960299037e-06,0.0
331,0.48871174454689026,-0.8801857233047485,5.474756717681885,0.0,0.0,0.001887048943899572,0.0,1.95753705156676e-06,0.0
332,0.4886721074581146,-0.8802250027656555,5.474757671356201,0.0,0.0,0.0018841343699023128,0.0,1.9274559690529713e-06,0.0
333,0.48863211274147034,-0.880264401435852,5.474757671356201,0.0,0.0,0.001881121308542788,0.0,1.8979540072905365e-06,0.0
334,0.4885920584201813,-0.8803039789199829,5.474758148193359,0.0,0.0,0.0018780104583129287,0.0,1.8690874412641278e-06,0.0
335,0.48855164647102356,-0.8803437948226929,5.474758148193359,0.0,0.0,0.0018748028669506311,0.0,1.840826143961749e-06,0.0
336,0.4885109066963196,-0.8803837895393372,5.474757671356201,0.0,0.0,0.0018715029582381248,0.0,1.8131510159946629e-06,0.0
337,0.4884702265262604,-0.8804240822792053,5.474758625030518,0.0,0.0,0.0018681167857721448,0.0,1.7861084415926598e-06,0.0
338,0.4884295165538788,-0.8804643154144287,5.474759101867676,0.0,0.0,0.0018646445823833346,0.0,1.759674205459305e-06,0.0
339,0.48838815093040466,-0.8805050849914551,5.474759101867676,0.0,0.0,0.001861085882410407,0.0,1.7338321640636423e-06,0.0
340,0.48834681510925293,-0.8805459141731262,5.474759578704834,0.0,0.0,0.0018574475543573499,0.0,1.7086026673496235e-06,0.0
341,0.48830512166023254,-0.8805869817733765,5.474759578704834,0.0,0.0,0.0018537305295467377,0.0,1.6839833278936567e-06,0.0
342,0.4882633090019226,-0.8806281685829163,5.474759578704834,0.0,0.0,0.0018499400466680527,0.0,1.6599635728198336e-06,0.0
343,0.48822125792503357,-0.8806695938110352,5.474759578704834,0.0,0.0,0.0018460762221366167,0.0,1.6365654573746724e-06,0.0
344,0.4881788492202759,-0.8807113766670227,5.474759578704834,0.0,0.0,0.0018421445274725556,0.0,1.6137676084326813e-06,0.0
345,0.488136351108551,-0.8807533979415894,5.474760055541992,0.0,0.0,0.0018381470581516623,0.0,1.5915866242721677e-06,0.0
346,0.48809370398521423,-0.8807955384254456,5.47476053237915,0.0,0.0,0.0018340906826779246,0.0,1.5700051108069601e-06,0.0
347,0.4880506992340088,-0.8808380365371704,5.474761009216309,0.0,0.0,0.001829973072744906,0.0,1.5490484202018706e-06,0.0
348,0.48800763487815857,-0.88088059425354,5.474761486053467,0.0,0.0,0.0018257983028888702,0.0,1.5287147334674955e-06,0.0
349,0.48796403408050537,-0.8809235692024231,5.474761486053467,0.0,0.0,0.0018215730087831616,0.0,1.5089808584889397e-06,0.0
350,0.48792028427124023,-0.8809667229652405,5.474761486053467,0.0,0.0,0.0018172983545809984,0.0,1.489883175054274e-06,0.0
351,0.4878762662410736,-0.881010115146637,5.474761486053467,0.0,0.0,0.001812974689528346,0.0,1.4714073586219456e-06,0.0
352,0.4878319799900055,-0.8810538053512573,5.474761486053467,0.0,0.0,0.0018086095806211233,0.0,1.4535567061102483e-06,0.0
353,0.48778748512268066,-0.8810977935791016,5.474761962890625,0.0,0.0,0.001804203842766583,0.0,1.4363429272634676e-06,0.0
354,0.48774275183677673,-0.8811419010162354,5.474761962890625,0.0,0.0,0.0017997651593759656,0.0,1.4197617019817699e-06,0.0
355,0.48769769072532654,-0.8811864852905273,5.474762439727783,0.0,0.0,0.0017952921334654093,0.0,1.4038182598596904e-06,0.0
356,0.48765257000923157,-0.8812311291694641,5.474762916564941,0.0,0.0,0.0017907898873090744,0.0,1.3885240832678392e-06,0.0
357,0.48760685324668884,-0.8812762498855591,5.474762916564941,0.0,0.0,0.0017862640088424087,0.0,1.373858367514913e-06,0.0
358,0.4875609278678894,-0.8813215494155884,5.474762916564941,0.0,0.0,0.0017817143816500902,0.0,1.3598672694570269e-06,0.0
359,0.4875147044658661,-0.8813672065734863,5.474762916564941,0.0,0.0,0.0017771478742361069,0.0,1.3465206620821846e-06,0.0
360,0.487468421459198,-0.8814131617546082,5.474763870239258,0.0,0.0,0.001772569608874619,0.0,1.3338332109924522e-06,0.0
361,0.48742151260375977,-0.8814593553543091,5.4747633934021,0.0,0.0,0.0017679823795333505,0.0,1.3218185586083564e-06,0.0
362,0.48737457394599915,-0.8815058469772339,5.474763870239258,0.0,0.0,0.0017633895622566342,0.0,1.3104901199767482e-06,0.0
363,0.4873272180557251,-0.8815527558326721,5.474764347076416,0.0,0.0,0.0017587996553629637,0.0,1.2998316378798336e-06,0.0
364,0.4872794449329376,-0.8815998435020447,5.474763870239258,0.0,0.0,0.0017542135901749134,0.0,1.2898476597911213e-06,0.0
365,0.4872315227985382,-0.8816473484039307,5.474764347076416,0.0,0.0,0.00174963497556746,0.0,1.2805559208572959e-06,0.0
366,0.487183153629303,-0.881695032119751,5.474763870239258,0.0,0.0,0.0017450712621212006,0.0,1.2719840469799237e-06,0.0
367,0.48713451623916626,-0.8817432522773743,5.474764347076416,0.0,0.0,0.0017405260587111115,0.0,1.26409236145264e-06,0.0
368,0.4870854318141937,-0.8817917108535767,5.474763870239258,0.0,0.0,0.0017360005294904113,0.0,1.2569298633025028e-06,0.0
369,0.4870362877845764,-0.8818405866622925,5.474764823913574,0.0,0.0,0.0017315117875114083,0.0,1.2504921187428408e-06,0.0
370,0.4869866669178009,-0.8818895816802979,5.474764347076416,0.0,0.0,0.0017270565731450915,0.0,1.2447549124772195e-06,0.0
371,0.48693686723709106,-0.8819391131401062,5.474765300750732,0.0,0.0,0.0017226440832018852,0.0,1.239775315298175e-06,0.0
372,0.4868863523006439,-0.8819889426231384,5.474764347076416,0.0,0.0,0.0017182787414640188,0.0,1.2355193348412286e-06,0.0
373,0.48683565855026245,-0.8820392489433289,5.474764823913574,0.0,0.0,0.001713969511911273,0.0,1.2320510904828552e-06,0.0
374,0.48678460717201233,-0.8820898532867432,5.474764823913574,0.0,0.0,0.0017097170930355787,0.0,1.2293014606257202e-06,0.0
375,0.4867335855960846,-0.8821406960487366,5.474765777587891,0.0,0.0,0.001705532195046544,0.0,1.2273452512090444e-06,0.0
376,0.4866816997528076,-0.8821921348571777,5.474765777587891,0.0,0.0,0.001701420289464295,0.0,1.2261677966307616e-06,0.0
377,0.486629456281662,-0.8822438716888428,5.474765300750732,0.0,0.0,0.0016973932506516576,0.0,1.2257553407835076e-06,0.0
378,0.48657700419425964,-0.8822960257530212,5.474765777587891,0.0,0.0,0.0016934518935158849,0.0,1.2261482424946735e-06,0.0
