epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
219,0.8417646884918213,-0.5146391987800598,5.425608158111572,0.0,0.0,8.485012585879304e-06,0.0,1.0417390967631945e-06,0.0
220,0.8417636156082153,-0.514640212059021,5.425608158111572,0.0,0.0,8.03816055849893e-06,0.0,1.0412879873911152e-06,0.0
221,0.8417624831199646,-0.514641284942627,5.425607681274414,0.0,0.0,8.19838260213146e-06,0.0,1.0412796882519615e-06,0.0
222,0.8417616486549377,-0.5146424174308777,5.4256086349487305,0.0,0.0,8.983280167740304e-06,0.0,1.0418228839625954e-06,0.0
223,0.841760516166687,-0.5146435499191284,5.425608158111572,0.0,0.0,1.0215450856776442e-05,0.0,1.0426192602608353e-06,0.0
224,0.8417593836784363,-0.5146447420120239,5.425607681274414,0.0,0.0,1.1541557796590496e-05,0.0,1.0434943078507786e-06,0.0
225,0.8417584300041199,-0.5146458148956299,5.425607681274414,0.0,0.0,1.2552692169265356e-05,0.0,1.0439811148899025e-06,0.0
226,0.8417572975158691,-0.5146468877792358,5.425607204437256,0.0,0.0,1.2970599527761806e-05,0.0,1.0440953701618128e-06,0.0
227,0.8417562246322632,-0.514647901058197,5.425607204437256,0.0,0.0,1.2784874343196861e-05,0.0,1.0438468507345533e-06,0.0
228,0.8417554497718811,-0.5146487951278687,5.425607681274414,0.0,0.0,1.2237970622663852e-05,0.0,1.0432196404508431e-06,0.0
229,0.8417543172836304,-0.5146498084068298,5.425607681274414,0.0,0.0,1.1642478057183325e-05,0.0,1.042534449879895e-06,0.0
230,0.841753363609314,-0.5146507024765015,5.425607681274414,0.0,0.0,1.123235506383935e-05,0.0,1.042026383402117e-06,0.0
231,0.8417524695396423,-0.5146517157554626,5.425608158111572,0.0,0.0,1.1084971447417047e-05,0.0,1.041564928527805e-06,0.0
232,0.8417512774467468,-0.5146527886390686,5.425607681274414,0.0,0.0,1.1138639820273966e-05,0.0,1.04128275779658e-06,0.0
233,0.8417502045631409,-0.514653742313385,5.425607204437256,0.0,0.0,1.125559356296435e-05,0.0,1.0409762580820825e-06,0.0
234,0.8417490720748901,-0.5146547555923462,5.425606727600098,0.0,0.0,1.131878343585413e-05,0.0,1.0406085948488908e-06,0.0
235,0.8417481184005737,-0.5146558284759521,5.425607204437256,0.0,0.0,1.129332940763561e-05,0.0,1.0401677172922064e-06,0.0
236,0.8417472839355469,-0.5146567821502686,5.425607681274414,0.0,0.0,1.1231996722926851e-05,0.0,1.0396989864602801e-06,0.0
237,0.8417462706565857,-0.5146577954292297,5.425607681274414,0.0,0.0,1.1234642443014309e-05,0.0,1.0392417379989638e-06,0.0
238,0.841745138168335,-0.5146588087081909,5.425607204437256,0.0,0.0,1.1390641702746507e-05,0.0,1.0388608870925964e-06,0.0
239,0.8417443633079529,-0.5146597623825073,5.425607681274414,0.0,0.0,1.1698353773681447e-05,0.0,1.0385750783825642e-06,0.0
240,0.8417431116104126,-0.5146608948707581,5.425607204437256,0.0,0.0,1.207232526212465e-05,0.0,1.0382727850810625e-06,0.0
241,0.841742217540741,-0.5146618485450745,5.425607204437256,0.0,0.0,1.2366169357846957e-05,0.0,1.0379453669884242e-06,0.0
242,0.8417412042617798,-0.5146629810333252,5.425607681274414,0.0,0.0,1.2448494999262039e-05,0.0,1.0374102430432686e-06,0.0
243,0.8417401909828186,-0.5146638751029968,5.425607204437256,0.0,0.0,1.2260734365554526e-05,0.0,1.0367568847868824e-06,0.0
244,0.841739296913147,-0.5146648287773132,5.425607681274414,0.0,0.0,1.1862744031532202e-05,0.0,1.0358793360865093e-06,0.0
245,0.8417382836341858,-0.5146657824516296,5.425607681274414,0.0,0.0,1.1392224223527592e-05,0.0,1.034976094160811e-06,0.0
246,0.8417371511459351,-0.514666736125946,5.425607204437256,0.0,0.0,1.100906047213357e-05,0.0,1.0341411780245835e-06,0.0
247,0.8417361378669739,-0.5146677494049072,5.425607204437256,0.0,0.0,1.0807770195242483e-05,0.0,1.0333690170227783e-06,0.0
248,0.8417351841926575,-0.5146687030792236,5.425607204437256,0.0,0.0,1.0808821571117733e-05,0.0,1.0327432846679585e-06,0.0
249,0.8417340517044067,-0.5146697163581848,5.425606727600098,0.0,0.0,1.0956976439047139e-05,0.0,1.0322378329874482e-06,0.0
250,0.8417330384254456,-0.5146707892417908,5.425606727600098,0.0,0.0,1.1160357644257601e-05,0.0,1.0317999112885445e-06,0.0
251,0.8417323231697083,-0.5146717429161072,5.425607681274414,0.0,0.0,1.1328902473906055e-05,0.0,1.0313229950043024e-06,0.0
252,0.8417311906814575,-0.5146727561950684,5.425607204437256,0.0,0.0,1.1413611900934484e-05,0.0,1.0307920774721424e-06,0.0
253,0.8417301774024963,-0.5146737694740295,5.425607204437256,0.0,0.0,1.141793472925201e-05,0.0,1.0301985184923979e-06,0.0
254,0.8417292237281799,-0.514674723148346,5.425607204437256,0.0,0.0,1.138905827247072e-05,0.0,1.02955073089106e-06,0.0
255,0.841728150844574,-0.5146757960319519,5.425607204437256,0.0,0.0,1.137057006417308e-05,0.0,1.0288995326845907e-06,0.0
256,0.8417271971702576,-0.5146767497062683,5.425607204437256,0.0,0.0,1.1376755537639838e-05,0.0,1.0283173423886183e-06,0.0
257,0.8417260646820068,-0.5146777629852295,5.425606727600098,0.0,0.0,1.1401008123357315e-05,0.0,1.027680809784215e-06,0.0
258,0.8417250514030457,-0.5146787762641907,5.425606727600098,0.0,0.0,1.1401439223845955e-05,0.0,1.0270541679346934e-06,0.0
259,0.8417242765426636,-0.5146796703338623,5.425607204437256,0.0,0.0,1.135130696638953e-05,0.0,1.0263936474075308e-06,0.0
260,0.8417230844497681,-0.5146807432174683,5.425606727600098,0.0,0.0,1.1241647371207364e-05,0.0,1.025652750286099e-06,0.0
261,0.8417222499847412,-0.5146816968917847,5.425607204437256,0.0,0.0,1.1109905244666152e-05,0.0,1.0249489150737645e-06,0.0
262,0.8417211174964905,-0.5146826505661011,5.425606727600098,0.0,0.0,1.0996966011589393e-05,0.0,1.02421563497046e-06,0.0
263,0.8417200446128845,-0.514683723449707,5.425606727600098,0.0,0.0,1.0951612239296082e-05,0.0,1.0235828540317016e-06,0.0
264,0.8417192101478577,-0.5146846771240234,5.425607204437256,0.0,0.0,1.0991167073370889e-05,0.0,1.0229471172351623e-06,0.0
265,0.841718316078186,-0.5146857500076294,5.425607681274414,0.0,0.0,1.110414905269863e-05,0.0,1.022338324219163e-06,0.0
266,0.8417172431945801,-0.5146867036819458,5.425607204437256,0.0,0.0,1.1237429134780541e-05,0.0,1.02175067695498e-06,0.0
267,0.8417163491249084,-0.514687716960907,5.425607681274414,0.0,0.0,1.1342471225361805e-05,0.0,1.0211085736955283e-06,0.0
268,0.8417152166366577,-0.5146887302398682,5.425607204437256,0.0,0.0,1.1385244761186186e-05,0.0,1.0204697673543706e-06,0.0
269,0.8417142033576965,-0.5146897435188293,5.425607204437256,0.0,0.0,1.135145066655241e-05,0.0,1.019734099827474e-06,0.0
270,0.8417131304740906,-0.5146908164024353,5.425607204437256,0.0,0.0,1.1267688023508526e-05,0.0,1.018997750179551e-06,0.0
271,0.8417122960090637,-0.5146917700767517,5.425607681274414,0.0,0.0,1.117083229473792e-05,0.0,1.0182021696891752e-06,0.0
272,0.8417112231254578,-0.5146927237510681,5.425607204437256,0.0,0.0,1.1084971447417047e-05,0.0,1.017425915961212e-06,0.0
273,0.841710090637207,-0.5146937370300293,5.425606727600098,0.0,0.0,1.1032564543711487e-05,0.0,1.016625105876301e-06,0.0
274,0.841709315776825,-0.5146946907043457,5.425607681274414,0.0,0.0,1.0999581718351692e-05,0.0,1.0158993291042862e-06,0.0
275,0.8417081236839294,-0.5146957635879517,5.425607204437256,0.0,0.0,1.0975195436913054e-05,0.0,1.0151502465305384e-06,0.0
276,0.8417071104049683,-0.5146967768669128,5.425607204437256,0.0,0.0,1.0945896974590141e-05,0.0,1.014320218928333e-06,0.0
277,0.8417060971260071,-0.5146976709365845,5.425606727600098,0.0,0.0,1.0908465810643975e-05,0.0,1.0135864840776776e-06,0.0
278,0.8417052626609802,-0.5146987438201904,5.425607681274414,0.0,0.0,1.0866177035495639e-05,0.0,1.0127905625267886e-06,0.0
279,0.8417040109634399,-0.5146997570991516,5.425606727600098,0.0,0.0,1.0837726222234778e-05,0.0,1.0119545095221838e-06,0.0
280,0.8417029976844788,-0.5147007703781128,5.425606727600098,0.0,0.0,1.0828251106431708e-05,0.0,1.011232370728976e-06,0.0
281,0.8417022824287415,-0.5147017240524292,5.425607681274414,0.0,0.0,1.0836181900231168e-05,0.0,1.010487949315575e-06,0.0
282,0.841701090335846,-0.5147027969360352,5.425607204437256,0.0,0.0,1.0846292752830777e-05,0.0,1.0096994174091378e-06,0.0
283,0.8417000770568848,-0.5147038102149963,5.425607204437256,0.0,0.0,1.0844256394193508e-05,0.0,1.0089206625707448e-06,0.0
284,0.8416992425918579,-0.5147047638893127,5.425607681274414,0.0,0.0,1.0817798283824231e-05,0.0,1.0081195114253205e-06,0.0
285,0.8416982293128967,-0.5147057771682739,5.425607681274414,0.0,0.0,1.0757703421404585e-05,0.0,1.0072619716083864e-06,0.0
286,0.8416972756385803,-0.5147067308425903,5.425607681274414,0.0,0.0,1.0679997103579808e-05,0.0,1.0064439948109793e-06,0.0
287,0.8416962623596191,-0.5147077441215515,5.425607681274414,0.0,0.0,1.0596671927487478e-05,0.0,1.0056385235657217e-06,0.0
288,0.8416950106620789,-0.5147088766098022,5.425607204437256,0.0,0.0,1.053657160809962e-05,0.0,1.0048036074294941e-06,0.0
289,0.8416939377784729,-0.5147098302841187,5.425606727600098,0.0,0.0,1.0500539247004781e-05,0.0,1.0039976814368856e-06,0.0
290,0.8416931629180908,-0.5147108435630798,5.425607681274414,0.0,0.0,1.0485411621630192e-05,0.0,1.0031880037786323e-06,0.0
291,0.8416921496391296,-0.514711856842041,5.425607681274414,0.0,0.0,1.0482234756636899e-05,0.0,1.0023759386967868e-06,0.0
292,0.8416910767555237,-0.5147128105163574,5.425607204437256,0.0,0.0,1.0475952876731753e-05,0.0,1.0015302223109757e-06,0.0
293,0.8416900038719177,-0.5147138833999634,5.425607204437256,0.0,0.0,1.0460153134772554e-05,0.0,1.0007555601987406e-06,0.0
294,0.8416891694068909,-0.5147148370742798,5.425607681274414,0.0,0.0,1.0435545846121386e-05,0.0,9.999532721849391e-07,0.0
295,0.8416883945465088,-0.5147157907485962,5.4256086349487305,0.0,0.0,1.0402987754787318e-05,0.0,9.991508704843e-07,0.0
296,0.8416871428489685,-0.5147169232368469,5.425608158111572,0.0,0.0,1.0377073522249702e-05,0.0,9.98296513898822e-07,0.0
297,0.8416860699653625,-0.5147178769111633,5.425607681274414,0.0,0.0,1.0350437150918879e-05,0.0,9.974984322980163e-07,0.0
298,0.8416849970817566,-0.5147189497947693,5.425607681274414,0.0,0.0,1.0324314644094557e-05,0.0,9.966465768229682e-07,0.0
299,0.8416839838027954,-0.5147199630737305,5.425607681274414,0.0,0.0,1.0292204024153762e-05,0.0,9.958472446669475e-07,0.0
300,0.8416829109191895,-0.5147210359573364,5.425607681274414,0.0,0.0,1.025590881909011e-05,0.0,9.949382047125255e-07,0.0
301,0.841681957244873,-0.5147219896316528,5.425607681274414,0.0,0.0,1.0214292160526384e-05,0.0,9.941345524566714e-07,0.0
302,0.8416809439659119,-0.514723002910614,5.425607681274414,0.0,0.0,1.016813621390611e-05,0.0,9.932641660270747e-07,0.0
303,0.8416798114776611,-0.5147240161895752,5.425607204437256,0.0,0.0,1.012391658150591e-05,0.0,9.923992365656886e-07,0.0
304,0.8416788578033447,-0.5147250890731812,5.425607681274414,0.0,0.0,1.008798699331237e-05,0.0,9.915825103234965e-07,0.0
305,0.8416780233383179,-0.5147261619567871,5.4256086349487305,0.0,0.0,1.0063957233796827e-05,0.0,9.907007552101277e-07,0.0
306,0.8416768312454224,-0.5147271156311035,5.425607681274414,0.0,0.0,1.0043605470855255e-05,0.0,9.898856205836637e-07,0.0
307,0.8416758179664612,-0.5147281289100647,5.425607681274414,0.0,0.0,1.002529916149797e-05,0.0,9.889992043099483e-07,0.0
308,0.8416748642921448,-0.5147292017936707,5.425608158111572,0.0,0.0,1.0007684068114031e-05,0.0,9.881639471132075e-07,0.0
309,0.8416738510131836,-0.5147302150726318,5.425608158111572,0.0,0.0,9.974992281058803e-06,0.0,9.87287762654887e-07,0.0
310,0.8416728377342224,-0.514731228351593,5.425608158111572,0.0,0.0,9.93926096271025e-06,0.0,9.864548928817385e-07,0.0
311,0.8416718244552612,-0.5147322416305542,5.425608158111572,0.0,0.0,9.895140465232544e-06,0.0,9.855298230831977e-07,0.0
312,0.8416706919670105,-0.5147332549095154,5.425607681274414,0.0,0.0,9.853259143710602e-06,0.0,9.84683083515847e-07,0.0
313,0.8416696786880493,-0.5147343277931213,5.425608158111572,0.0,0.0,9.811466952669434e-06,0.0,9.8380473900761e-07,0.0
314,0.8416686058044434,-0.5147353410720825,5.425608158111572,0.0,0.0,9.776830665941816e-06,0.0,9.829059308685828e-07,0.0
315,0.8416675329208374,-0.5147364139556885,5.425608158111572,0.0,0.0,9.741921530803666e-06,0.0,9.820464583754074e-07,0.0
316,0.8416665196418762,-0.5147374272346497,5.425608158111572,0.0,0.0,9.707807294034865e-06,0.0,9.811941481530084e-07,0.0
317,0.841665506362915,-0.5147384405136108,5.425608158111572,0.0,0.0,9.673420208855532e-06,0.0,9.80321601673495e-07,0.0
318,0.8416644334793091,-0.5147395133972168,5.425608158111572,0.0,0.0,9.636711183702573e-06,0.0,9.793791377887828e-07,0.0
319,0.8416634798049927,-0.5147404670715332,5.425608158111572,0.0,0.0,9.59954377321992e-06,0.0,9.784872645468567e-07,0.0
320,0.8416623473167419,-0.5147415995597839,5.425608158111572,0.0,0.0,9.569504982209764e-06,0.0,9.776521210369538e-07,0.0
321,0.8416613936424255,-0.5147425532341003,5.425608158111572,0.0,0.0,9.538525773677975e-06,0.0,9.76770365923585e-07,0.0
322,0.8416604399681091,-0.5147436261177063,5.4256086349487305,0.0,0.0,9.50910816754913e-06,0.0,9.758764463185798e-07,0.0
323,0.841659426689148,-0.5147446393966675,5.4256086349487305,0.0,0.0,9.481378583586775e-06,0.0,9.749786613610922e-07,0.0
324,0.8416584134101868,-0.5147456526756287,5.4256086349487305,0.0,0.0,9.446805051993579e-06,0.0,9.74088038674381e-07,0.0
325,0.841657280921936,-0.5147467851638794,5.4256086349487305,0.0,0.0,9.411052815266885e-06,0.0,9.732034413900692e-07,0.0
326,0.8416561484336853,-0.5147477984428406,5.425608158111572,0.0,0.0,9.372430213261396e-06,0.0,9.723262337502092e-07,0.0
327,0.8416551351547241,-0.5147489309310913,5.4256086349487305,0.0,0.0,9.330368811788503e-06,0.0,9.713838835523347e-07,0.0
328,0.8416541814804077,-0.5147498846054077,5.4256086349487305,0.0,0.0,9.293861694459338e-06,0.0,9.70502469499479e-07,0.0
329,0.8416529893875122,-0.5147509574890137,5.425608158111572,0.0,0.0,9.259827493224293e-06,0.0,9.695932021713816e-07,0.0
330,0.841651976108551,-0.5147520303726196,5.4256086349487305,0.0,0.0,9.227022019331343e-06,0.0,9.68697008829622e-07,0.0
331,0.8416508436203003,-0.5147530436515808,5.425608158111572,0.0,0.0,9.196990504278801e-06,0.0,9.678058177087223e-07,0.0
332,0.8416498899459839,-0.5147541165351868,5.4256086349487305,0.0,0.0,9.164877155853901e-06,0.0,9.669031442172127e-07,0.0
333,0.8416488170623779,-0.5147551894187927,5.4256086349487305,0.0,0.0,9.135075742960908e-06,0.0,9.660002433520276e-07,0.0
334,0.8416478633880615,-0.5147561430931091,5.4256086349487305,0.0,0.0,9.098117516259663e-06,0.0,9.650943866290618e-07,0.0
335,0.8416467308998108,-0.5147572755813599,5.4256086349487305,0.0,0.0,9.064378900802694e-06,0.0,9.641848919272888e-07,0.0
336,0.8416455984115601,-0.514758288860321,5.425608158111572,0.0,0.0,9.031025001604576e-06,0.0,9.632714181861957e-07,0.0
337,0.8416444659233093,-0.5147594213485718,5.425608158111572,0.0,0.0,8.998307748697698e-06,0.0,9.623698815630632e-07,0.0
338,0.8416434526443481,-0.514760434627533,5.425608158111572,0.0,0.0,8.964435437519569e-06,0.0,9.614085456632893e-07,0.0
339,0.8416424989700317,-0.5147615075111389,5.4256086349487305,0.0,0.0,8.93037304194877e-06,0.0,9.605339528206969e-07,0.0
340,0.8416413068771362,-0.5147625803947449,5.425608158111572,0.0,0.0,8.894022357708309e-06,0.0,9.595967185305199e-07,0.0
341,0.8416404128074646,-0.514763593673706,5.4256086349487305,0.0,0.0,8.858507499098778e-06,0.0,9.587138265487738e-07,0.0
342,0.8416392207145691,-0.514764666557312,5.425608158111572,0.0,0.0,8.820466973702423e-06,0.0,9.578083108863211e-07,0.0
343,0.8416382670402527,-0.514765739440918,5.4256086349487305,0.0,0.0,8.78332957654493e-06,0.0,9.56859253165021e-07,0.0
344,0.8416371941566467,-0.5147668123245239,5.4256086349487305,0.0,0.0,8.75144269230077e-06,0.0,9.559601039654808e-07,0.0
345,0.8416361808776855,-0.5147678256034851,5.4256086349487305,0.0,0.0,8.71999145601876e-06,0.0,9.550126378599089e-07,0.0
346,0.8416351079940796,-0.5147688984870911,5.4256086349487305,0.0,0.0,8.687088666192722e-06,0.0,9.540914334138506e-07,0.0
347,0.8416339755058289,-0.5147700309753418,5.4256086349487305,0.0,0.0,8.653431905258913e-06,0.0,9.531534033158096e-07,0.0
348,0.8416329026222229,-0.514771044254303,5.4256086349487305,0.0,0.0,8.618088031653315e-06,0.0,9.522396453576221e-07,0.0
349,0.8416318297386169,-0.5147721171379089,5.4256086349487305,0.0,0.0,8.582566806580871e-06,0.0,9.512985457149625e-07,0.0
350,0.841630756855011,-0.5147731900215149,5.4256086349487305,0.0,0.0,8.546807293896563e-06,0.0,9.50397861743113e-07,0.0
351,0.841629683971405,-0.5147742629051208,5.4256086349487305,0.0,0.0,8.510997759003658e-06,0.0,9.494415280641988e-07,0.0
352,0.8416284322738647,-0.5147753953933716,5.425608158111572,0.0,0.0,8.478616109641735e-06,0.0,9.484579663876502e-07,0.0
353,0.8416275382041931,-0.5147764086723328,5.4256086349487305,0.0,0.0,8.443631486443337e-06,0.0,9.47571038523165e-07,0.0
354,0.8416264057159424,-0.5147775411605835,5.4256086349487305,0.0,0.0,8.409522706642747e-06,0.0,9.465893526794389e-07,0.0
355,0.8416255116462708,-0.5147785544395447,5.425609111785889,0.0,0.0,8.376470759685617e-06,0.0,9.45673718888429e-07,0.0
356,0.8416242599487305,-0.5147796869277954,5.4256086349487305,0.0,0.0,8.341512511833571e-06,0.0,9.447530828765593e-07,0.0
357,0.8416231870651245,-0.5147807598114014,5.4256086349487305,0.0,0.0,8.30638236948289e-06,0.0,9.43835175348795e-07,0.0
358,0.8416221737861633,-0.5147817730903625,5.4256086349487305,0.0,0.0,8.27150961413281e-06,0.0,9.428813427803107e-07,0.0
359,0.8416209816932678,-0.5147829651832581,5.4256086349487305,0.0,0.0,8.235670975409448e-06,0.0,9.419363777851686e-07,0.0
360,0.8416200280189514,-0.5147839188575745,5.4256086349487305,0.0,0.0,8.199908734241035e-06,0.0,9.409865242560045e-07,0.0
361,0.8416188955307007,-0.5147850513458252,5.4256086349487305,0.0,0.0,8.169343345798552e-06,0.0,9.400324643138447e-07,0.0
362,0.8416178226470947,-0.5147861242294312,5.4256086349487305,0.0,0.0,8.136646101775113e-06,0.0,9.390960258315317e-07,0.0
363,0.841616690158844,-0.5147872567176819,5.4256086349487305,0.0,0.0,8.101828825601842e-06,0.0,9.381435006616812e-07,0.0
364,0.841615617275238,-0.5147883296012878,5.4256086349487305,0.0,0.0,8.066419468377717e-06,0.0,9.372030262966291e-07,0.0
365,0.8416145443916321,-0.514789342880249,5.4256086349487305,0.0,0.0,8.031027391552925e-06,0.0,9.362577770843927e-07,0.0
366,0.8416133522987366,-0.5147905349731445,5.4256086349487305,0.0,0.0,7.996075510163791e-06,0.0,9.353289556202071e-07,0.0
367,0.8416123390197754,-0.5147915482521057,5.4256086349487305,0.0,0.0,7.960717994137667e-06,0.0,9.343188480670506e-07,0.0
368,0.8416112065315247,-0.5147926807403564,5.4256086349487305,0.0,0.0,7.929342245915905e-06,0.0,9.333751904705423e-07,0.0
369,0.8416101336479187,-0.5147937536239624,5.4256086349487305,0.0,0.0,7.898266630945727e-06,0.0,9.324358529738674e-07,0.0
370,0.841609001159668,-0.5147948861122131,5.4256086349487305,0.0,0.0,7.865399311413057e-06,0.0,9.314931617154798e-07,0.0
371,0.841607928276062,-0.5147959589958191,5.4256086349487305,0.0,0.0,7.828661182429641e-06,0.0,9.305232993028767e-07,0.0
372,0.8416067957878113,-0.5147970914840698,5.4256086349487305,0.0,0.0,7.790343261149246e-06,0.0,9.295796417063684e-07,0.0
373,0.8416057229042053,-0.5147981643676758,5.4256086349487305,0.0,0.0,7.753899808449205e-06,0.0,9.285919873036619e-07,0.0
374,0.8416046500205994,-0.5147992372512817,5.4256086349487305,0.0,0.0,7.722104783169925e-06,0.0,9.275968295696657e-07,0.0
375,0.8416034579277039,-0.5148004293441772,5.4256086349487305,0.0,0.0,7.69013786339201e-06,0.0,9.266716460842872e-07,0.0
376,0.8416023850440979,-0.5148015022277832,5.4256086349487305,0.0,0.0,7.655818080820609e-06,0.0,9.25732877021801e-07,0.0
377,0.8416012525558472,-0.5148026347160339,5.4256086349487305,0.0,0.0,7.623047167726327e-06,0.0,9.247203252016334e-07,0.0
378,0.8416001200675964,-0.5148037075996399,5.4256086349487305,0.0,0.0,7.588877906528069e-06,0.0,9.237660378857981e-07,0.0
379,0.8415991067886353,-0.5148047208786011,5.4256086349487305,0.0,0.0,7.5522061706578825e-06,0.0,9.227894679497695e-07,0.0
380,0.8415979146957397,-0.5148059129714966,5.4256086349487305,0.0,0.0,7.51679317545495e-06,0.0,9.218589980264369e-07,0.0
381,0.8415968418121338,-0.5148069858551025,5.4256086349487305,0.0,0.0,7.483446097467095e-06,0.0,9.208426945406245e-07,0.0
382,0.8415957093238831,-0.5148081183433533,5.4256086349487305,0.0,0.0,7.450929842889309e-06,0.0,9.199038117913005e-07,0.0
383,0.8415945172309875,-0.514809250831604,5.4256086349487305,0.0,0.0,7.419936991936993e-06,0.0,9.189657816932595e-07,0.0
384,0.8415933847427368,-0.5148103833198547,5.4256086349487305,0.0,0.0,7.384429864032427e-06,0.0,9.179444191431685e-07,0.0
385,0.8415924310684204,-0.5148114562034607,5.425609111785889,0.0,0.0,7.348718554567313e-06,0.0,9.169817190013418e-07,0.0
386,0.841591477394104,-0.5148125290870667,5.425609588623047,0.0,0.0,7.313555670407368e-06,0.0,9.159829232885386e-07,0.0
387,0.8415902853012085,-0.5148136019706726,5.425609111785889,0.0,0.0,7.281065336428583e-06,0.0,9.150439268523769e-07,0.0
388,0.8415890336036682,-0.5148147344589233,5.4256086349487305,0.0,0.0,7.244572316267295e-06,0.0,9.140393899542687e-07,0.0
