epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
240,0.4552302956581116,-0.9332596659660339,5.552863597869873,0.0,0.0,0.002740680705755949,0.0,0.0,0.0
241,0.45516857504844666,-0.933323323726654,5.552864074707031,0.0,0.0,0.0027587423101067543,0.0,0.0,0.0
242,0.45510679483413696,-0.9333868622779846,5.552864074707031,0.0,0.0,0.002776247914880514,0.0,0.0,0.0
243,0.4550447463989258,-0.9334499835968018,5.552864074707031,0.0,0.0,0.002787224017083645,0.0,0.0,0.0
244,0.4549826979637146,-0.9335129857063293,5.552864074707031,0.0,0.0,0.00279667298309505,0.0,0.0,0.0
245,0.45492061972618103,-0.9335707426071167,5.552864074707031,0.0,0.0,0.00275341235101223,0.0,0.0,0.0
246,0.4548588693141937,-0.9336247444152832,5.5528645515441895,0.0,0.0,0.0026746331714093685,0.0,0.0,0.0
247,0.45479699969291687,-0.9336849451065063,5.552865028381348,0.0,0.0,0.0026570106856524944,0.0,0.0,0.0
248,0.4547351896762848,-0.9337471723556519,5.552865028381348,0.0,0.0,0.002661020727828145,0.0,0.0,0.0
249,0.4546734690666199,-0.9338036179542542,5.552865028381348,0.0,0.0,0.002608314622193575,0.0,0.0,0.0
250,0.45461201667785645,-0.9338597655296326,5.552865505218506,0.0,0.0,0.0025540105998516083,0.0,0.0,0.0
251,0.4545505940914154,-0.9339213371276855,5.552865982055664,0.0,0.0,0.0025544045493006706,0.0,0.0,0.0
252,0.45448940992355347,-0.933981716632843,5.552866458892822,0.0,0.0,0.0025451169349253178,0.0,0.0,0.0
253,0.4544279873371124,-0.9340373277664185,5.552865982055664,0.0,0.0,0.002488159341737628,0.0,0.0,0.0
254,0.4543667137622833,-0.9340949654579163,5.552865505218506,0.0,0.0,0.002453117398545146,0.0,0.0,0.0
255,0.4543057680130005,-0.9341567158699036,5.552865982055664,0.0,0.0,0.002459974028170109,0.0,0.0,0.0
256,0.4542449414730072,-0.9342160820960999,5.5528669357299805,0.0,0.0,0.0024428360629826784,0.0,0.0,0.0
257,0.4541841447353363,-0.9342723488807678,5.5528669357299805,0.0,0.0,0.0023976233787834644,0.0,0.0,0.0
258,0.454123318195343,-0.9343319535255432,5.5528669357299805,0.0,0.0,0.00238536368124187,0.0,0.0,0.0
259,0.4540625214576721,-0.9343939423561096,5.5528669357299805,0.0,0.0,0.0023973393253982067,0.0,0.0,0.0
260,0.45400193333625793,-0.9344527721405029,5.5528669357299805,0.0,0.0,0.00237981672398746,0.0,0.0,0.0
261,0.4539415240287781,-0.9345102906227112,5.5528669357299805,0.0,0.0,0.002350777853280306,0.0,0.0,0.0
262,0.45388123393058777,-0.9345710277557373,5.552867412567139,0.0,0.0,0.0023540526162832975,0.0,0.0,0.0
263,0.45382094383239746,-0.934632420539856,5.552867889404297,0.0,0.0,0.002364007057622075,0.0,0.0,0.0
264,0.45376062393188477,-0.9346908330917358,5.552867889404297,0.0,0.0,0.002344713779166341,0.0,0.0,0.0
265,0.4537004828453064,-0.9347490072250366,5.552867889404297,0.0,0.0,0.0023252705577760935,0.0,0.0,0.0
266,0.45364058017730713,-0.9348095059394836,5.552868843078613,0.0,0.0,0.0023286547511816025,0.0,0.0,0.0
267,0.4535806179046631,-0.9348694682121277,5.552868843078613,0.0,0.0,0.002328732516616583,0.0,0.0,0.0
268,0.453520804643631,-0.9349274039268494,5.5528693199157715,0.0,0.0,0.0023088131565600634,0.0,0.0,0.0
269,0.4534609913825989,-0.934985876083374,5.5528693199157715,0.0,0.0,0.0022953778970986605,0.0,0.0,0.0
270,0.45340120792388916,-0.9350461363792419,5.5528693199157715,0.0,0.0,0.0023002522066235542,0.0,0.0,0.0
271,0.45334145426750183,-0.9351056814193726,5.5528693199157715,0.0,0.0,0.0022981094662100077,0.0,0.0,0.0
272,0.4532817602157593,-0.9351637959480286,5.5528693199157715,0.0,0.0,0.0022823850158602,0.0,0.0,0.0
273,0.4532223641872406,-0.9352228045463562,5.55286979675293,0.0,0.0,0.0022771479561924934,0.0,0.0,0.0
274,0.4531629681587219,-0.9352831244468689,5.552870273590088,0.0,0.0,0.002285104477778077,0.0,0.0,0.0
275,0.45310351252555847,-0.9353424310684204,5.552870273590088,0.0,0.0,0.0022837675642222166,0.0,0.0,0.0
276,0.45304420590400696,-0.9354009032249451,5.552870750427246,0.0,0.0,0.00227423757314682,0.0,0.0,0.0
277,0.4529849588871002,-0.9354603290557861,5.552870750427246,0.0,0.0,0.002275890903547406,0.0,0.0,0.0
278,0.45292580127716064,-0.9355205297470093,5.552871227264404,0.0,0.0,0.002285265363752842,0.0,0.0,0.0
279,0.45286673307418823,-0.9355797171592712,5.5528717041015625,0.0,0.0,0.002285178517922759,0.0,0.0,0.0
280,0.4528076946735382,-0.9356383085250854,5.5528717041015625,0.0,0.0,0.0022807472851127386,0.0,0.0,0.0
281,0.452748566865921,-0.9356980323791504,5.5528717041015625,0.0,0.0,0.002286768052726984,0.0,0.0,0.0
282,0.4526894688606262,-0.935758113861084,5.5528717041015625,0.0,0.0,0.002296505495905876,0.0,0.0,0.0
283,0.4526306688785553,-0.9358168244361877,5.5528717041015625,0.0,0.0,0.002295694313943386,0.0,0.0,0.0
284,0.4525718688964844,-0.935875415802002,5.552872657775879,0.0,0.0,0.002291271695867181,0.0,0.0,0.0
285,0.45251280069351196,-0.9359349012374878,5.5528717041015625,0.0,0.0,0.0022976172622293234,0.0,0.0,0.0
286,0.45245397090911865,-0.9359948039054871,5.552872180938721,0.0,0.0,0.002307355171069503,0.0,0.0,0.0
287,0.45239517092704773,-0.9360536932945251,5.552872180938721,0.0,0.0,0.002308209426701069,0.0,0.0,0.0
288,0.4523366093635559,-0.9361123442649841,5.552872657775879,0.0,0.0,0.002307922812178731,0.0,0.0,0.0
289,0.4522779881954193,-0.9361721277236938,5.552873611450195,0.0,0.0,0.002317106584087014,0.0,0.0,0.0
290,0.45221930742263794,-0.9362319111824036,5.552873611450195,0.0,0.0,0.002328220522031188,0.0,0.0,0.0
291,0.452160507440567,-0.9362911581993103,5.552873611450195,0.0,0.0,0.002332512056455016,0.0,0.0,0.0
292,0.4521017074584961,-0.9363502860069275,5.552873134613037,0.0,0.0,0.0023370874114334583,0.0,0.0,0.0
293,0.4520432651042938,-0.936410129070282,5.552873611450195,0.0,0.0,0.0023497871588915586,0.0,0.0,0.0
294,0.45198488235473633,-0.936470091342926,5.552874565124512,0.0,0.0,0.002363280626013875,0.0,0.0,0.0
295,0.4519262909889221,-0.9365294575691223,5.552874565124512,0.0,0.0,0.002371000126004219,0.0,0.0,0.0
296,0.4518676698207855,-0.9365889430046082,5.552874565124512,0.0,0.0,0.002379833022132516,0.0,0.0,0.0
297,0.451809287071228,-0.936648964881897,5.55287504196167,0.0,0.0,0.002395004266873002,0.0,0.0,0.0
298,0.45175066590309143,-0.9367091059684753,5.55287504196167,0.0,0.0,0.0024100253358483315,0.0,0.0,0.0
299,0.4516919255256653,-0.9367687702178955,5.552874565124512,0.0,0.0,0.002420429140329361,0.0,0.0,0.0
300,0.4516337513923645,-0.936828076839447,5.552875995635986,0.0,0.0,0.002428282517939806,0.0,0.0,0.0
301,0.45157551765441895,-0.9368874430656433,5.552875995635986,0.0,0.0,0.0024394886568188667,0.0,0.0,0.0
302,0.45151808857917786,-0.9369125962257385,5.552875995635986,0.0,0.0,0.002116778399795294,0.0,0.0,0.0
303,0.4514613449573517,-0.937002420425415,5.552875995635986,0.0,0.0,0.002447786508128047,0.0,0.0,0.0
304,0.45140540599823,-0.937002420425415,5.552876949310303,0.0,0.0,0.0018857917748391628,0.0,0.0,0.0
305,0.451349675655365,-0.9371137022972107,5.552876949310303,0.0,0.0,0.0024414262734353542,0.0,0.0,0.0
306,0.45129454135894775,-0.9370983839035034,5.552876949310303,0.0,0.0,0.0017369810957461596,0.0,0.0,0.0
307,0.451240211725235,-0.9372202157974243,5.552876949310303,0.0,0.0,0.002411866094917059,0.0,0.0,0.0
308,0.45118632912635803,-0.9371992349624634,5.552877902984619,0.0,0.0,0.0016609828453511,0.0,0.0,0.0
309,0.45113280415534973,-0.9373215436935425,5.552877426147461,0.0,0.0,0.002349811140447855,0.0,0.0,0.0
310,0.4510800838470459,-0.9373050332069397,5.552877902984619,0.0,0.0,0.0016563868848606944,0.0,0.0,0.0
311,0.45102760195732117,-0.9374168515205383,5.552878379821777,0.0,0.0,0.0022486767265945673,0.0,0.0,0.0
312,0.45097583532333374,-0.9374162554740906,5.552878379821777,0.0,0.0,0.0017249787924811244,0.0,0.0,0.0
313,0.4509248435497284,-0.9375064969062805,5.552878379821777,0.0,0.0,0.0021175132133066654,0.0,0.0,0.0
314,0.45087459683418274,-0.9375301003456116,5.552878379821777,0.0,0.0,0.0018508982611820102,0.0,0.0,0.0
315,0.450825035572052,-0.937592625617981,5.5528788566589355,0.0,0.0,0.001979466527700424,0.0,0.0,0.0
316,0.45077624917030334,-0.9376432299613953,5.552879333496094,0.0,0.0,0.0019965593237429857,0.0,0.0,0.0
317,0.45072802901268005,-0.9376785755157471,5.552879810333252,0.0,0.0,0.0018665032694116235,0.0,0.0,0.0
318,0.4506800174713135,-0.9377508759498596,5.552879810333252,0.0,0.0,0.002109392313286662,0.0,0.0,0.0
319,0.4506327211856842,-0.9377679228782654,5.55288028717041,0.0,0.0,0.001805582083761692,0.0,0.0,0.0
320,0.450585275888443,-0.9378499388694763,5.55288028717041,0.0,0.0,0.002151447581127286,0.0,0.0,0.0
321,0.45053794980049133,-0.9378618001937866,5.552879810333252,0.0,0.0,0.001797847100533545,0.0,0.0,0.0
322,0.4504909813404083,-0.937941312789917,5.55288028717041,0.0,0.0,0.002122120698913932,0.0,0.0,0.0
323,0.45044422149658203,-0.9379592537879944,5.552881240844727,0.0,0.0,0.0018317383946850896,0.0,0.0,0.0
324,0.45039764046669006,-0.9380266666412354,5.552881240844727,0.0,0.0,0.002039942890405655,0.0,0.0,0.0
325,0.45035120844841003,-0.9380580186843872,5.552881717681885,0.0,0.0,0.0018878758419305086,0.0,0.0,0.0
326,0.4503050148487091,-0.9381091594696045,5.552881717681885,0.0,0.0,0.0019373385002836585,0.0,0.0,0.0
327,0.4502590596675873,-0.9381555318832397,5.552881717681885,0.0,0.0,0.0019414895214140415,0.0,0.0,0.0
328,0.45021340250968933,-0.9381914734840393,5.552882194519043,0.0,0.0,0.0018433121731504798,0.0,0.0,0.0
329,0.4501678943634033,-0.9382497668266296,5.552882194519043,0.0,0.0,0.001971050864085555,0.0,0.0,0.0
330,0.4501226544380188,-0.9382754564285278,5.552882194519043,0.0,0.0,0.0017756427405402064,0.0,0.0,0.0
331,0.45007744431495667,-0.9383397102355957,5.552882194519043,0.0,0.0,0.001966139068827033,0.0,0.0,0.0
332,0.45003262162208557,-0.9383620023727417,5.552882671356201,0.0,0.0,0.001739422557875514,0.0,0.0,0.0
333,0.44998806715011597,-0.9384257793426514,5.552883625030518,0.0,0.0,0.0019294788362458348,0.0,0.0,0.0
334,0.449943482875824,-0.9384504556655884,5.552883625030518,0.0,0.0,0.0017302650958299637,0.0,0.0,0.0
335,0.44989922642707825,-0.9385090470314026,5.552884101867676,0.0,0.0,0.0018725830595940351,0.0,0.0,0.0
336,0.44985511898994446,-0.9385397434234619,5.552884101867676,0.0,0.0,0.001738345017656684,0.0,0.0,0.0
337,0.44981124997138977,-0.9385907053947449,5.552884101867676,0.0,0.0,0.001809431822039187,0.0,0.0,0.0
338,0.4497676491737366,-0.9386287927627563,5.552884578704834,0.0,0.0,0.0017529200995340943,0.0,0.0,0.0
339,0.44972413778305054,-0.9386721253395081,5.552884578704834,0.0,0.0,0.0017511495389044285,0.0,0.0,0.0
340,0.44968104362487793,-0.9387167096138,5.552884578704834,0.0,0.0,0.0017660573357716203,0.0,0.0,0.0
341,0.4496380686759949,-0.9387535452842712,5.552885055541992,0.0,0.0,0.0017035511555150151,0.0,0.0,0.0
342,0.44959557056427,-0.9388031959533691,5.55288553237915,0.0,0.0,0.0017739245668053627,0.0,0.0,0.0
343,0.44955289363861084,-0.9388353228569031,5.55288553237915,0.0,0.0,0.0016684266738593578,0.0,0.0,0.0
344,0.4495106637477875,-0.938888430595398,5.552886009216309,0.0,0.0,0.0017758685862645507,0.0,0.0,0.0
345,0.4494686424732208,-0.9389174580574036,5.552886486053467,0.0,0.0,0.001644678646698594,0.0,0.0,0.0
346,0.4494265913963318,-0.9389724135398865,5.552886486053467,0.0,0.0,0.0017739343456923962,0.0,0.0,0.0
347,0.44938474893569946,-0.9389998316764832,5.552886486053467,0.0,0.0,0.001629697042517364,0.0,0.0,0.0
348,0.44934338331222534,-0.9390555620193481,5.552887439727783,0.0,0.0,0.0017708082450553775,0.0,0.0,0.0
349,0.4493018090724945,-0.9390820264816284,5.552886962890625,0.0,0.0,0.0016210009343922138,0.0,0.0,0.0
350,0.4492607116699219,-0.9391379952430725,5.552887439727783,0.0,0.0,0.0017686117207631469,0.0,0.0,0.0
351,0.44921964406967163,-0.9391639828681946,5.552887916564941,0.0,0.0,0.0016165918204933405,0.0,0.0,0.0
352,0.4491787552833557,-0.939220130443573,5.552887916564941,0.0,0.0,0.0017692148685455322,0.0,0.0,0.0
353,0.4491380751132965,-0.9392454624176025,5.5528883934021,0.0,0.0,0.001614455133676529,0.0,0.0,0.0
354,0.44909727573394775,-0.9393021464347839,5.552887916564941,0.0,0.0,0.0017744418000802398,0.0,0.0,0.0
355,0.44905707240104675,-0.939326286315918,5.5528883934021,0.0,0.0,0.0016126239206641912,0.0,0.0,0.0
356,0.44901689887046814,-0.9393839240074158,5.552888870239258,0.0,0.0,0.0017860244261100888,0.0,0.0,0.0
357,0.44897690415382385,-0.9394063949584961,5.552889347076416,0.0,0.0,0.0016095346072688699,0.0,0.0,0.0
358,0.44893693923950195,-0.9394659399986267,5.552889347076416,0.0,0.0,0.0018055617110803723,0.0,0.0,0.0
359,0.4488973021507263,-0.939485490322113,5.552889823913574,0.0,0.0,0.0016032372368499637,0.0,0.0,0.0
360,0.4488576054573059,-0.9395484328269958,5.552889823913574,0.0,0.0,0.0018357568187639117,0.0,0.0,0.0
361,0.44881823658943176,-0.9395633935928345,5.552890300750732,0.0,0.0,0.001590590225532651,0.0,0.0,0.0
362,0.44877898693084717,-0.9396316409111023,5.552890300750732,0.0,0.0,0.0018804834689944983,0.0,0.0,0.0
363,0.4487399160861969,-0.9396393895149231,5.552890300750732,0.0,0.0,0.0015673608286306262,0.0,0.0,0.0
364,0.44870084524154663,-0.9397162795066833,5.552890300750732,0.0,0.0,0.001945605268701911,0.0,0.0,0.0
365,0.4486624300479889,-0.9397132396697998,5.552891731262207,0.0,0.0,0.0015274034813046455,0.0,0.0,0.0
366,0.4486238658428192,-0.9398021697998047,5.552891731262207,0.0,0.0,0.0020308848470449448,0.0,0.0,0.0
367,0.44858551025390625,-0.9397853016853333,5.552891731262207,0.0,0.0,0.0014787646941840649,0.0,0.0,0.0
368,0.4485473930835724,-0.9398882985115051,5.552892208099365,0.0,0.0,0.002126386621966958,0.0,0.0,0.0
369,0.44850942492485046,-0.9398569464683533,5.552892208099365,0.0,0.0,0.0014332460705190897,0.0,0.0,0.0
370,0.44847166538238525,-0.9399733543395996,5.552892684936523,0.0,0.0,0.0022184005938470364,0.0,0.0,0.0
371,0.4484339654445648,-0.9399294257164001,5.552892684936523,0.0,0.0,0.0014022368704900146,0.0,0.0,0.0
372,0.4483959972858429,-0.9400561451911926,5.552892684936523,0.0,0.0,0.0022897992748767138,0.0,0.0,0.0
373,0.4483583867549896,-0.9400046467781067,5.552892684936523,0.0,0.0,0.0013986873673275113,0.0,0.0,0.0
374,0.448320597410202,-0.9401347637176514,5.55289363861084,0.0,0.0,0.002319385763257742,0.0,0.0,0.0
375,0.4482828378677368,-0.9400842785835266,5.55289363861084,0.0,0.0,0.0014370429562404752,0.0,0.0,0.0
376,0.4482470452785492,-0.9402076005935669,5.552894115447998,0.0,0.0,0.002311089774593711,0.0,0.0,0.0
377,0.4483048915863037,-0.9399549961090088,5.552894592285156,0.0,0.0,0.0003623281081672758,0.0,0.0,0.0
378,0.44880324602127075,-0.9405598044395447,5.5528950691223145,0.0,0.0,0.011392705142498016,0.0,0.0,0.0
379,0.45076265931129456,-0.9374617338180542,5.5528950691223145,0.0,0.0,6.244608812266961e-06,0.0,0.0,0.0
380,0.45252466201782227,-0.9356992244720459,5.552895545959473,0.0,0.0,0.0,0.0,0.0,0.0
381,0.4524005651473999,-0.9358240962028503,5.5528950691223145,0.0,0.0,8.983947736851405e-06,0.0,0.0,0.0
382,0.45103341341018677,-0.9372183680534363,5.5528950691223145,0.0,0.0,0.00028003708575852215,0.0,0.0,0.0
383,0.44966617226600647,-0.9388203024864197,5.552896499633789,0.0,0.0,0.002623513573780656,0.0,0.0,0.0
384,0.45277827978134155,-0.9400232434272766,5.552896022796631,0.0,0.0,0.045775044709444046,0.0,0.0,0.0
385,0.4494187533855438,-0.9390666484832764,5.552896499633789,0.0,0.0,0.002612637123093009,0.0,0.0,0.0
386,0.45025700330734253,-0.9380019903182983,5.5528974533081055,0.0,0.0,0.00034643919207155704,0.0,0.0,0.0
387,0.4507817029953003,-0.9374473094940186,5.5528974533081055,0.0,0.0,4.66182355012279e-05,0.0,0.0,0.0
388,0.45032599568367004,-0.9379004240036011,5.5528974533081055,0.0,0.0,2.057967139990069e-05,0.0,0.0,0.0
389,0.44890573620796204,-0.9393289685249329,5.552897930145264,0.0,0.0,0.0001022675060085021,0.0,0.0,0.0
390,0.45129844546318054,-0.941249430179596,5.552898406982422,0.0,0.0,0.04323265701532364,0.0,0.0,0.0
391,0.44879451394081116,-0.9394360184669495,5.552898406982422,0.0,0.0,5.9267051256028935e-05,0.0,0.0,0.0
392,0.44981443881988525,-0.938410758972168,5.55289888381958,0.0,0.0,4.704386810772121e-06,0.0,0.0,0.0
393,0.44975268840789795,-0.9384735822677612,5.55289888381958,0.0,0.0,1.5474490282940678e-05,0.0,0.0,0.0
394,0.4488445818424225,-0.939400851726532,5.5528998374938965,0.0,0.0,0.00020464662520680577,0.0,0.0,0.0
395,0.4482545852661133,-0.9406759142875671,5.5528998374938965,0.0,0.0,0.007055461872369051,0.0,0.0,0.0
396,0.4497092664241791,-0.9410589933395386,5.552900314331055,0.0,0.0,0.025431836023926735,0.0,0.0,0.0
397,0.44970715045928955,-0.9385230541229248,5.552900314331055,0.0,0.0,5.115332896821201e-05,0.0,0.0,0.0
398,0.4518258571624756,-0.9363993406295776,5.552900791168213,0.0,0.0,0.0,0.0,0.0,0.0
399,0.45276254415512085,-0.9354625344276428,5.552900314331055,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4523817300796509,-0.9358435869216919,5.552901268005371,0.0,0.0,0.0,0.0,0.0,0.0
401,0.45111286640167236,-0.9371150135993958,5.552901744842529,0.0,0.0,2.4504515749868006e-05,0.0,0.0,0.0
402,0.4496541917324066,-0.938624918460846,5.552901744842529,0.0,0.0,0.0005367689300328493,0.0,0.0,0.0
403,0.4490030109882355,-0.9399031400680542,5.552902698516846,0.0,0.0,0.006804702337831259,0.0,0.0,0.0
404,0.45531171560287476,-0.9407718181610107,5.552902698516846,0.0,0.0,0.07857848703861237,0.0,0.0,0.0
405,0.44848915934562683,-0.9398825168609619,5.552902698516846,0.0,0.0,0.0014600988943129778,0.0,0.0,0.0
406,0.4493602216243744,-0.9388747215270996,5.552902698516846,0.0,0.0,9.261821105610579e-05,0.0,0.0,0.0
407,0.4500260651111603,-0.9381998777389526,5.552903652191162,0.0,0.0,4.028366902275593e-07,0.0,0.0,0.0
408,0.44997620582580566,-0.9382497072219849,5.552903652191162,0.0,0.0,0.0,0.0,0.0,0.0
409,0.44911909103393555,-0.9391069412231445,5.55290412902832,0.0,0.0,1.0809178441206768e-08,0.0,0.0,0.0
410,0.44769132137298584,-0.9405417442321777,5.5529046058654785,0.0,0.0,6.90458546159789e-05,0.0,0.0,0.0
411,0.45971280336380005,-0.9421610832214355,5.5529046058654785,0.0,0.0,0.1364772468805313,0.0,0.0,0.0
412,0.4477744400501251,-0.9410520195960999,5.552905559539795,0.0,0.0,0.006000840105116367,0.0,0.0,0.0
413,0.44978851079940796,-0.9384378790855408,5.552905559539795,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4516453146934509,-0.9365810751914978,5.552905559539795,0.0,0.0,0.0,0.0,0.0,0.0
415,0.45230162143707275,-0.935924768447876,5.552905559539795,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4518522620201111,-0.9363743662834167,5.552906513214111,0.0,0.0,0.0,0.0,0.0,0.0
417,0.45076677203178406,-0.937465250492096,5.552906036376953,0.0,0.0,5.5256925406865776e-05,0.0,0.0,0.0
418,0.4496627748012543,-0.9386563301086426,5.552907943725586,0.0,0.0,0.0009211503202095628,0.0,0.0,0.0
419,0.44936397671699524,-0.9396305084228516,5.552907466888428,0.0,0.0,0.007676063571125269,0.0,0.0,0.0
420,0.4514464735984802,-0.9403986930847168,5.552907943725586,0.0,0.0,0.03618195280432701,0.0,0.0,0.0
421,0.4484647214412689,-0.9400558471679688,5.552908420562744,0.0,0.0,0.0029347161762416363,0.0,0.0,0.0
422,0.44889697432518005,-0.9393398761749268,5.552907943725586,0.0,0.0,9.870162466540933e-05,0.0,0.0,0.0
423,0.44946473836898804,-0.9387624859809875,5.552908897399902,0.0,0.0,0.0,0.0,0.0,0.0
424,0.44941985607147217,-0.9388073682785034,5.552908897399902,0.0,0.0,0.0,0.0,0.0,0.0
425,0.44856661558151245,-0.9396607279777527,5.5529093742370605,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4486425220966339,-0.9411656856536865,5.552909851074219,0.0,0.0,0.015807518735527992,0.0,0.0,0.0
427,0.44806867837905884,-0.9401587843894958,5.552909851074219,0.0,0.0,0.0,0.0,0.0,0.0
428,0.44826728105545044,-0.9399603009223938,5.552910327911377,0.0,0.0,0.0,0.0,0.0,0.0
429,0.44777196645736694,-0.9404556155204773,5.552910327911377,0.0,0.0,0.0,0.0,0.0,0.0
430,0.44774970412254333,-0.9413430690765381,5.552910804748535,0.0,0.0,0.008650708012282848,0.0,0.0,0.0
431,0.4476441740989685,-0.9405906200408936,5.552911281585693,0.0,0.0,6.973022391321138e-05,0.0,0.0,0.0
432,0.4479063153266907,-0.9403339624404907,5.552911758422852,0.0,0.0,0.00012342749687377363,0.0,0.0,0.0
433,0.4477764666080475,-0.9404959082603455,5.552912712097168,0.0,0.0,0.000442048127297312,0.0,0.0,0.0
434,0.4476473331451416,-0.9409453272819519,5.552912712097168,0.0,0.0,0.0036449606996029615,0.0,0.0,0.0
435,0.44786548614501953,-0.9412265419960022,5.552913188934326,0.0,0.0,0.008637442253530025,0.0,0.0,0.0
436,0.4475328326225281,-0.9407396912574768,5.552913188934326,0.0,0.0,0.0004422350029926747,0.0,0.0,0.0
437,0.44769641757011414,-0.9405375719070435,5.552913665771484,0.0,0.0,5.5687687563477084e-05,0.0,0.0,0.0
438,0.44744598865509033,-0.9407850503921509,5.552913665771484,0.0,0.0,2.61896348092705e-05,0.0,0.0,0.0
439,0.44761571288108826,-0.9414921998977661,5.552914619445801,0.0,0.0,0.008792712353169918,0.0,0.0,0.0
440,0.4476359486579895,-0.9405925869941711,5.552914142608643,0.0,0.0,0.0,0.0,0.0,0.0
441,0.44790858030319214,-0.9403201937675476,5.552915096282959,0.0,0.0,0.0,0.0,0.0,0.0
442,0.44751352071762085,-0.9407153725624084,5.552915573120117,0.0,0.0,0.0,0.0,0.0,0.0
443,0.44781842827796936,-0.9416131377220154,5.552915573120117,0.0,0.0,0.012026744894683361,0.0,0.0,0.0
444,0.4476729929447174,-0.9405562281608582,5.552916049957275,0.0,0.0,2.057751089523663e-06,0.0,0.0,0.0
445,0.44809722900390625,-0.9401317834854126,5.552915573120117,0.0,0.0,1.3320479865797097e-06,0.0,0.0,0.0
