epoch,total,mle,pl,ode,ic,monotonic
8669,1.7907599210739136,-1.0768810510635376,5.655299663543701,0.030137700960040092,0.001070503145456314,0.08782969415187836
8670,1.7889894247055054,-1.0810339450836182,5.655282497406006,0.03258189558982849,0.001039094990119338,0.08761072903871536
8671,1.787794589996338,-1.0808268785476685,5.655280590057373,0.031178228557109833,0.001040692557580769,0.08762243390083313
8672,1.7923496961593628,-1.0766854286193848,5.655293941497803,0.03153196722269058,0.001072034821845591,0.08784150332212448
8673,1.7909388542175293,-1.0769213438034058,5.655290603637695,0.030362030491232872,0.0010703541338443756,0.08782540261745453
8674,1.7886784076690674,-1.081080436706543,5.655273914337158,0.032322581857442856,0.001039003487676382,0.0876036062836647
8675,1.7874983549118042,-1.0808650255203247,5.655272960662842,0.030924323946237564,0.0010404849890619516,0.0876208171248436
8676,1.7925827503204346,-1.0767184495925903,5.655285358428955,0.03180259093642235,0.0010717333061620593,0.08784256875514984
8677,1.7911391258239746,-1.0769604444503784,5.655282020568848,0.030606169253587723,0.001070099649950862,0.08782321214675903
8678,1.7883633375167847,-1.0811289548873901,5.655264854431152,0.03206119313836098,0.001038879156112671,0.0875968486070633
8679,1.787205696105957,-1.080906867980957,5.655263423919678,0.03067859075963497,0.0010404034983366728,0.08761747926473618
8680,1.7928283214569092,-1.0767481327056885,5.655276298522949,0.032082345336675644,0.001071619102731347,0.08784423768520355
8681,1.7913607358932495,-1.0769884586334229,5.6552734375,0.03086009807884693,0.001070015481673181,0.08782409876585007
8682,1.7880381345748901,-1.0811659097671509,5.655256271362305,0.03177778795361519,0.0010388805530965328,0.08759208768606186
8683,1.7869099378585815,-1.0809463262557983,5.655255317687988,0.03042701631784439,0.0010403983760625124,0.08761241286993027
8684,1.7930890321731567,-1.076780080795288,5.655268669128418,0.032378822565078735,0.0010715038515627384,0.08784480392932892
8685,1.7915966510772705,-1.0770200490951538,5.655264854431152,0.031131763011217117,0.001069855410605669,0.08782638609409332
8686,1.7877073287963867,-1.0812058448791504,5.655247211456299,0.03149181604385376,0.0010387845104560256,0.08759012073278427
8687,1.7866096496582031,-1.0809882879257202,5.655246257781982,0.030173638835549355,0.0010403532069176435,0.08760784566402435
8688,1.7933762073516846,-1.0768111944198608,5.655259132385254,0.03270195424556732,0.0010714316740632057,0.08784471452236176
8689,1.7918654680252075,-1.0770459175109863,5.655256748199463,0.03143031895160675,0.0010698017431423068,0.08782882243394852
8690,1.7873632907867432,-1.0812371969223022,5.655239105224609,0.031183119863271713,0.0010388036025688052,0.087590292096138
8691,1.786300778388977,-1.081025242805481,5.655236721038818,0.029906731098890305,0.0010403675260022283,0.08760540187358856
8692,1.7936958074569702,-1.076844334602356,5.655250549316406,0.03305905684828758,0.0010713107185438275,0.08784516155719757
8693,1.7921638488769531,-1.0770779848098755,5.655247688293457,0.031765397638082504,0.001069591729901731,0.08783106505870819
8694,1.7870073318481445,-1.081273078918457,5.655229568481445,0.030867787078022957,0.0010386172216385603,0.08759085088968277
8695,1.785983681678772,-1.081063151359558,5.655228137969971,0.029632220044732094,0.0010402611223980784,0.08760365098714828
8696,1.7940454483032227,-1.076873779296875,5.6552414894104,0.03344276547431946,0.0010712253861129284,0.08784583956003189
8697,1.7924911975860596,-1.077102780342102,5.655238628387451,0.03212175518274307,0.0010695400414988399,0.08783315867185593
8698,1.7866452932357788,-1.081300973892212,5.655220985412598,0.030537918210029602,0.0010386134963482618,0.08759171515703201
8699,1.785658597946167,-1.0810956954956055,5.655219078063965,0.029344268143177032,0.0010402260813862085,0.08760256320238113
8700,1.7944363355636597,-1.0769047737121582,5.655233383178711,0.03386871516704559,0.001071060891263187,0.08784691989421844
8701,1.792853832244873,-1.0771347284317017,5.655229091644287,0.03252117335796356,0.0010693136136978865,0.08783535659313202
8702,1.7862765789031982,-1.081336259841919,5.655211925506592,0.030209220945835114,0.00103843049146235,0.08759284764528275
8703,1.7853296995162964,-1.0811299085617065,5.655210018157959,0.02905423194169998,0.0010401327162981033,0.08760233968496323
8704,1.7948689460754395,-1.0769293308258057,5.655223846435547,0.034330543130636215,0.001070981496013701,0.08784902840852737
8705,1.793259620666504,-1.0771548748016357,5.6552205085754395,0.032951101660728455,0.0010692744981497526,0.08783821016550064
8706,1.785899043083191,-1.081359624862671,5.6552019119262695,0.029859870672225952,0.0010384521447122097,0.08759409189224243
8707,1.784996747970581,-1.0811587572097778,5.655201435089111,0.028754523023962975,0.0010401252657175064,0.08760199695825577
8708,1.795344352722168,-1.0769556760787964,5.655214309692383,0.03483675792813301,0.0010707975598052144,0.08785230666399002
8709,1.7937065362930298,-1.077182650566101,5.655210971832275,0.03343043476343155,0.001069005229510367,0.08784259110689163
8710,1.7855172157287598,-1.0813921689987183,5.65519380569458,0.02951464056968689,0.0010382388718426228,0.08759603649377823
8711,1.7846605777740479,-1.0811916589736938,5.655191421508789,0.028456298634409904,0.0010400713654235005,0.087600938975811
8712,1.7958757877349854,-1.0769721269607544,5.655205249786377,0.03538871183991432,0.0010707562323659658,0.0878579318523407
8713,1.7942122220993042,-1.0771921873092651,5.655202388763428,0.033949121832847595,0.0010690174531191587,0.08785058557987213
8714,1.7851279973983765,-1.081408977508545,5.655184268951416,0.02914651297032833,0.0010383488843217492,0.08759996294975281
8715,1.784330129623413,-1.0812253952026367,5.655181407928467,0.028164919465780258,0.0010401495965197682,0.08759801089763641
8716,1.7964508533477783,-1.0769951343536377,5.655195713043213,0.03599097952246666,0.0010704288724809885,0.0878683477640152
8717,1.7947602272033691,-1.0772149562835693,5.655192852020264,0.03452371060848236,0.0010684911394491792,0.08786550164222717
8718,1.7847490310668945,-1.081445574760437,5.655174255371094,0.028808917850255966,0.001037956913933158,0.08760619908571243
8719,1.7840371131896973,-1.08128023147583,5.6551713943481445,0.027932636439800262,0.0010402018669992685,0.08758771419525146
8720,1.7969697713851929,-1.0770074129104614,5.655186653137207,0.036524698138237,0.0010701160645112395,0.08789077401161194
8721,1.7952326536178589,-1.0772173404693604,5.655183792114258,0.03500020131468773,0.0010680451523512602,0.08789850026369095
8722,1.7844717502593994,-1.0814825296401978,5.65516471862793,0.028572268784046173,0.001037781359627843,0.08761712163686752
8723,1.783950924873352,-1.0814050436019897,5.655160427093506,0.027980003505945206,0.0010403110645711422,0.08755496144294739
8724,1.7966407537460327,-1.0771281719207764,5.655177116394043,0.036318905651569366,0.001068214187398553,0.08793266117572784
8725,1.7946512699127197,-1.077378511428833,5.655174732208252,0.03458108380436897,0.0010649855248630047,0.08796361088752747
8726,1.784899353981018,-1.081743597984314,5.655153274536133,0.029268620535731316,0.001035221153870225,0.0876251608133316
8727,1.784927487373352,-1.0818215608596802,5.65514612197876,0.02938944660127163,0.001039076247252524,0.08747483044862747
8728,1.7928394079208374,-1.0776866674423218,5.65516471862793,0.03308847174048424,0.0010651990305632353,0.08790051192045212
8729,1.7903211116790771,-1.078055500984192,5.655163288116455,0.03093731217086315,0.0010598880471661687,0.0879780501127243
8730,1.7884050607681274,-1.0825719833374023,5.655140399932861,0.03361835330724716,0.0010297682601958513,0.08758770674467087
8731,1.7888132333755493,-1.082791805267334,5.655132293701172,0.03426532819867134,0.0010326523333787918,0.08740942180156708
8732,1.7876098155975342,-1.078803539276123,5.65514612197876,0.029008489102125168,0.0010609813034534454,0.08770786970853806
8733,1.7862615585327148,-1.0788984298706055,5.655149936676025,0.027739839628338814,0.0010551525047048926,0.08790016174316406
8734,1.791772484779358,-1.083133578300476,5.655130863189697,0.037555135786533356,0.0010242746211588383,0.08761323243379593
8735,1.7907131910324097,-1.0832104682922363,5.655123710632324,0.03658764809370041,0.0010270057246088982,0.0874723419547081
8736,1.7864279747009277,-1.0792137384414673,5.655134677886963,0.0282503142952919,0.0010583930416032672,0.08765725791454315
8737,1.785744547843933,-1.0790725946426392,5.6551384925842285,0.0274082962423563,0.001055243774317205,0.08784360438585281
8738,1.7908939123153687,-1.0830284357070923,5.655122756958008,0.03657048940658569,0.0010242951102554798,0.08766298741102219
8739,1.788934350013733,-1.0829615592956543,5.655117511749268,0.034553542733192444,0.001026961370371282,0.08756580948829651
8740,1.7877867221832275,-1.0789741277694702,5.655126571655273,0.029369255527853966,0.0010593713959679008,0.08768975734710693
8741,1.786993145942688,-1.078987956047058,5.655126571655273,0.028583701699972153,0.001057631685398519,0.0877649262547493
8742,1.7887136936187744,-1.0828419923782349,5.65511417388916,0.03420563414692879,0.001026036567054689,0.08766845613718033
8743,1.7870835065841675,-1.0826600790023804,5.655111789703369,0.032395053654909134,0.0010280918795615435,0.08764604479074478
8744,1.7891850471496582,-1.07874596118927,5.655119895935059,0.030537543818354607,0.0010605881689116359,0.08772968500852585
8745,1.788102626800537,-1.0789680480957031,5.655116081237793,0.029682662338018417,0.0010595052735880017,0.08770408481359482
8746,1.7874956130981445,-1.0828391313552856,5.655104160308838,0.03299347683787346,0.0010279426351189613,0.08761255443096161
8747,1.7860791683197021,-1.082492470741272,5.655104160308838,0.031222358345985413,0.001029438921250403,0.08767778426408768
8748,1.7902113199234009,-1.078561782836914,5.655112266540527,0.031377825886011124,0.001061473973095417,0.08777746558189392
8749,1.7888389825820923,-1.0789062976837158,5.655107021331787,0.03036140464246273,0.0010605530114844441,0.08769720792770386
8750,1.786938190460205,-1.0828932523727417,5.655093193054199,0.03249980881810188,0.001029189326800406,0.0875590369105339
8751,1.7856310606002808,-1.082496166229248,5.65509557723999,0.030782097950577736,0.001030178158544004,0.08767160028219223
8752,1.7905683517456055,-1.0785092115402222,5.655105113983154,0.03168150410056114,0.0010616712970659137,0.08781825751066208
8753,1.7888740301132202,-1.0788968801498413,5.655099391937256,0.03038804978132248,0.0010607852600514889,0.08772371709346771
8754,1.7870079278945923,-1.0830183029174805,5.655083656311035,0.03270190954208374,0.0010297136614099145,0.08752726763486862
8755,1.7857632637023926,-1.0826802253723145,5.655085563659668,0.031107166782021523,0.0010304693132638931,0.08763065934181213
8756,1.7901346683502197,-1.0786020755767822,5.655097007751465,0.03134338930249214,0.001061423565261066,0.08783501386642456
8757,1.7884000539779663,-1.0789564847946167,5.655092239379883,0.029974358156323433,0.0010604263516142964,0.08775606006383896
8758,1.7873293161392212,-1.0831619501113892,5.6550750732421875,0.03317289054393768,0.001029710634611547,0.08751116693019867
8759,1.786099910736084,-1.082901120185852,5.655074596405029,0.031675614416599274,0.0010306950425729156,0.08757437020540237
8760,1.7895373106002808,-1.0787423849105835,5.655088424682617,0.030891545116901398,0.0010611930629238486,0.08782751858234406
8761,1.78798246383667,-1.079030156135559,5.655084133148193,0.02963203191757202,0.0010597623186185956,0.0877879336476326
8762,1.7874912023544312,-1.0832659006118774,5.655066013336182,0.033442821353673935,0.0010292362421751022,0.08751973509788513
8763,1.7862869501113892,-1.0830705165863037,5.655064582824707,0.0320408008992672,0.0010306338081136346,0.08753702789545059
8764,1.7891724109649658,-1.0788837671279907,5.655078411102295,0.03067544288933277,0.001060870592482388,0.08780698478221893
8765,1.7877821922302246,-1.0791155099868774,5.655075550079346,0.0295204296708107,0.001058887573890388,0.08780544251203537
8766,1.7874623537063599,-1.0833386182785034,5.65505838394165,0.033489443361759186,0.0010283157462254167,0.08754050731658936
8767,1.7862902879714966,-1.083184838294983,5.655055046081543,0.032165225595235825,0.001030112151056528,0.087523452937603
8768,1.788991928100586,-1.079007863998413,5.655069351196289,0.030626554042100906,0.0010605165734887123,0.08778059482574463
8769,1.7876741886138916,-1.0792044401168823,5.655067443847656,0.029506711289286613,0.001058296300470829,0.08779888600111008
8770,1.7873473167419434,-1.0833940505981445,5.655049800872803,0.03343338891863823,0.0010274694068357348,0.0875551700592041
8771,1.7861847877502441,-1.0832605361938477,5.655047416687012,0.03213948756456375,0.001029313076287508,0.08752740919589996
8772,1.78888738155365,-1.0791196823120117,5.655060291290283,0.030640995129942894,0.0010599339148029685,0.08776090294122696
8773,1.7875727415084839,-1.0793142318725586,5.655058860778809,0.029521936550736427,0.0010576624190434813,0.08778000622987747
8774,1.787217140197754,-1.083469033241272,5.655041694641113,0.03338273614645004,0.001026499317958951,0.08756042271852493
8775,1.7860312461853027,-1.0833238363265991,5.6550397872924805,0.032052889466285706,0.0010281777940690517,0.08754099160432816
8776,1.788826584815979,-1.0792124271392822,5.6550517082214355,0.03067891113460064,0.0010590357705950737,0.08775241672992706
8777,1.7874850034713745,-1.079422116279602,5.6550493240356445,0.029549643397331238,0.0010569813894107938,0.0877581313252449
8778,1.787089467048645,-1.083550214767456,5.655033588409424,0.033341918140649796,0.0010257269022986293,0.08755360543727875
8779,1.7858681678771973,-1.083372712135315,5.655031204223633,0.03194301575422287,0.0010272770887240767,0.08755136281251907
8780,1.7888091802597046,-1.0792758464813232,5.655043125152588,0.03073001280426979,0.0010582809336483479,0.08775068819522858
8781,1.7874374389648438,-1.0795109272003174,5.655040740966797,0.029597606509923935,0.0010564712574705482,0.08773905783891678
8782,1.7869524955749512,-1.083634614944458,5.65502405166626,0.03329598903656006,0.0010252718348056078,0.0875379741191864
8783,1.7857003211975098,-1.083425521850586,5.655023574829102,0.03183192387223244,0.0010267801117151976,0.0875537320971489
8784,1.788840413093567,-1.0793241262435913,5.655035495758057,0.030813466757535934,0.001057867077179253,0.08775417506694794
8785,1.787442684173584,-1.0795776844024658,5.655031204223633,0.029675433412194252,0.0010562657844275236,0.0877300500869751
8786,1.7867858409881592,-1.0837115049362183,5.65501594543457,0.033211976289749146,0.001025174860842526,0.08752237260341644
8787,1.7855173349380493,-1.0834826231002808,5.655015468597412,0.031710632145404816,0.0010266039753332734,0.08754917234182358
8788,1.7889127731323242,-1.0793628692626953,5.655026912689209,0.030928634107112885,0.0010576393688097596,0.08775901049375534
8789,1.7874964475631714,-1.0796219110488892,5.65502405166626,0.029777202755212784,0.0010561500675976276,0.08772995322942734
8790,1.786585807800293,-1.0837746858596802,5.6550068855285645,0.033080872148275375,0.0010252096690237522,0.087510846555233
