epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
228,0.6930250525474548,-0.6693029999732971,5.446794509887695,0.0,0.0,0.0,0.0,6.294160266406834e-05,0.0
229,0.6930174827575684,-0.6693100333213806,5.446796417236328,0.0,0.0,0.0,0.0,6.28426278126426e-05,0.0
230,0.6930099129676819,-0.6693171262741089,5.446798324584961,0.0,0.0,0.0,0.0,6.274323095567524e-05,0.0
231,0.6930022835731506,-0.6693242192268372,5.446800231933594,0.0,0.0,0.0,0.0,6.264429975999519e-05,0.0
232,0.6929946541786194,-0.6693311929702759,5.446801662445068,0.0,0.0,0.0,0.0,6.254533946048468e-05,0.0
233,0.6929870843887329,-0.6693381667137146,5.446803092956543,0.0,0.0,0.0,0.0,6.244677206268534e-05,0.0
234,0.6929796934127808,-0.6693451404571533,5.446805477142334,0.0,0.0,0.0,0.0,6.234797911019996e-05,0.0
235,0.6929722428321838,-0.669352114200592,5.446807384490967,0.0,0.0,0.0,0.0,6.22487859800458e-05,0.0
236,0.6929645538330078,-0.6693591475486755,5.446808815002441,0.0,0.0,0.0,0.0,6.215026223799214e-05,0.0
237,0.6929571628570557,-0.6693660616874695,5.446810722351074,0.0,0.0,0.0,0.0,6.20517457718961e-05,0.0
238,0.6929497122764587,-0.6693729758262634,5.446812629699707,0.0,0.0,0.0,0.0,6.195321475388482e-05,0.0
239,0.6929423213005066,-0.6693799495697021,5.446815013885498,0.0,0.0,0.0,0.0,6.185458187246695e-05,0.0
240,0.6929348111152649,-0.6693868637084961,5.446816444396973,0.0,0.0,0.0,0.0,6.17565237917006e-05,0.0
241,0.6929275393486023,-0.66939377784729,5.446818828582764,0.0,0.0,0.0,0.0,6.16581819485873e-05,0.0
242,0.6929200887680054,-0.6694005727767944,5.446820259094238,0.0,0.0,0.0,0.0,6.156034942250699e-05,0.0
243,0.6929126977920532,-0.6694074869155884,5.446822166442871,0.0,0.0,0.0,0.0,6.146181840449572e-05,0.0
244,0.6929051876068115,-0.6694143414497375,5.446823596954346,0.0,0.0,0.0,0.0,6.13635711488314e-05,0.0
245,0.6928979158401489,-0.6694212555885315,5.446825981140137,0.0,0.0,0.0,0.0,6.126560037955642e-05,0.0
246,0.692890465259552,-0.6694280505180359,5.446827411651611,0.0,0.0,0.0,0.0,6.116711301729083e-05,0.0
247,0.6928834915161133,-0.6694347858428955,5.4468302726745605,0.0,0.0,0.0,0.0,6.106920773163438e-05,0.0
248,0.6928759813308716,-0.6694416403770447,5.446831703186035,0.0,0.0,0.0,0.0,6.097097502788529e-05,0.0
249,0.6928685903549194,-0.6694484353065491,5.44683313369751,0.0,0.0,0.0,0.0,6.08726913924329e-05,0.0
250,0.6928614377975464,-0.6694551706314087,5.446835517883301,0.0,0.0,0.0,0.0,6.0774837038479745e-05,0.0
251,0.6928541660308838,-0.6694619655609131,5.446837425231934,0.0,0.0,0.0,0.0,6.0676291468553245e-05,0.0
252,0.6928470730781555,-0.6694686412811279,5.446839809417725,0.0,0.0,0.0,0.0,6.057803693693131e-05,0.0
253,0.6928398013114929,-0.6694754362106323,5.446841716766357,0.0,0.0,0.0,0.0,6.048021532478742e-05,0.0
254,0.6928324103355408,-0.6694821715354919,5.446843147277832,0.0,0.0,0.0,0.0,6.038194987922907e-05,0.0
255,0.6928253173828125,-0.6694889068603516,5.446845531463623,0.0,0.0,0.0,0.0,6.0283648053882644e-05,0.0
256,0.6928180456161499,-0.6694955229759216,5.446846961975098,0.0,0.0,0.0,0.0,6.0185437178006396e-05,0.0
257,0.692811131477356,-0.6695021986961365,5.446849822998047,0.0,0.0,0.0,0.0,6.00872008362785e-05,0.0
258,0.6928036212921143,-0.6695089340209961,5.446850776672363,0.0,0.0,0.0,0.0,5.998862616252154e-05,0.0
259,0.6927964687347412,-0.6695154905319214,5.446852207183838,0.0,0.0,0.0,0.0,5.9890451666433364e-05,0.0
260,0.692789614200592,-0.6695221662521362,5.446855545043945,0.0,0.0,0.0,0.0,5.979158595437184e-05,0.0
261,0.6927822232246399,-0.6695288419723511,5.446856498718262,0.0,0.0,0.0,0.0,5.9693458752008155e-05,0.0
262,0.6927752494812012,-0.6695353984832764,5.446858882904053,0.0,0.0,0.0,0.0,5.959470581728965e-05,0.0
263,0.6927681565284729,-0.6695420145988464,5.4468607902526855,0.0,0.0,0.0,0.0,5.94963385083247e-05,0.0
264,0.6927611231803894,-0.669548511505127,5.446862697601318,0.0,0.0,0.0,0.0,5.939812763244845e-05,0.0
265,0.6927540898323059,-0.6695551872253418,5.446865081787109,0.0,0.0,0.0,0.0,5.929979306529276e-05,0.0
266,0.6927469968795776,-0.6695617437362671,5.446866989135742,0.0,0.0,0.0,0.0,5.920085095567629e-05,0.0
267,0.6927402019500732,-0.6695681810379028,5.446869373321533,0.0,0.0,0.0,0.0,5.910260370001197e-05,0.0
268,0.6927331686019897,-0.6695746779441833,5.446871280670166,0.0,0.0,0.0,0.0,5.900378164369613e-05,0.0
269,0.692726194858551,-0.6695811748504639,5.446873188018799,0.0,0.0,0.0,0.0,5.8905323385261e-05,0.0
270,0.692719042301178,-0.6695877909660339,5.446875095367432,0.0,0.0,0.0,0.0,5.8807170717045665e-05,0.0
271,0.6927123069763184,-0.6695941686630249,5.446877479553223,0.0,0.0,0.0,0.0,5.8709156292025e-05,0.0
272,0.6927051544189453,-0.6696006655693054,5.446878910064697,0.0,0.0,0.0,0.0,5.8610126870917156e-05,0.0
273,0.6926981806755066,-0.6696071624755859,5.44688081741333,0.0,0.0,0.0,0.0,5.8511959650786594e-05,0.0
274,0.6926913857460022,-0.6696135401725769,5.446883201599121,0.0,0.0,0.0,0.0,5.841356687596999e-05,0.0
275,0.6926847696304321,-0.6696199178695679,5.44688606262207,0.0,0.0,0.0,0.0,5.831542512169108e-05,0.0
276,0.6926776766777039,-0.6696263551712036,5.446887493133545,0.0,0.0,0.0,0.0,5.8216955949319527e-05,0.0
277,0.692671000957489,-0.6696326732635498,5.446889877319336,0.0,0.0,0.0,0.0,5.811884693684988e-05,0.0
278,0.6926640272140503,-0.6696391105651855,5.446891784667969,0.0,0.0,0.0,0.0,5.802030136692338e-05,0.0
279,0.6926571726799011,-0.6696454882621765,5.446893692016602,0.0,0.0,0.0,0.0,5.792215233668685e-05,0.0
280,0.692650318145752,-0.6696518063545227,5.446895599365234,0.0,0.0,0.0,0.0,5.7824250689009205e-05,0.0
281,0.6926435232162476,-0.6696581244468689,5.446897506713867,0.0,0.0,0.0,0.0,5.772623626398854e-05,0.0
282,0.6926366090774536,-0.6696645021438599,5.4468994140625,0.0,0.0,0.0,0.0,5.7628134527476504e-05,0.0
283,0.6926299333572388,-0.669670820236206,5.446901798248291,0.0,0.0,0.0,0.0,5.753041114076041e-05,0.0
284,0.6926233172416687,-0.6696770787239075,5.446904182434082,0.0,0.0,0.0,0.0,5.743221117882058e-05,0.0
285,0.6926165223121643,-0.6696833372116089,5.446906089782715,0.0,0.0,0.0,0.0,5.7333985751029104e-05,0.0
286,0.6926098465919495,-0.6696896553039551,5.446908473968506,0.0,0.0,0.0,0.0,5.7236527936765924e-05,0.0
287,0.6926031112670898,-0.6696958541870117,5.446910381317139,0.0,0.0,0.0,0.0,5.7138568081427366e-05,0.0
288,0.6925963163375854,-0.6697021722793579,5.4469122886657715,0.0,0.0,0.0,0.0,5.7041146646952257e-05,0.0
289,0.6925895810127258,-0.6697083711624146,5.446914196014404,0.0,0.0,0.0,0.0,5.694328137906268e-05,0.0
290,0.6925831437110901,-0.6697144508361816,5.446916580200195,0.0,0.0,0.0,0.0,5.684550342266448e-05,0.0
291,0.69257652759552,-0.6697207093238831,5.446918964385986,0.0,0.0,0.0,0.0,5.674827843904495e-05,0.0
292,0.6925698518753052,-0.6697268486022949,5.446920871734619,0.0,0.0,0.0,0.0,5.665053322445601e-05,0.0
293,0.6925632953643799,-0.6697330474853516,5.44692325592041,0.0,0.0,0.0,0.0,5.6553210015408695e-05,0.0
294,0.6925567388534546,-0.6697391271591187,5.446925163269043,0.0,0.0,0.0,0.0,5.645569763146341e-05,0.0
295,0.6925500631332397,-0.6697453856468201,5.446927547454834,0.0,0.0,0.0,0.0,5.635865090880543e-05,0.0
296,0.6925435662269592,-0.6697514057159424,5.446929454803467,0.0,0.0,0.0,0.0,5.626127676805481e-05,0.0
297,0.6925371289253235,-0.6697574853897095,5.446931838989258,0.0,0.0,0.0,0.0,5.616386260953732e-05,0.0
298,0.6925305128097534,-0.6697635650634766,5.446933746337891,0.0,0.0,0.0,0.0,5.60670014237985e-05,0.0
299,0.6925239562988281,-0.6697696447372437,5.446935653686523,0.0,0.0,0.0,0.0,5.596998744294979e-05,0.0
300,0.6925175189971924,-0.6697757244110107,5.4469380378723145,0.0,0.0,0.0,0.0,5.587271152762696e-05,0.0
301,0.6925110816955566,-0.6697816848754883,5.446939945220947,0.0,0.0,0.0,0.0,5.5775974033167586e-05,0.0
302,0.6925047039985657,-0.6697877645492554,5.4469428062438965,0.0,0.0,0.0,0.0,5.567868720390834e-05,0.0
303,0.6924981474876404,-0.6697938442230225,5.446944713592529,0.0,0.0,0.0,0.0,5.5582535424036905e-05,0.0
304,0.6924917101860046,-0.6697998046875,5.446946620941162,0.0,0.0,0.0,0.0,5.548577246372588e-05,0.0
305,0.6924853324890137,-0.6698057055473328,5.446948528289795,0.0,0.0,0.0,0.0,5.538902405533008e-05,0.0
306,0.6924790740013123,-0.6698117256164551,5.446951389312744,0.0,0.0,0.0,0.0,5.529255577130243e-05,0.0
307,0.692472517490387,-0.6698177456855774,5.446953296661377,0.0,0.0,0.0,0.0,5.519598926184699e-05,0.0
308,0.6924663186073303,-0.6698235869407654,5.446955680847168,0.0,0.0,0.0,0.0,5.509977199835703e-05,0.0
309,0.6924599409103394,-0.6698296070098877,5.446958065032959,0.0,0.0,0.0,0.0,5.50035219930578e-05,0.0
310,0.6924536824226379,-0.6698353886604309,5.446959972381592,0.0,0.0,0.0,0.0,5.490764669957571e-05,0.0
311,0.6924474239349365,-0.6698412895202637,5.446962356567383,0.0,0.0,0.0,0.0,5.481160769704729e-05,0.0
312,0.6924409866333008,-0.6698472499847412,5.446964263916016,0.0,0.0,0.0,0.0,5.471545591717586e-05,0.0
313,0.6924347877502441,-0.6698530912399292,5.446966648101807,0.0,0.0,0.0,0.0,5.461979890242219e-05,0.0
314,0.6924285888671875,-0.6698589324951172,5.446969032287598,0.0,0.0,0.0,0.0,5.452418918139301e-05,0.0
315,0.6924222111701965,-0.66986483335495,5.4469709396362305,0.0,0.0,0.0,0.0,5.442841938929632e-05,0.0
316,0.6924160718917847,-0.6698706150054932,5.4469733238220215,0.0,0.0,0.0,0.0,5.43329406355042e-05,0.0
317,0.6924098134040833,-0.6698763966560364,5.446975231170654,0.0,0.0,0.0,0.0,5.423764741863124e-05,0.0
318,0.6924037933349609,-0.6698821783065796,5.4469780921936035,0.0,0.0,0.0,0.0,5.4142587032401934e-05,0.0
319,0.69239741563797,-0.6698880791664124,5.446979999542236,0.0,0.0,4.4702307633315286e-08,0.0,5.4047806770540774e-05,0.0
320,0.6923913955688477,-0.6698936223983765,5.446981906890869,0.0,0.0,2.881630223328102e-07,0.0,5.39526590728201e-05,0.0
321,0.6923853158950806,-0.6698994040489197,5.44698429107666,0.0,0.0,7.968210411490873e-07,0.0,5.385767508414574e-05,0.0
322,0.6923794746398926,-0.6699051260948181,5.446987152099609,0.0,0.0,1.6055410014814697e-06,0.0,5.376330955186859e-05,0.0
323,0.6923734545707703,-0.6699109077453613,5.4469895362854,0.0,0.0,2.7319938453729264e-06,0.0,5.366886034607887e-05,0.0
324,0.692367434501648,-0.669916570186615,5.446991443634033,0.0,0.0,4.180299129075138e-06,0.0,5.35740218765568e-05,0.0
325,0.6923617720603943,-0.6699221730232239,5.446994304656982,0.0,0.0,5.942634743405506e-06,0.0,5.3479019697988406e-05,0.0
326,0.692355751991272,-0.6699277758598328,5.446995735168457,0.0,0.0,7.999828085303307e-06,0.0,5.338326809578575e-05,0.0
327,0.6923501491546631,-0.6699333786964417,5.446998596191406,0.0,0.0,1.0322184607503004e-05,0.0,5.328714178176597e-05,0.0
328,0.6923444867134094,-0.669938862323761,5.447000503540039,0.0,0.0,1.287087616219651e-05,0.0,5.319065894582309e-05,0.0
329,0.6923388838768005,-0.6699443459510803,5.44700288772583,0.0,0.0,1.5599913240293972e-05,0.0,5.3093892347533256e-05,0.0
330,0.6923333406448364,-0.6699497699737549,5.447005271911621,0.0,0.0,1.8459249986335635e-05,0.0,5.2996649174019694e-05,0.0
331,0.6923279762268066,-0.6699550747871399,5.447007656097412,0.0,0.0,2.1397851014626212e-05,0.0,5.289849286782555e-05,0.0
332,0.6923223733901978,-0.6699604392051697,5.447009563446045,0.0,0.0,2.4365454009966925e-05,0.0,5.279929973767139e-05,0.0
333,0.6923171281814575,-0.6699656248092651,5.447011947631836,0.0,0.0,2.7314648832543753e-05,0.0,5.2699997468153015e-05,0.0
334,0.6923115849494934,-0.6699709296226501,5.447013854980469,0.0,0.0,3.020032454514876e-05,0.0,5.2599338232539594e-05,0.0
335,0.692306399345398,-0.6699760556221008,5.447016716003418,0.0,0.0,3.298040246590972e-05,0.0,5.249814421404153e-05,0.0
336,0.6923010349273682,-0.6699811816215515,5.447018623352051,0.0,0.0,3.561719859135337e-05,0.0,5.2396015234990045e-05,0.0
337,0.6922956705093384,-0.6699863076210022,5.447021007537842,0.0,0.0,3.807836401392706e-05,0.0,5.2293318731244653e-05,0.0
338,0.6922905445098877,-0.6699912548065186,5.447023391723633,0.0,0.0,4.033868026454002e-05,0.0,5.2189916459610686e-05,0.0
339,0.6922851800918579,-0.6699962615966797,5.447025299072266,0.0,0.0,4.2380739614600316e-05,0.0,5.208553557167761e-05,0.0
340,0.6922800540924072,-0.6700010895729065,5.447027683258057,0.0,0.0,4.4195658119861037e-05,0.0,5.1981016440549865e-05,0.0
341,0.6922749876976013,-0.6700059771537781,5.447030544281006,0.0,0.0,4.578028165269643e-05,0.0,5.187563510844484e-05,0.0
342,0.6922698020935059,-0.6700107455253601,5.447032451629639,0.0,0.0,4.713789894594811e-05,0.0,5.177001003175974e-05,0.0
343,0.6922648549079895,-0.6700154542922974,5.447035312652588,0.0,0.0,4.8274672735715285e-05,0.0,5.1663562771864235e-05,0.0
344,0.692259669303894,-0.6700201630592346,5.447037220001221,0.0,0.0,4.9200414650840685e-05,0.0,5.1557461119955406e-05,0.0
345,0.6922544836997986,-0.6700249314308167,5.447039604187012,0.0,0.0,4.992763206246309e-05,0.0,5.1450133469188586e-05,0.0
346,0.6922495365142822,-0.6700294613838196,5.447041988372803,0.0,0.0,5.047185914008878e-05,0.0,5.1343606173759326e-05,0.0
347,0.6922443509101868,-0.6700340509414673,5.4470438957214355,0.0,0.0,5.085194788989611e-05,0.0,5.1236907893326133e-05,0.0
348,0.69223952293396,-0.6700385808944702,5.447046756744385,0.0,0.0,5.108841651235707e-05,0.0,5.113001316203736e-05,0.0
349,0.6922343373298645,-0.6700431704521179,5.447048664093018,0.0,0.0,5.120314017403871e-05,0.0,5.102380964672193e-05,0.0
350,0.6922296285629272,-0.6700475811958313,5.447051525115967,0.0,0.0,5.1217055442975834e-05,0.0,5.0918028136948124e-05,0.0
351,0.6922247409820557,-0.6700519919395447,5.447053909301758,0.0,0.0,5.1150680519640446e-05,0.0,5.081196650280617e-05,0.0
352,0.6922197341918945,-0.6700565218925476,5.447056293487549,0.0,0.0,5.102223076391965e-05,0.0,5.0706548790913075e-05,0.0
353,0.6922147274017334,-0.670060932636261,5.447058200836182,0.0,0.0,5.0848389946622774e-05,0.0,5.060253170086071e-05,0.0
354,0.6922101378440857,-0.67006516456604,5.447061061859131,0.0,0.0,5.064514698460698e-05,0.0,5.049906758358702e-05,0.0
355,0.6922052502632141,-0.6700696349143982,5.447063446044922,0.0,0.0,5.042733755544759e-05,0.0,5.0396451115375385e-05,0.0
356,0.6922003626823425,-0.6700740456581116,5.447065830230713,0.0,0.0,5.020893513574265e-05,0.0,5.029497333453037e-05,0.0
357,0.6921955347061157,-0.6700783371925354,5.447067737579346,0.0,0.0,5.000261080567725e-05,0.0,5.0194219511467963e-05,0.0
358,0.6921908259391785,-0.670082688331604,5.447070121765137,0.0,0.0,4.981976962881163e-05,0.0,5.009488813811913e-05,0.0
359,0.6921861171722412,-0.6700869202613831,5.447072505950928,0.0,0.0,4.96685788675677e-05,0.0,4.999633529223502e-05,0.0
360,0.6921813488006592,-0.6700913310050964,5.447074890136719,0.0,0.0,4.9556358135305345e-05,0.0,4.9899506848305464e-05,0.0
361,0.6921766400337219,-0.670095682144165,5.44707727432251,0.0,0.0,4.948837886331603e-05,0.0,4.9804086302174255e-05,0.0
362,0.692172110080719,-0.6700999736785889,5.447080135345459,0.0,0.0,4.946881381329149e-05,0.0,4.970983718521893e-05,0.0
363,0.6921675801277161,-0.6701042652130127,5.447082996368408,0.0,0.0,4.950107540935278e-05,0.0,4.961664672009647e-05,0.0
364,0.6921628713607788,-0.6701085567474365,5.447084903717041,0.0,0.0,4.958792123943567e-05,0.0,4.9525209760759026e-05,0.0
365,0.6921582221984863,-0.6701129078865051,5.447087287902832,0.0,0.0,4.973143222741783e-05,0.0,4.943512976751663e-05,0.0
366,0.6921536922454834,-0.670117199420929,5.447089672088623,0.0,0.0,4.993271068087779e-05,0.0,4.9346796004101634e-05,0.0
367,0.6921489834785461,-0.6701216101646423,5.447092056274414,0.0,0.0,5.019142554374412e-05,0.0,4.925903704133816e-05,0.0
368,0.6921446323394775,-0.6701257824897766,5.447094440460205,0.0,0.0,5.050673280493356e-05,0.0,4.917300975648686e-05,0.0
369,0.6921401619911194,-0.6701301336288452,5.447097301483154,0.0,0.0,5.0875769375124946e-05,0.0,4.908832488581538e-05,0.0
370,0.6921354532241821,-0.670134425163269,5.447098731994629,0.0,0.0,5.129661440150812e-05,0.0,4.900496787740849e-05,0.0
371,0.6921310424804688,-0.6701387763023376,5.447101593017578,0.0,0.0,5.1766623073490337e-05,0.0,4.8922891437541693e-05,0.0
372,0.6921265125274658,-0.6701431274414062,5.447103977203369,0.0,0.0,5.2282633987488225e-05,0.0,4.8842382966540754e-05,0.0
373,0.692122220993042,-0.6701474189758301,5.447106838226318,0.0,0.0,5.284194048726931e-05,0.0,4.876271850662306e-05,0.0
374,0.6921178102493286,-0.6701517105102539,5.447109222412109,0.0,0.0,5.3440842748386785e-05,0.0,4.8684167268220335e-05,0.0
375,0.6921132206916809,-0.6701560616493225,5.447111129760742,0.0,0.0,5.407500430010259e-05,0.0,4.860691842623055e-05,0.0
376,0.6921088695526123,-0.6701604127883911,5.447113990783691,0.0,0.0,5.473993223858997e-05,0.0,4.853046630159952e-05,0.0
377,0.6921042799949646,-0.6701646447181702,5.447115421295166,0.0,0.0,5.543079896597192e-05,0.0,4.845497460337356e-05,0.0
378,0.6920999884605408,-0.6701689958572388,5.447118282318115,0.0,0.0,5.614319525193423e-05,0.0,4.838074528379366e-05,0.0
379,0.6920957565307617,-0.6701732873916626,5.4471211433410645,0.0,0.0,5.687202428816818e-05,0.0,4.830730176763609e-05,0.0
380,0.6920913457870483,-0.6701776385307312,5.4471235275268555,0.0,0.0,5.7612749515101314e-05,0.0,4.8234593123197556e-05,0.0
381,0.6920871138572693,-0.6701818108558655,5.4471259117126465,0.0,0.0,5.8361274568596855e-05,0.0,4.816265209228732e-05,0.0
382,0.6920826435089111,-0.6701862215995789,5.4471282958984375,0.0,0.0,5.9113190218340605e-05,0.0,4.8091653297888115e-05,0.0
383,0.6920784115791321,-0.6701904535293579,5.4471306800842285,0.0,0.0,5.9864480135729536e-05,0.0,4.8021542170317844e-05,0.0
384,0.6920740008354187,-0.6701947450637817,5.447132587432861,0.0,0.0,6.061001113266684e-05,0.0,4.7952016757335514e-05,0.0
385,0.6920698285102844,-0.6701989769935608,5.4471354484558105,0.0,0.0,6.134631985332817e-05,0.0,4.788276055478491e-05,0.0
386,0.6920656561851501,-0.6702032685279846,5.44713830947876,0.0,0.0,6.2069550040178e-05,0.0,4.781424649991095e-05,0.0
387,0.6920613050460815,-0.6702075004577637,5.447140216827393,0.0,0.0,6.277592183323577e-05,0.0,4.774699846166186e-05,0.0
388,0.6920570731163025,-0.6702117919921875,5.447143077850342,0.0,0.0,6.346321606542915e-05,0.0,4.7679855924798176e-05,0.0
389,0.6920529007911682,-0.6702160239219666,5.447145462036133,0.0,0.0,6.412826041923836e-05,0.0,4.761373929795809e-05,0.0
390,0.6920487284660339,-0.6702201962471008,5.447147846221924,0.0,0.0,6.476906855823472e-05,0.0,4.754752808366902e-05,0.0
391,0.6920444965362549,-0.6702244281768799,5.447150230407715,0.0,0.0,6.538379238918424e-05,0.0,4.7481975343544036e-05,0.0
392,0.6920403838157654,-0.6702286601066589,5.447153091430664,0.0,0.0,6.597075116587803e-05,0.0,4.7416742745554075e-05,0.0
393,0.6920361518859863,-0.6702327728271484,5.447154998779297,0.0,0.0,6.652878801105544e-05,0.0,4.735226684715599e-05,0.0
394,0.6920322179794312,-0.6702370047569275,5.447158336639404,0.0,0.0,6.705702980980277e-05,0.0,4.728849671664648e-05,0.0
395,0.6920279264450073,-0.670241117477417,5.447160243988037,0.0,0.0,6.755435606464744e-05,0.0,4.7225217713275924e-05,0.0
396,0.6920238137245178,-0.670245349407196,5.447163105010986,0.0,0.0,6.802089046686888e-05,0.0,4.7162109694909304e-05,0.0
397,0.6920196413993835,-0.6702494621276855,5.447165012359619,0.0,0.0,6.845811003586277e-05,0.0,4.709997301688418e-05,0.0
398,0.6920157074928284,-0.670253574848175,5.447167873382568,0.0,0.0,6.88656946294941e-05,0.0,4.70377599413041e-05,0.0
399,0.6920114755630493,-0.6702577471733093,5.447170257568359,0.0,0.0,6.924478657310829e-05,0.0,4.697642725659534e-05,0.0
400,0.6920074820518494,-0.6702619194984436,5.447173118591309,0.0,0.0,6.959584425203502e-05,0.0,4.691563663072884e-05,0.0
401,0.6920033097267151,-0.6702659726142883,5.447175025939941,0.0,0.0,6.991995905991644e-05,0.0,4.6854464017087594e-05,0.0
402,0.6919991970062256,-0.6702701449394226,5.447177410125732,0.0,0.0,7.021821511443704e-05,0.0,4.679487756220624e-05,0.0
403,0.6919952630996704,-0.6702741980552673,5.447180271148682,0.0,0.0,7.049246050883085e-05,0.0,4.673521107179113e-05,0.0
404,0.6919912099838257,-0.6702781915664673,5.4471821784973145,0.0,0.0,7.074500172166154e-05,0.0,4.6676021156599745e-05,0.0
405,0.691987156867981,-0.6702823638916016,5.447185039520264,0.0,0.0,7.097676279954612e-05,0.0,4.661770799430087e-05,0.0
406,0.691983163356781,-0.6702863574028015,5.447187423706055,0.0,0.0,7.119018118828535e-05,0.0,4.6559398469980806e-05,0.0
407,0.6919792890548706,-0.670290470123291,5.447190284729004,0.0,0.0,7.138618821045384e-05,0.0,4.6501707402057946e-05,0.0
408,0.6919750571250916,-0.6702945828437805,5.447192192077637,0.0,0.0,7.156649371609092e-05,0.0,4.644431464839727e-05,0.0
409,0.6919712424278259,-0.6702985763549805,5.447195053100586,0.0,0.0,7.173280027927831e-05,0.0,4.638733298634179e-05,0.0
410,0.691967248916626,-0.6703026294708252,5.447197437286377,0.0,0.0,7.188625022536144e-05,0.0,4.633128992281854e-05,0.0
411,0.691963255405426,-0.6703066825866699,5.447199821472168,0.0,0.0,7.202924462035298e-05,0.0,4.6275334170786664e-05,0.0
412,0.6919593214988708,-0.6703107357025146,5.447202682495117,0.0,0.0,7.216265657916665e-05,0.0,4.62199495814275e-05,0.0
413,0.6919554471969604,-0.6703146696090698,5.447205066680908,0.0,0.0,7.228858885355294e-05,0.0,4.616433216142468e-05,0.0
