epoch,total,mle,pl,ode,ic,monotonic
16711,0.4486920237541199,-0.999261736869812,5.543912410736084,0.05487554892897606,0.00031143997330218554,0.06788665801286697
16712,0.4478546380996704,-0.9945141077041626,5.543913841247559,0.04943742975592613,0.00032612698851153255,0.06626725196838379
16713,0.44632887840270996,-0.9948105812072754,5.543913841247559,0.04819922521710396,0.0003250604204367846,0.0663672387599945
16714,0.4507037401199341,-0.9996088743209839,5.543912410736084,0.057223234325647354,0.00031024840427562594,0.06801031529903412
16715,0.44913244247436523,-0.999387800693512,5.543911457061768,0.055436987429857254,0.00031090041738934815,0.06794476509094238
16716,0.44736573100090027,-0.9946330785751343,5.5439133644104,0.049062054604291916,0.0003256091440562159,0.06632804870605469
16717,0.4461641013622284,-0.99486243724823,5.543912887573242,0.04808441549539566,0.00032533641206100583,0.06638579070568085
16718,0.45060408115386963,-0.9996536374092102,5.543911457061768,0.05716836079955101,0.00031046770163811743,0.06801018863916397
16719,0.4491504430770874,-0.999477744102478,5.543911457061768,0.05554282292723656,0.00031037404551170766,0.06797119975090027
16720,0.44716501235961914,-0.9947442412376404,5.543912410736084,0.048968520015478134,0.0003246914129704237,0.06637933850288391
16721,0.44617870450019836,-0.9949018359184265,5.543911933898926,0.04813633859157562,0.00032523577101528645,0.06640975177288055
16722,0.4501514434814453,-0.9996286034584045,5.543910503387451,0.0566910058259964,0.0003111322585027665,0.0680030807852745
16723,0.4487592279911041,-0.9994620680809021,5.543910980224609,0.05513443425297737,0.00031084497459232807,0.06798258423805237
16724,0.44726189970970154,-0.9947657585144043,5.543911457061768,0.049082525074481964,0.000324576860293746,0.06642699241638184
16725,0.4463535249233246,-0.9949007630348206,5.543910980224609,0.04830668121576309,0.000325248169247061,0.06644619256258011
16726,0.44945570826530457,-0.9995766878128052,5.543909549713135,0.055943723767995834,0.0003117074375040829,0.06799591332674026
16727,0.4480839669704437,-0.9994275569915771,5.543909549713135,0.05442509800195694,0.00031114459852688015,0.06797895580530167
16728,0.4475979804992676,-0.9947867393493652,5.543910503387451,0.04943666234612465,0.000324109016219154,0.06646337360143661
16729,0.4466562271118164,-0.9949212074279785,5.543909549713135,0.048626214265823364,0.0003247941785957664,0.06649047881364822
16730,0.44866493344306946,-0.9995275139808655,5.54390811920166,0.055103082209825516,0.0003122155030723661,0.06800106167793274
16731,0.4472885727882385,-0.9993616938591003,5.543907642364502,0.0535636804997921,0.000311870186123997,0.06797780096530914
16732,0.4481082558631897,-0.9947624802589417,5.543909072875977,0.049919769167900085,0.00032421425567008555,0.06649479269981384
16733,0.4470609426498413,-0.9949184060096741,5.543908596038818,0.04902402311563492,0.00032455878681503236,0.06653627008199692
16734,0.4478779137134552,-0.9994821548461914,5.543907165527344,0.05426929518580437,0.0003125222574453801,0.06801465898752213
16735,0.4464976489543915,-0.9993047118186951,5.5439066886901855,0.052715905010700226,0.0003123082860838622,0.06797483563423157
16736,0.44872012734413147,-0.994745135307312,5.543907165527344,0.05051324889063835,0.0003240804362576455,0.06651163846254349
16737,0.44755157828330994,-0.9949275851249695,5.543907165527344,0.049521442502737045,0.0003240904479753226,0.06656811386346817
16738,0.44712191820144653,-0.9994553923606873,5.543905258178711,0.05348549038171768,0.00031255444628186524,0.06802945584058762
16739,0.4457467198371887,-0.9992492198944092,5.543905258178711,0.05190929397940636,0.00031270598992705345,0.06797601282596588
16740,0.44942203164100647,-0.9947062134742737,5.5439066886901855,0.05117494985461235,0.0003242228413000703,0.06652423739433289
16741,0.44813624024391174,-0.9949091076850891,5.5439066886901855,0.0500856377184391,0.00032396576716564596,0.0665910467505455
16742,0.4463898837566376,-0.9994215369224548,5.5439043045043945,0.05271846428513527,0.00031260389368981123,0.06804275512695312
16743,0.44503986835479736,-0.9991956949234009,5.5439043045043945,0.051148947328329086,0.0003129243850708008,0.06797602772712708
16744,0.4502040147781372,-0.9946643710136414,5.543905258178711,0.05191514641046524,0.000324193766573444,0.06652745604515076
16745,0.4488224387168884,-0.994883120059967,5.543904781341553,0.05074581131339073,0.00032372138230130076,0.06659829616546631
16746,0.4456622004508972,-0.9993888139724731,5.54390287399292,0.05195828154683113,0.0003124858776573092,0.06804540008306503
16747,0.44436389207839966,-0.999143123626709,5.54390287399292,0.05042099580168724,0.0003130340774077922,0.06797246634960175
16748,0.4510621130466461,-0.9946100115776062,5.543904781341553,0.052718937397003174,0.00032425657263956964,0.06652732938528061
16749,0.4495983123779297,-0.9948321580886841,5.543903827667236,0.051470797508955,0.00032371855922974646,0.06660014390945435
16750,0.4449435770511627,-0.9993342757225037,5.54390287399292,0.051185350865125656,0.0003125415532849729,0.06804250180721283
16751,0.4437128007411957,-0.9990794658660889,5.543902397155762,0.04970724135637283,0.00031317141838371754,0.06796266883611679
16752,0.45200279355049133,-0.9945532083511353,5.543903350830078,0.053603921085596085,0.00032423328957520425,0.06652035564184189
16753,0.45046350359916687,-0.9947824478149414,5.54390287399292,0.05228720232844353,0.0003235873009543866,0.06659457832574844
16754,0.44423848390579224,-0.999284029006958,5.543901443481445,0.050431352108716965,0.0003124600334558636,0.0680336207151413
16755,0.44308537244796753,-0.999018669128418,5.5439019203186035,0.04902033880352974,0.00031323201255872846,0.06794988363981247
16756,0.4530312120914459,-0.9944931864738464,5.54390287399292,0.05457300692796707,0.0003242485399823636,0.06651430577039719
16757,0.45141711831092834,-0.9947217702865601,5.54390287399292,0.05318036675453186,0.00032361975172534585,0.06659191101789474
16758,0.44355159997940063,-0.9992178082466125,5.543900966644287,0.049678828567266464,0.00031259548268280923,0.06802751123905182
16759,0.4424768090248108,-0.9989442229270935,5.543900966644287,0.04833883419632912,0.0003134478465653956,0.06793485581874847
16760,0.45414960384368896,-0.9944427609443665,5.5439019203186035,0.05564174801111221,0.0003241006634198129,0.06651032716035843
16761,0.45244553685188293,-0.9946828484535217,5.5439019203186035,0.05417029932141304,0.00032330723479390144,0.06659305095672607
16762,0.4428924024105072,-0.9991688132286072,5.543900012969971,0.048971470445394516,0.0003124430659227073,0.06802289932966232
16763,0.4418922960758209,-0.9988651871681213,5.543900012969971,0.047677282243967056,0.00031369883799925447,0.06791502982378006
16764,0.45526763796806335,-0.9944126009941101,5.543900489807129,0.05672883242368698,0.00032378692412748933,0.06652503460645676
16765,0.45343494415283203,-0.9946640729904175,5.543900489807129,0.0551389679312706,0.0003228680870961398,0.0666203573346138
16766,0.44229352474212646,-0.999110221862793,5.543898582458496,0.048313651233911514,0.0003124848590232432,0.06802989542484283
16767,0.4413529336452484,-0.9987438917160034,5.543898582458496,0.047020647674798965,0.0003145708469673991,0.06786960363388062
16768,0.4557112157344818,-0.9945565462112427,5.543900012969971,0.05730947107076645,0.00032189866760745645,0.06661384552717209
16769,0.4535123109817505,-0.9948964715003967,5.543900012969971,0.055438511073589325,0.0003201024665031582,0.0667516440153122
16770,0.44204142689704895,-0.9991928935050964,5.54389762878418,0.04814095422625542,0.00031142556690610945,0.06807540357112885
16771,0.4413094222545624,-0.9985861778259277,5.543896675109863,0.04682911932468414,0.00031702316482551396,0.06775294244289398
16772,0.4516887366771698,-0.9954506754875183,5.543898582458496,0.054148223251104355,0.0003166616952512413,0.06699886918067932
16773,0.4482821524143219,-0.9962086081504822,5.543898582458496,0.05147208645939827,0.0003127204836346209,0.06731288880109787
16774,0.444918155670166,-0.9999150037765503,5.543896198272705,0.05172046273946762,0.00031050422694534063,0.06828135251998901
16775,0.44442489743232727,-0.999088704586029,5.543894290924072,0.050440672785043716,0.00031899381428956985,0.06780358403921127
16776,0.44599148631095886,-0.9960492849349976,5.543896198272705,0.049046166241168976,0.0003199326165486127,0.06700628250837326
16777,0.4431232213973999,-0.9975169897079468,5.543896198272705,0.047588810324668884,0.0003100374015048146,0.06767302751541138
16778,0.44954296946525574,-1.0007256269454956,5.543893337249756,0.057139668613672256,0.00030935610993765295,0.06846261024475098
16779,0.44714924693107605,-0.9996508955955505,5.543891906738281,0.05371413379907608,0.00031704609864391387,0.06796000897884369
16780,0.44547051191329956,-0.9961392283439636,5.543894290924072,0.048615410923957825,0.00032052892493084073,0.06700259447097778
16781,0.4438469111919403,-0.9975659251213074,5.543895244598389,0.0483577735722065,0.00030958274146541953,0.06771664321422577
16782,0.4472103714942932,-1.0006943941116333,5.543891906738281,0.05477195978164673,0.00030743685783818364,0.0685238242149353
16783,0.44362181425094604,-0.9990438222885132,5.543891429901123,0.04959803447127342,0.0003184527740813792,0.06776276230812073
16784,0.448905348777771,-0.9957784414291382,5.543893337249756,0.051696762442588806,0.0003191320283804089,0.0669456496834755
16785,0.44556617736816406,-0.9971438646316528,5.543894290924072,0.049670007079839706,0.00030928358319215477,0.06757184863090515
16786,0.4477100968360901,-1.000941514968872,5.543891906738281,0.05551580712199211,0.00030456966487690806,0.06858264654874802
16787,0.44500455260276794,-0.9997283220291138,5.543890476226807,0.05165455490350723,0.00031621535890735686,0.06789501756429672
16788,0.4473262131214142,-0.9960142970085144,5.543891906738281,0.050359055399894714,0.00032262367312796414,0.06685852259397507
16789,0.4432368874549866,-0.9974775910377502,5.543893814086914,0.047666553407907486,0.0003099937457591295,0.06764477491378784
16790,0.45038142800331116,-1.0014053583145142,5.543891906738281,0.05863817781209946,0.0003022128075826913,0.06873411685228348
16791,0.44545531272888184,-1.0002683401107788,5.543890953063965,0.05263376981019974,0.0003122425696346909,0.06804899871349335
16792,0.44884034991264343,-0.9958519339561462,5.5438923835754395,0.05172593146562576,0.0003240182704757899,0.06669258326292038
16793,0.4449632167816162,-0.9967835545539856,5.543894290924072,0.04872649908065796,0.000314651319058612,0.06732042878866196
16794,0.44936442375183105,-1.0013636350631714,5.543892860412598,0.057568203657865524,0.00030017932294867933,0.06886479258537292
16795,0.44473937153816223,-1.0005428791046143,5.543891906738281,0.05217495560646057,0.00030844478169456124,0.06825852394104004
16796,0.4505605697631836,-0.9956721067428589,5.543892860412598,0.053281404078006744,0.0003253035247325897,0.06652768701314926
16797,0.4466833770275116,-0.9962748289108276,5.543893814086914,0.04997070133686066,0.00031938005122356117,0.06694677472114563
16798,0.4489639401435852,-1.0013571977615356,5.543893337249756,0.057158660143613815,0.00030024859006516635,0.06888891756534576
16799,0.44625335931777954,-1.0009818077087402,5.543893337249756,0.054094720631837845,0.0003045503399334848,0.06862549483776093
16800,0.44902658462524414,-0.995896577835083,5.543894290924072,0.0519588440656662,0.00032495203777216375,0.06665761768817902
16801,0.4467490613460541,-0.9962432384490967,5.5438947677612305,0.0500163696706295,0.0003222707600798458,0.06679946929216385
16802,0.448883980512619,-1.0014116764068604,5.543894290924072,0.057140592485666275,0.0003010179498232901,0.06880484521389008
16803,0.4475773870944977,-1.0012242794036865,5.543895244598389,0.05564713105559349,0.00030172549304552376,0.06879007071256638
16804,0.44727379083633423,-0.9961533546447754,5.543895721435547,0.05044470354914665,0.00032285210909321904,0.06685667484998703
16805,0.4462376832962036,-0.9963387250900269,5.543895244598389,0.04959869757294655,0.0003238896024413407,0.06680022180080414
16806,0.44872668385505676,-1.0014151334762573,5.5438947677612305,0.05699682608246803,0.0003034169494640082,0.06867880374193192
16807,0.44800645112991333,-1.0012983083724976,5.543895244598389,0.056151796132326126,0.0003017974377144128,0.06877343356609344
16808,0.4462820589542389,-0.9963181614875793,5.543895721435547,0.04960504174232483,0.00032109959283843637,0.0670015811920166
16809,0.44585418701171875,-0.9963954091072083,5.5438947677612305,0.049263350665569305,0.00032411457505077124,0.06688431650400162
16810,0.4481370151042938,-1.0013489723205566,5.5438947677612305,0.05634721368551254,0.00030584484920836985,0.06859251856803894
16811,0.44745805859565735,-1.0012767314910889,5.543894290924072,0.05558788776397705,0.0003034578403457999,0.06869889795780182
16812,0.44619473814964294,-0.996387779712677,5.543894290924072,0.04958000406622887,0.0003205514803994447,0.0670837014913559
16813,0.445952832698822,-0.996387779712677,5.543893814086914,0.04934268072247505,0.00032368427491746843,0.06700793653726578
16814,0.4469904601573944,-1.0011905431747437,5.543892860412598,0.05504243075847626,0.0003076923021581024,0.06857669353485107
16815,0.44620513916015625,-1.0011357069015503,5.543891906738281,0.05419807508587837,0.0003054290427826345,0.06864357739686966
16816,0.4467768371105194,-0.9963549971580505,5.543892860412598,0.05012449249625206,0.0003209349815733731,0.06713194400072098
16817,0.446274071931839,-0.9963840246200562,5.543891906738281,0.049647875130176544,0.000323380867484957,0.06713855266571045
16818,0.4460107088088989,-1.001092553138733,5.543890476226807,0.05395704507827759,0.0003088302328251302,0.06864742189645767
16819,0.4451036751270294,-1.0010392665863037,5.543889999389648,0.05299784988164902,0.00030663376674056053,0.06865949928760529
16820,0.4474337100982666,-0.9963423609733582,5.543891429901123,0.0507650263607502,0.00032089967862702906,0.06717278808355331
16821,0.4465477168560028,-0.9964282512664795,5.543889999389648,0.04995831102132797,0.0003227638080716133,0.06722380220890045
16822,0.4454553723335266,-1.0010987520217896,5.543888568878174,0.05339910462498665,0.00030936041730456054,0.068735271692276
16823,0.44451624155044556,-1.001044511795044,5.543888568878174,0.05240791290998459,0.00030747221899218857,0.06873228400945663
16824,0.4477139711380005,-0.996397852897644,5.54388952255249,0.051094900816679,0.00032075648778118193,0.06723786890506744
16825,0.446633517742157,-0.9965125322341919,5.543889045715332,0.050123587250709534,0.0003220746584702283,0.06728146225214005
16826,0.44513261318206787,-1.0011520385742188,5.543887138366699,0.05312448367476463,0.00030944286845624447,0.0687895193696022
16827,0.44421520829200745,-1.0011000633239746,5.543887615203857,0.052155304700136185,0.00030795662314631045,0.06880111992359161
