epoch,total,mle,pl,ode,ic
308,2.900987386703491,0.050573527812957764,5.19222354888916,0.23196524381637573,0.022336618974804878
309,2.899944543838501,0.050079092383384705,5.192084312438965,0.23147520422935486,0.02234826609492302
310,2.898895025253296,0.04958033189177513,5.191946983337402,0.23098163306713104,0.022359685972332954
311,2.8978378772735596,0.04907723143696785,5.191810607910156,0.2304844707250595,0.022370878607034683
312,2.8967742919921875,0.048569731414318085,5.191678047180176,0.22998376190662384,0.022381843999028206
313,2.8957035541534424,0.048057761043310165,5.191547393798828,0.22947949171066284,0.022392572835087776
314,2.894625186920166,0.04754126816987991,5.191418170928955,0.22897176444530487,0.022403063252568245
315,2.8935396671295166,0.047020215541124344,5.191291332244873,0.22846052050590515,0.022413311526179314
316,2.892446994781494,0.04649456590414047,5.191166877746582,0.22794577479362488,0.022423317655920982
317,2.8913469314575195,0.045964278280735016,5.191044330596924,0.22742751240730286,0.022433072328567505
318,2.8902394771575928,0.045429300516843796,5.190923690795898,0.22690576314926147,0.022442569956183434
319,2.889124631881714,0.04488956928253174,5.190805435180664,0.2263805866241455,0.02245181053876877
320,2.888002634048462,0.044345028698444366,5.190689563751221,0.22585198283195496,0.022460784763097763
321,2.8868720531463623,0.04379567131400108,5.1905741691589355,0.22531995177268982,0.02246948890388012
322,2.885735273361206,0.04324140399694443,5.190462589263916,0.22478452324867249,0.02247791551053524
323,2.884589910507202,0.0426822230219841,5.190351963043213,0.22424575686454773,0.022486060857772827
324,2.883437395095825,0.042118050158023834,5.190243721008301,0.22370357811450958,0.022493913769721985
325,2.882277250289917,0.041548870503902435,5.1901373863220215,0.2231581062078476,0.022501476109027863
326,2.8811087608337402,0.04097462072968483,5.190032482147217,0.22260934114456177,0.022508734837174416
327,2.8799335956573486,0.04039524495601654,5.189930438995361,0.22205734252929688,0.022515688091516495
328,2.8787500858306885,0.03981073945760727,5.189830303192139,0.22150203585624695,0.022522326558828354
329,2.877558946609497,0.039221059530973434,5.189731597900391,0.22094349563121796,0.022528640925884247
330,2.8763601779937744,0.03862612321972847,5.189635276794434,0.22038181126117706,0.022534629330039024
331,2.8751533031463623,0.03802591562271118,5.189540386199951,0.21981693804264069,0.02254028245806694
332,2.87393856048584,0.03742038458585739,5.189447402954102,0.21924902498722076,0.0225455891340971
333,2.8727164268493652,0.03680950775742531,5.189356803894043,0.21867790818214417,0.0225505530834198
334,2.871485710144043,0.036193232983350754,5.189267158508301,0.21810385584831238,0.022555159404873848
335,2.8702476024627686,0.035571519285440445,5.18917989730835,0.21752674877643585,0.02255939692258835
336,2.869002103805542,0.03494430333375931,5.189095497131348,0.21694673597812653,0.022563261911273003
337,2.8677475452423096,0.03431159257888794,5.189011096954346,0.21636375784873962,0.022566746920347214
338,2.8664863109588623,0.03367330878973007,5.188930034637451,0.21577799320220947,0.022569842636585236
339,2.8652162551879883,0.033029425889253616,5.188849925994873,0.21518942713737488,0.02257254533469677
340,2.863938570022583,0.03237989917397499,5.1887712478637695,0.21459808945655823,0.022574840113520622
341,2.8626532554626465,0.03172466531395912,5.188695430755615,0.21400409936904907,0.022576719522476196
342,2.8613595962524414,0.03106371872127056,5.188620090484619,0.213407501578331,0.022578177973628044
343,2.860058307647705,0.03039700724184513,5.188547611236572,0.21280837059020996,0.02257920801639557
344,2.8587496280670166,0.029724474996328354,5.188477039337158,0.21220675110816956,0.022579792886972427
345,2.8574321269989014,0.02904609590768814,5.188406944274902,0.21160276234149933,0.02257993072271347
346,2.856107473373413,0.028361843898892403,5.1883392333984375,0.21099644899368286,0.022579608485102654
347,2.8547749519348145,0.02767166495323181,5.1882734298706055,0.21038785576820374,0.022578826174139977
348,2.8534348011016846,0.02697550132870674,5.188209533691406,0.20977714657783508,0.022577568888664246
349,2.8520867824554443,0.026273338124155998,5.188146591186523,0.20916438102722168,0.022575823590159416
350,2.850731134414673,0.025565138086676598,5.188086032867432,0.2085496038198471,0.02257358841598034
351,2.849368095397949,0.02485085465013981,5.1880269050598145,0.2079329788684845,0.02257085032761097
352,2.847996950149536,0.024130450561642647,5.187969207763672,0.207314595580101,0.02256760001182556
353,2.846619129180908,0.02340390346944332,5.187913417816162,0.20669451355934143,0.022563839331269264
354,2.845233201980591,0.022671161219477654,5.187859058380127,0.2060728818178177,0.02255954034626484
355,2.843839645385742,0.021932199597358704,5.187806129455566,0.20544973015785217,0.022554710507392883
356,2.8424394130706787,0.02118697576224804,5.187755107879639,0.20482531189918518,0.022549333050847054
357,2.841031551361084,0.020435459911823273,5.187705993652344,0.20419961214065552,0.022543402388691902
358,2.839616060256958,0.019677627831697464,5.187657356262207,0.2035728394985199,0.02253691293299198
359,2.8381941318511963,0.018913429230451584,5.187611103057861,0.20294514298439026,0.02252984791994095
360,2.8367648124694824,0.018142838031053543,5.18756628036499,0.20231656730175018,0.022522201761603355
361,2.8353288173675537,0.017365841194987297,5.187523365020752,0.20168732106685638,0.022513968870043755
362,2.833885669708252,0.016582397744059563,5.18748140335083,0.20105747878551483,0.0225051399320364
363,2.8324358463287354,0.01579246111214161,5.187440872192383,0.20042729377746582,0.022495703771710396
364,2.830979585647583,0.014995993115007877,5.18740177154541,0.1997968703508377,0.022485651075839996
365,2.829516649246216,0.014193015173077583,5.18736457824707,0.19916628301143646,0.022474979981780052
366,2.828047275543213,0.013383487239480019,5.187328815460205,0.19853578507900238,0.022463681176304817
367,2.826571226119995,0.012567372992634773,5.187293529510498,0.1979055553674698,0.0224517360329628
368,2.825090169906616,0.01174465473741293,5.18726110458374,0.19727566838264465,0.022439152002334595
369,2.8236024379730225,0.01091529056429863,5.187229633331299,0.19664640724658966,0.022425908595323563
370,2.8221089839935303,0.01007929164916277,5.187199115753174,0.19601787626743317,0.022412002086639404
371,2.8206093311309814,0.009236623533070087,5.187170028686523,0.19539031386375427,0.02239743247628212
372,2.8191049098968506,0.00838726107031107,5.187142848968506,0.19476386904716492,0.022382179275155067
373,2.817594289779663,0.0075311982072889805,5.1871161460876465,0.1941387802362442,0.0223662368953228
374,2.8160789012908936,0.006668408401310444,5.18709135055542,0.19351519644260406,0.022349603474140167
375,2.814558267593384,0.005798863247036934,5.18706750869751,0.1928934007883072,0.022332271561026573
376,2.813033103942871,0.004922584630548954,5.187045097351074,0.1922735571861267,0.022314229980111122
377,2.8115029335021973,0.004039539955556393,5.187024116516113,0.19165587425231934,0.022295473143458366
378,2.8099682331085205,0.0031497410964220762,5.187004089355469,0.19104056060314178,0.02227599546313286
379,2.808429479598999,0.0022531652357429266,5.186985492706299,0.19042785465717316,0.02225579135119915
380,2.8068864345550537,0.0013498053885996342,5.186967849731445,0.18981799483299255,0.022234847769141197
381,2.805339813232422,0.0004396839067339897,5.186951637268066,0.18921121954917908,0.022213164716959
382,2.8037891387939453,-0.0004772191168740392,5.186935901641846,0.18860772252082825,0.02219073660671711
383,2.8022351264953613,-0.0014008908765390515,5.1869215965271,0.18800777196884155,0.02216755971312523
384,2.800678253173828,-0.0023313206620514393,5.186908721923828,0.1874116212129593,0.022143619135022163
385,2.7991182804107666,-0.0032685021869838238,5.186896800994873,0.18681949377059937,0.02211892046034336
386,2.797555685043335,-0.004212434869259596,5.186885833740234,0.18623164296150208,0.022093448787927628
387,2.7959907054901123,-0.005163110792636871,5.18687629699707,0.1856483370065689,0.02206720970571041
388,2.7944235801696777,-0.006120478268712759,5.186868190765381,0.18506985902786255,0.022040188312530518
389,2.792854070663452,-0.007084536366164684,5.186859607696533,0.18449638783931732,0.022012386471033096
390,2.791283369064331,-0.00805528275668621,5.186852931976318,0.18392826616764069,0.0219837948679924
391,2.789710760116577,-0.009032625705003738,5.186846733093262,0.18336567282676697,0.02195441909134388
392,2.788137435913086,-0.010016607120633125,5.18684196472168,0.182808980345726,0.021924247965216637
393,2.7865633964538574,-0.011007137596607208,5.186837673187256,0.18225836753845215,0.021893281489610672
394,2.7849886417388916,-0.012004217132925987,5.186834335327148,0.18171411752700806,0.021861521527171135
395,2.783413887023926,-0.013007751666009426,5.186832427978516,0.18117649853229523,0.02182895503938198
396,2.7818386554718018,-0.014017763547599316,5.186830520629883,0.18064579367637634,0.021795589476823807
397,2.780264377593994,-0.015034141950309277,5.186829566955566,0.1801222860813141,0.021761417388916016
398,2.7786905765533447,-0.0160568468272686,5.186829566955566,0.17960621416568756,0.021726444363594055
399,2.7771177291870117,-0.017085812985897064,5.186830043792725,0.17909784615039825,0.021690664812922478
400,2.7755465507507324,-0.018121005967259407,5.186831951141357,0.17859748005867004,0.021654078736901283
401,2.7739763259887695,-0.019162308424711227,5.186833381652832,0.17810530960559845,0.02161669172346592
402,2.7724084854125977,-0.020209668204188347,5.186835765838623,0.17762169241905212,0.02157849445939064
403,2.7708427906036377,-0.02126300521194935,5.186839580535889,0.1771467924118042,0.021539494395256042
404,2.769279956817627,-0.02232222817838192,5.186843395233154,0.17668092250823975,0.021499689668416977
405,2.7677199840545654,-0.023387253284454346,5.186847686767578,0.17622430622577667,0.02145908959209919
406,2.7661631107330322,-0.024457955732941628,5.18685245513916,0.17577718198299408,0.021417690441012383
407,2.7646102905273438,-0.025534257292747498,5.186858177185059,0.17533983290195465,0.021375495940446854
408,2.7630608081817627,-0.026616035029292107,5.186863899230957,0.1749124377965927,0.02133251167833805
409,2.7615158557891846,-0.02770315296947956,5.186870098114014,0.17449523508548737,0.02128874510526657
410,2.7599756717681885,-0.02879554219543934,5.1868767738342285,0.1740885227918625,0.021244196221232414
411,2.7584404945373535,-0.029893023893237114,5.186883926391602,0.17369240522384644,0.021198870614171028
412,2.7569103240966797,-0.030995482578873634,5.186891555786133,0.1733071506023407,0.02115277573466301
413,2.755385637283325,-0.032102782279253006,5.186898708343506,0.17293298244476318,0.021105917170643806
414,2.7538671493530273,-0.0332147516310215,5.1869072914123535,0.17257003486156464,0.021058306097984314
415,2.752354860305786,-0.03433126211166382,5.186915397644043,0.17221850156784058,0.021009942516684532
416,2.7508492469787598,-0.035452164709568024,5.186923980712891,0.1718786358833313,0.020960833877325058
417,2.7493503093719482,-0.036577239632606506,5.18693208694458,0.171550452709198,0.020910996943712234
418,2.747859001159668,-0.037706367671489716,5.186941623687744,0.17123422026634216,0.020860441029071808
419,2.7463748455047607,-0.03883931040763855,5.186950206756592,0.17092998325824738,0.020809173583984375
420,2.744898796081543,-0.03997591510415077,5.186959266662598,0.17063792049884796,0.020757203921675682
421,2.7434308528900146,-0.041115980595350266,5.1869683265686035,0.17035815119743347,0.02070455066859722
422,2.741971492767334,-0.042259279638528824,5.186977863311768,0.17009074985980988,0.020651211962103844
423,2.740520715713501,-0.0434056855738163,5.186986923217773,0.16983580589294434,0.020597213879227638
424,2.739078998565674,-0.04455488175153732,5.186995983123779,0.16959337890148163,0.020542563870549202
425,2.7376468181610107,-0.04570668563246727,5.187005519866943,0.16936355829238892,0.02048727497458458
426,2.7362236976623535,-0.04686090350151062,5.187014102935791,0.1691463440656662,0.020431365817785263
427,2.7348110675811768,-0.04801728203892708,5.187023639678955,0.16894184052944183,0.020374847576022148
428,2.7334084510803223,-0.04917556792497635,5.187032222747803,0.16874997317790985,0.020317738875746727
429,2.73201584815979,-0.05033549666404724,5.18704080581665,0.16857075691223145,0.020260058343410492
430,2.7306337356567383,-0.051496848464012146,5.18704891204834,0.16840417683124542,0.02020181715488434
431,2.729262590408325,-0.05265936627984047,5.187057018280029,0.1682502180337906,0.02014303393661976
432,2.727902412414551,-0.053822778165340424,5.187065601348877,0.1681087613105774,0.02008373662829399
433,2.726553201675415,-0.05498678609728813,5.18707275390625,0.16797977685928345,0.020023932680487633
434,2.7252161502838135,-0.056151166558265686,5.1870808601379395,0.16786319017410278,0.01996365189552307
435,2.7238900661468506,-0.057315610349178314,5.187087535858154,0.16775888204574585,0.0199029091745615
436,2.7225756645202637,-0.05847984924912453,5.187094211578369,0.16766667366027832,0.019841721281409264
437,2.721273183822632,-0.05964360386133194,5.187099933624268,0.1675865203142166,0.01978011429309845
438,2.7199831008911133,-0.06080656871199608,5.187106609344482,0.16751818358898163,0.019718112424016
439,2.718705177307129,-0.06196848303079605,5.187112808227539,0.1674615740776062,0.019655730575323105
440,2.7174394130706787,-0.06312903761863708,5.187118053436279,0.16741643846035004,0.019592998549342155
441,2.7161855697631836,-0.06428790837526321,5.187122344970703,0.1673825979232788,0.019529933109879494
442,2.71494460105896,-0.06544484198093414,5.187126159667969,0.16735981404781342,0.019466564059257507
443,2.7137160301208496,-0.06659948825836182,5.187129497528076,0.16734780371189117,0.019402915611863136
444,2.7125003337860107,-0.06775156408548355,5.187132835388184,0.16734640300273895,0.01933901198208332
445,2.7112972736358643,-0.06890080869197845,5.187135696411133,0.1673552691936493,0.019274873659014702
446,2.710106372833252,-0.07004687190055847,5.187137126922607,0.16737419366836548,0.019210530444979668
447,2.7089288234710693,-0.07118946313858032,5.18713903427124,0.16740280389785767,0.01914600282907486
448,2.707764148712158,-0.07232829183340073,5.187140464782715,0.16744081676006317,0.019081324338912964
449,2.7066116333007812,-0.07346305251121521,5.187140464782715,0.16748790442943573,0.01901651732623577
450,2.705472230911255,-0.0745934322476387,5.187140464782715,0.16754376888275146,0.018951604142785072
451,2.7043449878692627,-0.07571917772293091,5.18713903427124,0.16760805249214172,0.018886616453528404
