epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
226,0.5044931769371033,-0.8642529249191284,5.474752426147461,0.0,0.0,0.00019864340720232576,0.0,3.815500804194016e-06,0.0
227,0.5044165253639221,-0.8643389940261841,5.4747538566589355,0.0,0.0,0.0002994630776811391,0.0,3.7126683309907094e-06,0.0
228,0.5043433308601379,-0.8644236922264099,5.4747538566589355,0.0,0.0,0.0004241566639393568,0.0,3.6121807625022484e-06,0.0
229,0.5042740702629089,-0.8645071387290955,5.47475528717041,0.0,0.0,0.0005720113404095173,0.0,3.5137697977916105e-06,0.0
230,0.5042082071304321,-0.8645889759063721,5.474755764007568,0.0,0.0,0.0007411814294755459,0.0,3.417447032916243e-06,0.0
231,0.5041465163230896,-0.8646689057350159,5.474757194519043,0.0,0.0,0.0009287635912187397,0.0,3.3230555800400907e-06,0.0
232,0.5040879249572754,-0.8647469878196716,5.474758148193359,0.0,0.0,0.001130953198298812,0.0,3.2305845252267318e-06,0.0
233,0.5040327906608582,-0.8648227453231812,5.474759101867676,0.0,0.0,0.0013432620326057076,0.0,3.1400350053445436e-06,0.0
234,0.5039803981781006,-0.8648962378501892,5.474760055541992,0.0,0.0,0.0015608062967658043,0.0,3.0514529498759657e-06,0.0
235,0.5039305686950684,-0.8649672865867615,5.474761486053467,0.0,0.0,0.0017785606905817986,0.0,2.9648349482158665e-06,0.0
236,0.503882646560669,-0.8650356531143188,5.474761486053467,0.0,0.0,0.001991613768041134,0.0,2.880311967601301e-06,0.0
237,0.5038369297981262,-0.8651012778282166,5.474762916564941,0.0,0.0,0.0021953440736979246,0.0,2.798055447783554e-06,0.0
238,0.5037925243377686,-0.8651641607284546,5.474763870239258,0.0,0.0,0.0023855960462242365,0.0,2.7181831683265045e-06,0.0
239,0.5037490725517273,-0.8652244210243225,5.474764823913574,0.0,0.0,0.00255883252248168,0.0,2.6409236397739733e-06,0.0
240,0.5037066340446472,-0.8652817010879517,5.474765777587891,0.0,0.0,0.0027122492901980877,0.0,2.5664915028755786e-06,0.0
241,0.5036646723747253,-0.8653362393379211,5.474766254425049,0.0,0.0,0.00284389965236187,0.0,2.4951530122052645e-06,0.0
242,0.5036235451698303,-0.8653879165649414,5.474767684936523,0.0,0.0,0.002952731680124998,0.0,2.4270696030725958e-06,0.0
243,0.5035825967788696,-0.8654370307922363,5.47476863861084,0.0,0.0,0.0030385644640773535,0.0,2.36243749895948e-06,0.0
244,0.5035420656204224,-0.8654835224151611,5.474769592285156,0.0,0.0,0.0031020056921988726,0.0,2.301388121850323e-06,0.0
245,0.5035016536712646,-0.8655276894569397,5.4747700691223145,0.0,0.0,0.003144281916320324,0.0,2.2440867724071722e-06,0.0
246,0.503462016582489,-0.865569531917572,5.474771499633789,0.0,0.0,0.0031671144533902407,0.0,2.1905989342485555e-06,0.0
247,0.5034223794937134,-0.8656092882156372,5.474771976470947,0.0,0.0,0.0031725543085485697,0.0,2.1410075987660093e-06,0.0
248,0.5033832788467407,-0.8656471967697144,5.474772930145264,0.0,0.0,0.0031628794968128204,0.0,2.095377567457035e-06,0.0
249,0.5033445954322815,-0.8656834959983826,5.47477388381958,0.0,0.0,0.003140502143651247,0.0,2.0536579086183337e-06,0.0
250,0.50330650806427,-0.8657181262969971,5.4747748374938965,0.0,0.0,0.0031079035252332687,0.0,2.015836344071431e-06,0.0
251,0.5032688975334167,-0.8657515645027161,5.474775791168213,0.0,0.0,0.003067530458793044,0.0,1.9818376131297555e-06,0.0
252,0.5032318830490112,-0.8657841086387634,5.4747772216796875,0.0,0.0,0.0030217301100492477,0.0,1.9515364328981377e-06,0.0
253,0.5031951069831848,-0.8658158183097839,5.474777698516846,0.0,0.0,0.0029726489447057247,0.0,1.92477500604582e-06,0.0
254,0.5031589269638062,-0.8658469915390015,5.474778652191162,0.0,0.0,0.00292218173854053,0.0,1.9014069039258175e-06,0.0
255,0.5031231045722961,-0.8658779263496399,5.474780082702637,0.0,0.0,0.002871954580768943,0.0,1.8812777398125036e-06,0.0
256,0.5030878186225891,-0.8659084439277649,5.474781036376953,0.0,0.0,0.0028233076445758343,0.0,1.8642068653207389e-06,0.0
257,0.5030525922775269,-0.8659391403198242,5.4747819900512695,0.0,0.0,0.0027773475740104914,0.0,1.8500180658520549e-06,0.0
258,0.5030173659324646,-0.8659699559211731,5.4747819900512695,0.0,0.0,0.0027349560987204313,0.0,1.8384313307251432e-06,0.0
259,0.5029829144477844,-0.8660009503364563,5.474783420562744,0.0,0.0,0.002696826122701168,0.0,1.8293301309313392e-06,0.0
260,0.5029481053352356,-0.8660324811935425,5.474783897399902,0.0,0.0,0.0026634715031832457,0.0,1.8225891835754737e-06,0.0
261,0.5029136538505554,-0.8660643696784973,5.474785327911377,0.0,0.0,0.002635230543091893,0.0,1.8178769778387505e-06,0.0
262,0.5028791427612305,-0.8660968542098999,5.474786281585693,0.0,0.0,0.0026122701819986105,0.0,1.8151024505641544e-06,0.0
263,0.5028446912765503,-0.8661298155784607,5.474787712097168,0.0,0.0,0.0025945892557501793,0.0,1.8140059410143294e-06,0.0
264,0.5028100609779358,-0.8661633133888245,5.474788188934326,0.0,0.0,0.002582073677331209,0.0,1.8145622107113013e-06,0.0
265,0.5027755498886108,-0.8661974668502808,5.474789619445801,0.0,0.0,0.002574488054960966,0.0,1.8165998199037858e-06,0.0
266,0.502740740776062,-0.8662320971488953,5.474790096282959,0.0,0.0,0.002571539720520377,0.0,1.8199046962763532e-06,0.0
267,0.502705991268158,-0.866267204284668,5.474790573120117,0.0,0.0,0.0025728733744472265,0.0,1.8244672901346348e-06,0.0
268,0.5026710629463196,-0.8663029074668884,5.474791526794434,0.0,0.0,0.0025780911091715097,0.0,1.8300664805792621e-06,0.0
269,0.5026363134384155,-0.866338849067688,5.47479248046875,0.0,0.0,0.0025867456570267677,0.0,1.8367326219959068e-06,0.0
270,0.5026013851165771,-0.8663753271102905,5.474793910980225,0.0,0.0,0.002598351100459695,0.0,1.8442947293806355e-06,0.0
271,0.5025664567947388,-0.8664120435714722,5.474794864654541,0.0,0.0,0.0026123749557882547,0.0,1.852751324804558e-06,0.0
272,0.5025313496589661,-0.8664489984512329,5.474795818328857,0.0,0.0,0.002628266578540206,0.0,1.8619199408931308e-06,0.0
273,0.5024963021278381,-0.866486132144928,5.474796772003174,0.0,0.0,0.0026454648468643427,0.0,1.8718340015766444e-06,0.0
274,0.502461314201355,-0.8665233850479126,5.474798202514648,0.0,0.0,0.0026634177193045616,0.0,1.8824684957507998e-06,0.0
275,0.5024260878562927,-0.866560697555542,5.474798679351807,0.0,0.0,0.002681611105799675,0.0,1.8937636241389555e-06,0.0
276,0.50239098072052,-0.8665979504585266,5.474799633026123,0.0,0.0,0.0026995555963367224,0.0,1.9057202962358133e-06,0.0
277,0.502355694770813,-0.8666353225708008,5.4748005867004395,0.0,0.0,0.0027167960070073605,0.0,1.9181320567440707e-06,0.0
278,0.5023205280303955,-0.8666724562644958,5.474801540374756,0.0,0.0,0.002732919529080391,0.0,1.931191491166828e-06,0.0
279,0.502285361289978,-0.8667094707489014,5.474802494049072,0.0,0.0,0.0027475415263324976,0.0,1.9448013972578337e-06,0.0
280,0.5022500157356262,-0.8667464852333069,5.474803447723389,0.0,0.0,0.0027603283524513245,0.0,1.9590147530834656e-06,0.0
281,0.5022144913673401,-0.8667833209037781,5.474803924560547,0.0,0.0,0.002771007129922509,0.0,1.9737221919058356e-06,0.0
282,0.5021792054176331,-0.8668198585510254,5.474804878234863,0.0,0.0,0.0027793587651103735,0.0,1.9889159830199787e-06,0.0
283,0.5021438002586365,-0.8668563365936279,5.474806308746338,0.0,0.0,0.0027852554339915514,0.0,2.004691623369581e-06,0.0
284,0.5021082758903503,-0.8668925166130066,5.474806785583496,0.0,0.0,0.002788617042824626,0.0,2.0210450202284846e-06,0.0
285,0.502072811126709,-0.8669285774230957,5.474808216094971,0.0,0.0,0.0027894338127225637,0.0,2.0379484340082854e-06,0.0
286,0.5020369291305542,-0.8669644594192505,5.474808216094971,0.0,0.0,0.0027877383399754763,0.0,2.0553341073537013e-06,0.0
287,0.5020012259483337,-0.867000162601471,5.474809169769287,0.0,0.0,0.002783614443615079,0.0,2.073384621326113e-06,0.0
288,0.501965343952179,-0.8670358061790466,5.4748101234436035,0.0,0.0,0.0027771885506808758,0.0,2.091918986479868e-06,0.0
289,0.5019297003746033,-0.8670711517333984,5.474811553955078,0.0,0.0,0.002768618054687977,0.0,2.1109935914864764e-06,0.0
290,0.5018935203552246,-0.867106556892395,5.474812030792236,0.0,0.0,0.002758108312264085,0.0,2.130830125679495e-06,0.0
291,0.501857578754425,-0.8671417832374573,5.474812984466553,0.0,0.0,0.002745893085375428,0.0,2.1511900740733836e-06,0.0
292,0.5018214583396912,-0.8671769499778748,5.474813938140869,0.0,0.0,0.002732215914875269,0.0,2.172079348383704e-06,0.0
293,0.5017850995063782,-0.867212176322937,5.474814414978027,0.0,0.0,0.0027173415292054415,0.0,2.1936127723165555e-06,0.0
294,0.5017489790916443,-0.8672474026679993,5.47481632232666,0.0,0.0,0.002701530000194907,0.0,2.2157955754664727e-06,0.0
295,0.5017126202583313,-0.867282509803772,5.474816799163818,0.0,0.0,0.00268503837287426,0.0,2.238659817521693e-06,0.0
296,0.5016760230064392,-0.8673178553581238,5.474817752838135,0.0,0.0,0.002668109955266118,0.0,2.262216185044963e-06,0.0
297,0.5016393661499023,-0.8673532009124756,5.474818229675293,0.0,0.0,0.002650977112352848,0.0,2.286315975652542e-06,0.0
298,0.5016027092933655,-0.8673886060714722,5.474819183349609,0.0,0.0,0.0026338582392781973,0.0,2.3110808342607925e-06,0.0
299,0.5015659332275391,-0.8674241900444031,5.474820137023926,0.0,0.0,0.0026169600896537304,0.0,2.3366137611446902e-06,0.0
300,0.5015290379524231,-0.8674598932266235,5.474821090698242,0.0,0.0,0.0026004575192928314,0.0,2.3626353140571155e-06,0.0
301,0.5014920830726624,-0.8674957752227783,5.474822044372559,0.0,0.0,0.0025845065247267485,0.0,2.3894585865491536e-06,0.0
302,0.501454770565033,-0.8675317764282227,5.474822044372559,0.0,0.0,0.002569235861301422,0.0,2.416849383735098e-06,0.0
303,0.501417875289917,-0.8675680160522461,5.474823951721191,0.0,0.0,0.002554740523919463,0.0,2.445023255859269e-06,0.0
304,0.5013805031776428,-0.8676044344902039,5.47482442855835,0.0,0.0,0.002541095484048128,0.0,2.4738878892094363e-06,0.0
305,0.5013431310653687,-0.8676410913467407,5.474825382232666,0.0,0.0,0.002528347074985504,0.0,2.5031940822373144e-06,0.0
306,0.5013054609298706,-0.8676778674125671,5.474825382232666,0.0,0.0,0.0025165195111185312,0.0,2.533344286348438e-06,0.0
307,0.501268208026886,-0.8677148222923279,5.474827289581299,0.0,0.0,0.002505616284906864,0.0,2.564036549301818e-06,0.0
308,0.5012302398681641,-0.867752194404602,5.474827766418457,0.0,0.0,0.0024956297129392624,0.0,2.59558396464854e-06,0.0
309,0.5011925101280212,-0.867789626121521,5.474828720092773,0.0,0.0,0.002486517885699868,0.0,2.627603180371807e-06,0.0
310,0.5011544823646545,-0.8678272366523743,5.474829196929932,0.0,0.0,0.0024782302789390087,0.0,2.660548943822505e-06,0.0
311,0.5011165142059326,-0.8678650259971619,5.474830150604248,0.0,0.0,0.002470694947987795,0.0,2.6939546842186246e-06,0.0
312,0.5010783076286316,-0.8679031729698181,5.4748311042785645,0.0,0.0,0.0024638401810079813,0.0,2.728001618379494e-06,0.0
313,0.5010402202606201,-0.8679412007331848,5.474832057952881,0.0,0.0,0.0024575809948146343,0.0,2.7628175303107128e-06,0.0
314,0.5010014176368713,-0.8679798245429993,5.474832534790039,0.0,0.0,0.002451816573739052,0.0,2.7984137886960525e-06,0.0
315,0.5009630918502808,-0.868018388748169,5.474833965301514,0.0,0.0,0.002446460537612438,0.0,2.834618726410554e-06,0.0
316,0.5009241700172424,-0.8680570721626282,5.4748334884643555,0.0,0.0,0.0024414085783064365,0.0,2.871552624128526e-06,0.0
317,0.500885546207428,-0.8680959343910217,5.47483491897583,0.0,0.0,0.0024365645367652178,0.0,2.9091088435961865e-06,0.0
318,0.5008465647697449,-0.8681349754333496,5.474835395812988,0.0,0.0,0.0024318385403603315,0.0,2.9474774692062056e-06,0.0
319,0.5008076429367065,-0.868174135684967,5.474836826324463,0.0,0.0,0.002427134197205305,0.0,2.986613708344521e-06,0.0
320,0.5007685422897339,-0.868213415145874,5.474837779998779,0.0,0.0,0.002422369783744216,0.0,3.0265216537372908e-06,0.0
321,0.5007290840148926,-0.8682529330253601,5.4748382568359375,0.0,0.0,0.002417469397187233,0.0,3.066920726269018e-06,0.0
322,0.5006893873214722,-0.8682924509048462,5.4748382568359375,0.0,0.0,0.0024123669136315584,0.0,3.1082829536899226e-06,0.0
323,0.5006499290466309,-0.8683322072029114,5.474839687347412,0.0,0.0,0.0024069955106824636,0.0,3.1504357593803434e-06,0.0
324,0.5006101727485657,-0.8683719635009766,5.47484016418457,0.0,0.0,0.0024013114161789417,0.0,3.1932745514495764e-06,0.0
325,0.5005701184272766,-0.8684119582176208,5.4748406410217285,0.0,0.0,0.002395274583250284,0.0,3.2370382996305125e-06,0.0
326,0.5005302429199219,-0.8684518933296204,5.474841594696045,0.0,0.0,0.0023888517171144485,0.0,3.281445970060304e-06,0.0
327,0.5004900097846985,-0.868492066860199,5.474842548370361,0.0,0.0,0.0023820309434086084,0.0,3.326773821754614e-06,0.0
328,0.5004497170448303,-0.8685322403907776,5.4748430252075195,0.0,0.0,0.00237479736097157,0.0,3.3729129427229054e-06,0.0
329,0.5004091858863831,-0.8685727119445801,5.474843978881836,0.0,0.0,0.002367147710174322,0.0,3.419582526476006e-06,0.0
330,0.5003685355186462,-0.8686131834983826,5.474844455718994,0.0,0.0,0.0023590936325490475,0.0,3.4671436424105195e-06,0.0
331,0.5003278255462646,-0.8686537742614746,5.4748454093933105,0.0,0.0,0.0023506442084908485,0.0,3.5157083857484395e-06,0.0
332,0.500286877155304,-0.868694543838501,5.474846363067627,0.0,0.0,0.0023418194614350796,0.0,3.564944336176268e-06,0.0
333,0.5002455711364746,-0.8687354326248169,5.474846363067627,0.0,0.0,0.0023326436057686806,0.0,3.6149704101262614e-06,0.0
334,0.5002045035362244,-0.8687764406204224,5.474847793579102,0.0,0.0,0.002323141787201166,0.0,3.665910071504186e-06,0.0
335,0.5001628994941711,-0.8688176870346069,5.47484827041626,0.0,0.0,0.002313349861651659,0.0,3.7176603200350655e-06,0.0
336,0.5001214146614075,-0.8688589334487915,5.474849224090576,0.0,0.0,0.002303298097103834,0.0,3.770224566324032e-06,0.0
337,0.5000795125961304,-0.8689004182815552,5.474849700927734,0.0,0.0,0.0022930214181542397,0.0,3.823604401986813e-06,0.0
338,0.5000375509262085,-0.8689420223236084,5.474850177764893,0.0,0.0,0.0022825535852462053,0.0,3.877869403368095e-06,0.0
339,0.49999526143074036,-0.8689839243888855,5.474850654602051,0.0,0.0,0.0022719225380569696,0.0,3.933050720661413e-06,0.0
340,0.4999532401561737,-0.8690258860588074,5.474852561950684,0.0,0.0,0.0022611634340137243,0.0,3.988949174527079e-06,0.0
341,0.4999105632305145,-0.8690679669380188,5.474852085113525,0.0,0.0,0.0022503023501485586,0.0,4.045862624479923e-06,0.0
342,0.49986782670021057,-0.8691104054450989,5.474853038787842,0.0,0.0,0.0022393655963242054,0.0,4.103500941710081e-06,0.0
343,0.499825119972229,-0.8691529631614685,5.474854469299316,0.0,0.0,0.0022283815778791904,0.0,4.162031927990029e-06,0.0
344,0.4997819662094116,-0.8691956996917725,5.474854946136475,0.0,0.0,0.0022173647303134203,0.0,4.221333256282378e-06,0.0
345,0.49973851442337036,-0.8692386746406555,5.474854946136475,0.0,0.0,0.0022063322830945253,0.0,4.281846031517489e-06,0.0
346,0.49969497323036194,-0.8692819476127625,5.474855899810791,0.0,0.0,0.0021952951792627573,0.0,4.343007276474964e-06,0.0
347,0.4996512234210968,-0.8693252205848694,5.474855899810791,0.0,0.0,0.0021842618007212877,0.0,4.40525172962225e-06,0.0
348,0.49960753321647644,-0.8693686723709106,5.474856853485107,0.0,0.0,0.0021732377354055643,0.0,4.468444330996135e-06,0.0
349,0.4995632767677307,-0.8694126009941101,5.474857330322266,0.0,0.0,0.0021622292697429657,0.0,4.5323481572268065e-06,0.0
350,0.4995191991329193,-0.8694565892219543,5.47485876083374,0.0,0.0,0.0021512340754270554,0.0,4.597149199980777e-06,0.0
351,0.4994744658470154,-0.8695008754730225,5.47485876083374,0.0,0.0,0.002140248194336891,0.0,4.662881110562012e-06,0.0
352,0.4994296431541443,-0.8695454001426697,5.474859237670898,0.0,0.0,0.0021292688325047493,0.0,4.7298867684730794e-06,0.0
353,0.4993847608566284,-0.8695901036262512,5.474860191345215,0.0,0.0,0.0021182838827371597,0.0,4.797595465788618e-06,0.0
354,0.4993395209312439,-0.8696350455284119,5.474860668182373,0.0,0.0,0.0021072840318083763,0.0,4.866281869908562e-06,0.0
355,0.49929410219192505,-0.8696802854537964,5.4748616218566895,0.0,0.0,0.002096263924613595,0.0,4.935900960845174e-06,0.0
356,0.49924859404563904,-0.8697256445884705,5.474862575531006,0.0,0.0,0.0020852088928222656,0.0,5.0067101255990565e-06,0.0
357,0.4992024302482605,-0.869771420955658,5.474862575531006,0.0,0.0,0.0020741065964102745,0.0,5.078284630144481e-06,0.0
358,0.4991561770439148,-0.8698173761367798,5.474863052368164,0.0,0.0,0.0020629509817808867,0.0,5.150924607733032e-06,0.0
359,0.49910977482795715,-0.8698635101318359,5.474863529205322,0.0,0.0,0.0020517269149422646,0.0,5.224777396506397e-06,0.0
360,0.499063104391098,-0.8699100613594055,5.474864482879639,0.0,0.0,0.0020404234528541565,0.0,5.299448275764007e-06,0.0
361,0.4990162253379822,-0.8699566721916199,5.474864959716797,0.0,0.0,0.002029030816629529,0.0,5.3754115469928365e-06,0.0
362,0.4989689886569977,-0.8700036406517029,5.474865436553955,0.0,0.0,0.0020175385288894176,0.0,5.452194727695314e-06,0.0
363,0.4989214837551117,-0.8700509071350098,5.474865913391113,0.0,0.0,0.002005942864343524,0.0,5.530129783437587e-06,0.0
364,0.49887359142303467,-0.8700985312461853,5.4748663902282715,0.0,0.0,0.001994234509766102,0.0,5.60903436053195e-06,0.0
365,0.49882569909095764,-0.8701462745666504,5.474867343902588,0.0,0.0,0.0019824104383587837,0.0,5.689167210221058e-06,0.0
366,0.4987773895263672,-0.8701943159103394,5.474867820739746,0.0,0.0,0.001970466924831271,0.0,5.77042601435096e-06,0.0
367,0.49872884154319763,-0.870242714881897,5.4748687744140625,0.0,0.0,0.001958403503522277,0.0,5.852573849551845e-06,0.0
368,0.4986798167228699,-0.8702913522720337,5.4748687744140625,0.0,0.0,0.0019462158670648932,0.0,5.936430625297362e-06,0.0
369,0.498630553483963,-0.8703403472900391,5.474869251251221,0.0,0.0,0.001933905528858304,0.0,6.0208444665477145e-06,0.0
370,0.4985809326171875,-0.8703896999359131,5.474869728088379,0.0,0.0,0.0019214716739952564,0.0,6.106793080107309e-06,0.0
371,0.49853119254112244,-0.8704392910003662,5.474870681762695,0.0,0.0,0.0019089234992861748,0.0,6.193749413796468e-06,0.0
372,0.49848106503486633,-0.8704891800880432,5.4748711585998535,0.0,0.0,0.0018962632166221738,0.0,6.2819231061439496e-06,0.0
373,0.49843060970306396,-0.8705393671989441,5.474871635437012,0.0,0.0,0.0018834961811080575,0.0,6.371328254317632e-06,0.0
374,0.4983798563480377,-0.8705899715423584,5.474872589111328,0.0,0.0,0.001870625652372837,0.0,6.461948942160234e-06,0.0
375,0.4983285665512085,-0.8706408739089966,5.474872589111328,0.0,0.0,0.0018576550064608455,0.0,6.553617367899278e-06,0.0
376,0.4982769787311554,-0.8706920742988586,5.474872589111328,0.0,0.0,0.0018445922760292888,0.0,6.646885594818741e-06,0.0
377,0.4982251822948456,-0.8707436323165894,5.474873065948486,0.0,0.0,0.001831441419199109,0.0,6.740995104337344e-06,0.0
378,0.49817314743995667,-0.8707956671714783,5.474874496459961,0.0,0.0,0.0018182112835347652,0.0,6.836943157395581e-06,0.0
379,0.4981202185153961,-0.8708480000495911,5.4748735427856445,0.0,0.0,0.0018049079226329923,0.0,6.933597887837095e-06,0.0
380,0.4980674684047699,-0.8709007501602173,5.474874973297119,0.0,0.0,0.001791537506505847,0.0,7.031874702079222e-06,0.0
381,0.4980141222476959,-0.8709538578987122,5.474875450134277,0.0,0.0,0.0017780999187380075,0.0,7.131373877200531e-06,0.0
382,0.49796056747436523,-0.8710073232650757,5.474876403808594,0.0,0.0,0.0017646007472649217,0.0,7.232303232740378e-06,0.0
383,0.4979064166545868,-0.8710612654685974,5.474876880645752,0.0,0.0,0.0017510445322841406,0.0,7.3346814133401494e-06,0.0
384,0.49785178899765015,-0.8711155652999878,5.474876880645752,0.0,0.0,0.001737435581162572,0.0,7.43819782655919e-06,0.0
385,0.4977968633174896,-0.8711702823638916,5.47487735748291,0.0,0.0,0.0017237768042832613,0.0,7.543337233073544e-06,0.0
386,0.4977414309978485,-0.8712255358695984,5.474877834320068,0.0,0.0,0.0017100682016462088,0.0,7.649813596799504e-06,0.0
387,0.4976857006549835,-0.871281087398529,5.474878311157227,0.0,0.0,0.0016963114030659199,0.0,7.757666026009247e-06,0.0
388,0.49762946367263794,-0.8713371753692627,5.474878787994385,0.0,0.0,0.00168250547721982,0.0,7.866849045967683e-06,0.0
389,0.49757272005081177,-0.871393620967865,5.474878787994385,0.0,0.0,0.0016686549643054605,0.0,7.977731911523733e-06,0.0
390,0.497515469789505,-0.8714506030082703,5.474878787994385,0.0,0.0,0.0016547600971534848,0.0,8.090152732620481e-06,0.0
391,0.4974580705165863,-0.871508002281189,5.474879741668701,0.0,0.0,0.0016408235533162951,0.0,8.203582183341496e-06,0.0
392,0.49739983677864075,-0.871566116809845,5.474880218505859,0.0,0.0,0.0016268450999632478,0.0,8.319420885527506e-06,0.0
393,0.4973413646221161,-0.8716244697570801,5.474880695343018,0.0,0.0,0.0016128246206790209,0.0,8.43628185975831e-06,0.0
394,0.4972822666168213,-0.8716833591461182,5.474880695343018,0.0,0.0,0.00159876246470958,0.0,8.554947271477431e-06,0.0
395,0.4972227215766907,-0.8717429041862488,5.474881649017334,0.0,0.0,0.001584659912623465,0.0,8.675139724800829e-06,0.0
396,0.49716246128082275,-0.8718028664588928,5.474881172180176,0.0,0.0,0.0015705173136666417,0.0,8.796581823844463e-06,0.0
397,0.49710211157798767,-0.8718633651733398,5.47488260269165,0.0,0.0,0.001556340022943914,0.0,8.92017487785779e-06,0.0
398,0.49704086780548096,-0.8719244599342346,5.47488260269165,0.0,0.0,0.0015421319985762239,0.0,9.04539592738729e-06,0.0
