epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
226,0.47271209955215454,-0.8889321684837341,5.446413993835449,0.0,0.0,0.0,0.0,4.076674713360262e-07,0.0
227,0.4726812243461609,-0.8889635801315308,5.446412563323975,0.0,0.0,0.0,0.0,4.1655326299405715e-07,0.0
228,0.4726513922214508,-0.8889946341514587,5.446413516998291,0.0,0.0,0.0,0.0,4.2636131070139527e-07,0.0
229,0.4726216197013855,-0.8890254497528076,5.446413516998291,0.0,0.0,0.0,0.0,4.3695709450730646e-07,0.0
230,0.47259217500686646,-0.8890560269355774,5.446413516998291,0.0,0.0,0.0,0.0,4.4830716205979115e-07,0.0
231,0.47256311774253845,-0.8890863060951233,5.446413516998291,0.0,0.0,0.0,0.0,4.6039724566071527e-07,0.0
232,0.47253429889678955,-0.8891162872314453,5.446413040161133,0.0,0.0,0.0,0.0,4.731605827146268e-07,0.0
233,0.47250571846961975,-0.8891462087631226,5.446413040161133,0.0,0.0,0.0,0.0,4.866002996095631e-07,0.0
234,0.47247767448425293,-0.8891757726669312,5.446413516998291,0.0,0.0,0.0,0.0,5.006319838685158e-07,0.0
235,0.47244957089424133,-0.8892052173614502,5.446413040161133,0.0,0.0,0.0,0.0,5.152451194589958e-07,0.0
236,0.47242194414138794,-0.8892343640327454,5.446413040161133,0.0,0.0,0.0,0.0,5.30397585407627e-07,0.0
237,0.4723944664001465,-0.889263391494751,5.446413040161133,0.0,0.0,0.0,0.0,5.460490228870185e-07,0.0
238,0.4723673462867737,-0.8892921209335327,5.446413040161133,0.0,0.0,0.0,0.0,5.621881200568168e-07,0.0
239,0.47234052419662476,-0.8893207311630249,5.446413516998291,0.0,0.0,0.0,0.0,5.787478016827663e-07,0.0
240,0.4723137319087982,-0.8893492221832275,5.446413516998291,0.0,0.0,0.0,0.0,5.957535904599354e-07,0.0
241,0.4722870886325836,-0.8893774747848511,5.446413040161133,0.0,0.0,0.0,0.0,6.131518262009195e-07,0.0
242,0.472260981798172,-0.8894054889678955,5.446413516998291,0.0,0.0,0.0,0.0,6.30951319635642e-07,0.0
243,0.4722347855567932,-0.8894336223602295,5.446413993835449,0.0,0.0,0.0,0.0,6.490325290542387e-07,0.0
244,0.47220879793167114,-0.8894614577293396,5.446413993835449,0.0,0.0,0.0,0.0,6.67472477289266e-07,0.0
245,0.4721830189228058,-0.8894891142845154,5.446413993835449,0.0,0.0,0.0,0.0,6.862063628432225e-07,0.0
246,0.47215718030929565,-0.8895167112350464,5.446413516998291,0.0,0.0,0.0,0.0,7.052362320791872e-07,0.0
247,0.4721316993236542,-0.8895441293716431,5.446413516998291,0.0,0.0,0.0,0.0,7.245133133437776e-07,0.0
248,0.47210630774497986,-0.889571487903595,5.446413516998291,0.0,0.0,0.0,0.0,7.440665967806126e-07,0.0
249,0.4720810353755951,-0.8895987272262573,5.446413516998291,0.0,0.0,0.0,0.0,7.638374768248468e-07,0.0
250,0.47205597162246704,-0.8896257877349854,5.446413516998291,0.0,0.0,0.0,0.0,7.838822853045713e-07,0.0
251,0.47203099727630615,-0.889652669429779,5.446413040161133,0.0,0.0,0.0,0.0,8.040741477088886e-07,0.0
252,0.4720061123371124,-0.8896796107292175,5.446413040161133,0.0,0.0,0.0,0.0,8.244890068453969e-07,0.0
253,0.4719814658164978,-0.8897063136100769,5.446413040161133,0.0,0.0,0.0,0.0,8.451194730696443e-07,0.0
254,0.47195693850517273,-0.8897328972816467,5.446413040161133,0.0,0.0,0.0,0.0,8.658380465931259e-07,0.0
255,0.47193244099617004,-0.8897596001625061,5.446413516998291,0.0,0.0,0.0,0.0,8.867566521075787e-07,0.0
256,0.4719081521034241,-0.8897860050201416,5.446413516998291,0.0,0.0,0.0,0.0,9.07814296624565e-07,0.0
257,0.4718839228153229,-0.8898123502731323,5.446413516998291,0.0,0.0,0.0,0.0,9.290625939684105e-07,0.0
258,0.47185978293418884,-0.8898386359214783,5.446413516998291,0.0,0.0,0.0,0.0,9.504031481810671e-07,0.0
259,0.47183582186698914,-0.8898648619651794,5.446413993835449,0.0,0.0,0.0,0.0,9.718376077216817e-07,0.0
260,0.4718118906021118,-0.8898908495903015,5.446413516998291,0.0,0.0,0.0,0.0,9.934778972819913e-07,0.0
261,0.47178763151168823,-0.8899170160293579,5.446412563323975,0.0,0.0,0.0,0.0,1.015203110910079e-06,0.0
262,0.4717642068862915,-0.8899428844451904,5.446413516998291,0.0,0.0,0.0,0.0,1.036991875480453e-06,0.0
263,0.4717405140399933,-0.889968752861023,5.446413516998291,0.0,0.0,0.0,0.0,1.0588415761958458e-06,0.0
264,0.47171708941459656,-0.8899945020675659,5.446413993835449,0.0,0.0,0.0,0.0,1.0809756076923804e-06,0.0
265,0.4716935455799103,-0.8900201320648193,5.446413516998291,0.0,0.0,0.0,0.0,1.1030730320271687e-06,0.0
266,0.4716699719429016,-0.8900458216667175,5.446413040161133,0.0,0.0,0.0,0.0,1.1253240472797188e-06,0.0
267,0.47164663672447205,-0.8900712728500366,5.446412563323975,0.0,0.0,0.0,0.0,1.1476031431811862e-06,0.0
268,0.4716237187385559,-0.8900967836380005,5.446413993835449,0.0,0.0,0.0,0.0,1.1699821698130108e-06,0.0
269,0.47160062193870544,-0.89012211561203,5.446413993835449,0.0,0.0,0.0,0.0,1.1924563523280085e-06,0.0
270,0.47157737612724304,-0.8901473879814148,5.446413040161133,0.0,0.0,0.0,0.0,1.2149981785114505e-06,0.0
271,0.4715544283390045,-0.8901726007461548,5.446413040161133,0.0,0.0,0.0,0.0,1.2376477798170527e-06,0.0
272,0.471531480550766,-0.8901978135108948,5.446413040161133,0.0,0.0,0.0,0.0,1.2603934465005295e-06,0.0
273,0.47150862216949463,-0.89022296667099,5.446413040161133,0.0,0.0,0.0,0.0,1.2831626463594148e-06,0.0
274,0.4714859127998352,-0.8902480602264404,5.446413516998291,0.0,0.0,0.0,0.0,1.3060840728940093e-06,0.0
275,0.4714634120464325,-0.890272855758667,5.446413516998291,0.0,0.0,0.0,0.0,1.3290302831592271e-06,0.0
276,0.4714406430721283,-0.8902978301048279,5.446413040161133,0.0,0.0,0.0,0.0,1.352031972601253e-06,0.0
277,0.4714181423187256,-0.8903226256370544,5.446413040161133,0.0,0.0,0.0,0.0,1.375158603877935e-06,0.0
278,0.47139567136764526,-0.890347421169281,5.446413040161133,0.0,0.0,0.0,0.0,1.3984384850118659e-06,0.0
279,0.4713732600212097,-0.8903721570968628,5.446413040161133,0.0,0.0,0.0,0.0,1.4216684576240368e-06,0.0
280,0.47135111689567566,-0.8903966546058655,5.446413040161133,0.0,0.0,0.0,0.0,1.444987788090657e-06,0.0
281,0.4713287651538849,-0.8904213309288025,5.446413040161133,0.0,0.0,0.0,0.0,1.4683911331303534e-06,0.0
282,0.47130680084228516,-0.8904457688331604,5.446413516998291,0.0,0.0,0.0,0.0,1.4918414308340289e-06,0.0
283,0.4712845981121063,-0.8904702067375183,5.446413040161133,0.0,0.0,0.0,0.0,1.5154606671785587e-06,0.0
284,0.47126272320747375,-0.8904945850372314,5.446413516998291,0.0,0.0,0.0,0.0,1.5391545957754715e-06,0.0
285,0.4712408781051636,-0.8905189037322998,5.446413993835449,0.0,0.0,0.0,0.0,1.5628681921953103e-06,0.0
286,0.4712187647819519,-0.8905431628227234,5.446413040161133,0.0,0.0,0.0,0.0,1.5866636431383085e-06,0.0
287,0.47119706869125366,-0.8905672430992126,5.446413040161133,0.0,0.0,0.0,0.0,1.6104946780615137e-06,0.0
288,0.47117525339126587,-0.8905914425849915,5.446413040161133,0.0,0.0,0.0,0.0,1.6344190498784883e-06,0.0
289,0.4711536467075348,-0.8906154632568359,5.446413040161133,0.0,0.0,0.0,0.0,1.6584131117269862e-06,0.0
290,0.4711320996284485,-0.8906395435333252,5.446413516998291,0.0,0.0,0.0,0.0,1.6825815691845492e-06,0.0
291,0.47111061215400696,-0.8906634449958801,5.446413516998291,0.0,0.0,0.0,0.0,1.7066462305592722e-06,0.0
292,0.4710889458656311,-0.8906874060630798,5.446413040161133,0.0,0.0,0.0,0.0,1.730795133880747e-06,0.0
293,0.4710676074028015,-0.8907111883163452,5.446413040161133,0.0,0.0,0.0,0.0,1.7552182498548063e-06,0.0
294,0.4710462987422943,-0.8907349109649658,5.446413040161133,0.0,0.0,0.0,0.0,1.779468448148691e-06,0.0
295,0.47102513909339905,-0.8907586336135864,5.446413516998291,0.0,0.0,0.0,0.0,1.8039547740045236e-06,0.0
296,0.4710037410259247,-0.890782356262207,5.446413040161133,0.0,0.0,0.0,0.0,1.8284043790117721e-06,0.0
297,0.47098278999328613,-0.8908059000968933,5.446413516998291,0.0,0.0,0.0,0.0,1.8529831322666723e-06,0.0
298,0.4709615707397461,-0.8908294439315796,5.446413040161133,0.0,0.0,0.0,0.0,1.8775583612296032e-06,0.0
299,0.47094061970710754,-0.8908528685569763,5.446413040161133,0.0,0.0,0.0,0.0,1.902245912788203e-06,0.0
300,0.47091972827911377,-0.8908763527870178,5.446413516998291,0.0,0.0,0.0,0.0,1.927086486830376e-06,0.0
301,0.47089895606040955,-0.8908997178077698,5.446413993835449,0.0,0.0,0.0,0.0,1.9518436147336615e-06,0.0
302,0.4708779752254486,-0.8909229636192322,5.446413040161133,0.0,0.0,0.0,0.0,1.976706926143379e-06,0.0
303,0.47085726261138916,-0.8909461498260498,5.446413040161133,0.0,0.0,0.0,0.0,2.0015338577650255e-06,0.0
304,0.4708366394042969,-0.8909693956375122,5.446413516998291,0.0,0.0,0.0,0.0,2.026577703873045e-06,0.0
305,0.4708159565925598,-0.8909925818443298,5.446413516998291,0.0,0.0,0.0,0.0,2.0515303731372114e-06,0.0
306,0.47079527378082275,-0.8910156488418579,5.446413040161133,0.0,0.0,0.0,0.0,2.0766576653841184e-06,0.0
307,0.47077471017837524,-0.891038715839386,5.446413040161133,0.0,0.0,0.0,0.0,2.1017776816734113e-06,0.0
308,0.470754474401474,-0.8910616040229797,5.446413516998291,0.0,0.0,0.0,0.0,2.127025936715654e-06,0.0
309,0.4707340598106384,-0.8910844326019287,5.446413040161133,0.0,0.0,0.0,0.0,2.152242359443335e-06,0.0
310,0.4707134962081909,-0.8911073803901672,5.446412563323975,0.0,0.0,0.0,0.0,2.1774694687337615e-06,0.0
311,0.47069332003593445,-0.8911302089691162,5.446413040161133,0.0,0.0,0.0,0.0,2.2027952581993304e-06,0.0
312,0.47067320346832275,-0.8911529779434204,5.446413516998291,0.0,0.0,0.0,0.0,2.2280876237346092e-06,0.0
313,0.4706529974937439,-0.8911756277084351,5.446413040161133,0.0,0.0,0.0,0.0,2.2535664356837515e-06,0.0
314,0.4706328809261322,-0.8911982774734497,5.446413040161133,0.0,0.0,0.0,0.0,2.2790559341956396e-06,0.0
315,0.4706130921840668,-0.8912208676338196,5.446413993835449,0.0,0.0,0.0,0.0,2.304473355252412e-06,0.0
316,0.4705929756164551,-0.8912433981895447,5.446413516998291,0.0,0.0,0.0,0.0,2.3299630811379757e-06,0.0
317,0.4705730080604553,-0.8912658095359802,5.446413040161133,0.0,0.0,0.0,0.0,2.3554950985271716e-06,0.0
318,0.4705532193183899,-0.891288161277771,5.446413040161133,0.0,0.0,0.0,0.0,2.381108970439527e-06,0.0
319,0.4705337584018707,-0.8913106322288513,5.446413516998291,0.0,0.0,3.667407099783304e-06,0.0,2.4066816877166275e-06,0.0
320,0.4705154597759247,-0.8913323879241943,5.446413516998291,0.0,0.0,1.609807623026427e-05,0.0,2.4284529445139924e-06,0.0
321,0.47049686312675476,-0.8913530707359314,5.446413040161133,0.0,0.0,2.4045675672823563e-05,0.0,2.442608092678711e-06,0.0
322,0.4704780578613281,-0.8913723230361938,5.446413516998291,0.0,0.0,2.083157050947193e-05,0.0,2.449008206895087e-06,0.0
323,0.4704591631889343,-0.8913904428482056,5.446413516998291,0.0,0.0,1.1877088581968565e-05,0.0,2.4504270186298527e-06,0.0
324,0.47044044733047485,-0.891408383846283,5.446413040161133,0.0,0.0,4.907699349132599e-06,0.0,2.4509538434358547e-06,0.0
325,0.4704219698905945,-0.8914269208908081,5.446413040161133,0.0,0.0,2.0386426058394136e-06,0.0,2.4541691345802974e-06,0.0
326,0.470403790473938,-0.8914457559585571,5.446413040161133,0.0,0.0,1.868882804956229e-06,0.0,2.461144504195545e-06,0.0
327,0.4703861474990845,-0.8914646506309509,5.446413040161133,0.0,0.0,4.251565769664012e-06,0.0,2.471182824592688e-06,0.0
328,0.47036924958229065,-0.8914831876754761,5.446413040161133,0.0,0.0,9.668367056292482e-06,0.0,2.4821918032102985e-06,0.0
329,0.47035256028175354,-0.891501784324646,5.446413516998291,0.0,0.0,1.751963463902939e-05,0.0,2.4919340830820147e-06,0.0
330,0.47033584117889404,-0.891520082950592,5.446413040161133,0.0,0.0,2.70683358394308e-05,0.0,2.49942900154565e-06,0.0
331,0.4703195095062256,-0.8915382027626038,5.446413040161133,0.0,0.0,3.902584649040364e-05,0.0,2.505372094674385e-06,0.0
332,0.470304399728775,-0.8915556073188782,5.446413516998291,0.0,0.0,5.526228414964862e-05,0.0,2.51125084105297e-06,0.0
333,0.47029024362564087,-0.891572892665863,5.446413993835449,0.0,0.0,7.771250966470689e-05,0.0,2.5185454433085397e-06,0.0
334,0.4702763557434082,-0.8915904760360718,5.446413040161133,0.0,0.0,0.00010783142352011055,0.0,2.527771130189649e-06,0.0
335,0.47026365995407104,-0.8916080594062805,5.446413516998291,0.0,0.0,0.00014570618805009872,0.0,2.5375941277161473e-06,0.0
336,0.4702516198158264,-0.8916252851486206,5.446413516998291,0.0,0.0,0.00018890494538936764,0.0,2.546404630265897e-06,0.0
337,0.47024041414260864,-0.8916414380073547,5.446413040161133,0.0,0.0,0.00023330636031460017,0.0,2.5524243483232567e-06,0.0
338,0.47022995352745056,-0.8916563987731934,5.446413040161133,0.0,0.0,0.0002762763760983944,0.0,2.5546851247781888e-06,0.0
339,0.4702203869819641,-0.891670286655426,5.446413516998291,0.0,0.0,0.000318756588967517,0.0,2.553951617301209e-06,0.0
340,0.47021162509918213,-0.8916833400726318,5.446413516998291,0.0,0.0,0.00036371510941535234,0.0,2.552267460487201e-06,0.0
341,0.4702034890651703,-0.8916962146759033,5.446413040161133,0.0,0.0,0.00041315090493299067,0.0,2.5514336812193505e-06,0.0
342,0.47019609808921814,-0.8917092680931091,5.446413516998291,0.0,0.0,0.00046710847527720034,0.0,2.5529520826239605e-06,0.0
343,0.47018909454345703,-0.8917223215103149,5.446413040161133,0.0,0.0,0.0005245732609182596,0.0,2.5569042918505147e-06,0.0
344,0.4701823592185974,-0.8917354941368103,5.446413040161133,0.0,0.0,0.0005838831420987844,0.0,2.5621618533477886e-06,0.0
345,0.4701763689517975,-0.8917479515075684,5.446413516998291,0.0,0.0,0.0006422183942049742,0.0,2.567175442891312e-06,0.0
346,0.47017067670822144,-0.8917593955993652,5.446413516998291,0.0,0.0,0.0006961309700272977,0.0,2.5706231099320576e-06,0.0
347,0.47016504406929016,-0.8917698264122009,5.446413516998291,0.0,0.0,0.0007433075807057321,0.0,2.571674485807307e-06,0.0
348,0.4701593816280365,-0.891779363155365,5.446413040161133,0.0,0.0,0.0007838214514777064,0.0,2.5709266537887743e-06,0.0
349,0.47015413641929626,-0.8917880654335022,5.446413516998291,0.0,0.0,0.0008193925605155528,0.0,2.5689757876534713e-06,0.0
350,0.47014862298965454,-0.8917965292930603,5.446413040161133,0.0,0.0,0.0008517394308000803,0.0,2.5670997274573892e-06,0.0
351,0.47014328837394714,-0.8918048143386841,5.446413516998291,0.0,0.0,0.0008814275497570634,0.0,2.5657604965090286e-06,0.0
352,0.4701378345489502,-0.891812801361084,5.446413516998291,0.0,0.0,0.0009077474824152887,0.0,2.564727083154139e-06,0.0
353,0.47013241052627563,-0.8918203711509705,5.446413993835449,0.0,0.0,0.000929187866859138,0.0,2.5635397378209746e-06,0.0
354,0.47012659907341003,-0.8918272852897644,5.446413040161133,0.0,0.0,0.0009443371091037989,0.0,2.5617805476940703e-06,0.0
355,0.47012096643447876,-0.8918336033821106,5.446413516998291,0.0,0.0,0.0009527276270091534,0.0,2.5590859422663925e-06,0.0
356,0.47011497616767883,-0.8918392658233643,5.446412563323975,0.0,0.0,0.000955147435888648,0.0,2.5557806111464743e-06,0.0
357,0.47010913491249084,-0.8918448090553284,5.446413516998291,0.0,0.0,0.0009532158146612346,0.0,2.5525282580929343e-06,0.0
358,0.470102995634079,-0.8918501138687134,5.446413040161133,0.0,0.0,0.0009485489572398365,0.0,2.549908685978153e-06,0.0
359,0.47009697556495667,-0.8918554186820984,5.446413516998291,0.0,0.0,0.000942182494327426,0.0,2.548043539718492e-06,0.0
360,0.47009074687957764,-0.8918606042861938,5.446413040161133,0.0,0.0,0.0009342885459773242,0.0,2.546665200497955e-06,0.0
361,0.47008469700813293,-0.8918657302856445,5.446413993835449,0.0,0.0,0.0009242686210200191,0.0,2.5450335670029745e-06,0.0
362,0.47007817029953003,-0.8918704986572266,5.446413040161133,0.0,0.0,0.0009112398838624358,0.0,2.5426600132050226e-06,0.0
363,0.4700720012187958,-0.8918746709823608,5.446413040161133,0.0,0.0,0.0008948401664383709,0.0,2.539246906962944e-06,0.0
364,0.47006574273109436,-0.8918786644935608,5.446413516998291,0.0,0.0,0.0008756922907195985,0.0,2.5347701466671424e-06,0.0
365,0.47005948424339294,-0.8918824195861816,5.446413516998291,0.0,0.0,0.0008551921346224844,0.0,2.529998710087966e-06,0.0
366,0.47005316615104675,-0.8918862342834473,5.446413516998291,0.0,0.0,0.0008347728289663792,0.0,2.525308445910923e-06,0.0
367,0.4700467586517334,-0.8918901681900024,5.446413040161133,0.0,0.0,0.000815334205981344,0.0,2.52139011536201e-06,0.0
368,0.4700406789779663,-0.8918942213058472,5.446413516998291,0.0,0.0,0.0007970911683514714,0.0,2.5181068394886097e-06,0.0
369,0.47003424167633057,-0.891898512840271,5.446413040161133,0.0,0.0,0.0007797537837177515,0.0,2.515394726287923e-06,0.0
370,0.4700283706188202,-0.8919026851654053,5.446413993835449,0.0,0.0,0.0007628003950230777,0.0,2.512740138627123e-06,0.0
371,0.47002190351486206,-0.8919069170951843,5.446413040161133,0.0,0.0,0.0007458556792698801,0.0,2.5097538127738517e-06,0.0
372,0.47001591324806213,-0.8919110298156738,5.446413516998291,0.0,0.0,0.0007289578788913786,0.0,2.5065533009183127e-06,0.0
373,0.4700097441673279,-0.8919150829315186,5.446413040161133,0.0,0.0,0.0007125877891667187,0.0,2.5031340555869974e-06,0.0
374,0.4700038433074951,-0.8919193744659424,5.446413993835449,0.0,0.0,0.0006973620620556176,0.0,2.499809625078342e-06,0.0
375,0.4699975252151489,-0.8919237852096558,5.446413040161133,0.0,0.0,0.000683703925460577,0.0,2.4967432636913145e-06,0.0
376,0.46999165415763855,-0.8919283151626587,5.446413516998291,0.0,0.0,0.0006716825300827622,0.0,2.4940275125118205e-06,0.0
377,0.4699854850769043,-0.891933023929596,5.446413040161133,0.0,0.0,0.0006609840202145278,0.0,2.491348368494073e-06,0.0
378,0.46997955441474915,-0.891937792301178,5.446413516998291,0.0,0.0,0.0006511782412417233,0.0,2.488550990165095e-06,0.0
379,0.4699734151363373,-0.8919426202774048,5.446413040161133,0.0,0.0,0.0006419488345272839,0.0,2.4856838081177557e-06,0.0
380,0.46996745467185974,-0.8919475078582764,5.446413516998291,0.0,0.0,0.0006332838675007224,0.0,2.4826308617775794e-06,0.0
381,0.4699614346027374,-0.8919524550437927,5.446413516998291,0.0,0.0,0.000625481887254864,0.0,2.4796063371468335e-06,0.0
382,0.4699552655220032,-0.8919575810432434,5.446413040161133,0.0,0.0,0.0006188909173943102,0.0,2.4768501134531107e-06,0.0
383,0.4699491262435913,-0.8919629454612732,5.446413040161133,0.0,0.0,0.0006137291202321649,0.0,2.474522943884949e-06,0.0
384,0.46994316577911377,-0.8919683694839478,5.446413040161133,0.0,0.0,0.0006099662859924138,0.0,2.472654614393832e-06,0.0
385,0.46993714570999146,-0.8919740915298462,5.446413516998291,0.0,0.0,0.0006073294207453728,0.0,2.471098014211748e-06,0.0
386,0.46993085741996765,-0.8919798731803894,5.446413040161133,0.0,0.0,0.0006054254481568933,0.0,2.469531409587944e-06,0.0
387,0.4699249565601349,-0.8919855952262878,5.446413516998291,0.0,0.0,0.0006039244472049177,0.0,2.467903641445446e-06,0.0
388,0.4699186086654663,-0.8919914960861206,5.446413040161133,0.0,0.0,0.0006026928895153105,0.0,2.465977559040766e-06,0.0
389,0.4699126183986664,-0.8919973373413086,5.446413516998291,0.0,0.0,0.0006018484709784389,0.0,2.464024419168709e-06,0.0
390,0.4699063003063202,-0.8920033574104309,5.446413040161133,0.0,0.0,0.0006015847902745008,0.0,2.4621347165521e-06,0.0
391,0.46990031003952026,-0.8920093178749084,5.446413516998291,0.0,0.0,0.000602056214120239,0.0,2.460381210767082e-06,0.0
392,0.4698939621448517,-0.8920155167579651,5.446413040161133,0.0,0.0,0.0006032592500559986,0.0,2.458883272993262e-06,0.0
393,0.469887912273407,-0.8920217156410217,5.446413516998291,0.0,0.0,0.0006050202064216137,0.0,2.457555183354998e-06,0.0
394,0.4698816239833832,-0.8920279741287231,5.446413040161133,0.0,0.0,0.0006070902454666793,0.0,2.456180936860619e-06,0.0
395,0.46987536549568176,-0.8920344114303589,5.446413516998291,0.0,0.0,0.0006092737312428653,0.0,2.4548205601604423e-06,0.0
396,0.4698692262172699,-0.8920406699180603,5.446413516998291,0.0,0.0,0.0006114902207627892,0.0,2.453566139593022e-06,0.0
397,0.46986299753189087,-0.8920469880104065,5.446413516998291,0.0,0.0,0.0006138026365078986,0.0,2.452262606311706e-06,0.0
398,0.46985653042793274,-0.892053484916687,5.446413040161133,0.0,0.0,0.0006163163925521076,0.0,2.4511716674169293e-06,0.0
399,0.4698503613471985,-0.8920599222183228,5.446413516998291,0.0,0.0,0.0006190882413648069,0.0,2.4501130155840656e-06,0.0
400,0.46984419226646423,-0.8920664191246033,5.446413993835449,0.0,0.0,0.0006220728391781449,0.0,2.449173962304485e-06,0.0
401,0.4698379337787628,-0.8920729160308838,5.446413993835449,0.0,0.0,0.0006251211161725223,0.0,2.4482917524437653e-06,0.0
402,0.46983131766319275,-0.8920794725418091,5.446413040161133,0.0,0.0,0.0006280385423451662,0.0,2.447379529257887e-06,0.0
403,0.4698251783847809,-0.8920859098434448,5.446413516998291,0.0,0.0,0.000630695023573935,0.0,2.4463281533826375e-06,0.0
404,0.4698188304901123,-0.8920924663543701,5.446413993835449,0.0,0.0,0.0006330640171654522,0.0,2.4451278477499727e-06,0.0
405,0.4698125123977661,-0.8920989036560059,5.446413993835449,0.0,0.0,0.000635218748357147,0.0,2.4439482331217732e-06,0.0
406,0.46980610489845276,-0.8921052813529968,5.446413516998291,0.0,0.0,0.0006372792995534837,0.0,2.4428459255432244e-06,0.0
407,0.4697997570037842,-0.8921118378639221,5.446413993835449,0.0,0.0,0.000639301142655313,0.0,2.4417593067482812e-06,0.0
408,0.46979331970214844,-0.8921182751655579,5.446413516998291,0.0,0.0,0.0006412816001102328,0.0,2.4407913770119194e-06,0.0
409,0.4697868525981903,-0.8921248316764832,5.446413516998291,0.0,0.0,0.0006431241636164486,0.0,2.4399255380558316e-06,0.0
410,0.46978041529655457,-0.8921313285827637,5.446413516998291,0.0,0.0,0.0006447152118198574,0.0,2.4389914869971108e-06,0.0
