epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
697,0.7913376688957214,-0.5892331600189209,5.513195037841797,0.0,0.0,0.017470309510827065,0.0,5.250517278909683e-05,0.0
698,0.7913050651550293,-0.5893039703369141,5.513195037841797,0.0,0.0,0.017805833369493484,0.0,5.296784729580395e-05,0.0
699,0.791273295879364,-0.5892969965934753,5.513195514678955,0.0,0.0,0.017405547201633453,0.0,5.3082098020240664e-05,0.0
700,0.7912418246269226,-0.5893800258636475,5.513195514678955,0.0,0.0,0.017871541902422905,0.0,5.358747876016423e-05,0.0
701,0.7912120223045349,-0.5893550515174866,5.513195991516113,0.0,0.0,0.01731967367231846,0.0,5.3607051086146384e-05,0.0
702,0.7911810278892517,-0.5894708037376404,5.5131964683532715,0.0,0.0,0.01810196414589882,0.0,5.424945629783906e-05,0.0
703,0.7911605834960938,-0.5893889665603638,5.51319694519043,0.0,0.0,0.017100920900702477,0.0,5.401985617936589e-05,0.0
704,0.791114091873169,-0.589540958404541,5.513197898864746,0.0,0.0,0.018082797527313232,0.0,5.472798875416629e-05,0.0
705,0.7911108732223511,-0.5896266102790833,5.513197898864746,0.0,0.0,0.018844299018383026,0.0,5.536342359846458e-05,0.0
706,0.7911991477012634,-0.5891895294189453,5.513197898864746,0.0,0.0,0.015492060221731663,0.0,5.400065492722206e-05,0.0
707,0.7910541296005249,-0.5896159410476685,5.513197898864746,0.0,0.0,0.01818758063018322,0.0,5.5182259529829025e-05,0.0
708,0.7911187410354614,-0.5898329019546509,5.5131988525390625,0.0,0.0,0.020865004509687424,0.0,5.654094638884999e-05,0.0
709,0.7909697890281677,-0.5896540880203247,5.513199806213379,0.0,0.0,0.017655735835433006,0.0,5.583996244240552e-05,0.0
710,0.7910076379776001,-0.5894151329994202,5.513199806213379,0.0,0.0,0.015659116208553314,0.0,5.568965571001172e-05,0.0
711,0.7911515235900879,-0.5897384285926819,5.513200283050537,0.0,0.0,0.020172517746686935,0.0,5.7259781897300854e-05,0.0
712,0.791307270526886,-0.5888849496841431,5.513200283050537,0.0,0.0,0.013495138846337795,0.0,5.4263011406874284e-05,0.0
713,0.7911260724067688,-0.5894636511802673,5.5132012367248535,0.0,0.0,0.01739685796201229,0.0,5.497590609593317e-05,0.0
714,0.7914210557937622,-0.5898411870002747,5.5132012367248535,0.0,0.0,0.023949915543198586,0.0,5.669299571309239e-05,0.0
715,0.7910630106925964,-0.5900124907493591,5.51320219039917,0.0,0.0,0.022149009630084038,0.0,5.600229269475676e-05,0.0
716,0.7910829782485962,-0.5895174145698547,5.513202667236328,0.0,0.0,0.017510313540697098,0.0,5.487133967108093e-05,0.0
717,0.7908989191055298,-0.5896909236907959,5.513202667236328,0.0,0.0,0.017298495396971703,0.0,5.593163950834423e-05,0.0
718,0.7909713387489319,-0.5897848010063171,5.513202667236328,0.0,0.0,0.018756592646241188,0.0,5.7981338613899425e-05,0.0
719,0.7909790873527527,-0.5894901752471924,5.5132036209106445,0.0,0.0,0.01588556356728077,0.0,5.7976696552941576e-05,0.0
720,0.7909693717956543,-0.5889566540718079,5.513204097747803,0.0,0.0,0.01066818181425333,0.0,5.581795267062262e-05,0.0
721,0.7908754348754883,-0.5891111493110657,5.513204097747803,0.0,0.0,0.011290702037513256,0.0,5.564502498600632e-05,0.0
722,0.7907336354255676,-0.5898387432098389,5.513205051422119,0.0,0.0,0.01699499972164631,0.0,5.716050145565532e-05,0.0
723,0.7908055782318115,-0.5902436375617981,5.513205051422119,0.0,0.0,0.021716071292757988,0.0,5.762884029536508e-05,0.0
724,0.7906748056411743,-0.5902978777885437,5.513205528259277,0.0,0.0,0.021065475419163704,0.0,5.6478256738046184e-05,0.0
725,0.7907885313034058,-0.5900796055793762,5.513205528259277,0.0,0.0,0.020059429109096527,0.0,5.60828011657577e-05,0.0
726,0.7905861139297485,-0.5904474854469299,5.5132060050964355,0.0,0.0,0.021566445007920265,0.0,5.754812082159333e-05,0.0
727,0.7906259894371033,-0.5904608964920044,5.513206958770752,0.0,0.0,0.021920738741755486,0.0,5.930496263317764e-05,0.0
728,0.7904758453369141,-0.5901118516921997,5.513206958770752,0.0,0.0,0.016954192891716957,0.0,5.9058787883259356e-05,0.0
729,0.7905717492103577,-0.5896293520927429,5.513206958770752,0.0,0.0,0.013132331892848015,0.0,5.861347381141968e-05,0.0
730,0.7904621362686157,-0.5899033546447754,5.513207912445068,0.0,0.0,0.014635710045695305,0.0,5.999097993480973e-05,0.0
731,0.7904302477836609,-0.590245246887207,5.513207912445068,0.0,0.0,0.017614036798477173,0.0,6.121226761024445e-05,0.0
732,0.7903947234153748,-0.5903030037879944,5.513207912445068,0.0,0.0,0.017869796603918076,0.0,6.087202928029001e-05,0.0
733,0.790422260761261,-0.5904650688171387,5.513208389282227,0.0,0.0,0.019724050536751747,0.0,6.128321547294036e-05,0.0
734,0.790413498878479,-0.590679407119751,5.513208389282227,0.0,0.0,0.021678464487195015,0.0,6.230136204976588e-05,0.0
735,0.7903700470924377,-0.5906736254692078,5.513209819793701,0.0,0.0,0.021108727902173996,0.0,6.303464761003852e-05,0.0
736,0.7902894020080566,-0.5904550552368164,5.513210296630859,0.0,0.0,0.018094437196850777,0.0,6.324540299829096e-05,0.0
737,0.7902568578720093,-0.5902306437492371,5.513210773468018,0.0,0.0,0.015487443655729294,0.0,6.36051336186938e-05,0.0
738,0.7903410792350769,-0.5901917815208435,5.513210773468018,0.0,0.0,0.015855353325605392,0.0,6.446519546443596e-05,0.0
739,0.7903135418891907,-0.5898966193199158,5.513210773468018,0.0,0.0,0.012743416242301464,0.0,6.331059557851404e-05,0.0
740,0.790202796459198,-0.5902438163757324,5.513211727142334,0.0,0.0,0.015051417052745819,0.0,6.385653250617906e-05,0.0
741,0.7902417182922363,-0.5906528830528259,5.51321268081665,0.0,0.0,0.019420139491558075,0.0,6.493765977211297e-05,0.0
742,0.7901832461357117,-0.5908414125442505,5.51321268081665,0.0,0.0,0.020736927166581154,0.0,6.477770511992276e-05,0.0
743,0.7901499271392822,-0.5906885862350464,5.513213157653809,0.0,0.0,0.018962468951940536,0.0,6.389755435520783e-05,0.0
744,0.7901194095611572,-0.5906309485435486,5.513213634490967,0.0,0.0,0.018071312457323074,0.0,6.397919059963897e-05,0.0
745,0.7901316285133362,-0.5907875895500183,5.513214111328125,0.0,0.0,0.019643651321530342,0.0,6.513216794701293e-05,0.0
746,0.7900581359863281,-0.5904378294944763,5.513213634490967,0.0,0.0,0.01551855355501175,0.0,6.407004548236728e-05,0.0
747,0.790057897567749,-0.5904155373573303,5.513214588165283,0.0,0.0,0.015285185538232327,0.0,6.412655056919903e-05,0.0
748,0.7900234460830688,-0.5906866788864136,5.513215065002441,0.0,0.0,0.017560208216309547,0.0,6.503439362859353e-05,0.0
749,0.7899852395057678,-0.5909104943275452,5.513215065002441,0.0,0.0,0.019362013787031174,0.0,6.557724555023015e-05,0.0
750,0.7899290919303894,-0.590937614440918,5.5132155418396,0.0,0.0,0.019080093130469322,0.0,6.548136298079044e-05,0.0
751,0.7899494171142578,-0.5908372402191162,5.5132155418396,0.0,0.0,0.01827039010822773,0.0,6.55687545076944e-05,0.0
752,0.7899094223976135,-0.5908018946647644,5.513216495513916,0.0,0.0,0.01747768186032772,0.0,6.593771104235202e-05,0.0
753,0.7898516058921814,-0.5907869935035706,5.513216972351074,0.0,0.0,0.016706546768546104,0.0,6.637149635935202e-05,0.0
754,0.7898606657981873,-0.5907822847366333,5.513217449188232,0.0,0.0,0.01669049821794033,0.0,6.695358752040192e-05,0.0
755,0.7898370623588562,-0.5907958149909973,5.513217926025391,0.0,0.0,0.01656581088900566,0.0,6.717976793879643e-05,0.0
756,0.7897948622703552,-0.5908496975898743,5.513218402862549,0.0,0.0,0.01667439006268978,0.0,6.724963895976543e-05,0.0
757,0.7897622585296631,-0.5910061001777649,5.513218402862549,0.0,0.0,0.01785992458462715,0.0,6.777663656976074e-05,0.0
758,0.7897824645042419,-0.5911680459976196,5.513218879699707,0.0,0.0,0.019604172557592392,0.0,6.854184903204441e-05,0.0
759,0.7897588014602661,-0.5909680724143982,5.513219833374023,0.0,0.0,0.01741505041718483,0.0,6.803817086620256e-05,0.0
760,0.7897082567214966,-0.5910353064537048,5.513219833374023,0.0,0.0,0.017521701753139496,0.0,6.864342867629603e-05,0.0
761,0.7897151112556458,-0.5911100506782532,5.513220310211182,0.0,0.0,0.018238410353660583,0.0,6.962574843782932e-05,0.0
762,0.7896620035171509,-0.5910585522651672,5.513220310211182,0.0,0.0,0.017184507101774216,0.0,6.9700377935078e-05,0.0
763,0.7896426916122437,-0.5909320712089539,5.513221263885498,0.0,0.0,0.01575671322643757,0.0,6.938110891496763e-05,0.0
764,0.7896193265914917,-0.5910563468933105,5.513221263885498,0.0,0.0,0.01670823246240616,0.0,6.995033618295565e-05,0.0
765,0.789608359336853,-0.5912073850631714,5.513222694396973,0.0,0.0,0.01804955117404461,0.0,7.051075954223052e-05,0.0
766,0.7895787358283997,-0.5911299586296082,5.513222694396973,0.0,0.0,0.017016369849443436,0.0,7.013913273112848e-05,0.0
767,0.7895601391792297,-0.5912324786186218,5.513223171234131,0.0,0.0,0.017810704186558723,0.0,7.057972834445536e-05,0.0
768,0.7895543575286865,-0.5913268327713013,5.513223171234131,0.0,0.0,0.018634561449289322,0.0,7.119258953025565e-05,0.0
769,0.78950035572052,-0.5913159251213074,5.513223648071289,0.0,0.0,0.01797316037118435,0.0,7.130540325306356e-05,0.0
770,0.789471447467804,-0.5912197232246399,5.513223648071289,0.0,0.0,0.016730278730392456,0.0,7.122012902982533e-05,0.0
771,0.7894721627235413,-0.5911936163902283,5.5132246017456055,0.0,0.0,0.016450241208076477,0.0,7.146093412302434e-05,0.0
772,0.7894425988197327,-0.5912424325942993,5.513225078582764,0.0,0.0,0.01660733111202717,0.0,7.18032315489836e-05,0.0
773,0.7893999218940735,-0.5912750959396362,5.513225555419922,0.0,0.0,0.01649261824786663,0.0,7.193898636614904e-05,0.0
774,0.7893913388252258,-0.5913435816764832,5.513225555419922,0.0,0.0,0.0170676838606596,0.0,7.217333040898666e-05,0.0
775,0.7893762588500977,-0.5914414525032043,5.513226509094238,0.0,0.0,0.01786080375313759,0.0,7.250021008076146e-05,0.0
776,0.7893404364585876,-0.5915039777755737,5.51322603225708,0.0,0.0,0.018106410279870033,0.0,7.272321818163618e-05,0.0
777,0.7893145680427551,-0.5915164947509766,5.5132269859313965,0.0,0.0,0.017944874241948128,0.0,7.298184937098995e-05,0.0
778,0.789303183555603,-0.5914598107337952,5.513227939605713,0.0,0.0,0.01724359020590782,0.0,7.31644977349788e-05,0.0
779,0.7892763018608093,-0.5914110541343689,5.513228416442871,0.0,0.0,0.016464030370116234,0.0,7.33833439880982e-05,0.0
780,0.7892467379570007,-0.5914275050163269,5.513228416442871,0.0,0.0,0.016295822337269783,0.0,7.375709537882358e-05,0.0
781,0.7892315983772278,-0.5914797186851501,5.5132293701171875,0.0,0.0,0.016626011580228806,0.0,7.413493585772812e-05,0.0
782,0.7892094254493713,-0.5915529727935791,5.513228893280029,0.0,0.0,0.017110329121351242,0.0,7.441554771503434e-05,0.0
783,0.7891806960105896,-0.5916351675987244,5.513229846954346,0.0,0.0,0.017612777650356293,0.0,7.471574645023793e-05,0.0
784,0.789161741733551,-0.5916820168495178,5.513230323791504,0.0,0.0,0.017856670543551445,0.0,7.504813402192667e-05,0.0
785,0.7891427874565125,-0.5916633009910583,5.513230800628662,0.0,0.0,0.017452020198106766,0.0,7.531631126767024e-05,0.0
786,0.7891153693199158,-0.5916163921356201,5.513230800628662,0.0,0.0,0.016684262081980705,0.0,7.55625733290799e-05,0.0
787,0.7890934348106384,-0.5916135311126709,5.5132317543029785,0.0,0.0,0.01639394834637642,0.0,7.596529758302495e-05,0.0
788,0.7890757918357849,-0.5916336178779602,5.5132317543029785,0.0,0.0,0.016383590176701546,0.0,7.631265179952607e-05,0.0
789,0.7890505194664001,-0.5916751027107239,5.5132317543029785,0.0,0.0,0.016523802652955055,0.0,7.653208740521222e-05,0.0
790,0.78902667760849,-0.5917515158653259,5.513233184814453,0.0,0.0,0.017015833407640457,0.0,7.682746218051761e-05,0.0
791,0.7890100479125977,-0.5918189883232117,5.513233661651611,0.0,0.0,0.017489267513155937,0.0,7.716786058153957e-05,0.0
792,0.7889874577522278,-0.591799259185791,5.513233661651611,0.0,0.0,0.017053892835974693,0.0,7.72911444073543e-05,0.0
793,0.7889618873596191,-0.5918317437171936,5.513233661651611,0.0,0.0,0.017077568918466568,0.0,7.774557889206335e-05,0.0
794,0.7889426946640015,-0.5918166637420654,5.5132341384887695,0.0,0.0,0.01670306734740734,0.0,7.805256609572098e-05,0.0
795,0.7889223098754883,-0.5917866230010986,5.513234615325928,0.0,0.0,0.016183020547032356,0.0,7.819440361345187e-05,0.0
796,0.788898766040802,-0.5918393731117249,5.513235092163086,0.0,0.0,0.016438178718090057,0.0,7.855192961869761e-05,0.0
797,0.7888782620429993,-0.5918756127357483,5.513236045837402,0.0,0.0,0.016573358327150345,0.0,7.875470328144729e-05,0.0
798,0.7888574600219727,-0.5919229388237,5.513236045837402,0.0,0.0,0.016812441870570183,0.0,7.901136268628761e-05,0.0
799,0.7888361811637878,-0.5919956564903259,5.513236045837402,0.0,0.0,0.01728164590895176,0.0,7.946516416268423e-05,0.0
800,0.7888157367706299,-0.5919844508171082,5.513237476348877,0.0,0.0,0.016939597204327583,0.0,7.968485442688689e-05,0.0
801,0.7887941002845764,-0.5919750928878784,5.513236999511719,0.0,0.0,0.016602011397480965,0.0,7.997291686479002e-05,0.0
802,0.788773775100708,-0.5919746160507202,5.513237476348877,0.0,0.0,0.016363246366381645,0.0,8.026714931474999e-05,0.0
803,0.7887542247772217,-0.591963529586792,5.513238430023193,0.0,0.0,0.016038566827774048,0.0,8.042984700296074e-05,0.0
804,0.7887329459190369,-0.5920265316963196,5.513238906860352,0.0,0.0,0.016416558995842934,0.0,8.081392297754064e-05,0.0
805,0.7887121438980103,-0.5920828580856323,5.513238906860352,0.0,0.0,0.01673777587711811,0.0,8.114941738313064e-05,0.0
806,0.7886931896209717,-0.592113196849823,5.513239860534668,0.0,0.0,0.016821417957544327,0.0,8.14231825643219e-05,0.0
807,0.7886725068092346,-0.5921422243118286,5.513239860534668,0.0,0.0,0.016870636492967606,0.0,8.177028212230653e-05,0.0
808,0.7886521220207214,-0.5921321511268616,5.513240814208984,0.0,0.0,0.016539907082915306,0.0,8.200861338991672e-05,0.0
809,0.7886329889297485,-0.592117428779602,5.513241291046143,0.0,0.0,0.01617814600467682,0.0,8.223296026699245e-05,0.0
810,0.7886131405830383,-0.5921484231948853,5.513241291046143,0.0,0.0,0.016253069043159485,0.0,8.259449532488361e-05,0.0
811,0.7885928750038147,-0.5921748876571655,5.513241291046143,0.0,0.0,0.01628676988184452,0.0,8.287428499897942e-05,0.0
812,0.788573682308197,-0.5922216773033142,5.513241767883301,0.0,0.0,0.016528107225894928,0.0,8.320692722918466e-05,0.0
813,0.7885543704032898,-0.592259407043457,5.513242721557617,0.0,0.0,0.016679244115948677,0.0,8.351509313797578e-05,0.0
814,0.7885348200798035,-0.5922721028327942,5.513243198394775,0.0,0.0,0.01658376306295395,0.0,8.377208723686635e-05,0.0
815,0.7885158061981201,-0.5922773480415344,5.513244152069092,0.0,0.0,0.016415772959589958,0.0,8.405152038903907e-05,0.0
816,0.7884964942932129,-0.592286229133606,5.513244152069092,0.0,0.0,0.01628052443265915,0.0,8.436203643213958e-05,0.0
817,0.78847736120224,-0.5922943949699402,5.51324462890625,0.0,0.0,0.016141418367624283,0.0,8.464268466923386e-05,0.0
818,0.7884582877159119,-0.5923135876655579,5.51324462890625,0.0,0.0,0.016115868464112282,0.0,8.491134940413758e-05,0.0
819,0.7884392142295837,-0.5923526883125305,5.513245105743408,0.0,0.0,0.016285385936498642,0.0,8.521303971065208e-05,0.0
820,0.7884203791618347,-0.5923914313316345,5.513245582580566,0.0,0.0,0.016453169286251068,0.0,8.551021892344579e-05,0.0
821,0.7884016633033752,-0.592409610748291,5.513246536254883,0.0,0.0,0.01642010360956192,0.0,8.576556865591556e-05,0.0
822,0.7883828282356262,-0.5924153327941895,5.513246536254883,0.0,0.0,0.01626286283135414,0.0,8.602037996752188e-05,0.0
823,0.7883641719818115,-0.5924221277236938,5.513247489929199,0.0,0.0,0.016114285215735435,0.0,8.630040247226134e-05,0.0
824,0.7883456349372864,-0.5924311280250549,5.513247966766357,0.0,0.0,0.01599142514169216,0.0,8.656564023112878e-05,0.0
825,0.7883270382881165,-0.5924487113952637,5.513247966766357,0.0,0.0,0.015955960378050804,0.0,8.681353210704401e-05,0.0
826,0.7883086204528809,-0.5924820303916931,5.513248920440674,0.0,0.0,0.016075775027275085,0.0,8.70822841534391e-05,0.0
827,0.7882900834083557,-0.5925179123878479,5.513248920440674,0.0,0.0,0.016221603378653526,0.0,8.736039308132604e-05,0.0
828,0.7882718443870544,-0.5925377607345581,5.513249397277832,0.0,0.0,0.01621103100478649,0.0,8.761283243075013e-05,0.0
829,0.7882536053657532,-0.5925450325012207,5.513250350952148,0.0,0.0,0.01607433892786503,0.0,8.786132093518972e-05,0.0
830,0.7882353067398071,-0.5925528407096863,5.513250350952148,0.0,0.0,0.015942363068461418,0.0,8.813291060505435e-05,0.0
831,0.7882173657417297,-0.5925648212432861,5.513251304626465,0.0,0.0,0.01585288718342781,0.0,8.840432565193623e-05,0.0
832,0.7881993651390076,-0.5925832390785217,5.513251781463623,0.0,0.0,0.01582973077893257,0.0,8.866499410942197e-05,0.0
833,0.7881810665130615,-0.5926122069358826,5.513251781463623,0.0,0.0,0.01590927131474018,0.0,8.894176426110789e-05,0.0
834,0.7881633639335632,-0.5926424264907837,5.513252258300781,0.0,0.0,0.01600392535328865,0.0,8.923329005483538e-05,0.0
835,0.7881455421447754,-0.5926605463027954,5.5132527351379395,0.0,0.0,0.01597759500145912,0.0,8.951254858402535e-05,0.0
836,0.7881277203559875,-0.5926685333251953,5.513253211975098,0.0,0.0,0.01585080474615097,0.0,8.978801633929834e-05,0.0
837,0.788110077381134,-0.5926780104637146,5.513253688812256,0.0,0.0,0.015738459303975105,0.0,9.0080349764321e-05,0.0
838,0.7880925536155701,-0.5926926136016846,5.513254165649414,0.0,0.0,0.015678314492106438,0.0,9.037621202878654e-05,0.0
839,0.7880750298500061,-0.5927121043205261,5.5132551193237305,0.0,0.0,0.015667229890823364,0.0,9.06632631085813e-05,0.0
840,0.7880574464797974,-0.5927373170852661,5.5132551193237305,0.0,0.0,0.015713993459939957,0.0,9.095935092773288e-05,0.0
841,0.7880403995513916,-0.5927625298500061,5.513256549835205,0.0,0.0,0.01576131395995617,0.0,9.126646909862757e-05,0.0
842,0.7880229353904724,-0.5927789211273193,5.513256072998047,0.0,0.0,0.015722157433629036,0.0,9.156395390164107e-05,0.0
843,0.7880058288574219,-0.5927889347076416,5.513257026672363,0.0,0.0,0.015619684010744095,0.0,9.18554505915381e-05,0.0
844,0.7879886031150818,-0.5928015112876892,5.513257026672363,0.0,0.0,0.015542875044047832,0.0,9.215694444719702e-05,0.0
845,0.7879716753959656,-0.5928186178207397,5.51325798034668,0.0,0.0,0.015512014739215374,0.0,9.245982073480263e-05,0.0
846,0.7879546880722046,-0.5928380489349365,5.51325798034668,0.0,0.0,0.015506843104958534,0.0,9.275498450733721e-05,0.0
847,0.7879377603530884,-0.5928598642349243,5.513258457183838,0.0,0.0,0.015524878166615963,0.0,9.30547685129568e-05,0.0
848,0.7879212498664856,-0.5928807258605957,5.513259410858154,0.0,0.0,0.015534506179392338,0.0,9.336180664831772e-05,0.0
849,0.7879044413566589,-0.5928959250450134,5.513259410858154,0.0,0.0,0.015488723292946815,0.0,9.366188169224188e-05,0.0
850,0.7878877520561218,-0.5929080843925476,5.5132598876953125,0.0,0.0,0.015413274057209492,0.0,9.395738015882671e-05,0.0
851,0.7878714203834534,-0.5929231643676758,5.513260841369629,0.0,0.0,0.015367957763373852,0.0,9.42598344408907e-05,0.0
852,0.7878548502922058,-0.5929413437843323,5.513260841369629,0.0,0.0,0.015353520400822163,0.0,9.456354746362194e-05,0.0
853,0.7878386378288269,-0.5929597020149231,5.513261318206787,0.0,0.0,0.015343766659498215,0.0,9.486197814112529e-05,0.0
854,0.7878224849700928,-0.5929785370826721,5.5132622718811035,0.0,0.0,0.015338274650275707,0.0,9.516447607893497e-05,0.0
855,0.7878063321113586,-0.5929965376853943,5.5132622718811035,0.0,0.0,0.015325266867876053,0.0,9.547232184559107e-05,0.0
856,0.7877903580665588,-0.5930113792419434,5.51326322555542,0.0,0.0,0.015282060950994492,0.0,9.577564924256876e-05,0.0
857,0.7877745032310486,-0.5930252075195312,5.513263702392578,0.0,0.0,0.015230335295200348,0.0,9.607656102161855e-05,0.0
858,0.7877587676048279,-0.5930414795875549,5.513264179229736,0.0,0.0,0.01520360168069601,0.0,9.638370829634368e-05,0.0
859,0.7877429127693176,-0.5930578708648682,5.513264179229736,0.0,0.0,0.015179067850112915,0.0,9.668675193097442e-05,0.0
860,0.7877276539802551,-0.5930737853050232,5.513265132904053,0.0,0.0,0.015152476727962494,0.0,9.698697977000847e-05,0.0
