epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
227,0.7552621960639954,-0.6472254395484924,5.609766960144043,0.0,0.0,0.0,0.0,4.589194759319071e-06,0.0
228,0.7552539706230164,-0.647233247756958,5.609766960144043,0.0,0.0,0.0,0.0,4.5497631617763545e-06,0.0
229,0.7552459239959717,-0.6472411751747131,5.609767913818359,0.0,0.0,0.0,0.0,4.510408871283289e-06,0.0
230,0.7552375197410583,-0.6472490429878235,5.609767436981201,0.0,0.0,0.0,0.0,4.471311513043474e-06,0.0
231,0.7552293539047241,-0.6472569704055786,5.609767913818359,0.0,0.0,0.0,0.0,4.432638434082037e-06,0.0
232,0.7552212476730347,-0.6472648978233337,5.609768867492676,0.0,0.0,0.0,0.0,4.394043116917601e-06,0.0
233,0.75521320104599,-0.6472727060317993,5.609769344329834,0.0,0.0,0.0,0.0,4.355855253379559e-06,0.0
234,0.7552047371864319,-0.6472806334495544,5.609768867492676,0.0,0.0,0.0,0.0,4.317887942306697e-06,0.0
235,0.7551965713500977,-0.6472885608673096,5.609769344329834,0.0,0.0,0.0,0.0,4.28003568231361e-06,0.0
236,0.7551884055137634,-0.6472964882850647,5.609769821166992,0.0,0.0,0.0,0.0,4.24240261054365e-06,0.0
237,0.7551802396774292,-0.647304356098175,5.60977029800415,0.0,0.0,0.0,0.0,4.205091499898117e-06,0.0
238,0.7551718950271606,-0.647312343120575,5.60977029800415,0.0,0.0,0.0,0.0,4.16805505665252e-06,0.0
239,0.7551636099815369,-0.6473202705383301,5.60977029800415,0.0,0.0,0.0,0.0,4.131105470150942e-06,0.0
240,0.755155622959137,-0.6473281383514404,5.609771251678467,0.0,0.0,0.0,0.0,4.094466021342669e-06,0.0
241,0.755147397518158,-0.6473361253738403,5.609771728515625,0.0,0.0,0.0,0.0,4.058037575305207e-06,0.0
242,0.7551391124725342,-0.6473440527915955,5.609771728515625,0.0,0.0,0.0,0.0,4.0217341847892385e-06,0.0
243,0.7551308870315552,-0.6473520398139954,5.609772205352783,0.0,0.0,0.0,0.0,3.985765943070874e-06,0.0
244,0.7551225423812866,-0.6473600268363953,5.609772205352783,0.0,0.0,0.0,0.0,3.950004156649811e-06,0.0
245,0.7551141977310181,-0.6473680138587952,5.609772205352783,0.0,0.0,0.0,0.0,3.914461558451876e-06,0.0
246,0.7551062107086182,-0.6473760008811951,5.609773635864258,0.0,0.0,0.0,0.0,3.879160431097262e-06,0.0
247,0.7550977468490601,-0.647383987903595,5.6097731590271,0.0,0.0,0.0,0.0,3.8440703065134585e-06,0.0
248,0.7550892233848572,-0.6473920345306396,5.609772682189941,0.0,0.0,0.0,0.0,3.809165264101466e-06,0.0
249,0.755081295967102,-0.6473999619483948,5.609774112701416,0.0,0.0,0.0,0.0,3.774459401029162e-06,0.0
250,0.755073070526123,-0.6474079489707947,5.609774589538574,0.0,0.0,0.0,0.0,3.7399518078018446e-06,0.0
251,0.7550647854804993,-0.6474159359931946,5.609774589538574,0.0,0.0,0.0,0.0,3.7057357076264452e-06,0.0
252,0.7550565004348755,-0.6474239826202393,5.609775066375732,0.0,0.0,0.0,0.0,3.671663307613926e-06,0.0
253,0.7550479769706726,-0.6474320292472839,5.609774589538574,0.0,0.0,0.0,0.0,3.6377928154252004e-06,0.0
254,0.7550398111343384,-0.6474401354789734,5.609775543212891,0.0,0.0,0.0,0.0,3.6041001294506714e-06,0.0
255,0.7550314664840698,-0.6474481225013733,5.609775543212891,0.0,0.0,0.0,0.0,3.570666422092472e-06,0.0
256,0.7550230026245117,-0.6474562287330627,5.609775543212891,0.0,0.0,0.0,0.0,3.5373730042920215e-06,0.0
257,0.7550148367881775,-0.6474642157554626,5.609776020050049,0.0,0.0,0.0,0.0,3.5042696708842413e-06,0.0
258,0.7550063729286194,-0.6474723219871521,5.609776020050049,0.0,0.0,0.0,0.0,3.471381660347106e-06,0.0
259,0.7549981474876404,-0.6474804878234863,5.609776973724365,0.0,0.0,0.0,0.0,3.4387542200420285e-06,0.0
260,0.7549898028373718,-0.6474884748458862,5.609776973724365,0.0,0.0,0.0,0.0,3.4062752547470154e-06,0.0
261,0.7549814581871033,-0.6474966406822205,5.609777450561523,0.0,0.0,0.0,0.0,3.373932031536242e-06,0.0
262,0.7549732327461243,-0.6475046873092651,5.609777927398682,0.0,0.0,0.0,0.0,3.341774799991981e-06,0.0
263,0.7549647092819214,-0.6475128531455994,5.609777927398682,0.0,0.0,0.0,0.0,3.309894964331761e-06,0.0
264,0.7549562454223633,-0.6475210189819336,5.609777927398682,0.0,0.0,0.0,0.0,3.2780899346107617e-06,0.0
265,0.75494784116745,-0.647529125213623,5.609777927398682,0.0,0.0,0.0,0.0,3.246635515097296e-06,0.0
266,0.7549395561218262,-0.6475372910499573,5.609778881072998,0.0,0.0,0.0,0.0,3.2151115192391444e-06,0.0
267,0.7549311518669128,-0.6475453972816467,5.609778881072998,0.0,0.0,0.0,0.0,3.183893795721815e-06,0.0
268,0.7549228072166443,-0.647553563117981,5.609779357910156,0.0,0.0,0.0,0.0,3.15284000862448e-06,0.0
269,0.7549142837524414,-0.64756178855896,5.609779357910156,0.0,0.0,0.0,0.0,3.121971758446307e-06,0.0
270,0.7549060583114624,-0.6475698351860046,5.6097798347473145,0.0,0.0,0.0,0.0,3.0912597139831632e-06,0.0
271,0.7548975944519043,-0.6475780606269836,5.609780311584473,0.0,0.0,0.0,0.0,3.06068136524118e-06,0.0
272,0.754889190196991,-0.6475862860679626,5.609780788421631,0.0,0.0,0.0,0.0,3.0303090170491487e-06,0.0
273,0.7548806667327881,-0.6475943922996521,5.609780311584473,0.0,0.0,0.0,0.0,3.0000630886206636e-06,0.0
274,0.7548721432685852,-0.6476027369499207,5.609780788421631,0.0,0.0,0.0,0.0,2.9699524475290673e-06,0.0
275,0.7548636794090271,-0.6476109027862549,5.609780788421631,0.0,0.0,0.0,0.0,2.9400669063761597e-06,0.0
276,0.7548551559448242,-0.6476191282272339,5.609780788421631,0.0,0.0,0.0,0.0,2.9103441647748696e-06,0.0
277,0.7548468708992004,-0.6476273536682129,5.609781742095947,0.0,0.0,0.0,0.0,2.8808267416025046e-06,0.0
278,0.7548381090164185,-0.6476356983184814,5.609781265258789,0.0,0.0,0.0,0.0,2.851388899216545e-06,0.0
279,0.7548298835754395,-0.6476438641548157,5.6097822189331055,0.0,0.0,0.0,0.0,2.8221083994139917e-06,0.0
280,0.7548213005065918,-0.6476522088050842,5.6097822189331055,0.0,0.0,0.0,0.0,2.7929438601859147e-06,0.0
281,0.7548128962516785,-0.6476604342460632,5.609782695770264,0.0,0.0,0.0,0.0,2.7641024189506425e-06,0.0
282,0.754804253578186,-0.6476687788963318,5.609782695770264,0.0,0.0,0.0,0.0,2.7352384677215014e-06,0.0
283,0.7547957301139832,-0.6476770043373108,5.609782695770264,0.0,0.0,0.0,0.0,2.7066630536864977e-06,0.0
284,0.7547873258590698,-0.6476852297782898,5.609783172607422,0.0,0.0,0.0,0.0,2.678141527212574e-06,0.0
285,0.7547788023948669,-0.6476935148239136,5.609783172607422,0.0,0.0,0.0,0.0,2.649769612617092e-06,0.0
286,0.7547701001167297,-0.6477019190788269,5.609783172607422,0.0,0.0,0.0,0.0,2.6216055175609654e-06,0.0
287,0.7547614574432373,-0.6477102637290955,5.609783172607422,0.0,0.0,0.0,0.0,2.593553972474183e-06,0.0
288,0.7547529935836792,-0.6477185487747192,5.60978364944458,0.0,0.0,0.0,0.0,2.5656599973444827e-06,0.0
289,0.7547443509101868,-0.6477269530296326,5.60978364944458,0.0,0.0,0.0,0.0,2.5379886210430413e-06,0.0
290,0.7547357678413391,-0.6477352380752563,5.60978364944458,0.0,0.0,0.0,0.0,2.5103790903813206e-06,0.0
291,0.7547273635864258,-0.6477435231208801,5.609784126281738,0.0,0.0,0.0,0.0,2.4829539597703842e-06,0.0
292,0.7547188401222229,-0.6477518677711487,5.6097846031188965,0.0,0.0,0.0,0.0,2.4557377855671803e-06,0.0
293,0.7547100186347961,-0.6477603912353516,5.6097846031188965,0.0,0.0,0.0,0.0,2.428550715194433e-06,0.0
294,0.7547016143798828,-0.6477686762809753,5.609785079956055,0.0,0.0,0.0,0.0,2.4016267161641736e-06,0.0
295,0.7546929717063904,-0.6477770209312439,5.609785079956055,0.0,0.0,0.0,0.0,2.37481867770839e-06,0.0
296,0.7546842098236084,-0.6477854251861572,5.6097846031188965,0.0,0.0,0.0,0.0,2.3481377411371795e-06,0.0
297,0.7546756863594055,-0.6477938294410706,5.609785079956055,0.0,0.0,0.0,0.0,2.32162142310699e-06,0.0
298,0.7546672224998474,-0.6478021144866943,5.609785556793213,0.0,0.0,0.0,0.0,2.295209242220153e-06,0.0
299,0.7546584010124207,-0.647810697555542,5.609785556793213,0.0,0.0,0.0,0.0,2.2690387595503125e-06,0.0
300,0.7546499371528625,-0.6478189826011658,5.609786033630371,0.0,0.0,0.0,0.0,2.2429712771554478e-06,0.0
301,0.7546412944793701,-0.6478273868560791,5.609786033630371,0.0,0.0,0.0,0.0,2.2170620468386915e-06,0.0
302,0.7546326518058777,-0.6478357911109924,5.609786033630371,0.0,0.0,0.0,0.0,2.1913315322308335e-06,0.0
303,0.7546238899230957,-0.6478442549705505,5.609786033630371,0.0,0.0,0.0,0.0,2.1657147044606972e-06,0.0
304,0.7546152472496033,-0.6478526592254639,5.609786033630371,0.0,0.0,0.0,0.0,2.1402904621936614e-06,0.0
305,0.7546066045761108,-0.6478610634803772,5.609786033630371,0.0,0.0,0.0,0.0,2.114985591106233e-06,0.0
306,0.7545979619026184,-0.6478695869445801,5.609786510467529,0.0,0.0,0.0,0.0,2.0898369257338345e-06,0.0
307,0.7545894384384155,-0.6478779315948486,5.6097869873046875,0.0,0.0,0.0,0.0,2.06485719900229e-06,0.0
308,0.7545807361602783,-0.6478863954544067,5.6097869873046875,0.0,0.0,0.0,0.0,2.0400677840370918e-06,0.0
309,0.7545720934867859,-0.6478949189186096,5.609787464141846,0.0,0.0,0.0,0.0,2.0154004687356064e-06,0.0
310,0.7545633912086487,-0.6479033827781677,5.609787464141846,0.0,0.0,0.0,0.0,1.9909139155060984e-06,0.0
311,0.7545547485351562,-0.647911787033081,5.609787464141846,0.0,0.0,0.0,0.0,1.9665444597194437e-06,0.0
312,0.7545461058616638,-0.6479203104972839,5.609787940979004,0.0,0.0,0.0,0.0,1.9423932826612145e-06,0.0
313,0.7545375227928162,-0.647928774356842,5.609788417816162,0.0,0.0,0.0,0.0,1.918342604767531e-06,0.0
314,0.7545286417007446,-0.6479371786117554,5.609787464141846,0.0,0.0,0.0,0.0,1.8945011106552556e-06,0.0
315,0.7545201182365417,-0.6479457020759583,5.609788417816162,0.0,0.0,0.0,0.0,1.8708350353335845e-06,0.0
316,0.7545114159584045,-0.6479541659355164,5.609788417816162,0.0,0.0,0.0,0.0,1.8472812826075824e-06,0.0
317,0.7545027136802673,-0.6479626297950745,5.609788417816162,0.0,0.0,0.0,0.0,1.8239139762954437e-06,0.0
318,0.7544939517974854,-0.6479711532592773,5.609788417816162,0.0,0.0,0.0,0.0,1.800701852516795e-06,0.0
319,0.7544854283332825,-0.6479795575141907,5.60978889465332,0.0,0.0,0.0,0.0,1.7776492313714698e-06,0.0
320,0.7544765472412109,-0.6479880809783936,5.609788417816162,0.0,0.0,0.0,0.0,1.7548339883433073e-06,0.0
321,0.7544679641723633,-0.6479966044425964,5.60978889465332,0.0,0.0,0.0,0.0,1.7320659253527992e-06,0.0
322,0.7544592022895813,-0.6480051279067993,5.60978889465332,0.0,0.0,0.0,0.0,1.7095734392569284e-06,0.0
323,0.7544506788253784,-0.6480135321617126,5.6097893714904785,0.0,0.0,0.0,0.0,1.6871856587385992e-06,0.0
324,0.7544417381286621,-0.6480221152305603,5.60978889465332,0.0,0.0,0.0,0.0,1.6649931922074757e-06,0.0
325,0.754433274269104,-0.6480305194854736,5.6097893714904785,0.0,0.0,0.0,0.0,1.6430134337497293e-06,0.0
326,0.7544246912002563,-0.6480389833450317,5.609789848327637,0.0,0.0,0.0,0.0,1.6211133697652258e-06,0.0
327,0.7544159293174744,-0.6480475068092346,5.609789848327637,0.0,0.0,0.0,0.0,1.5994758086890215e-06,0.0
328,0.7544072270393372,-0.6480560302734375,5.609789848327637,0.0,0.0,0.0,0.0,1.5779909290358773e-06,0.0
329,0.7543985247612,-0.6480644941329956,5.609789848327637,0.0,0.0,0.0,0.0,1.5567020454909652e-06,0.0
330,0.7543898224830627,-0.6480730175971985,5.609789848327637,0.0,0.0,0.0,0.0,1.5355094546976034e-06,0.0
331,0.7543811202049255,-0.6480814814567566,5.609789848327637,0.0,0.0,0.0,0.0,1.5145127463256358e-06,0.0
332,0.7543725371360779,-0.6480898857116699,5.609789848327637,0.0,0.0,0.0,0.0,1.4938042340872926e-06,0.0
333,0.7543638348579407,-0.6480984687805176,5.609790325164795,0.0,0.0,0.0,0.0,1.4731790543009993e-06,0.0
334,0.7543551921844482,-0.6481069326400757,5.609790325164795,0.0,0.0,0.0,0.0,1.4527452094625914e-06,0.0
335,0.754346489906311,-0.6481153964996338,5.609790325164795,0.0,0.0,0.0,0.0,1.4324901940199197e-06,0.0
336,0.7543377876281738,-0.6481239199638367,5.609790325164795,0.0,0.0,0.0,0.0,1.4124640301815816e-06,0.0
337,0.754329264163971,-0.6481323838233948,5.609790802001953,0.0,0.0,0.0,0.0,1.3926056681157206e-06,0.0
338,0.7543206810951233,-0.6481408476829529,5.609791278839111,0.0,0.0,0.0,0.0,1.372940687360824e-06,0.0
339,0.7543119788169861,-0.6481493711471558,5.609791278839111,0.0,0.0,0.0,0.0,1.353433162876172e-06,0.0
340,0.7543033361434937,-0.6481578350067139,5.609791278839111,0.0,0.0,0.0,0.0,1.3341194744498353e-06,0.0
341,0.754294753074646,-0.6481662392616272,5.609791278839111,0.0,0.0,0.0,0.0,1.3150074664736167e-06,0.0
342,0.7542859315872192,-0.6481748223304749,5.609791278839111,0.0,0.0,0.0,0.0,1.2960728099642438e-06,0.0
343,0.7542773485183716,-0.6481832265853882,5.609791278839111,0.0,0.0,0.0,0.0,1.2773596154147526e-06,0.0
344,0.7542688250541687,-0.6481916904449463,5.6097917556762695,0.0,0.0,0.0,0.0,1.258830820916046e-06,0.0
345,0.7542600035667419,-0.6482002139091492,5.609791278839111,0.0,0.0,0.0,0.0,1.2404715334923822e-06,0.0
346,0.7542514204978943,-0.6482086181640625,5.609791278839111,0.0,0.0,4.877498582800399e-08,0.0,1.2223491694385302e-06,0.0
347,0.7542429566383362,-0.6482170224189758,5.609791278839111,0.0,0.0,1.086385168491688e-06,0.0,1.2043798278682516e-06,0.0
348,0.7542346119880676,-0.6482254862785339,5.609791278839111,0.0,0.0,4.0749050640442874e-06,0.0,1.1866542308780481e-06,0.0
349,0.7542268633842468,-0.6482338309288025,5.609792232513428,0.0,0.0,9.264473192160949e-06,0.0,1.1691943200276e-06,0.0
350,0.7542190551757812,-0.6482420563697815,5.6097917556762695,0.0,0.0,1.6664780559949577e-05,0.0,1.1518494602569262e-06,0.0
351,0.7542116641998291,-0.6482503414154053,5.609792232513428,0.0,0.0,2.6171092031290755e-05,0.0,1.1346189694450004e-06,0.0
352,0.7542044520378113,-0.6482585072517395,5.609792232513428,0.0,0.0,3.758628008654341e-05,0.0,1.117297188102384e-06,0.0
353,0.7541976571083069,-0.6482664942741394,5.609792232513428,0.0,0.0,5.0631471822271124e-05,0.0,1.0998737707268447e-06,0.0
354,0.7541910409927368,-0.6482743620872498,5.609792232513428,0.0,0.0,6.495157140307128e-05,0.0,1.08230142359389e-06,0.0
355,0.7541847825050354,-0.6482820510864258,5.609792709350586,0.0,0.0,8.013024489628151e-05,0.0,1.064616412804753e-06,0.0
356,0.7541787028312683,-0.6482895612716675,5.609792709350586,0.0,0.0,9.571509144734591e-05,0.0,1.046875922838808e-06,0.0
357,0.754172682762146,-0.6482969522476196,5.609792709350586,0.0,0.0,0.00011125543824164197,0.0,1.0290707450621994e-06,0.0
358,0.7541669011116028,-0.6483040452003479,5.609792709350586,0.0,0.0,0.00012633801088668406,0.0,1.0112978543475037e-06,0.0
359,0.7541610598564148,-0.6483111381530762,5.609792709350586,0.0,0.0,0.00014061234833206981,0.0,9.934609579431708e-07,0.0
360,0.7541554570198059,-0.6483178734779358,5.609792709350586,0.0,0.0,0.00015379306569229811,0.0,9.755128758115461e-07,0.0
361,0.754149854183197,-0.6483244895935059,5.609792709350586,0.0,0.0,0.00016565383702982217,0.0,9.5749999218242e-07,0.0
362,0.7541443109512329,-0.6483308672904968,5.609792709350586,0.0,0.0,0.0001760165032465011,0.0,9.394846074428642e-07,0.0
363,0.7541390061378479,-0.6483370065689087,5.609793186187744,0.0,0.0,0.00018475022807251662,0.0,9.214317060468602e-07,0.0
364,0.7541335225105286,-0.648343026638031,5.609793186187744,0.0,0.0,0.00019178091315552592,0.0,9.035285870595544e-07,0.0
365,0.7541280388832092,-0.648348867893219,5.609793186187744,0.0,0.0,0.0001971017336472869,0.0,8.857695661390608e-07,0.0
366,0.754122793674469,-0.6483544111251831,5.609793663024902,0.0,0.0,0.00020077776571270078,0.0,8.682083603162027e-07,0.0
367,0.7541171908378601,-0.648360013961792,5.609793663024902,0.0,0.0,0.00020293558191042393,0.0,8.508609994350991e-07,0.0
368,0.7541118860244751,-0.6483652591705322,5.609793663024902,0.0,0.0,0.00020374169980641454,0.0,8.337750614373363e-07,0.0
369,0.7541065216064453,-0.6483703851699829,5.609793663024902,0.0,0.0,0.00020337778551038355,0.0,8.169440661731642e-07,0.0
370,0.7541012167930603,-0.648375391960144,5.609793663024902,0.0,0.0,0.00020202441373839974,0.0,8.003897846720065e-07,0.0
371,0.7540960907936096,-0.6483801603317261,5.609793663024902,0.0,0.0,0.00019985322433058172,0.0,7.84218514127133e-07,0.0
372,0.7540909647941589,-0.6483848690986633,5.609793663024902,0.0,0.0,0.00019703060388565063,0.0,7.684412821618025e-07,0.0
373,0.7540857791900635,-0.6483895182609558,5.609793663024902,0.0,0.0,0.00019372158567421138,0.0,7.531038477281982e-07,0.0
374,0.7540807127952576,-0.6483941078186035,5.609793663024902,0.0,0.0,0.00019009488460142165,0.0,7.382527655863669e-07,0.0
375,0.7540759444236755,-0.6483985781669617,5.609794616699219,0.0,0.0,0.00018631209968589246,0.0,7.238400598907901e-07,0.0
376,0.754071056842804,-0.6484029293060303,5.609794616699219,0.0,0.0,0.00018252187874168158,0.0,7.099089316398022e-07,0.0
377,0.7540661692619324,-0.6484073400497437,5.609794616699219,0.0,0.0,0.0001788488880265504,0.0,6.964488648009137e-07,0.0
378,0.754061222076416,-0.6484116911888123,5.6097941398620605,0.0,0.0,0.00017538714746478945,0.0,6.834603709648945e-07,0.0
379,0.7540565729141235,-0.6484159231185913,5.6097941398620605,0.0,0.0,0.0001722075539873913,0.0,6.709721560582693e-07,0.0
380,0.754051923751831,-0.6484201550483704,5.6097941398620605,0.0,0.0,0.00016936181054916233,0.0,6.589825716218911e-07,0.0
381,0.7540472745895386,-0.6484244465827942,5.6097941398620605,0.0,0.0,0.00016689285985194147,0.0,6.475017357843171e-07,0.0
382,0.7540428042411804,-0.648428738117218,5.609794616699219,0.0,0.0,0.00016483923536725342,0.0,6.365058311530447e-07,0.0
383,0.7540382742881775,-0.6484329700469971,5.609794616699219,0.0,0.0,0.00016323394083883613,0.0,6.259889460125123e-07,0.0
384,0.7540339231491089,-0.6484372019767761,5.609795093536377,0.0,0.0,0.0001620986731722951,0.0,6.159310714792809e-07,0.0
385,0.7540293335914612,-0.6484415531158447,5.609794616699219,0.0,0.0,0.00016144364781212062,0.0,6.063048658688786e-07,0.0
386,0.7540250420570374,-0.6484458446502686,5.609795093536377,0.0,0.0,0.00016126361151691526,0.0,5.971137966298556e-07,0.0
387,0.7540206909179688,-0.6484501361846924,5.609795093536377,0.0,0.0,0.00016154235345311463,0.0,5.883172775611456e-07,0.0
388,0.7540163397789001,-0.6484545469284058,5.609795570373535,0.0,0.0,0.00016225835133809596,0.0,5.799300879516522e-07,0.0
389,0.7540119886398315,-0.6484588384628296,5.609795093536377,0.0,0.0,0.00016338731802534312,0.0,5.71943871818803e-07,0.0
390,0.7540078163146973,-0.648463249206543,5.609795570373535,0.0,0.0,0.0001649074984015897,0.0,5.643112785946869e-07,0.0
391,0.7540034651756287,-0.6484676599502563,5.609795570373535,0.0,0.0,0.000166795973200351,0.0,5.570320809056284e-07,0.0
392,0.7539991736412048,-0.6484721302986145,5.609795570373535,0.0,0.0,0.00016902587958611548,0.0,5.500761517396313e-07,0.0
393,0.7539949417114258,-0.6484765410423279,5.609795570373535,0.0,0.0,0.00017156483954750001,0.0,5.434201284515439e-07,0.0
394,0.7539909482002258,-0.648481011390686,5.609796524047852,0.0,0.0,0.00017437318456359208,0.0,5.370600888454646e-07,0.0
395,0.7539865970611572,-0.6484854817390442,5.609796047210693,0.0,0.0,0.0001774057891452685,0.0,5.309581183610135e-07,0.0
396,0.7539823055267334,-0.6484898924827576,5.609795570373535,0.0,0.0,0.00018061627633869648,0.0,5.251341121947917e-07,0.0
397,0.7539782524108887,-0.6484943628311157,5.609796047210693,0.0,0.0,0.00018396017549093813,0.0,5.195651624489983e-07,0.0
398,0.7539741396903992,-0.6484988331794739,5.609796524047852,0.0,0.0,0.00018739790539257228,0.0,5.142192094353959e-07,0.0
399,0.7539698481559753,-0.648503303527832,5.609796047210693,0.0,0.0,0.00019089043780695647,0.0,5.09113192492805e-07,0.0
400,0.7539659142494202,-0.6485077142715454,5.609796524047852,0.0,0.0,0.00019440097094047815,0.0,5.04196691508696e-07,0.0
401,0.7539618611335754,-0.648512065410614,5.609796524047852,0.0,0.0,0.00019789041834883392,0.0,4.994778919353848e-07,0.0
402,0.7539576888084412,-0.6485165357589722,5.609796524047852,0.0,0.0,0.00020131736528128386,0.0,4.949493472850008e-07,0.0
403,0.7539536952972412,-0.6485208868980408,5.60979700088501,0.0,0.0,0.00020464297267608345,0.0,4.905977561975305e-07,0.0
404,0.7539498209953308,-0.6485251188278198,5.60979700088501,0.0,0.0,0.00020783269428648055,0.0,4.8642431238477e-07,0.0
405,0.7539457082748413,-0.6485294699668884,5.60979700088501,0.0,0.0,0.0002108567423420027,0.0,4.824135544367891e-07,0.0
406,0.7539416551589966,-0.6485337615013123,5.60979700088501,0.0,0.0,0.0002136947150574997,0.0,4.785806595464237e-07,0.0
407,0.7539375424385071,-0.6485381126403809,5.60979700088501,0.0,0.0,0.0002163302560802549,0.0,4.748848425606411e-07,0.0
408,0.7539336085319519,-0.6485422253608704,5.60979700088501,0.0,0.0,0.0002187503851018846,0.0,4.7134693659245386e-07,0.0
409,0.7539299130439758,-0.6485463976860046,5.609797954559326,0.0,0.0,0.00022094498854130507,0.0,4.679404526086728e-07,0.0
410,0.7539258599281311,-0.6485505700111389,5.609797954559326,0.0,0.0,0.00022290373453870416,0.0,4.6468647951769526e-07,0.0
411,0.7539218068122864,-0.6485547423362732,5.609797954559326,0.0,0.0,0.00022462275228463113,0.0,4.6158086774994445e-07,0.0
412,0.7539176940917969,-0.6485588550567627,5.609797477722168,0.0,0.0,0.00022610367159359157,0.0,4.5859493980060506e-07,0.0
413,0.7539139986038208,-0.6485628485679626,5.609798431396484,0.0,0.0,0.00022735267702955753,0.0,4.557508361813234e-07,0.0
414,0.7539098262786865,-0.6485669016838074,5.609797477722168,0.0,0.0,0.00022838178847450763,0.0,4.530397177404666e-07,0.0
415,0.7539060711860657,-0.6485708951950073,5.609797954559326,0.0,0.0,0.00022920678020454943,0.0,4.5046544983051717e-07,0.0
416,0.7539021968841553,-0.6485748887062073,5.609798431396484,0.0,0.0,0.00022984117094893008,0.0,4.4800614773521374e-07,0.0
