epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
214,0.6508224010467529,-0.7517156600952148,5.609721660614014,0.0,0.0,0.0008165985927917063,0.0,2.597353159217164e-06,0.0
215,0.6508209109306335,-0.7517171502113342,5.609721660614014,0.0,0.0,0.0008175772964023054,0.0,2.5881734018184943e-06,0.0
216,0.6508193016052246,-0.7517186403274536,5.6097211837768555,0.0,0.0,0.0008185372571460903,0.0,2.5790709514694754e-06,0.0
217,0.65081787109375,-0.7517201900482178,5.609721660614014,0.0,0.0,0.0008194787078537047,0.0,2.5698864192236215e-06,0.0
218,0.6508164405822754,-0.7517217397689819,5.609722137451172,0.0,0.0,0.0008203923935070634,0.0,2.560675511631416e-06,0.0
219,0.6508147716522217,-0.7517232894897461,5.609721660614014,0.0,0.0,0.0008212776156142354,0.0,2.551545776441344e-06,0.0
220,0.6508134603500366,-0.7517247200012207,5.609722137451172,0.0,0.0,0.0008221276220865548,0.0,2.542429456298123e-06,0.0
221,0.6508121490478516,-0.7517261505126953,5.60972261428833,0.0,0.0,0.0008229435770772398,0.0,2.533331098675262e-06,0.0
222,0.6508104801177979,-0.7517277598381042,5.60972261428833,0.0,0.0,0.0008237255970016122,0.0,2.5242334231734276e-06,0.0
223,0.6508089900016785,-0.7517292499542236,5.60972261428833,0.0,0.0,0.0008244788041338325,0.0,2.5151587124128127e-06,0.0
224,0.6508074402809143,-0.751730740070343,5.60972261428833,0.0,0.0,0.0008252041297964752,0.0,2.5060980988200754e-06,0.0
225,0.650806188583374,-0.7517321705818176,5.609723091125488,0.0,0.0,0.000825902447104454,0.0,2.496944716767757e-06,0.0
226,0.6508045196533203,-0.751733660697937,5.60972261428833,0.0,0.0,0.0008265815558843315,0.0,2.4878618205548264e-06,0.0
227,0.6508031487464905,-0.7517351508140564,5.609723091125488,0.0,0.0,0.0008272369741462171,0.0,2.478816668372019e-06,0.0
228,0.6508015990257263,-0.7517366409301758,5.609723091125488,0.0,0.0,0.0008278696914203465,0.0,2.4697794742678525e-06,0.0
229,0.6508002281188965,-0.7517380118370056,5.609723091125488,0.0,0.0,0.0008284864015877247,0.0,2.4607322757219663e-06,0.0
230,0.6507986783981323,-0.751739501953125,5.609723091125488,0.0,0.0,0.0008290839614346623,0.0,2.4516477878933074e-06,0.0
231,0.6507973074913025,-0.7517409920692444,5.6097235679626465,0.0,0.0,0.0008296663872897625,0.0,2.4425771698588505e-06,0.0
232,0.6507958173751831,-0.751742422580719,5.6097235679626465,0.0,0.0,0.0008302342030219734,0.0,2.433577492411132e-06,0.0
233,0.6507946848869324,-0.7517437934875488,5.609724521636963,0.0,0.0,0.0008307885727845132,0.0,2.4245080112450523e-06,0.0
234,0.6507932543754578,-0.7517451643943787,5.609724521636963,0.0,0.0,0.0008313321159221232,0.0,2.4155665414582472e-06,0.0
235,0.6507916450500488,-0.751746654510498,5.609724044799805,0.0,0.0,0.0008318690815940499,0.0,2.406525482001598e-06,0.0
236,0.6507902145385742,-0.7517481446266174,5.609724521636963,0.0,0.0,0.0008324020309373736,0.0,2.3974125724635087e-06,0.0
237,0.6507889032363892,-0.7517496347427368,5.609725475311279,0.0,0.0,0.0008329349802806973,0.0,2.3883699213911314e-06,0.0
238,0.6507874131202698,-0.7517510652542114,5.609725475311279,0.0,0.0,0.0008334670565091074,0.0,2.379379566264106e-06,0.0
239,0.6507860422134399,-0.7517524361610413,5.609725475311279,0.0,0.0,0.0008340044296346605,0.0,2.3704080831521424e-06,0.0
240,0.650784432888031,-0.7517539858818054,5.609725475311279,0.0,0.0,0.0008345422684215009,0.0,2.3613517896592384e-06,0.0
241,0.6507828831672668,-0.75175541639328,5.609724998474121,0.0,0.0,0.0008350839489139616,0.0,2.35237007473188e-06,0.0
242,0.6507815718650818,-0.7517567873001099,5.609725475311279,0.0,0.0,0.0008356268517673016,0.0,2.343313326491625e-06,0.0
243,0.6507802605628967,-0.7517582178115845,5.6097259521484375,0.0,0.0,0.0008361717918887734,0.0,2.3342809072346427e-06,0.0
244,0.6507786512374878,-0.7517596483230591,5.609725475311279,0.0,0.0,0.0008367199334315956,0.0,2.3252798655448714e-06,0.0
245,0.650777280330658,-0.7517610192298889,5.609725475311279,0.0,0.0,0.000837273895740509,0.0,2.3163004243542673e-06,0.0
246,0.6507757902145386,-0.7517624497413635,5.609725475311279,0.0,0.0,0.0008378379279747605,0.0,2.307343493157532e-06,0.0
247,0.6507744193077087,-0.7517639398574829,5.6097259521484375,0.0,0.0,0.0008384132524952292,0.0,2.2983867893344723e-06,0.0
248,0.6507731676101685,-0.751765251159668,5.609726428985596,0.0,0.0,0.0008390009752474725,0.0,2.289360054419376e-06,0.0
249,0.6507716774940491,-0.7517667412757874,5.609726428985596,0.0,0.0,0.0008395948098041117,0.0,2.2803656065661926e-06,0.0
250,0.650770366191864,-0.7517681121826172,5.609726905822754,0.0,0.0,0.0008401948143728077,0.0,2.2714086753694573e-06,0.0
251,0.6507687568664551,-0.7517696022987366,5.609726428985596,0.0,0.0,0.0008407998248003423,0.0,2.262408088427037e-06,0.0
252,0.6507673263549805,-0.7517709732055664,5.609726428985596,0.0,0.0,0.0008414064650423825,0.0,2.2534320578415645e-06,0.0
253,0.6507660746574402,-0.7517723441123962,5.609726905822754,0.0,0.0,0.0008420184021815658,0.0,2.24454993258405e-06,0.0
254,0.6507647037506104,-0.7517737746238708,5.609727382659912,0.0,0.0,0.0008426365675404668,0.0,2.2355857254297007e-06,0.0
255,0.6507634520530701,-0.7517751455307007,5.60972785949707,0.0,0.0,0.000843264686409384,0.0,2.226646074632299e-06,0.0
256,0.6507618427276611,-0.7517765760421753,5.609727382659912,0.0,0.0,0.0008439016528427601,0.0,2.217682549598976e-06,0.0
257,0.6507605314254761,-0.7517780065536499,5.60972785949707,0.0,0.0,0.0008445472340099514,0.0,2.2087081106292317e-06,0.0
258,0.6507591009140015,-0.7517793774604797,5.60972785949707,0.0,0.0,0.0008451968897134066,0.0,2.1998482679919107e-06,0.0
259,0.6507576704025269,-0.7517808079719543,5.60972785949707,0.0,0.0,0.0008458469528704882,0.0,2.190952727687545e-06,0.0
260,0.6507561802864075,-0.751782238483429,5.60972785949707,0.0,0.0,0.0008464994025416672,0.0,2.1820383153681178e-06,0.0
261,0.6507548689842224,-0.751783549785614,5.60972785949707,0.0,0.0,0.0008471529581584036,0.0,2.173168923036428e-06,0.0
262,0.650753378868103,-0.7517849802970886,5.60972785949707,0.0,0.0,0.0008478102972730994,0.0,2.16427451960044e-06,0.0
263,0.6507519483566284,-0.7517864108085632,5.60972785949707,0.0,0.0,0.0008484715363010764,0.0,2.155432639483479e-06,0.0
264,0.6507506966590881,-0.7517877817153931,5.6097283363342285,0.0,0.0,0.0008491366752423346,0.0,2.1465689314936753e-06,0.0
265,0.6507492065429688,-0.7517892718315125,5.6097283363342285,0.0,0.0,0.0008498079259879887,0.0,2.1377172743086703e-06,0.0
266,0.6507478952407837,-0.7517905235290527,5.6097283363342285,0.0,0.0,0.0008504815632477403,0.0,2.1288503830874106e-06,0.0
267,0.6507464647293091,-0.7517919540405273,5.6097283363342285,0.0,0.0,0.0008511521737091243,0.0,2.1199905404500896e-06,0.0
268,0.6507450938224792,-0.751793384552002,5.609728813171387,0.0,0.0,0.0008518227259628475,0.0,2.111211415467551e-06,0.0
269,0.6507436037063599,-0.7517947554588318,5.6097283363342285,0.0,0.0,0.0008524925215169787,0.0,2.1023943190812133e-06,0.0
270,0.6507424116134644,-0.7517961263656616,5.609729290008545,0.0,0.0,0.0008531613275408745,0.0,2.093595412588911e-06,0.0
271,0.6507407426834106,-0.7517975568771362,5.6097283363342285,0.0,0.0,0.0008538301335647702,0.0,2.084870402541128e-06,0.0
272,0.6507395505905151,-0.7517988681793213,5.609728813171387,0.0,0.0,0.0008545039454475045,0.0,2.076049440802308e-06,0.0
273,0.6507382988929749,-0.7518003582954407,5.609729766845703,0.0,0.0,0.0008551833452656865,0.0,2.0673203380283667e-06,0.0
274,0.6507368683815002,-0.751801609992981,5.609729290008545,0.0,0.0,0.0008558660629205406,0.0,2.0585266611305997e-06,0.0
275,0.65073561668396,-0.7518029808998108,5.609729766845703,0.0,0.0,0.0008565501775592566,0.0,2.0498648609645898e-06,0.0
276,0.650734007358551,-0.751804530620575,5.609729766845703,0.0,0.0,0.0008572318474762142,0.0,2.041064135482884e-06,0.0
277,0.6507327556610107,-0.7518057823181152,5.609729766845703,0.0,0.0,0.0008579101413488388,0.0,2.032416205111076e-06,0.0
278,0.6507315039634705,-0.7518071532249451,5.609730243682861,0.0,0.0,0.0008585886680521071,0.0,2.023721435762127e-06,0.0
279,0.6507301926612854,-0.7518084645271301,5.609730243682861,0.0,0.0,0.0008592690574005246,0.0,2.015101699726074e-06,0.0
280,0.650728702545166,-0.7518099546432495,5.609730243682861,0.0,0.0,0.0008599517168477178,0.0,2.006433760470827e-06,0.0
281,0.6507273316383362,-0.7518112659454346,5.609730243682861,0.0,0.0,0.0008606382180005312,0.0,1.997748313442571e-06,0.0
282,0.6507259607315063,-0.7518126368522644,5.609730243682861,0.0,0.0,0.0008613306563347578,0.0,1.98912448468036e-06,0.0
283,0.650724470615387,-0.751814067363739,5.609730243682861,0.0,0.0,0.0008620269363746047,0.0,1.9804442672466394e-06,0.0
284,0.6507232189178467,-0.7518154382705688,5.6097307205200195,0.0,0.0,0.0008627262432128191,0.0,1.9719277588592377e-06,0.0
285,0.6507219672203064,-0.7518166899681091,5.6097307205200195,0.0,0.0,0.0008634260157123208,0.0,1.9632386738521745e-06,0.0
286,0.6507205367088318,-0.7518181204795837,5.6097307205200195,0.0,0.0,0.0008641284657642245,0.0,1.954720119101694e-06,0.0
287,0.650719165802002,-0.7518194317817688,5.6097307205200195,0.0,0.0,0.0008648280636407435,0.0,1.9460776456980966e-06,0.0
288,0.6507177352905273,-0.7518208622932434,5.6097307205200195,0.0,0.0,0.0008655322017148137,0.0,1.937558181452914e-06,0.0
289,0.6507164835929871,-0.7518222332000732,5.609731197357178,0.0,0.0,0.0008662397740408778,0.0,1.929025074787205e-06,0.0
290,0.6507149934768677,-0.7518236041069031,5.6097307205200195,0.0,0.0,0.0008669531671330333,0.0,1.9205531316401903e-06,0.0
291,0.6507138609886169,-0.7518248558044434,5.609731197357178,0.0,0.0,0.000867673777975142,0.0,1.912001380333095e-06,0.0
292,0.6507123708724976,-0.751826286315918,5.609731197357178,0.0,0.0,0.0008683972992002964,0.0,1.9034773686144035e-06,0.0
293,0.650710940361023,-0.751827597618103,5.6097307205200195,0.0,0.0,0.0008691231487318873,0.0,1.8949937157231034e-06,0.0
294,0.6507098078727722,-0.7518289685249329,5.609731674194336,0.0,0.0,0.0008698540041223168,0.0,1.8864916455640923e-06,0.0
295,0.6507083773612976,-0.7518303990364075,5.609731674194336,0.0,0.0,0.0008705835789442062,0.0,1.8781144035528996e-06,0.0
296,0.6507071256637573,-0.7518316507339478,5.609731674194336,0.0,0.0,0.0008713192655704916,0.0,1.869711013569031e-06,0.0
297,0.6507056951522827,-0.7518330216407776,5.609731674194336,0.0,0.0,0.0008720585610717535,0.0,1.8612089434100199e-06,0.0
298,0.6507043838500977,-0.7518343329429626,5.609731674194336,0.0,0.0,0.0008727997774258256,0.0,1.8528083955970942e-06,0.0
299,0.6507031321525574,-0.7518357038497925,5.609732151031494,0.0,0.0,0.0008735462906770408,0.0,1.8444230818204232e-06,0.0
300,0.6507017016410828,-0.7518370151519775,5.609731674194336,0.0,0.0,0.0008742993813939393,0.0,1.8360703961661784e-06,0.0
301,0.6507003903388977,-0.7518384456634521,5.609732151031494,0.0,0.0,0.0008750586421228945,0.0,1.8277019080414902e-06,0.0
302,0.6506990790367126,-0.7518396973609924,5.609732151031494,0.0,0.0,0.0008758203475736082,0.0,1.8193302366853459e-06,0.0
303,0.6506978869438171,-0.7518410682678223,5.609732627868652,0.0,0.0,0.0008765833335928619,0.0,1.8110064274878823e-06,0.0
304,0.650696337223053,-0.7518424391746521,5.609732151031494,0.0,0.0,0.0008773464360274374,0.0,1.8026233874479658e-06,0.0
305,0.6506951451301575,-0.7518437504768372,5.609732627868652,0.0,0.0,0.0008781146025285125,0.0,1.7943930288311094e-06,0.0
306,0.650693953037262,-0.751845121383667,5.6097331047058105,0.0,0.0,0.000878888473380357,0.0,1.7861699461718672e-06,0.0
307,0.6506924033164978,-0.7518464922904968,5.609732627868652,0.0,0.0,0.0008796675247140229,0.0,1.7778602341422811e-06,0.0
308,0.6506910920143127,-0.7518478035926819,5.609732627868652,0.0,0.0,0.0008804490207694471,0.0,1.7695545011520153e-06,0.0
309,0.6506898403167725,-0.7518491744995117,5.6097331047058105,0.0,0.0,0.00088123744353652,0.0,1.7613557474760455e-06,0.0
310,0.6506885290145874,-0.7518504858016968,5.6097331047058105,0.0,0.0,0.0008820277871564031,0.0,1.7531498315292993e-06,0.0
311,0.6506872177124023,-0.7518517971038818,5.6097331047058105,0.0,0.0,0.0008828205754980445,0.0,1.7449458482587943e-06,0.0
312,0.6506857872009277,-0.7518531680107117,5.6097331047058105,0.0,0.0,0.0008836148772388697,0.0,1.7367664213452372e-06,0.0
313,0.6506845355033875,-0.7518544793128967,5.6097331047058105,0.0,0.0,0.0008844120893627405,0.0,1.728602569528448e-06,0.0
314,0.6506832242012024,-0.7518557906150818,5.6097331047058105,0.0,0.0,0.0008852119790390134,0.0,1.720406771710259e-06,0.0
315,0.6506819128990173,-0.7518571615219116,5.609733581542969,0.0,0.0,0.0008860148373059928,0.0,1.7122631561505841e-06,0.0
316,0.650680661201477,-0.7518584728240967,5.609733581542969,0.0,0.0,0.000886825320776552,0.0,1.7042497120201006e-06,0.0
317,0.6506792306900024,-0.7518597841262817,5.6097331047058105,0.0,0.0,0.000887642556335777,0.0,1.6960889297479298e-06,0.0
318,0.6506780385971069,-0.7518610954284668,5.609733581542969,0.0,0.0,0.0008884657290764153,0.0,1.688041265879292e-06,0.0
319,0.6506767272949219,-0.7518624067306519,5.609733581542969,0.0,0.0,0.0008892888436093926,0.0,1.6799664308564388e-06,0.0
320,0.6506752371788025,-0.7518637776374817,5.6097331047058105,0.0,0.0,0.0008901123655959964,0.0,1.671951849857578e-06,0.0
321,0.6506739258766174,-0.7518650889396667,5.6097331047058105,0.0,0.0,0.000890938623342663,0.0,1.6639392015349586e-06,0.0
322,0.6506726741790771,-0.7518664598464966,5.609733581542969,0.0,0.0,0.0008917675586417317,0.0,1.6559436062379973e-06,0.0
323,0.6506714224815369,-0.7518677115440369,5.609733581542969,0.0,0.0,0.0008925963775254786,0.0,1.647958242756431e-06,0.0
324,0.6506702303886414,-0.7518690228462219,5.609734058380127,0.0,0.0,0.0008934329962357879,0.0,1.639962533772632e-06,0.0
325,0.650668740272522,-0.7518703937530518,5.609733581542969,0.0,0.0,0.0008942748536355793,0.0,1.6320525446644751e-06,0.0
326,0.6506676077842712,-0.751871645450592,5.609734058380127,0.0,0.0,0.0008951232302933931,0.0,1.6241140201600501e-06,0.0
327,0.6506661176681519,-0.7518731355667114,5.609734058380127,0.0,0.0,0.0008959757396951318,0.0,1.6161528719749185e-06,0.0
328,0.6506649851799011,-0.7518744468688965,5.609734535217285,0.0,0.0,0.0008968335459940135,0.0,1.6082813090179116e-06,0.0
329,0.6506637334823608,-0.7518756985664368,5.609734535217285,0.0,0.0,0.0008976927492767572,0.0,1.6004172493921942e-06,0.0
330,0.6506624817848206,-0.751876950263977,5.609734535217285,0.0,0.0,0.0008985531167127192,0.0,1.592599687683105e-06,0.0
331,0.6506611108779907,-0.7518783211708069,5.609734535217285,0.0,0.0,0.0008994117379188538,0.0,1.5847077747821459e-06,0.0
332,0.6506598591804504,-0.7518795728683472,5.609734535217285,0.0,0.0,0.0009002726292237639,0.0,1.5769048786751227e-06,0.0
333,0.6506586074829102,-0.751880943775177,5.609735012054443,0.0,0.0,0.0009011416113935411,0.0,1.5691678072471404e-06,0.0
334,0.6506572961807251,-0.7518822550773621,5.609735012054443,0.0,0.0,0.0009020174038596451,0.0,1.5613672985637095e-06,0.0
335,0.65065598487854,-0.7518836259841919,5.609735012054443,0.0,0.0,0.0009029011707752943,0.0,1.5536064665866434e-06,0.0
336,0.6506545543670654,-0.7518848776817322,5.609734535217285,0.0,0.0,0.0009037890122272074,0.0,1.545878035358328e-06,0.0
337,0.6506533026695251,-0.7518861889839172,5.609734535217285,0.0,0.0,0.0009046831983141601,0.0,1.538199171591259e-06,0.0
338,0.6506521701812744,-0.7518874406814575,5.609735012054443,0.0,0.0,0.0009055784903466702,0.0,1.5305231499951333e-06,0.0
339,0.6506507992744446,-0.7518888115882874,5.609735012054443,0.0,0.0,0.0009064742480404675,0.0,1.5227910807880107e-06,0.0
340,0.6506495475769043,-0.7518900632858276,5.609735012054443,0.0,0.0,0.0009073711698874831,0.0,1.5151831576076802e-06,0.0
341,0.650648295879364,-0.7518913745880127,5.609735012054443,0.0,0.0,0.000908270594663918,0.0,1.5075855799295823e-06,0.0
342,0.6506469249725342,-0.7518927454948425,5.609735012054443,0.0,0.0,0.0009091743850149214,0.0,1.4999774293755763e-06,0.0
343,0.6506456732749939,-0.7518941164016724,5.609735488891602,0.0,0.0,0.0009100863244384527,0.0,1.4923574553904473e-06,0.0
344,0.6506444215774536,-0.7518953680992126,5.609735488891602,0.0,0.0,0.0009110046667046845,0.0,1.4848287719360087e-06,0.0
345,0.6506433486938477,-0.7518966197967529,5.60973596572876,0.0,0.0,0.0009119320893660188,0.0,1.4772557506148587e-06,0.0
346,0.6506420969963074,-0.751897931098938,5.60973596572876,0.0,0.0,0.0009128599776886404,0.0,1.4697427559440257e-06,0.0
347,0.6506407856941223,-0.7518991827964783,5.60973596572876,0.0,0.0,0.0009137913002632558,0.0,1.4622257822338725e-06,0.0
348,0.6506394743919373,-0.7519005537033081,5.60973596572876,0.0,0.0,0.0009147229138761759,0.0,1.4548197668773355e-06,0.0
349,0.6506381630897522,-0.7519018650054932,5.60973596572876,0.0,0.0,0.0009156604064628482,0.0,1.4472468592430232e-06,0.0
350,0.6506370306015015,-0.7519030570983887,5.60973596572876,0.0,0.0,0.0009166000527329743,0.0,1.4398483472177759e-06,0.0
351,0.6506353616714478,-0.7519045472145081,5.609735488891602,0.0,0.0,0.0009175451123155653,0.0,1.4324238009066903e-06,0.0
352,0.650634229183197,-0.7519057393074036,5.609735488891602,0.0,0.0,0.0009184930240735412,0.0,1.425022787771013e-06,0.0
353,0.6506330370903015,-0.7519071102142334,5.60973596572876,0.0,0.0,0.0009194466983899474,0.0,1.4176501963447663e-06,0.0
354,0.650631844997406,-0.7519083023071289,5.60973596572876,0.0,0.0,0.0009204059606418014,0.0,1.4103251260166871e-06,0.0
355,0.6506304740905762,-0.7519096732139587,5.60973596572876,0.0,0.0,0.0009213711018674076,0.0,1.4029927797309938e-06,0.0
356,0.6506291031837463,-0.7519110441207886,5.60973596572876,0.0,0.0,0.0009223370580002666,0.0,1.3956811244497658e-06,0.0
357,0.6506279110908508,-0.7519122958183289,5.60973596572876,0.0,0.0,0.0009233095333911479,0.0,1.38838731800206e-06,0.0
358,0.6506267786026001,-0.7519136071205139,5.609736442565918,0.0,0.0,0.0009242846281267703,0.0,1.3811264807372936e-06,0.0
359,0.6506252884864807,-0.751914918422699,5.60973596572876,0.0,0.0,0.0009252641466446221,0.0,1.373850977870461e-06,0.0
360,0.6506239771842957,-0.7519162893295288,5.60973596572876,0.0,0.0,0.0009262468083761632,0.0,1.3666236782228225e-06,0.0
361,0.6506227850914001,-0.7519175410270691,5.60973596572876,0.0,0.0,0.0009272350580431521,0.0,1.3594240044767503e-06,0.0
362,0.6506215929985046,-0.7519187331199646,5.60973596572876,0.0,0.0,0.0009282251703552902,0.0,1.3522497965823277e-06,0.0
363,0.6506204605102539,-0.7519200444221497,5.609736442565918,0.0,0.0,0.0009292179020121694,0.0,1.3450875258058659e-06,0.0
364,0.6506189703941345,-0.7519214153289795,5.60973596572876,0.0,0.0,0.0009302124381065369,0.0,1.3379691381487646e-06,0.0
365,0.6506178975105286,-0.7519227266311646,5.609736919403076,0.0,0.0,0.000931211921852082,0.0,1.3308332427186542e-06,0.0
366,0.6506167054176331,-0.7519239783287048,5.609736919403076,0.0,0.0,0.0009322185651399195,0.0,1.3237801113064052e-06,0.0
367,0.6506152153015137,-0.7519252896308899,5.60973596572876,0.0,0.0,0.0009332308545708656,0.0,1.316652287641773e-06,0.0
368,0.6506138443946838,-0.7519266605377197,5.60973596572876,0.0,0.0,0.0009342467528767884,0.0,1.3096627071718103e-06,0.0
369,0.6506127119064331,-0.7519278526306152,5.60973596572876,0.0,0.0,0.0009352670749649405,0.0,1.302638679590018e-06,0.0
370,0.6506115198135376,-0.7519291639328003,5.609736442565918,0.0,0.0,0.000936289899982512,0.0,1.2956563750776695e-06,0.0
371,0.650610089302063,-0.7519305348396301,5.60973596572876,0.0,0.0,0.0009373186039738357,0.0,1.2886482636531582e-06,0.0
372,0.650609016418457,-0.7519318461418152,5.609736919403076,0.0,0.0,0.0009383494616486132,0.0,1.2816750540878274e-06,0.0
373,0.6506076455116272,-0.7519331574440002,5.609736442565918,0.0,0.0,0.0009393857326358557,0.0,1.274794385608402e-06,0.0
374,0.6506065130233765,-0.7519344687461853,5.609736919403076,0.0,0.0,0.0009404228767380118,0.0,1.2678511893682298e-06,0.0
375,0.6506054401397705,-0.7519357204437256,5.609737396240234,0.0,0.0,0.0009414633386768401,0.0,1.2609475561475847e-06,0.0
376,0.6506040692329407,-0.7519370317459106,5.609737396240234,0.0,0.0,0.0009425065363757312,0.0,1.2541125897769234e-06,0.0
377,0.6506029367446899,-0.7519382238388062,5.609737396240234,0.0,0.0,0.0009435563697479665,0.0,1.247261366188468e-06,0.0
