epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
211,0.5615629553794861,-0.8006410002708435,5.446640491485596,0.0,0.0,0.00011107911996077746,0.0,5.3276249673217535e-05,0.0
212,0.5615622997283936,-0.8006415367126465,5.446640968322754,0.0,0.0,0.0001112839236157015,0.0,5.324224548530765e-05,0.0
213,0.5615614652633667,-0.8006421327590942,5.446641445159912,0.0,0.0,0.00011148802150273696,0.0,5.3208263125270605e-05,0.0
214,0.5615605115890503,-0.8006426095962524,5.446640968322754,0.0,0.0,0.00011169163917656988,0.0,5.3174149797996506e-05,0.0
215,0.5615596175193787,-0.8006432056427002,5.446640968322754,0.0,0.0,0.00011189335054950789,0.0,5.3139774536248296e-05,0.0
216,0.5615588426589966,-0.800643801689148,5.446641445159912,0.0,0.0,0.00011209107469767332,0.0,5.310523192747496e-05,0.0
217,0.561557948589325,-0.8006442189216614,5.446640968322754,0.0,0.0,0.00011228251969441772,0.0,5.307049650582485e-05,0.0
218,0.5615569949150085,-0.8006447553634644,5.446640491485596,0.0,0.0,0.0001124656992033124,0.0,5.3035662858746946e-05,0.0
219,0.5615562796592712,-0.8006453514099121,5.446641445159912,0.0,0.0,0.0001126382194343023,0.0,5.3000574553152546e-05,0.0
220,0.5615553855895996,-0.8006458878517151,5.446641445159912,0.0,0.0,0.00011280044418526813,0.0,5.296547169564292e-05,0.0
221,0.5615546703338623,-0.8006463050842285,5.446641445159912,0.0,0.0,0.00011295190051896498,0.0,5.2929939556634054e-05,0.0
222,0.5615536570549011,-0.8006468415260315,5.446640968322754,0.0,0.0,0.00011309362162137404,0.0,5.289442196954042e-05,0.0
223,0.561552882194519,-0.8006473779678345,5.446641445159912,0.0,0.0,0.00011322827776893973,0.0,5.2858675189781934e-05,0.0
224,0.5615520477294922,-0.8006478548049927,5.446641445159912,0.0,0.0,0.00011335698945913464,0.0,5.282257552607916e-05,0.0
225,0.5615511536598206,-0.8006483912467957,5.446641445159912,0.0,0.0,0.00011348042608005926,0.0,5.278625030769035e-05,0.0
226,0.5615503191947937,-0.8006489276885986,5.446641445159912,0.0,0.0,0.00011359936615917832,0.0,5.2750234317500144e-05,0.0
227,0.5615495443344116,-0.8006493449211121,5.446641445159912,0.0,0.0,0.00011371410801075399,0.0,5.271380359772593e-05,0.0
228,0.56154865026474,-0.800649881362915,5.446641445159912,0.0,0.0,0.00011382329103071243,0.0,5.267726010060869e-05,0.0
229,0.5615476965904236,-0.8006504774093628,5.446641445159912,0.0,0.0,0.00011392681335564703,0.0,5.264031278784387e-05,0.0
230,0.5615469217300415,-0.8006508350372314,5.446641445159912,0.0,0.0,0.0001140232416219078,0.0,5.260358739178628e-05,0.0
231,0.5615460276603699,-0.8006513714790344,5.446641445159912,0.0,0.0,0.00011411248851800337,0.0,5.256680378806777e-05,0.0
232,0.561545193195343,-0.8006519079208374,5.446641445159912,0.0,0.0,0.00011419492511777207,0.0,5.25296272826381e-05,0.0
233,0.5615442991256714,-0.8006523251533508,5.446640968322754,0.0,0.0,0.00011427129356889054,0.0,5.2492523536784574e-05,0.0
234,0.5615434646606445,-0.8006529211997986,5.446641445159912,0.0,0.0,0.00011434261250542477,0.0,5.2455470722634345e-05,0.0
235,0.5615426301956177,-0.800653338432312,5.446641445159912,0.0,0.0,0.00011441046808613464,0.0,5.2418155974010006e-05,0.0
236,0.5615417957305908,-0.8006538152694702,5.446641445159912,0.0,0.0,0.00011447571159806103,0.0,5.2380830311449245e-05,0.0
237,0.5615410804748535,-0.8006542921066284,5.44664192199707,0.0,0.0,0.00011453898332547396,0.0,5.2343479183036834e-05,0.0
238,0.5615402460098267,-0.8006547689437866,5.44664192199707,0.0,0.0,0.00011460117093520239,0.0,5.230616079643369e-05,0.0
239,0.5615394711494446,-0.8006552457809448,5.4466423988342285,0.0,0.0,0.00011466183059383184,0.0,5.226889334153384e-05,0.0
240,0.5615383386611938,-0.8006557822227478,5.446641445159912,0.0,0.0,0.00011472112237242982,0.0,5.223151310929097e-05,0.0
241,0.5615376234054565,-0.8006563186645508,5.44664192199707,0.0,0.0,0.00011477758380351588,0.0,5.219392915023491e-05,0.0
242,0.5615366101264954,-0.800656795501709,5.446641445159912,0.0,0.0,0.00011483178241178393,0.0,5.215670171310194e-05,0.0
243,0.5615358948707581,-0.8006572723388672,5.44664192199707,0.0,0.0,0.00011488391464808956,0.0,5.211929601500742e-05,0.0
244,0.561535120010376,-0.8006576895713806,5.44664192199707,0.0,0.0,0.00011493408965179697,0.0,5.208215952734463e-05,0.0
245,0.5615342855453491,-0.8006582856178284,5.4466423988342285,0.0,0.0,0.00011498264211695641,0.0,5.20447974849958e-05,0.0
246,0.5615332126617432,-0.8006587028503418,5.446641445159912,0.0,0.0,0.00011503040877869353,0.0,5.20075045642443e-05,0.0
247,0.5615324974060059,-0.8006591796875,5.44664192199707,0.0,0.0,0.00011507818999234587,0.0,5.197014252189547e-05,0.0
248,0.5615315437316895,-0.8006597757339478,5.44664192199707,0.0,0.0,0.00011512605851748958,0.0,5.1933031500084326e-05,0.0
249,0.5615308284759521,-0.8006601333618164,5.44664192199707,0.0,0.0,0.00011517471284605563,0.0,5.189568764762953e-05,0.0
250,0.5615296959877014,-0.8006607294082642,5.446641445159912,0.0,0.0,0.0001152236873167567,0.0,5.185873305890709e-05,0.0
251,0.5615290403366089,-0.8006612658500671,5.4466423988342285,0.0,0.0,0.00011527280730661005,0.0,5.182166205486283e-05,0.0
252,0.561528205871582,-0.8006617426872253,5.4466423988342285,0.0,0.0,0.0001153226985479705,0.0,5.178421633900143e-05,0.0
253,0.5615274906158447,-0.8006621599197388,5.4466423988342285,0.0,0.0,0.00011537170939845964,0.0,5.174712714506313e-05,0.0
254,0.5615265965461731,-0.8006626963615417,5.4466423988342285,0.0,0.0,0.00011542061110958457,0.0,5.1710208936128765e-05,0.0
255,0.5615257620811462,-0.8006631135940552,5.4466423988342285,0.0,0.0,0.00011546908353921026,0.0,5.1673207053681836e-05,0.0
256,0.5615248680114746,-0.8006636500358582,5.4466423988342285,0.0,0.0,0.0001155169156845659,0.0,5.1636041462188587e-05,0.0
257,0.5615240335464478,-0.8006641268730164,5.4466423988342285,0.0,0.0,0.0001155646241386421,0.0,5.1599166908999905e-05,0.0
258,0.5615231394767761,-0.8006646633148193,5.4466423988342285,0.0,0.0,0.00011561241262825206,0.0,5.1562190492404625e-05,0.0
259,0.5615223050117493,-0.8006651401519775,5.4466423988342285,0.0,0.0,0.00011566057219170034,0.0,5.152526136953384e-05,0.0
260,0.5615214705467224,-0.8006656765937805,5.446642875671387,0.0,0.0,0.00011570901551749557,0.0,5.148836498847231e-05,0.0
261,0.5615205764770508,-0.800666093826294,5.4466423988342285,0.0,0.0,0.00011575743701541796,0.0,5.145130126038566e-05,0.0
262,0.5615196824073792,-0.8006666302680969,5.4466423988342285,0.0,0.0,0.00011580630234675482,0.0,5.1414419431239367e-05,0.0
263,0.5615188479423523,-0.8006671071052551,5.4466423988342285,0.0,0.0,0.00011585484025999904,0.0,5.137761399964802e-05,0.0
264,0.5615180134773254,-0.8006675839424133,5.4466423988342285,0.0,0.0,0.00011590290523599833,0.0,5.1340794016141444e-05,0.0
265,0.5615172386169434,-0.8006680011749268,5.4466423988342285,0.0,0.0,0.0001159504972747527,0.0,5.130375211592764e-05,0.0
266,0.5615162253379822,-0.8006686568260193,5.4466423988342285,0.0,0.0,0.00011599693243624642,0.0,5.1267041271785274e-05,0.0
267,0.5615156292915344,-0.8006690144538879,5.446642875671387,0.0,0.0,0.00011604237806750461,0.0,5.1230003009550273e-05,0.0
268,0.5615146160125732,-0.8006695508956909,5.4466423988342285,0.0,0.0,0.00011608671047724783,0.0,5.119324123370461e-05,0.0
269,0.5615139007568359,-0.8006700277328491,5.446642875671387,0.0,0.0,0.00011613174137892202,0.0,5.1156261179130524e-05,0.0
270,0.5615130066871643,-0.8006705045700073,5.446642875671387,0.0,0.0,0.00011617602285696194,0.0,5.1119321142323315e-05,0.0
271,0.5615119934082031,-0.8006711602210999,5.446642875671387,0.0,0.0,0.00011621958401519805,0.0,5.1082508434774354e-05,0.0
272,0.5615111589431763,-0.8006716370582581,5.446642875671387,0.0,0.0,0.00011626258492469788,0.0,5.1045455620624125e-05,0.0
273,0.5615103244781494,-0.8006721138954163,5.446642875671387,0.0,0.0,0.00011630434892140329,0.0,5.1008828449994326e-05,0.0
274,0.5615096092224121,-0.8006725907325745,5.446643352508545,0.0,0.0,0.00011634571274043992,0.0,5.097179746371694e-05,0.0
275,0.5615085959434509,-0.8006730675697327,5.446642875671387,0.0,0.0,0.00011638563591986895,0.0,5.093506115372293e-05,0.0
276,0.5615077018737793,-0.8006736040115356,5.446642875671387,0.0,0.0,0.00011642435856629163,0.0,5.089825936011039e-05,0.0
277,0.5615069270133972,-0.8006740212440491,5.446642875671387,0.0,0.0,0.00011646215716609731,0.0,5.086136661702767e-05,0.0
278,0.561505913734436,-0.8006746768951416,5.446642875671387,0.0,0.0,0.00011649839871097356,0.0,5.082423012936488e-05,0.0
279,0.5615052580833435,-0.8006750345230103,5.446642875671387,0.0,0.0,0.00011653286492219195,0.0,5.0787559302989393e-05,0.0
280,0.5615043640136719,-0.8006755709648132,5.446642875671387,0.0,0.0,0.00011656696005957201,0.0,5.075054650660604e-05,0.0
281,0.5615036487579346,-0.8006759881973267,5.446643352508545,0.0,0.0,0.00011659979645628482,0.0,5.071391933597624e-05,0.0
282,0.5615026354789734,-0.8006765246391296,5.446642875671387,0.0,0.0,0.00011663187615340576,0.0,5.0677001127041876e-05,0.0
283,0.5615018606185913,-0.8006770610809326,5.446643352508545,0.0,0.0,0.00011666268255794421,0.0,5.064007200417109e-05,0.0
284,0.5615010857582092,-0.800677478313446,5.446643352508545,0.0,0.0,0.00011669219384202734,0.0,5.0603091949597e-05,0.0
285,0.5615001916885376,-0.800678014755249,5.446643352508545,0.0,0.0,0.00011672036634990945,0.0,5.0566461140988395e-05,0.0
286,0.5614991784095764,-0.8006786108016968,5.446643352508545,0.0,0.0,0.00011674741108436137,0.0,5.0529582949820906e-05,0.0
287,0.5614982843399048,-0.8006790280342102,5.446642875671387,0.0,0.0,0.00011677275324473158,0.0,5.049266474088654e-05,0.0
288,0.5614975094795227,-0.8006795644760132,5.446643352508545,0.0,0.0,0.00011679672752507031,0.0,5.0455830205464736e-05,0.0
289,0.5614966750144958,-0.8006800413131714,5.446643352508545,0.0,0.0,0.00011681949399644509,0.0,5.041938493377529e-05,0.0
290,0.561495840549469,-0.8006805181503296,5.446643352508545,0.0,0.0,0.00011684091441566125,0.0,5.0382604968035594e-05,0.0
291,0.5614950656890869,-0.8006810545921326,5.446643829345703,0.0,0.0,0.0001168610542663373,0.0,5.0345737690804526e-05,0.0
292,0.5614941120147705,-0.8006815910339355,5.446643829345703,0.0,0.0,0.00011687997175613418,0.0,5.030897955293767e-05,0.0
293,0.5614932775497437,-0.8006820678710938,5.446643829345703,0.0,0.0,0.00011689719394780695,0.0,5.027245424571447e-05,0.0
294,0.561492383480072,-0.8006826043128967,5.446643829345703,0.0,0.0,0.00011691368854371831,0.0,5.023590711061843e-05,0.0
295,0.5614916682243347,-0.8006830811500549,5.446644306182861,0.0,0.0,0.00011692859698086977,0.0,5.019916716264561e-05,0.0
296,0.5614907741546631,-0.8006836175918579,5.446644306182861,0.0,0.0,0.00011694244312820956,0.0,5.0162656407337636e-05,0.0
297,0.5614898204803467,-0.8006840944290161,5.446643829345703,0.0,0.0,0.00011695449938997626,0.0,5.0126433052355424e-05,0.0
298,0.5614889860153198,-0.8006845712661743,5.446643829345703,0.0,0.0,0.00011696560250129551,0.0,5.008951120544225e-05,0.0
299,0.5614880919456482,-0.8006851077079773,5.446643829345703,0.0,0.0,0.00011697531590471044,0.0,5.005303319194354e-05,0.0
300,0.5614873170852661,-0.8006855845451355,5.446644306182861,0.0,0.0,0.00011698385787894949,0.0,5.0016791647067294e-05,0.0
301,0.5614864230155945,-0.8006861209869385,5.446644306182861,0.0,0.0,0.00011699090828187764,0.0,4.998019721824676e-05,0.0
302,0.5614855885505676,-0.8006865978240967,5.446644306182861,0.0,0.0,0.0001169968381873332,0.0,4.994377741240896e-05,0.0
303,0.561484694480896,-0.8006871342658997,5.446644306182861,0.0,0.0,0.0001170014074887149,0.0,4.9907186621567234e-05,0.0
304,0.5614837408065796,-0.8006876111030579,5.446643829345703,0.0,0.0,0.00011700497998390347,0.0,4.9870795919559896e-05,0.0
305,0.5614830255508423,-0.8006880879402161,5.446644306182861,0.0,0.0,0.00011700688628479838,0.0,4.9834707169793546e-05,0.0
306,0.5614820718765259,-0.8006886839866638,5.446644306182861,0.0,0.0,0.00011700732284225523,0.0,4.9798571126302704e-05,0.0
307,0.5614812970161438,-0.8006891012191772,5.446644306182861,0.0,0.0,0.00011700662435032427,0.0,4.976196578354575e-05,0.0
308,0.5614801645278931,-0.8006897568702698,5.446643829345703,0.0,0.0,0.00011700487812049687,0.0,4.9725957069313154e-05,0.0
309,0.5614795684814453,-0.8006901144981384,5.446644306182861,0.0,0.0,0.00011700203322106972,0.0,4.968995926901698e-05,0.0
310,0.5614786744117737,-0.8006906509399414,5.446644306182861,0.0,0.0,0.00011699816968757659,0.0,4.965372500009835e-05,0.0
311,0.5614776611328125,-0.8006912469863892,5.446644306182861,0.0,0.0,0.00011699265451170504,0.0,4.9617603508522734e-05,0.0
312,0.56147700548172,-0.8006916642189026,5.4466447830200195,0.0,0.0,0.00011698599701048806,0.0,4.958177305525169e-05,0.0
313,0.561475932598114,-0.8006922602653503,5.446644306182861,0.0,0.0,0.00011697844456648454,0.0,4.9545811634743586e-05,0.0
314,0.5614750981330872,-0.8006927371025085,5.446644306182861,0.0,0.0,0.00011696873843902722,0.0,4.9509722884977236e-05,0.0
315,0.5614742636680603,-0.8006932139396667,5.446644306182861,0.0,0.0,0.00011695807916112244,0.0,4.947396882926114e-05,0.0
316,0.5614733695983887,-0.8006937503814697,5.446644306182861,0.0,0.0,0.00011694621207425371,0.0,4.9437960115028545e-05,0.0
317,0.5614724159240723,-0.8006943464279175,5.446644306182861,0.0,0.0,0.00011693275882862508,0.0,4.94019259349443e-05,0.0
318,0.561471700668335,-0.8006948232650757,5.4466447830200195,0.0,0.0,0.00011691898544086143,0.0,4.936623008688912e-05,0.0
319,0.5614708662033081,-0.8006953001022339,5.4466447830200195,0.0,0.0,0.00011690318933688104,0.0,4.933071613777429e-05,0.0
320,0.5614698529243469,-0.8006958365440369,5.446644306182861,0.0,0.0,0.00011688669474096969,0.0,4.929498027195223e-05,0.0
321,0.5614690780639648,-0.8006963729858398,5.4466447830200195,0.0,0.0,0.00011686857033055276,0.0,4.925928806187585e-05,0.0
322,0.5614681243896484,-0.800696849822998,5.446644306182861,0.0,0.0,0.00011684880882967263,0.0,4.9223755922866985e-05,0.0
323,0.5614673495292664,-0.800697386264801,5.4466447830200195,0.0,0.0,0.00011682843614835292,0.0,4.9188030970981345e-05,0.0
324,0.5614665150642395,-0.8006978631019592,5.4466447830200195,0.0,0.0,0.00011680633178912103,0.0,4.915263707516715e-05,0.0
325,0.5614655017852783,-0.8006983995437622,5.446644306182861,0.0,0.0,0.00011678296141326427,0.0,4.911714859190397e-05,0.0
326,0.5614648461341858,-0.80069899559021,5.446645259857178,0.0,0.0,0.00011675806308630854,0.0,4.908155096927658e-05,0.0
327,0.5614640116691589,-0.8006994724273682,5.446645259857178,0.0,0.0,0.00011673184781102464,0.0,4.904633169644512e-05,0.0
328,0.5614629983901978,-0.8007000088691711,5.4466447830200195,0.0,0.0,0.0001167042792076245,0.0,4.901119973510504e-05,0.0
329,0.5614621043205261,-0.8007005453109741,5.4466447830200195,0.0,0.0,0.00011667576472973451,0.0,4.897584585705772e-05,0.0
330,0.5614613890647888,-0.8007010221481323,5.446645259857178,0.0,0.0,0.00011664567864499986,0.0,4.894057201454416e-05,0.0
331,0.5614603161811829,-0.8007016181945801,5.4466447830200195,0.0,0.0,0.00011661462485790253,0.0,4.8905414587352425e-05,0.0
332,0.5614593029022217,-0.8007021546363831,5.446644306182861,0.0,0.0,0.00011658174480544403,0.0,4.887027898803353e-05,0.0
333,0.5614587068557739,-0.8007026314735413,5.446645259857178,0.0,0.0,0.00011654742411337793,0.0,4.883525980403647e-05,0.0
334,0.561457633972168,-0.8007031679153442,5.4466447830200195,0.0,0.0,0.00011651240492938086,0.0,4.880021151620895e-05,0.0
335,0.5614569187164307,-0.8007036447525024,5.446645259857178,0.0,0.0,0.00011647557403193787,0.0,4.876521779806353e-05,0.0
336,0.5614561438560486,-0.8007042407989502,5.446645736694336,0.0,0.0,0.0001164376808446832,0.0,4.873024590779096e-05,0.0
337,0.5614551305770874,-0.8007047772407532,5.446645259857178,0.0,0.0,0.00011639837612165138,0.0,4.869532131124288e-05,0.0
338,0.5614542365074158,-0.8007053136825562,5.446645259857178,0.0,0.0,0.00011635737610049546,0.0,4.866048402618617e-05,0.0
339,0.5614532828330994,-0.8007057905197144,5.4466447830200195,0.0,0.0,0.00011631583765847608,0.0,4.862589776166715e-05,0.0
340,0.5614524483680725,-0.8007063865661621,5.446645259857178,0.0,0.0,0.00011627235653577372,0.0,4.859102773480117e-05,0.0
341,0.5614516139030457,-0.8007068634033203,5.446645259857178,0.0,0.0,0.0001162277112598531,0.0,4.855645602219738e-05,0.0
342,0.5614507794380188,-0.8007073998451233,5.446645259857178,0.0,0.0,0.00011618155986070633,0.0,4.852204801863991e-05,0.0
343,0.5614497065544128,-0.800707995891571,5.4466447830200195,0.0,0.0,0.00011613409878918901,0.0,4.8487414460396394e-05,0.0
344,0.5614489912986755,-0.8007084727287292,5.446645259857178,0.0,0.0,0.00011608541535679251,0.0,4.8452799092046916e-05,0.0
345,0.5614480972290039,-0.8007090091705322,5.446645259857178,0.0,0.0,0.00011603497114265338,0.0,4.841846021008678e-05,0.0
346,0.5614473819732666,-0.8007095456123352,5.446645736694336,0.0,0.0,0.00011598296259762719,0.0,4.838412860408425e-05,0.0
347,0.5614462494850159,-0.800710141658783,5.446645259857178,0.0,0.0,0.0001159300736617297,0.0,4.83499352412764e-05,0.0
348,0.5614453554153442,-0.8007106781005859,5.446645259857178,0.0,0.0,0.00011587563494686037,0.0,4.8315414460375905e-05,0.0
349,0.5614446401596069,-0.8007111549377441,5.446645736694336,0.0,0.0,0.00011582032311707735,0.0,4.8281352064805105e-05,0.0
350,0.5614437460899353,-0.8007117509841919,5.446645736694336,0.0,0.0,0.00011576346878428012,0.0,4.8247129598166794e-05,0.0
351,0.5614428520202637,-0.8007122874259949,5.446645736694336,0.0,0.0,0.00011570561764528975,0.0,4.821307447855361e-05,0.0
352,0.5614418387413025,-0.8007128238677979,5.446645259857178,0.0,0.0,0.0001156462385552004,0.0,4.8178928409470245e-05,0.0
353,0.5614410638809204,-0.8007133603096008,5.446645736694336,0.0,0.0,0.00011558489495655522,0.0,4.8144942411454394e-05,0.0
354,0.561440110206604,-0.8007138967514038,5.446645259857178,0.0,0.0,0.00011552227078936994,0.0,4.8111043724929914e-05,0.0
355,0.5614392161369324,-0.8007145524024963,5.446645736694336,0.0,0.0,0.00011545827146619558,0.0,4.807719960808754e-05,0.0
356,0.5614385008811951,-0.8007150292396545,5.446646213531494,0.0,0.0,0.00011539238039404154,0.0,4.804349009646103e-05,0.0
357,0.5614375472068787,-0.8007155060768127,5.446645736694336,0.0,0.0,0.00011532549251569435,0.0,4.8009555030148476e-05,0.0
358,0.561436653137207,-0.8007160425186157,5.446645736694336,0.0,0.0,0.0001152574986917898,0.0,4.797595465788618e-05,0.0
359,0.5614357590675354,-0.8007166981697083,5.446646213531494,0.0,0.0,0.00011518835526658222,0.0,4.7942619858076796e-05,0.0
360,0.5614349842071533,-0.8007171750068665,5.446646213531494,0.0,0.0,0.00011511804768815637,0.0,4.7908764827298e-05,0.0
361,0.5614340305328369,-0.8007177710533142,5.446646213531494,0.0,0.0,0.0001150457828771323,0.0,4.7875571908662096e-05,0.0
362,0.5614331364631653,-0.8007182478904724,5.446645736694336,0.0,0.0,0.00011497238301672041,0.0,4.784202974406071e-05,0.0
363,0.5614320635795593,-0.8007188439369202,5.446645259857178,0.0,0.0,0.00011489739699754864,0.0,4.780860399478115e-05,0.0
364,0.5614312291145325,-0.8007194399833679,5.446645736694336,0.0,0.0,0.00011482089757919312,0.0,4.77753346785903e-05,0.0
365,0.5614305734634399,-0.8007199168205261,5.446646213531494,0.0,0.0,0.00011474292841739953,0.0,4.774194530909881e-05,0.0
366,0.5614293813705444,-0.8007205724716187,5.446645736694336,0.0,0.0,0.00011466386786196381,0.0,4.7708865167805925e-05,0.0
367,0.5614286065101624,-0.8007210493087769,5.446645736694336,0.0,0.0,0.00011458310473244637,0.0,4.7675526730017737e-05,0.0
368,0.5614277124404907,-0.8007215857505798,5.446645736694336,0.0,0.0,0.00011450106103438884,0.0,4.7642493882449344e-05,0.0
369,0.5614268779754639,-0.8007221221923828,5.446645736694336,0.0,0.0,0.00011441759852459654,0.0,4.7609417379135266e-05,0.0
370,0.5614262223243713,-0.8007226586341858,5.446646690368652,0.0,0.0,0.00011433316831244156,0.0,4.757651186082512e-05,0.0
371,0.5614252686500549,-0.8007232546806335,5.446646690368652,0.0,0.0,0.00011424734111642465,0.0,4.754361361847259e-05,0.0
372,0.5614243149757385,-0.8007237911224365,5.446646213531494,0.0,0.0,0.00011416050983825698,0.0,4.7510620788671076e-05,0.0
