epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
222,0.5406864285469055,-0.8038476705551147,5.377809524536133,0.0,0.0,1.960590816452168e-05,0.0,7.97722861989314e-07,0.0
223,0.5406675338745117,-0.8038654923439026,5.377809047698975,0.0,0.0,1.6866728401510045e-05,0.0,7.910279009593069e-07,0.0
224,0.5406493544578552,-0.8038827180862427,5.377809524536133,0.0,0.0,1.3241803571872879e-05,0.0,7.84055146141327e-07,0.0
225,0.5406313538551331,-0.8038995862007141,5.377809047698975,0.0,0.0,9.328578016720712e-06,0.0,7.769633612042526e-07,0.0
226,0.5406137108802795,-0.8039162755012512,5.377809524536133,0.0,0.0,6.131060217740014e-06,0.0,7.701475510657474e-07,0.0
227,0.5405964851379395,-0.8039327263832092,5.377809524536133,0.0,0.0,4.290304786991328e-06,0.0,7.642685204700683e-07,0.0
228,0.5405800342559814,-0.8039487600326538,5.377809524536133,0.0,0.0,3.9257547541637905e-06,0.0,7.598964657518081e-07,0.0
229,0.5405637621879578,-0.8039648532867432,5.377809524536133,0.0,0.0,5.128792508912738e-06,0.0,7.571238711534534e-07,0.0
230,0.5405481457710266,-0.8039806485176086,5.377809524536133,0.0,0.0,8.224168595916126e-06,0.0,7.556593004665046e-07,0.0
231,0.5405330657958984,-0.8039961457252502,5.377809524536133,0.0,0.0,1.3237652638053987e-05,0.0,7.549070346613007e-07,0.0
232,0.5405185222625732,-0.8040111660957336,5.377809524536133,0.0,0.0,1.9095892639597878e-05,0.0,7.540520527982153e-07,0.0
233,0.5405044555664062,-0.8040255308151245,5.377809524536133,0.0,0.0,2.3670907467021607e-05,0.0,7.523219096583489e-07,0.0
234,0.5404911041259766,-0.8040388226509094,5.377810001373291,0.0,0.0,2.497852619853802e-05,0.0,7.492273539355665e-07,0.0
235,0.5404777526855469,-0.8040514588356018,5.377810001373291,0.0,0.0,2.2497761165141128e-05,0.0,7.445387950610893e-07,0.0
236,0.5404647588729858,-0.8040633201599121,5.377810001373291,0.0,0.0,1.7490570826339535e-05,0.0,7.386936999864702e-07,0.0
237,0.5404523611068726,-0.8040745854377747,5.377810001373291,0.0,0.0,1.2035417967126705e-05,0.0,7.322747137550323e-07,0.0
238,0.5404404401779175,-0.8040854334831238,5.377810001373291,0.0,0.0,7.71754184825113e-06,0.0,7.260213124027359e-07,0.0
239,0.5404289960861206,-0.8040960431098938,5.377810001373291,0.0,0.0,5.064642664365238e-06,0.0,7.204880603239872e-07,0.0
240,0.5404177904129028,-0.8041066527366638,5.377810001373291,0.0,0.0,3.8419352677010465e-06,0.0,7.157883032959944e-07,0.0
241,0.5404071807861328,-0.8041169047355652,5.377810001373291,0.0,0.0,3.6092412756261183e-06,0.0,7.120825102902018e-07,0.0
242,0.5403967499732971,-0.8041270971298218,5.377810001373291,0.0,0.0,3.998998636234319e-06,0.0,7.090751523719518e-07,0.0
243,0.5403866171836853,-0.8041369915008545,5.377810001373291,0.0,0.0,4.669539976021042e-06,0.0,7.062882332320441e-07,0.0
244,0.5403767228126526,-0.804146409034729,5.377809047698975,0.0,0.0,5.25414770891075e-06,0.0,7.034564077912364e-07,0.0
245,0.5403673648834229,-0.8041555881500244,5.377809524536133,0.0,0.0,5.488595434144372e-06,0.0,7.003167183938785e-07,0.0
246,0.5403582453727722,-0.8041643500328064,5.377809524536133,0.0,0.0,5.327305643731961e-06,0.0,6.969415835555992e-07,0.0
247,0.5403494238853455,-0.8041727542877197,5.377809524536133,0.0,0.0,4.94433243147796e-06,0.0,6.933310601198173e-07,0.0
248,0.5403411388397217,-0.8041808009147644,5.377810001373291,0.0,0.0,4.569783413899131e-06,0.0,6.897737989675079e-07,0.0
249,0.5403328537940979,-0.80418860912323,5.377809524536133,0.0,0.0,4.371316208562348e-06,0.0,6.863529620204645e-07,0.0
250,0.540324866771698,-0.8041962385177612,5.377809524536133,0.0,0.0,4.3689310587069485e-06,0.0,6.830751999586937e-07,0.0
251,0.5403171181678772,-0.8042036890983582,5.377809524536133,0.0,0.0,4.462653123482596e-06,0.0,6.79902768752072e-07,0.0
252,0.5403096079826355,-0.8042107224464417,5.377809047698975,0.0,0.0,4.454210284166038e-06,0.0,6.766572369087953e-07,0.0
253,0.5403025150299072,-0.8042174577713013,5.377809047698975,0.0,0.0,4.136993084102869e-06,0.0,6.731026473971724e-07,0.0
254,0.5402957797050476,-0.804223895072937,5.377809524536133,0.0,0.0,3.4322372357564745e-06,0.0,6.692279725939443e-07,0.0
255,0.5402891039848328,-0.8042300343513489,5.377809524536133,0.0,0.0,2.4599855805718107e-06,0.0,6.649744364040089e-07,0.0
256,0.5402827262878418,-0.8042358160018921,5.377809524536133,0.0,0.0,1.4837276012258371e-06,0.0,6.60481362046994e-07,0.0
257,0.5402764678001404,-0.8042415976524353,5.377809524536133,0.0,0.0,7.408156648125441e-07,0.0,6.560630367857812e-07,0.0
258,0.5402706861495972,-0.8042470812797546,5.377810001373291,0.0,0.0,3.1084161378203135e-07,0.0,6.519131829918479e-07,0.0
259,0.5402647852897644,-0.8042525053024292,5.377810001373291,0.0,0.0,1.2479361544137646e-07,0.0,6.481824357251753e-07,0.0
260,0.5402592420578003,-0.8042577505111694,5.377810001373291,0.0,0.0,6.834640942088299e-08,0.0,6.448756835197855e-07,0.0
261,0.540253758430481,-0.8042628169059753,5.377809524536133,0.0,0.0,6.933674256970335e-08,0.0,6.420028171305603e-07,0.0
262,0.5402487516403198,-0.8042677044868469,5.377810001373291,0.0,0.0,9.92044490999433e-08,0.0,6.393617013600306e-07,0.0
263,0.5402434468269348,-0.804272472858429,5.377809047698975,0.0,0.0,1.342861963848918e-07,0.0,6.367642981786048e-07,0.0
264,0.5402386784553528,-0.8042770028114319,5.377809047698975,0.0,0.0,1.4114280588728434e-07,0.0,6.340507070490276e-07,0.0
265,0.5402342081069946,-0.8042812943458557,5.377809524536133,0.0,0.0,1.0341588563278492e-07,0.0,6.311719289442408e-07,0.0
266,0.5402296781539917,-0.8042854070663452,5.377809047698975,0.0,0.0,4.335143444222922e-08,0.0,6.281576929723087e-07,0.0
267,0.5402255654335022,-0.8042893409729004,5.377809524536133,0.0,0.0,3.1179943071890648e-09,0.0,6.249780994949106e-07,0.0
268,0.5402212142944336,-0.8042932152748108,5.377809047698975,0.0,0.0,0.0,0.0,6.218469366103818e-07,0.0
269,0.5402173399925232,-0.8042969107627869,5.377809524536133,0.0,0.0,0.0,0.0,6.187226517795352e-07,0.0
270,0.5402135252952576,-0.8043004274368286,5.377809524536133,0.0,0.0,0.0,0.0,6.155499363558192e-07,0.0
271,0.5402096509933472,-0.8043038249015808,5.377809047698975,0.0,0.0,0.0,0.0,6.121945261838846e-07,0.0
272,0.5402060747146606,-0.8043070435523987,5.377809047698975,0.0,0.0,0.0,0.0,6.086914936531684e-07,0.0
273,0.5402026176452637,-0.804310142993927,5.377809047698975,0.0,0.0,0.0,0.0,6.049215812709008e-07,0.0
274,0.5401993989944458,-0.804313063621521,5.377809524536133,0.0,0.0,0.0,0.0,6.008517061673047e-07,0.0
275,0.5401961207389832,-0.8043159246444702,5.377809524536133,0.0,0.0,0.0,0.0,5.965096079307841e-07,0.0
276,0.5401929020881653,-0.8043186664581299,5.377809524536133,0.0,0.0,0.0,0.0,5.91884315781499e-07,0.0
277,0.5401897430419922,-0.8043212294578552,5.377809047698975,0.0,0.0,0.0,0.0,5.870752488590369e-07,0.0
278,0.5401867032051086,-0.8043237328529358,5.377809047698975,0.0,0.0,0.0,0.0,5.820099318043503e-07,0.0
279,0.5401838421821594,-0.8043261170387268,5.377809047698975,0.0,0.0,0.0,0.0,5.767964808001125e-07,0.0
280,0.5401809215545654,-0.8043285012245178,5.377809047698975,0.0,0.0,0.0,0.0,5.714637723031046e-07,0.0
281,0.5401781797409058,-0.8043308258056641,5.377809524536133,0.0,0.0,0.0,0.0,5.659879320774053e-07,0.0
282,0.5401753783226013,-0.8043329119682312,5.377809047698975,0.0,0.0,0.0,0.0,5.604215971288795e-07,0.0
283,0.540172815322876,-0.8043349385261536,5.377809047698975,0.0,0.0,0.0,0.0,5.547246928472305e-07,0.0
284,0.5401701331138611,-0.8043370246887207,5.377809047698975,0.0,0.0,0.0,0.0,5.488691385835409e-07,0.0
285,0.5401676297187805,-0.8043389320373535,5.377809047698975,0.0,0.0,0.0,0.0,5.428714189292805e-07,0.0
286,0.5401651859283447,-0.8043408989906311,5.377809524536133,0.0,0.0,0.0,0.0,5.368054303289682e-07,0.0
287,0.5401628017425537,-0.8043426275253296,5.377809524536133,0.0,0.0,0.0,0.0,5.306562229634437e-07,0.0
288,0.5401604175567627,-0.8043444156646729,5.377809524536133,0.0,0.0,0.0,0.0,5.24432380188955e-07,0.0
289,0.5401579141616821,-0.8043461441993713,5.377809047698975,0.0,0.0,0.0,0.0,5.182083100407908e-07,0.0
290,0.5401555895805359,-0.8043478727340698,5.377809047698975,0.0,0.0,0.0,0.0,5.119626393934595e-07,0.0
291,0.5401533246040344,-0.8043494820594788,5.377809047698975,0.0,0.0,0.0,0.0,5.056838290329324e-07,0.0
292,0.540151059627533,-0.8043511509895325,5.377809047698975,0.0,0.0,0.0,0.0,4.994457754037285e-07,0.0
293,0.5401489734649658,-0.8043526411056519,5.377809047698975,0.0,0.0,0.0,0.0,4.932478532282403e-07,0.0
294,0.5401467680931091,-0.804354190826416,5.377809047698975,0.0,0.0,0.0,0.0,4.870241241405893e-07,0.0
295,0.5401446223258972,-0.8043557405471802,5.377809047698975,0.0,0.0,0.0,0.0,4.808106837117521e-07,0.0
296,0.5401425361633301,-0.8043572902679443,5.377809524536133,0.0,0.0,0.0,0.0,4.745408261896955e-07,0.0
297,0.5401404500007629,-0.8043586611747742,5.377809047698975,0.0,0.0,0.0,0.0,4.683104748437472e-07,0.0
298,0.5401384234428406,-0.8043601512908936,5.377809524536133,0.0,0.0,0.0,0.0,4.62043544757762e-07,0.0
299,0.5401362776756287,-0.8043615818023682,5.377809047698975,0.0,0.0,0.0,0.0,4.5580634377984097e-07,0.0
300,0.5401343703269958,-0.8043628334999084,5.377809047698975,0.0,0.0,0.0,0.0,4.4953438305128657e-07,0.0
301,0.5401323437690735,-0.8043642640113831,5.377809047698975,0.0,0.0,0.0,0.0,4.433099434208998e-07,0.0
302,0.5401303768157959,-0.8043655753135681,5.377809047698975,0.0,0.0,0.0,0.0,4.371125612578908e-07,0.0
303,0.5401284694671631,-0.8043668866157532,5.377809047698975,0.0,0.0,0.0,0.0,4.3092759938190284e-07,0.0
304,0.5401265025138855,-0.804368257522583,5.377809047698975,0.0,0.0,0.0,0.0,4.247582410243922e-07,0.0
305,0.5401246547698975,-0.8043694496154785,5.377809047698975,0.0,0.0,0.0,0.0,4.186225055491377e-07,0.0
306,0.540122926235199,-0.8043707013130188,5.377809524536133,0.0,0.0,0.0,0.0,4.1251809079767554e-07,0.0
307,0.5401210188865662,-0.8043718934059143,5.377809047698975,0.0,0.0,0.0,0.0,4.0636712128616637e-07,0.0
308,0.5401192307472229,-0.8043730854988098,5.377809047698975,0.0,0.0,0.0,0.0,4.002920661605458e-07,0.0
309,0.5401173830032349,-0.8043742775917053,5.377809047698975,0.0,0.0,0.0,0.0,3.941992190448218e-07,0.0
310,0.5401158332824707,-0.8043753504753113,5.377809524536133,0.0,0.0,0.0,0.0,3.881640679992415e-07,0.0
311,0.5401138663291931,-0.8043766021728516,5.377809047698975,0.0,0.0,0.0,0.0,3.821842256002128e-07,0.0
312,0.5401121973991394,-0.8043776750564575,5.377809047698975,0.0,0.0,0.0,0.0,3.762120570627303e-07,0.0
313,0.5401104092597961,-0.8043787479400635,5.377808570861816,0.0,0.0,0.0,0.0,3.702970730046218e-07,0.0
314,0.5401087403297424,-0.804379940032959,5.377809047698975,0.0,0.0,0.0,0.0,3.6443918816075893e-07,0.0
315,0.540107250213623,-0.8043808937072754,5.377809047698975,0.0,0.0,0.0,0.0,3.586592924875731e-07,0.0
316,0.5401055812835693,-0.8043819665908813,5.377809047698975,0.0,0.0,0.0,0.0,3.5295019529257843e-07,0.0
317,0.5401039719581604,-0.8043830394744873,5.377809047698975,0.0,0.0,0.0,0.0,3.4728634545899695e-07,0.0
318,0.5401023626327515,-0.8043840527534485,5.377809047698975,0.0,0.0,0.0,0.0,3.416919867049728e-07,0.0
319,0.5401007533073425,-0.8043851256370544,5.377809047698975,0.0,0.0,0.0,0.0,3.3614725225561415e-07,0.0
320,0.5400991439819336,-0.8043861985206604,5.377809047698975,0.0,0.0,0.0,0.0,3.307342524294654e-07,0.0
321,0.5400974750518799,-0.8043872117996216,5.377808570861816,0.0,0.0,0.0,0.0,3.2534984484300367e-07,0.0
322,0.5400960445404053,-0.8043881058692932,5.377808570861816,0.0,0.0,0.0,0.0,3.2005146977098775e-07,0.0
323,0.5400946140289307,-0.8043891191482544,5.377809047698975,0.0,0.0,0.0,0.0,3.1483619977734634e-07,0.0
324,0.540093183517456,-0.8043900728225708,5.377809047698975,0.0,0.0,0.0,0.0,3.096812974945351e-07,0.0
325,0.5400916337966919,-0.804391086101532,5.377809047698975,0.0,0.0,0.0,0.0,3.046526444450137e-07,0.0
326,0.5400900840759277,-0.8043921589851379,5.377809047698975,0.0,0.0,0.0,0.0,2.9968055059725884e-07,0.0
327,0.5400887131690979,-0.8043930530548096,5.377809047698975,0.0,0.0,0.0,0.0,2.948097233002045e-07,0.0
328,0.5400872826576233,-0.804394006729126,5.377809047698975,0.0,0.0,0.0,0.0,2.899909361531172e-07,0.0
329,0.5400858521461487,-0.8043949604034424,5.377809047698975,0.0,0.0,0.0,0.0,2.853128933111293e-07,0.0
330,0.5400843024253845,-0.8043959140777588,5.377808570861816,0.0,0.0,0.0,0.0,2.806697523283219e-07,0.0
331,0.5400830507278442,-0.8043968081474304,5.377809047698975,0.0,0.0,0.0,0.0,2.760903328180575e-07,0.0
332,0.5400817394256592,-0.804397702217102,5.377809047698975,0.0,0.0,0.0,0.0,2.715871971759043e-07,0.0
333,0.540080189704895,-0.8043986558914185,5.377808570861816,0.0,0.0,0.0,0.0,2.671713730251213e-07,0.0
334,0.54007887840271,-0.8043995499610901,5.377808570861816,0.0,0.0,0.0,0.0,2.628367212764715e-07,0.0
335,0.5400777459144592,-0.8044003844261169,5.377809047698975,0.0,0.0,0.0,0.0,2.585772733709746e-07,0.0
336,0.5400763750076294,-0.8044013381004333,5.377809047698975,0.0,0.0,0.0,0.0,2.543742141369876e-07,0.0
337,0.5400750637054443,-0.804402232170105,5.377809047698975,0.0,0.0,0.0,0.0,2.5023319949468714e-07,0.0
338,0.5400736927986145,-0.8044030666351318,5.377808570861816,0.0,0.0,0.0,0.0,2.46187426000688e-07,0.0
339,0.5400723814964294,-0.804404079914093,5.377809047698975,0.0,0.0,0.0,0.0,2.421621729808976e-07,0.0
340,0.5400711297988892,-0.8044048547744751,5.377808570861816,0.0,0.0,0.0,0.0,2.3825205630600976e-07,0.0
341,0.5400699377059937,-0.8044057488441467,5.377809047698975,0.0,0.0,0.0,0.0,2.3438225582594896e-07,0.0
342,0.5400685667991638,-0.8044066429138184,5.377808570861816,0.0,0.0,0.0,0.0,2.305363295818097e-07,0.0
343,0.5400675535202026,-0.8044073581695557,5.377809047698975,0.0,0.0,0.0,0.0,2.267804859457101e-07,0.0
344,0.5400663614273071,-0.8044081926345825,5.377809047698975,0.0,0.0,0.0,0.0,2.2306215896605863e-07,0.0
345,0.5400648713111877,-0.8044092059135437,5.377808570861816,0.0,0.0,0.0,0.0,2.1942533123819885e-07,0.0
346,0.5400636196136475,-0.8044099807739258,5.377808094024658,0.0,0.0,0.0,0.0,2.1585245235655748e-07,0.0
347,0.5400626063346863,-0.8044107556343079,5.377808570861816,0.0,0.0,0.0,0.0,2.1230222557733214e-07,0.0
348,0.540061354637146,-0.8044115304946899,5.377808094024658,0.0,0.0,0.0,0.0,2.0882376361441857e-07,0.0
349,0.5400601625442505,-0.8044124245643616,5.377808094024658,0.0,0.0,0.0,0.0,2.0540808520763676e-07,0.0
350,0.5400590300559998,-0.8044131994247437,5.377808094024658,0.0,0.0,0.0,0.0,2.020311598016633e-07,0.0
351,0.5400580167770386,-0.8044139742851257,5.377808570861816,0.0,0.0,0.0,0.0,1.9870702772095683e-07,0.0
352,0.5400568842887878,-0.8044148087501526,5.377808570861816,0.0,0.0,0.0,0.0,1.954222028643926e-07,0.0
353,0.5400556921958923,-0.8044156432151794,5.377808570861816,0.0,0.0,0.0,0.0,1.9219223190702905e-07,0.0
354,0.5400547981262207,-0.8044163584709167,5.377809047698975,0.0,0.0,0.0,0.0,1.89009739415269e-07,0.0
355,0.54005366563797,-0.8044171929359436,5.377809047698975,0.0,0.0,0.0,0.0,1.8588997363622184e-07,0.0
356,0.5400524735450745,-0.8044179677963257,5.377808570861816,0.0,0.0,0.0,0.0,1.8279432367762638e-07,0.0
357,0.5400513410568237,-0.8044188022613525,5.377808570861816,0.0,0.0,0.0,0.0,1.7978105404381495e-07,0.0
358,0.5400501489639282,-0.8044195771217346,5.377808094024658,0.0,0.0,0.0,0.0,1.7677335506505187e-07,0.0
359,0.5400491952896118,-0.8044203519821167,5.377808570861816,0.0,0.0,0.0,0.0,1.738229542525005e-07,0.0
360,0.5400480031967163,-0.8044211268424988,5.377808094024658,0.0,0.0,0.0,0.0,1.7094221504976304e-07,0.0
361,0.5400470495223999,-0.8044219017028809,5.377808570861816,0.0,0.0,0.0,0.0,1.680651422475421e-07,0.0
362,0.5400460958480835,-0.8044225573539734,5.377808570861816,0.0,0.0,0.0,0.0,1.6526946922112984e-07,0.0
363,0.5400450825691223,-0.8044233322143555,5.377808570861816,0.0,0.0,0.0,0.0,1.6248890233327984e-07,0.0
364,0.5400440096855164,-0.8044241070747375,5.377808570861816,0.0,0.0,0.0,0.0,1.5975795975009532e-07,0.0
365,0.5400429368019104,-0.8044248223304749,5.377808094024658,0.0,0.0,0.0,0.0,1.570649601490004e-07,0.0
366,0.5400420427322388,-0.8044255375862122,5.377808570861816,0.0,0.0,0.0,0.0,1.5442319067915378e-07,0.0
367,0.5400408506393433,-0.804426372051239,5.377808094024658,0.0,0.0,0.0,0.0,1.5182617119080533e-07,0.0
368,0.5400397181510925,-0.8044270873069763,5.3778076171875,0.0,0.0,0.0,0.0,1.4922763114100235e-07,0.0
369,0.5400388836860657,-0.8044278025627136,5.377808094024658,0.0,0.0,0.0,0.0,1.4669382153442712e-07,0.0
370,0.5400380492210388,-0.8044285178184509,5.377808570861816,0.0,0.0,0.0,0.0,1.441956527514776e-07,0.0
371,0.5400370359420776,-0.8044291734695435,5.377808094024658,0.0,0.0,0.0,0.0,1.417487993649047e-07,0.0
372,0.540036141872406,-0.8044299483299255,5.377808570861816,0.0,0.0,0.0,0.0,1.393205621980087e-07,0.0
373,0.5400350689888,-0.8044306635856628,5.377808094024658,0.0,0.0,0.0,0.0,1.369351423363696e-07,0.0
374,0.540034294128418,-0.8044313192367554,5.377808570861816,0.0,0.0,0.0,0.0,1.3457753311740817e-07,0.0
375,0.5400331616401672,-0.8044320940971375,5.377808094024658,0.0,0.0,0.0,0.0,1.3225134409822203e-07,0.0
376,0.5400320887565613,-0.8044328093528748,5.3778076171875,0.0,0.0,0.0,0.0,1.2997709575301997e-07,0.0
377,0.540031373500824,-0.8044335246086121,5.377808570861816,0.0,0.0,0.0,0.0,1.2770530588568363e-07,0.0
378,0.5400304198265076,-0.8044341802597046,5.377808094024658,0.0,0.0,0.0,0.0,1.2547927497053024e-07,0.0
379,0.5400294661521912,-0.8044348955154419,5.377808094024658,0.0,0.0,0.0,0.0,1.232876911672065e-07,0.0
380,0.5400285124778748,-0.8044356107711792,5.377808094024658,0.0,0.0,0.0,0.0,1.2112873548630887e-07,0.0
381,0.5400275588035583,-0.8044362664222717,5.3778076171875,0.0,0.0,0.0,0.0,1.1901281737891622e-07,0.0
382,0.5400265455245972,-0.8044370412826538,5.3778076171875,0.0,0.0,0.0,0.0,1.1692144141761673e-07,0.0
383,0.5400257706642151,-0.8044376373291016,5.3778076171875,0.0,0.0,0.0,0.0,1.1485261097732291e-07,0.0
384,0.5400249361991882,-0.8044383525848389,5.377808094024658,0.0,0.0,0.0,0.0,1.1281717604560981e-07,0.0
385,0.5400240421295166,-0.8044389486312866,5.3778076171875,0.0,0.0,0.0,0.0,1.1079797701540883e-07,0.0
386,0.5400232076644897,-0.8044397234916687,5.377808094024658,0.0,0.0,0.0,0.0,1.0882348533414188e-07,0.0
387,0.5400223135948181,-0.8044403791427612,5.377808094024658,0.0,0.0,0.0,0.0,1.0688783191881157e-07,0.0
388,0.5400213599205017,-0.8044410347938538,5.3778076171875,0.0,0.0,0.0,0.0,1.0494649416159518e-07,0.0
389,0.540020763874054,-0.8044416904449463,5.377808570861816,0.0,0.0,0.0,0.0,1.0306547437721747e-07,0.0
390,0.5400196313858032,-0.8044424057006836,5.3778076171875,0.0,0.0,0.0,0.0,1.0119575222233834e-07,0.0
391,0.5400188565254211,-0.8044430017471313,5.3778076171875,0.0,0.0,0.0,0.0,9.937443223861919e-08,0.0
392,0.5400181412696838,-0.8044436573982239,5.377808094024658,0.0,0.0,0.0,0.0,9.755883212392291e-08,0.0
393,0.540017306804657,-0.8044441938400269,5.3778076171875,0.0,0.0,0.0,0.0,9.576370985087124e-08,0.0
394,0.5400164127349854,-0.8044449090957642,5.3778076171875,0.0,0.0,0.0,0.0,9.401122724739253e-08,0.0
395,0.540015459060669,-0.8044456839561462,5.3778076171875,0.0,0.0,0.0,0.0,9.228397601646066e-08,0.0
396,0.5400148034095764,-0.804446280002594,5.377808094024658,0.0,0.0,0.0,0.0,9.058243932713594e-08,0.0
397,0.5400139093399048,-0.8044468760490417,5.3778076171875,0.0,0.0,0.0,0.0,8.890537372963081e-08,0.0
398,0.5400130152702332,-0.804447591304779,5.3778076171875,0.0,0.0,0.0,0.0,8.724559563688672e-08,0.0
399,0.5400123596191406,-0.8044482469558716,5.377808094024658,0.0,0.0,0.0,0.0,8.561812592233764e-08,0.0
400,0.540011465549469,-0.8044488430023193,5.3778076171875,0.0,0.0,0.0,0.0,8.401482887165912e-08,0.0
401,0.5400106310844421,-0.8044494986534119,5.3778076171875,0.0,0.0,0.0,0.0,8.243460314361073e-08,0.0
402,0.5400099754333496,-0.8044501543045044,5.377808094024658,0.0,0.0,0.0,0.0,8.088071723477697e-08,0.0
403,0.5400090217590332,-0.8044508099555969,5.3778076171875,0.0,0.0,0.0,0.0,7.935534540592926e-08,0.0
404,0.5400083065032959,-0.8044514060020447,5.3778076171875,0.0,0.0,0.0,0.0,7.784011302192084e-08,0.0
405,0.5400075316429138,-0.8044520020484924,5.3778076171875,0.0,0.0,0.0,0.0,7.635489396307094e-08,0.0
406,0.5400067567825317,-0.804452657699585,5.3778076171875,0.0,0.0,0.0,0.0,7.490439912771762e-08,0.0
407,0.5400059223175049,-0.8044533133506775,5.3778076171875,0.0,0.0,0.0,0.0,7.346588404288923e-08,0.0
408,0.5400051474571228,-0.80445396900177,5.3778076171875,0.0,0.0,0.0,0.0,7.204564411722458e-08,0.0
409,0.5400044322013855,-0.8044545650482178,5.3778076171875,0.0,0.0,0.0,0.0,7.064543439128101e-08,0.0
410,0.5400037169456482,-0.8044551014900208,5.3778076171875,0.0,0.0,0.0,0.0,6.927982809656896e-08,0.0
411,0.5400028824806213,-0.8044558167457581,5.3778076171875,0.0,0.0,0.0,0.0,6.791213991164113e-08,0.0
412,0.540002167224884,-0.8044564127922058,5.3778076171875,0.0,0.0,0.0,0.0,6.659632845185115e-08,0.0
413,0.5400015115737915,-0.8044569492340088,5.3778076171875,0.0,0.0,0.0,0.0,6.528082252543754e-08,0.0
