epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
228,1.05616295337677,-0.3002852499485016,5.425787448883057,0.0,0.0,0.0,0.0,1.3149494293429598e-07,0.0
229,1.0561362504959106,-0.30031245946884155,5.425789833068848,0.0,0.0,0.0,0.0,1.2741629973334057e-07,0.0
230,1.0561094284057617,-0.3003397285938263,5.4257917404174805,0.0,0.0,0.0,0.0,1.2345476818609313e-07,0.0
231,1.0560829639434814,-0.3003668785095215,5.42579460144043,0.0,0.0,0.0,0.0,1.1956431933413114e-07,0.0
232,1.0560563802719116,-0.3003939688205719,5.4257965087890625,0.0,0.0,0.0,0.0,1.1577764524872691e-07,0.0
233,1.0560297966003418,-0.3004210293292999,5.4257988929748535,0.0,0.0,0.0,0.0,1.1210141082074188e-07,0.0
234,1.056003451347351,-0.3004480004310608,5.4258012771606445,0.0,0.0,0.0,0.0,1.0849847598137785e-07,0.0
235,1.0559769868850708,-0.30047497153282166,5.4258036613464355,0.0,0.0,0.0,0.0,1.0502308356308276e-07,0.0
236,1.0559508800506592,-0.30050182342529297,5.425806522369385,0.0,0.0,0.0,0.0,1.0161373609207658e-07,0.0
237,1.055924415588379,-0.30052870512008667,5.425808429718018,0.0,0.0,0.0,0.0,9.832629643824475e-08,0.0
238,1.0558983087539673,-0.3005554676055908,5.425811290740967,0.0,0.0,0.0,0.0,9.51355403344678e-08,0.0
239,1.0558722019195557,-0.3005822002887726,5.425813674926758,0.0,0.0,0.0,0.0,9.203858297723855e-08,0.0
240,1.055846095085144,-0.30060887336730957,5.425816535949707,0.0,0.0,0.0,0.0,8.90544242793112e-08,0.0
241,1.0558198690414429,-0.30063551664352417,5.42581844329834,0.0,0.0,0.0,0.0,8.615038638026817e-08,0.0
242,1.0557941198349,-0.300662100315094,5.425821304321289,0.0,0.0,0.0,0.0,8.33463857929928e-08,0.0
243,1.0557681322097778,-0.30068862438201904,5.42582368850708,0.0,0.0,0.0,0.0,8.063778267342059e-08,0.0
244,1.0557421445846558,-0.3007151186466217,5.425825595855713,0.0,0.0,0.0,0.0,7.803045320997626e-08,0.0
245,1.0557163953781128,-0.3007415235042572,5.42582893371582,0.0,0.0,0.0,0.0,7.550495695340942e-08,0.0
246,1.0556905269622803,-0.3007679581642151,5.425830841064453,0.0,0.0,0.0,0.0,7.307770744091613e-08,0.0
247,1.0556648969650269,-0.30079421401023865,5.425833702087402,0.0,0.0,0.0,0.0,7.074845598253887e-08,0.0
248,1.0556392669677734,-0.3008204996585846,5.425836086273193,0.0,0.0,0.0,0.0,6.849314360124481e-08,0.0
249,1.0556137561798096,-0.30084675550460815,5.425838947296143,0.0,0.0,0.0,0.0,6.632150473251386e-08,0.0
250,1.0555881261825562,-0.30087289214134216,5.425841808319092,0.0,0.0,0.0,0.0,6.423675813493901e-08,0.0
251,1.0555626153945923,-0.30089905858039856,5.425844192504883,0.0,0.0,0.0,0.0,6.223213944167583e-08,0.0
252,1.0555371046066284,-0.300925076007843,5.425846576690674,0.0,0.0,0.0,0.0,6.032945520928479e-08,0.0
253,1.0555118322372437,-0.30095112323760986,5.425849437713623,0.0,0.0,0.0,0.0,5.8498432764508834e-08,0.0
254,1.0554865598678589,-0.30097705125808716,5.425851821899414,0.0,0.0,0.0,0.0,5.675446601571821e-08,0.0
255,1.0554612874984741,-0.30100297927856445,5.425854682922363,0.0,0.0,0.0,0.0,5.509390632596478e-08,0.0
256,1.0554358959197998,-0.301028847694397,5.425857067108154,0.0,0.0,0.0,0.0,5.350905496470659e-08,0.0
257,1.0554108619689941,-0.3010546863079071,5.425860404968262,0.0,0.0,0.0,0.0,5.2011010609476216e-08,0.0
258,1.0553855895996094,-0.3010804057121277,5.4258623123168945,0.0,0.0,0.0,0.0,5.0597069645164083e-08,0.0
259,1.0553605556488037,-0.30110615491867065,5.425865173339844,0.0,0.0,0.0,0.0,4.925928465127072e-08,0.0
260,1.055335521697998,-0.30113184452056885,5.425867557525635,0.0,0.0,0.0,0.0,4.800085307010704e-08,0.0
261,1.055310606956482,-0.3011574447154999,5.425870418548584,0.0,0.0,0.0,0.0,4.68222189908829e-08,0.0
262,1.0552858114242554,-0.3011830151081085,5.425873279571533,0.0,0.0,0.0,0.0,4.572626011167813e-08,0.0
263,1.0552610158920288,-0.3012085258960724,5.425876140594482,0.0,0.0,0.0,0.0,4.470754433327784e-08,0.0
264,1.0552361011505127,-0.30123400688171387,5.425878524780273,0.0,0.0,0.0,0.0,4.376659035187913e-08,0.0
265,1.0552114248275757,-0.3012593984603882,5.425881385803223,0.0,0.0,0.0,0.0,4.290499333592379e-08,0.0
266,1.0551868677139282,-0.3012847602367401,5.42588472366333,0.0,0.0,0.0,0.0,4.2117491716453515e-08,0.0
267,1.0551620721817017,-0.30131012201309204,5.425887107849121,0.0,0.0,0.0,0.0,4.1409311535289817e-08,0.0
268,1.0551375150680542,-0.3013353943824768,5.42588996887207,0.0,0.0,0.0,0.0,4.077653414924498e-08,0.0
269,1.0551128387451172,-0.3013605773448944,5.425892353057861,0.0,0.0,0.0,0.0,4.021980615220855e-08,0.0
270,1.0550885200500488,-0.301385760307312,5.425895690917969,0.0,0.0,0.0,0.0,3.9738193180482995e-08,0.0
271,1.0550639629364014,-0.30141088366508484,5.42589807510376,0.0,0.0,0.0,0.0,3.933313763582191e-08,0.0
272,1.0550397634506226,-0.3014359772205353,5.425901412963867,0.0,0.0,0.0,0.0,3.900079192931116e-08,0.0
273,1.0550153255462646,-0.30146101117134094,5.425903797149658,0.0,0.0,0.0,0.0,3.873636345019804e-08,0.0
274,1.0549911260604858,-0.30148595571517944,5.425906658172607,0.0,0.0,0.0,0.0,3.8551835501721143e-08,0.0
275,1.054966688156128,-0.30151093006134033,5.425909042358398,0.0,0.0,0.0,0.0,3.8445293171207595e-08,0.0
276,1.0549424886703491,-0.30153578519821167,5.425911903381348,0.0,0.0,0.0,0.0,3.840049345171792e-08,0.0
277,1.0549184083938599,-0.3015606105327606,5.425914764404297,0.0,0.0,0.0,0.0,3.843097928779571e-08,0.0
278,1.0548944473266602,-0.30158543586730957,5.425918102264404,0.0,0.0,0.0,0.0,3.852826679917598e-08,0.0
279,1.0548704862594604,-0.30161017179489136,5.4259209632873535,0.0,0.0,0.0,0.0,3.8703028337749856e-08,0.0
280,1.0548464059829712,-0.30163484811782837,5.4259233474731445,0.0,0.0,0.0,0.0,3.8945906055687374e-08,0.0
281,1.054822564125061,-0.3016595244407654,5.425926685333252,0.0,0.0,0.0,0.0,3.925406133475917e-08,0.0
282,1.0547984838485718,-0.30168408155441284,5.425929069519043,0.0,0.0,0.0,0.0,3.9637523485680504e-08,0.0
283,1.0547747611999512,-0.3017086684703827,5.42593240737915,0.0,0.0,0.0,0.0,4.008091281093584e-08,0.0
284,1.0547511577606201,-0.3017331659793854,5.425935745239258,0.0,0.0,0.0,0.0,4.059909031184361e-08,0.0
285,1.0547271966934204,-0.3017576336860657,5.425938129425049,0.0,0.0,0.0,0.0,4.1180307164268015e-08,0.0
286,1.0547038316726685,-0.3017820119857788,5.425941467285156,0.0,0.0,0.0,0.0,4.1834038455590417e-08,0.0
287,1.0546801090240479,-0.30180639028549194,5.4259443283081055,0.0,0.0,0.0,0.0,4.254943775094944e-08,0.0
288,1.0546565055847168,-0.3018307089805603,5.4259467124938965,0.0,0.0,0.0,0.0,4.333274361556505e-08,0.0
289,1.0546331405639648,-0.3018549978733063,5.425950527191162,0.0,0.0,0.0,0.0,4.418144783358002e-08,0.0
290,1.0546095371246338,-0.30187922716140747,5.425953388214111,0.0,0.0,0.0,0.0,4.509461248858315e-08,0.0
291,1.0545861721038818,-0.3019034266471863,5.4259562492370605,0.0,0.0,0.0,0.0,4.6071413351000956e-08,0.0
292,1.0545628070831299,-0.3019275367259979,5.425959587097168,0.0,0.0,0.0,0.0,4.711125001222172e-08,0.0
293,1.054539442062378,-0.3019516170024872,5.425962448120117,0.0,0.0,0.0,0.0,4.82142290536558e-08,0.0
294,1.0545161962509155,-0.30197569727897644,5.425965785980225,0.0,0.0,0.0,0.0,4.9383331202079717e-08,0.0
295,1.0544929504394531,-0.30199968814849854,5.425968647003174,0.0,0.0,0.0,0.0,5.06108257525284e-08,0.0
296,1.0544697046279907,-0.30202364921569824,5.425971508026123,0.0,0.0,0.0,0.0,5.189978224962033e-08,0.0
297,1.0544464588165283,-0.30204758048057556,5.425974369049072,0.0,0.0,0.0,0.0,5.325122742760868e-08,0.0
298,1.0544235706329346,-0.3020714521408081,5.42597770690918,0.0,0.0,0.0,0.0,5.466313623969654e-08,0.0
299,1.0544005632400513,-0.3020952343940735,5.425980567932129,0.0,0.0,0.0,0.0,5.613218334588055e-08,0.0
300,1.0543776750564575,-0.30211901664733887,5.4259843826293945,0.0,0.0,0.0,0.0,5.766166211174095e-08,0.0
301,1.0543545484542847,-0.30214279890060425,5.4259867668151855,0.0,0.0,0.0,0.0,5.924826851355647e-08,0.0
302,1.0543315410614014,-0.3021664619445801,5.425989627838135,0.0,0.0,0.0,0.0,6.089356219263209e-08,0.0
303,1.0543087720870972,-0.3021901249885559,5.425992965698242,0.0,0.0,0.0,0.0,6.259587337353878e-08,0.0
304,1.0542858839035034,-0.3022136986255646,5.425995826721191,0.0,0.0,0.0,0.0,6.435490007561384e-08,0.0
305,1.0542632341384888,-0.30223724246025085,5.425999164581299,0.0,0.0,0.0,0.0,6.616894410171881e-08,0.0
306,1.0542405843734741,-0.30226078629493713,5.426002502441406,0.0,0.0,0.0,0.0,6.804072683053164e-08,0.0
307,1.0542179346084595,-0.30228424072265625,5.426005840301514,0.0,0.0,0.0,0.0,6.996491919153414e-08,0.0
308,1.0541951656341553,-0.302307665348053,5.426008701324463,0.0,0.0,0.0,0.0,7.194721263203974e-08,0.0
309,1.0541727542877197,-0.3023310899734497,5.4260125160217285,0.0,0.0,0.0,0.0,7.397894563609952e-08,0.0
310,1.054150104522705,-0.3023543953895569,5.426015377044678,0.0,0.0,0.0,0.0,7.606517726799211e-08,0.0
311,1.054127812385559,-0.30237773060798645,5.426018714904785,0.0,0.0,0.0,0.0,7.82039464297668e-08,0.0
312,1.0541054010391235,-0.30240097641944885,5.426022052764893,0.0,0.0,0.0,0.0,8.039589260988578e-08,0.0
313,1.0540827512741089,-0.30242419242858887,5.426024436950684,0.0,0.0,0.0,0.0,8.263898365612476e-08,0.0
314,1.0540605783462524,-0.3024473488330841,5.426028251647949,0.0,0.0,0.0,0.0,8.49321253326707e-08,0.0
315,1.054038166999817,-0.30247050523757935,5.426031589508057,0.0,0.0,0.0,0.0,8.727617029080648e-08,0.0
316,1.05401611328125,-0.3024936020374298,5.426034927368164,0.0,0.0,0.0,0.0,8.966701159351942e-08,0.0
317,1.053993821144104,-0.3025166094303131,5.426037788391113,0.0,0.0,0.0,0.0,9.2112109939535e-08,0.0
318,1.0539716482162476,-0.3025396168231964,5.426041126251221,0.0,0.0,0.0,0.0,9.460237748726286e-08,0.0
319,1.0539493560791016,-0.3025626242160797,5.42604398727417,0.0,0.0,0.0,0.0,9.713669868460784e-08,0.0
320,1.0539273023605347,-0.30258557200431824,5.4260478019714355,0.0,0.0,0.0,0.0,9.972340109243305e-08,0.0
321,1.0539054870605469,-0.3026084005832672,5.426051139831543,0.0,0.0,0.0,0.0,1.0235578429274028e-07,0.0
322,1.05388343334198,-0.30263128876686096,5.42605447769165,0.0,0.0,0.0,0.0,1.0503350722501636e-07,0.0
323,1.0538612604141235,-0.30265408754348755,5.4260573387146,0.0,0.0,0.0,0.0,1.0775235637083824e-07,0.0
324,1.0538395643234253,-0.30267682671546936,5.426061153411865,0.0,0.0,0.0,0.0,1.1052129877953121e-07,0.0
325,1.0538177490234375,-0.30269956588745117,5.426064491271973,0.0,0.0,0.0,0.0,1.1333637672805708e-07,0.0
326,1.0537958145141602,-0.3027222156524658,5.426067352294922,0.0,0.0,0.0,0.0,1.1619018636110923e-07,0.0
327,1.0537739992141724,-0.30274486541748047,5.426070690155029,0.0,0.0,0.0,0.0,1.1908552721706656e-07,0.0
328,1.0537521839141846,-0.30276745557785034,5.426074028015137,0.0,0.0,0.0,0.0,1.220222429765272e-07,0.0
329,1.0537306070327759,-0.3027900457382202,5.426077842712402,0.0,0.0,0.0,0.0,1.250037939826143e-07,0.0
330,1.0537090301513672,-0.3028125464916229,5.42608118057251,0.0,0.0,0.0,0.0,1.280240411460909e-07,0.0
331,1.053687334060669,-0.302835077047348,5.426084518432617,0.0,0.0,0.0,0.0,1.3108189023114392e-07,0.0
332,1.0536656379699707,-0.30285751819610596,5.426087379455566,0.0,0.0,0.0,0.0,1.3418885203009268e-07,0.0
333,1.0536442995071411,-0.3028799295425415,5.426091194152832,0.0,0.0,0.0,0.0,1.3732370973684738e-07,0.0
334,1.0536229610443115,-0.3029022812843323,5.426095008850098,0.0,0.0,0.0,0.0,1.4050563379441883e-07,0.0
335,1.0536012649536133,-0.30292463302612305,5.426097869873047,0.0,0.0,0.0,0.0,1.4372099599313515e-07,0.0
336,1.0535799264907837,-0.30294689536094666,5.4261016845703125,0.0,0.0,0.0,0.0,1.4696968264615862e-07,0.0
337,1.0535587072372437,-0.3029691278934479,5.42610502243042,0.0,0.0,0.0,0.0,1.5026729727196653e-07,0.0
338,1.053537368774414,-0.3029913604259491,5.4261088371276855,0.0,0.0,0.0,0.0,1.53586938722583e-07,0.0
339,1.053515911102295,-0.30301353335380554,5.426111698150635,0.0,0.0,0.0,0.0,1.5695013644290157e-07,0.0
340,1.0534946918487549,-0.3030356466770172,5.426115036010742,0.0,0.0,0.0,0.0,1.6034429961564456e-07,0.0
341,1.0534735918045044,-0.30305778980255127,5.426118850708008,0.0,0.0,0.0,0.0,1.6377708789150347e-07,0.0
342,1.0534523725509644,-0.3030798137187958,5.426122188568115,0.0,0.0,0.0,0.0,1.6723899420867383e-07,0.0
343,1.0534312725067139,-0.3031018376350403,5.426125526428223,0.0,0.0,0.0,0.0,1.7074376046366524e-07,0.0
344,1.053410291671753,-0.3031238317489624,5.426129341125488,0.0,0.0,0.0,0.0,1.7426299336875672e-07,0.0
345,1.053389310836792,-0.30314579606056213,5.426133155822754,0.0,0.0,0.0,0.0,1.7782654992970492e-07,0.0
346,1.0533682107925415,-0.3031677007675171,5.426136493682861,0.0,0.0,0.0,0.0,1.814130854427276e-07,0.0
347,1.0533473491668701,-0.30318957567214966,5.426140308380127,0.0,0.0,0.0,0.0,1.8503838816741336e-07,0.0
348,1.0533262491226196,-0.30321142077445984,5.426143169403076,0.0,0.0,0.0,0.0,1.886833160824608e-07,0.0
349,1.0533052682876587,-0.30323323607444763,5.426146507263184,0.0,0.0,0.0,0.0,1.923631600675435e-07,0.0
350,1.053284764289856,-0.30325499176979065,5.426151275634766,0.0,0.0,0.0,0.0,1.960686972779513e-07,0.0
351,1.053263783454895,-0.30327674746513367,5.426154136657715,0.0,0.0,0.0,0.0,1.9980423360266286e-07,0.0
352,1.0532430410385132,-0.3032984435558319,5.4261579513549805,0.0,0.0,0.0,0.0,2.0356795005227468e-07,0.0
353,1.053222417831421,-0.3033200800418854,5.426161766052246,0.0,0.0,0.0,0.0,2.0735888028866611e-07,0.0
354,1.0532017946243286,-0.30334171652793884,5.426165580749512,0.0,0.0,0.0,0.0,2.111779053848295e-07,0.0
355,1.0531810522079468,-0.3033633232116699,5.426168918609619,0.0,0.0,0.0,0.0,2.15016285665115e-07,0.0
356,1.053160309791565,-0.3033848702907562,5.426172256469727,0.0,0.0,0.0,0.0,2.1888205026243668e-07,0.0
357,1.0531398057937622,-0.30340635776519775,5.426175594329834,0.0,0.0,0.0,0.0,2.2277133382431202e-07,0.0
358,1.0531193017959595,-0.30342787504196167,5.4261794090271,0.0,0.0,0.0,0.0,2.2669210864023626e-07,0.0
359,1.0530985593795776,-0.3034493327140808,5.426182746887207,0.0,0.0,0.0,0.0,2.306240247662572e-07,0.0
360,1.0530784130096436,-0.3034707307815552,5.426187038421631,0.0,0.0,0.0,0.0,2.3458024145384115e-07,0.0
361,1.0530579090118408,-0.30349212884902954,5.426190376281738,0.0,0.0,0.0,0.0,2.3855884023760154e-07,0.0
362,1.053037405014038,-0.3035135269165039,5.426194190979004,0.0,0.0,0.0,0.0,2.42566926544896e-07,0.0
363,1.053017258644104,-0.30353477597236633,5.4261980056762695,0.0,0.0,0.0,0.0,2.465869499701512e-07,0.0
364,1.0529968738555908,-0.30355608463287354,5.426201820373535,0.0,0.0,0.0,0.0,2.5063079078790906e-07,0.0
365,1.0529764890670776,-0.30357733368873596,5.426205158233643,0.0,0.0,0.0,0.0,2.546865687236277e-07,0.0
366,1.052956223487854,-0.303598552942276,5.42620849609375,0.0,0.0,0.0,0.0,2.587680967280903e-07,0.0
367,1.0529359579086304,-0.30361977219581604,5.426212310791016,0.0,0.0,0.0,0.0,2.62859799704529e-07,0.0
368,1.0529158115386963,-0.30364087224006653,5.426216125488281,0.0,0.0,0.0,0.0,2.669801233423641e-07,0.0
369,1.0528956651687622,-0.3036620020866394,5.426219940185547,0.0,0.0,0.0,0.0,2.711075808292662e-07,0.0
370,1.0528756380081177,-0.3036831319332123,5.426224231719971,0.0,0.0,0.0,0.0,2.752549903561885e-07,0.0
371,1.0528554916381836,-0.303704172372818,5.426227569580078,0.0,0.0,0.0,0.0,2.7942181191065174e-07,0.0
372,1.0528357028961182,-0.3037251830101013,5.426231861114502,0.0,0.0,0.0,0.0,2.836042654053017e-07,0.0
373,1.0528154373168945,-0.30374619364738464,5.426235198974609,0.0,0.0,0.0,0.0,2.8778791261174774e-07,0.0
374,1.05279541015625,-0.3037671446800232,5.426239013671875,0.0,0.0,0.0,0.0,2.9199983941907703e-07,0.0
375,1.052775502204895,-0.30378809571266174,5.426242351531982,0.0,0.0,0.0,0.0,2.9621600106111146e-07,0.0
376,1.0527557134628296,-0.30380895733833313,5.426246643066406,0.0,0.0,0.0,0.0,3.004492157288041e-07,0.0
377,1.0527358055114746,-0.3038298487663269,5.426249980926514,0.0,0.0,0.0,0.0,3.046936853934312e-07,0.0
378,1.0527158975601196,-0.3038506805896759,5.426253795623779,0.0,0.0,0.0,0.0,3.0894705105311004e-07,0.0
379,1.0526959896087646,-0.3038714826107025,5.426257610321045,0.0,0.0,0.0,0.0,3.1320610105467495e-07,0.0
380,1.0526763200759888,-0.30389222502708435,5.4262614250183105,0.0,0.0,0.0,0.0,3.17487547363271e-07,0.0
381,1.052656650543213,-0.3039129674434662,5.426265716552734,0.0,0.0,0.0,0.0,3.2176112085835484e-07,0.0
382,1.052636742591858,-0.30393368005752563,5.426269054412842,0.0,0.0,0.0,0.0,3.260610981214995e-07,0.0
383,1.0526174306869507,-0.3039543926715851,5.426273822784424,0.0,0.0,0.0,0.0,3.3037085245268827e-07,0.0
384,1.0525976419448853,-0.30397507548332214,5.4262776374816895,0.0,0.0,0.0,0.0,3.3467810567344713e-07,0.0
385,1.0525779724121094,-0.30399566888809204,5.426280975341797,0.0,0.0,0.0,0.0,3.38992094839341e-07,0.0
386,1.0525583028793335,-0.3040162920951843,5.4262847900390625,0.0,0.0,0.0,0.0,3.4331540632592805e-07,0.0
387,1.0525387525558472,-0.30403685569763184,5.426288604736328,0.0,0.0,0.0,0.0,3.476446011063672e-07,0.0
388,1.0525192022323608,-0.30405735969543457,5.4262919425964355,0.0,0.0,0.0,0.0,3.519812423746771e-07,0.0
389,1.0524998903274536,-0.3040778934955597,5.426296710968018,0.0,0.0,0.0,0.0,3.5631782679956814e-07,0.0
390,1.0524803400039673,-0.3040983974933624,5.426300525665283,0.0,0.0,0.0,0.0,3.606541554290743e-07,0.0
391,1.0524609088897705,-0.3041188418865204,5.426304340362549,0.0,0.0,0.0,0.0,3.650110613762081e-07,0.0
392,1.0524415969848633,-0.30413928627967834,5.426308631896973,0.0,0.0,0.0,0.0,3.693605208354711e-07,0.0
393,1.0524221658706665,-0.30415967106819153,5.426312446594238,0.0,0.0,0.0,0.0,3.7372441852312477e-07,0.0
394,1.0524028539657593,-0.3041800558567047,5.426316261291504,0.0,0.0,0.0,0.0,3.7807271269230114e-07,0.0
395,1.052383542060852,-0.3042003810405731,5.426320552825928,0.0,0.0,0.0,0.0,3.8241918787207396e-07,0.0
396,1.0523643493652344,-0.30422070622444153,5.426324844360352,0.0,0.0,0.0,0.0,3.8678302871630876e-07,0.0
397,1.0523450374603271,-0.30424097180366516,5.426328182220459,0.0,0.0,0.0,0.0,3.9112723015932715e-07,0.0
398,1.05232572555542,-0.3042612373828888,5.426331996917725,0.0,0.0,0.0,0.0,3.9549479424749734e-07,0.0
399,1.0523066520690918,-0.30428147315979004,5.426336288452148,0.0,0.0,0.0,0.0,3.998451347797527e-07,0.0
400,1.0522875785827637,-0.3043016791343689,5.426340579986572,0.0,0.0,0.0,0.0,4.042094587930478e-07,0.0
401,1.0522682666778564,-0.30432185530662537,5.426344394683838,0.0,0.0,0.0,0.0,4.085551381649566e-07,0.0
402,1.0522491931915283,-0.30434200167655945,5.4263482093811035,0.0,0.0,0.0,0.0,4.129001922592579e-07,0.0
403,1.0522301197052002,-0.3043621778488159,5.426352500915527,0.0,0.0,0.0,0.0,4.1724501897988375e-07,0.0
404,1.052211046218872,-0.3043822944164276,5.426356792449951,0.0,0.0,0.0,0.0,4.216040281335154e-07,0.0
405,1.0521918535232544,-0.30440235137939453,5.4263596534729,0.0,0.0,0.0,0.0,4.259204047230014e-07,0.0
406,1.052173137664795,-0.3044223487377167,5.426364898681641,0.0,0.0,0.0,0.0,4.302484342133539e-07,0.0
407,1.0521540641784668,-0.3044423758983612,5.426368713378906,0.0,0.0,0.0,0.0,4.3458419440867146e-07,0.0
408,1.0521351099014282,-0.30446240305900574,5.426372528076172,0.0,0.0,0.0,0.0,4.3890071310670464e-07,0.0
409,1.0521160364151,-0.3044824004173279,5.4263763427734375,0.0,0.0,0.0,0.0,4.432145885857608e-07,0.0
410,1.0520973205566406,-0.30450230836868286,5.426380634307861,0.0,0.0,0.0,0.0,4.475166406336939e-07,0.0
411,1.052078366279602,-0.30452224612236023,5.426384449005127,0.0,0.0,0.0,0.0,4.5182108010521915e-07,0.0
412,1.0520596504211426,-0.3045421838760376,5.426389217376709,0.0,0.0,0.0,0.0,4.5611443511006655e-07,0.0
413,1.052040934562683,-0.3045620322227478,5.426393032073975,0.0,0.0,0.0,0.0,4.6038843493079185e-07,0.0
414,1.0520219802856445,-0.3045819103717804,5.42639684677124,0.0,0.0,0.0,0.0,4.6465459035971435e-07,0.0
415,1.052003264427185,-0.3046017289161682,5.426401615142822,0.0,0.0,0.0,0.0,4.6892731120351527e-07,0.0
416,1.051984429359436,-0.30462154746055603,5.42640495300293,0.0,0.0,0.0,0.0,4.731877822905517e-07,0.0
417,1.0519658327102661,-0.30464133620262146,5.426409721374512,0.0,0.0,0.0,0.0,4.774128115059284e-07,0.0
418,1.0519472360610962,-0.3046610653400421,5.4264140129089355,0.0,0.0,0.0,0.0,4.816408818442142e-07,0.0
419,1.0519286394119263,-0.30468085408210754,5.426418304443359,0.0,0.0,0.0,0.0,4.858547413277847e-07,0.0
420,1.0519098043441772,-0.3047005534172058,5.426422119140625,0.0,0.0,0.0,0.0,4.900730914414453e-07,0.0
421,1.0518910884857178,-0.30472028255462646,5.426425933837891,0.0,0.0,0.0,0.0,4.942696136822633e-07,0.0
422,1.0518726110458374,-0.30473992228507996,5.4264302253723145,0.0,0.0,0.0,0.0,4.984434553989558e-07,0.0
423,1.0518540143966675,-0.30475959181785583,5.426434516906738,0.0,0.0,0.0,0.0,5.026046210332424e-07,0.0
424,1.0518356561660767,-0.30477920174598694,5.426438808441162,0.0,0.0,0.0,0.0,5.067656161372724e-07,0.0
425,1.0518170595169067,-0.30479881167411804,5.426443099975586,0.0,0.0,0.0,0.0,5.108935852149443e-07,0.0
426,1.051798701286316,-0.30481839179992676,5.426447868347168,0.0,0.0,0.0,0.0,5.150120614416664e-07,0.0
427,1.051780104637146,-0.3048379123210907,5.426451206207275,0.0,0.0,0.0,0.0,5.191234890844498e-07,0.0
428,1.0517617464065552,-0.3048575222492218,5.426455974578857,0.0,0.0,0.0,0.0,5.232001853983093e-07,0.0
429,1.0517432689666748,-0.30487701296806335,5.426460266113281,0.0,0.0,0.0,0.0,5.272709699966072e-07,0.0
