epoch,total,mle,pl,ode,ic,monotonic
8992,0.7662970423698425,-0.6787674427032471,5.5255303382873535,0.062161773443222046,0.001520126941613853,0.0
8993,0.7570444941520691,-0.6760913133621216,5.52553653717041,0.05017372593283653,0.001577977673150599,0.0
8994,0.7608852982521057,-0.6763084530830383,5.525543689727783,0.05427077040076256,0.0015371126355603337,0.0
8995,0.7592172026634216,-0.678312361240387,5.525547027587891,0.05467832088470459,0.0014644940383732319,0.0
8996,0.759549617767334,-0.6805986762046814,5.525542259216309,0.05734387785196304,0.0014187993947416544,0.0
8997,0.7589611411094666,-0.6800208687782288,5.525538921356201,0.056136295199394226,0.0014609461650252342,0.0
8998,0.7560531497001648,-0.6772902011871338,5.525538921356201,0.05040014162659645,0.0015584641369059682,0.0
8999,0.756624698638916,-0.676892101764679,5.525546073913574,0.05057612806558609,0.0015541206812486053,0.0
9000,0.7553740739822388,-0.6788298487663269,5.525550842285156,0.05133026838302612,0.0014859220245853066,0.0
9001,0.7549241185188293,-0.6784895062446594,5.525547504425049,0.05051608011126518,0.0015106787905097008,0.0
9002,0.7600637674331665,-0.6763104796409607,5.525548458099365,0.05340716242790222,0.0015800166875123978,0.0
9003,0.7593117952346802,-0.6765702366828918,5.525547027587891,0.0529138557612896,0.0015814135549589992,0.0
9004,1.1349562406539917,-0.6790493726730347,5.525545597076416,0.051384154707193375,0.0015185072552412748,3.797165870666504
9005,0.7965434789657593,-0.6811127662658691,5.525542736053467,0.06314153969287872,0.0014646934578195214,0.31664401292800903
9006,0.7854600548744202,-0.6828027963638306,5.525541305541992,0.08545903116464615,0.001418483443558216,0.0
9007,0.7780210375785828,-0.682264506816864,5.52554178237915,0.07747357338666916,0.0014265375211834908,0.0
9008,0.7568032145500183,-0.6796890497207642,5.5255446434021,0.05362079665064812,0.0014853086322546005,0.0
9009,0.7697665691375732,-0.6750781536102295,5.525548934936523,0.06185593828558922,0.0016015995061025023,0.0
9010,0.7904366850852966,-0.6729586720466614,5.525549411773682,0.08034805953502655,0.0016599000664427876,0.0
9011,0.7860163450241089,-0.6731976270675659,5.525546550750732,0.07617152482271194,0.0016558259958401322,0.0
9012,0.7635536789894104,-0.6755972504615784,5.525540828704834,0.05617253854870796,0.00159315369091928,0.0
9013,0.7598266005516052,-0.6799648404121399,5.525533676147461,0.05692858621478081,0.0014794326853007078,0.0
9014,0.7740863561630249,-0.6819891929626465,5.525530815124512,0.07326862215995789,0.0014242189936339855,0.0
9015,0.7679208517074585,-0.6817728281021118,5.525530815124512,0.0668870210647583,0.0014239507727324963,0.0
9016,0.7551363706588745,-0.6794439554214478,5.525533199310303,0.05172061547636986,0.0014764323132112622,0.0
9017,0.771071195602417,-0.6747300028800964,5.525534629821777,0.06280627101659775,0.0016112825833261013,0.0
9018,0.785248339176178,-0.6727023720741272,5.525533676147461,0.07488876581192017,0.0016785450279712677,0.0
9019,0.7769021987915039,-0.6732490658760071,5.525530815124512,0.0671003982424736,0.001668171607889235,0.0
9020,0.7594634890556335,-0.6761776208877563,5.525527000427246,0.05267668887972832,0.0015826842281967402,0.0
9021,0.7695178985595703,-0.6810551285743713,5.525527000427246,0.06775891035795212,0.0014323623618111014,0.0
9022,0.7882651090621948,-0.6833864450454712,5.5255303382873535,0.08891070634126663,0.0013582773972302675,0.0
9023,0.7799797654151917,-0.6832939386367798,5.525534629821777,0.08054058998823166,0.0013494547456502914,0.0
9024,0.7625213861465454,-0.6808685660362244,5.525538444519043,0.060600798577070236,0.0014045360730960965,0.0
9025,0.7664809226989746,-0.6766093969345093,5.525536060333252,0.06017151474952698,0.0015348013257607818,0.0
9026,0.7736857533454895,-0.6743929982185364,5.5255303382873535,0.06506754457950592,0.001628643716685474,0.0
9027,0.7678547501564026,-0.6746623516082764,5.525522708892822,0.05948614701628685,0.0016502743819728494,0.0
9028,0.7616376876831055,-0.6774269342422485,5.525517463684082,0.056104544550180435,0.0015807164600118995,0.0
9029,0.7657540440559387,-0.6803828477859497,5.525520324707031,0.0632847249507904,0.0014720821054652333,0.0
9030,0.7630465030670166,-0.6813199520111084,5.525528430938721,0.061570197343826294,0.0014141809660941362,0.0
9031,0.7578907608985901,-0.6798914670944214,5.52553653717041,0.05497422814369202,0.0014239148003980517,0.0
9032,0.7616026401519775,-0.6772857904434204,5.525534152984619,0.05599747598171234,0.001507419510744512,0.0
9033,0.7595372796058655,-0.6764352321624756,5.525527477264404,0.05303005501627922,0.0015605604276061058,0.0
9034,0.7562644481658936,-0.6778646111488342,5.525517463684082,0.05120149999856949,0.0015481746522709727,0.0
9035,0.7579607367515564,-0.6794246435165405,5.525517463684082,0.05451896786689758,0.001487103058025241,0.0
9036,0.7549002170562744,-0.6791187524795532,5.525524139404297,0.051171816885471344,0.0014660665765404701,0.0
9037,0.7626681923866272,-0.6760217547416687,5.5255327224731445,0.05575917661190033,0.0015475512482225895,0.0
9038,0.7661621570587158,-0.675136387348175,5.525535583496094,0.058334264904260635,0.0015803735004737973,0.0
9039,0.7570484280586243,-0.6763995885848999,5.525534152984619,0.05050525814294815,0.001559221069328487,0.0
9040,0.7612106204032898,-0.6797671914100647,5.5255279541015625,0.05811481177806854,0.0014809735585004091,0.0
9041,0.7686441540718079,-0.6809131503105164,5.52552604675293,0.0667218491435051,0.0014539373805746436,0.0
9042,0.7588151097297668,-0.6800090074539185,5.525526523590088,0.05596847087144852,0.001474047894589603,0.0
9043,0.7578110694885254,-0.6772418022155762,5.525530815124512,0.052132755517959595,0.0015374186914414167,0.0
9044,0.7621844410896301,-0.6767573356628418,5.5255327224731445,0.0560140423476696,0.0015445550670847297,0.0
9045,0.7558159232139587,-0.6782601475715637,5.525532245635986,0.05118762329220772,0.0015053951647132635,0.0
9046,0.7625587582588196,-0.6812401413917542,5.5255279541015625,0.06097640469670296,0.0014405513647943735,0.0
9047,0.7703748345375061,-0.6818188428878784,5.5255279541015625,0.06937644630670547,0.0014352411963045597,0.0
9048,0.7596733570098877,-0.6803488731384277,5.5255303382873535,0.05716180056333542,0.00147786654997617,0.0
9049,0.7574326992034912,-0.6771584153175354,5.525535583496094,0.051647692918777466,0.0015594686847180128,0.0
9050,0.7623172998428345,-0.6766193509101868,5.525537014007568,0.055985141545534134,0.0015672444133087993,0.0
9051,0.7563607692718506,-0.6782739162445068,5.525535583496094,0.05173230543732643,0.0015185067895799875,0.0
9052,0.7598738670349121,-0.6816226840019226,5.5255303382873535,0.05867945775389671,0.001434502424672246,0.0
9053,0.7653394341468811,-0.682388186454773,5.525529384613037,0.06492668390274048,0.001418572966940701,0.0
9054,0.756597101688385,-0.680913507938385,5.525531768798828,0.05466907098889351,0.0014585691969841719,0.0
9055,0.7598701119422913,-0.6773402094841003,5.525538921356201,0.05427191033959389,0.0015536692226305604,0.0
9056,0.7656770348548889,-0.6761881113052368,5.52554178237915,0.05889216810464859,0.0015875124372541904,0.0
9057,0.7579159736633301,-0.6773062348365784,5.52554178237915,0.05227668583393097,0.0015600825427100062,0.0
9058,0.7576743960380554,-0.680504322052002,5.525539398193359,0.055317286401987076,0.001476613455452025,0.0
9059,0.7621448636054993,-0.681367039680481,5.525538444519043,0.06067688763141632,0.0014504260616376996,0.0
9060,0.7550658583641052,-0.6800642013549805,5.525539875030518,0.05226688086986542,0.0014782120706513524,0.0
9061,0.7632421255111694,-0.6765947341918945,5.525543212890625,0.05688327178359032,0.0015677543124184012,0.0
9062,0.7715904116630554,-0.6755077242851257,5.525542259216309,0.06411242485046387,0.0016001233598217368,0.0
9063,0.7625564932823181,-0.6766492128372192,5.525539398193359,0.056246623396873474,0.001574220135807991,0.0
9064,0.7546342015266418,-0.6798112988471985,5.525533676147461,0.05156625807285309,0.0014958628453314304,0.0
9065,0.7576350569725037,-0.6808512806892395,5.525537014007568,0.055639248341321945,0.0014628375647589564,0.0
9066,0.7542439699172974,-0.6796276569366455,5.52554178237915,0.0509982667863369,0.001487932400777936,0.0
9067,0.762839138507843,-0.6761555671691895,5.52554178237915,0.056015245616436005,0.0015940185403451324,0.0
9068,0.7676171064376831,-0.6752768754959106,5.525539398193359,0.05987841635942459,0.0016307386104017496,0.0
9069,0.7586392164230347,-0.6768644452095032,5.525534629821777,0.05252780020236969,0.0015922002494335175,0.0
9070,0.7589237093925476,-0.6807267665863037,5.525532245635986,0.056786809116601944,0.0014805553946644068,0.0
9071,0.7653028964996338,-0.6823027729988098,5.525536060333252,0.06479398906230927,0.0014276294969022274,0.0
9072,0.7580863237380981,-0.6815258264541626,5.52554178237915,0.05678965896368027,0.0014370898716151714,0.0
9073,0.758435845375061,-0.6783139705657959,5.525547027587891,0.05384162440896034,0.0015213798033073545,0.0
9074,0.7621586918830872,-0.6768876314163208,5.525546550750732,0.05608431249856949,0.001575340749695897,0.0
9075,0.8527698516845703,-0.6776597499847412,5.525542736053467,0.05072261020541191,0.0015722711104899645,0.9674904942512512
9076,0.7554323077201843,-0.6782071590423584,5.525539398193359,0.05068511888384819,0.001569498679600656,0.0
9077,0.7554699778556824,-0.6803939342498779,5.525542259216309,0.052999112755060196,0.0014791846042498946,0.0
9078,0.7551493644714355,-0.6802137494087219,5.525547027587891,0.052520617842674255,0.001455741934478283,0.0
9079,0.7550811767578125,-0.6786279678344727,5.525542259216309,0.05080891400575638,0.0015146948862820864,0.0
9080,0.7543227076530457,-0.6788227558135986,5.525533676147461,0.0502232126891613,0.0015388167230412364,0.0
9081,0.7538743019104004,-0.6795300841331482,5.525536060333252,0.05051553621888161,0.0015048531349748373,0.0
9082,0.7572253346443176,-0.6784010529518127,5.525542259216309,0.052731458097696304,0.0015093886759132147,0.0
9083,0.7569133043289185,-0.6788619756698608,5.525543689727783,0.05289812013506889,0.0014912619953975081,0.0
9084,0.7544447183609009,-0.6804270148277283,5.525537490844727,0.052019838243722916,0.001467524329200387,0.0
9085,0.7542685270309448,-0.6792828440666199,5.525530815124512,0.05064071714878082,0.0015279380604624748,0.0
9086,0.7560428977012634,-0.6778632998466492,5.525533676147461,0.05096108838915825,0.0015616831369698048,0.0
9087,0.7543255686759949,-0.6789432168006897,5.525533676147461,0.05036371946334839,0.0015216437168419361,0.0
9088,0.7583884000778198,-0.6816954612731934,5.52553129196167,0.05725457891821861,0.001446472597308457,0.0
9089,0.7594060301780701,-0.6818915605545044,5.525530815124512,0.05847345292568207,0.001441403990611434,0.0
9090,0.753301203250885,-0.6798179745674133,5.525531768798828,0.05023800954222679,0.001498234341852367,0.0
9091,0.7579349875450134,-0.677311897277832,5.525529861450195,0.05226776376366615,0.0015966460341587663,0.0
9092,0.7566775679588318,-0.6775633692741394,5.525527000427246,0.05125252902507782,0.0016066661337390542,0.0
9093,0.7558027505874634,-0.680520236492157,5.525525093078613,0.053426411002874374,0.0015153461135923862,0.0
9094,0.7559067010879517,-0.6815889477729797,5.525527000427246,0.05465413257479668,0.0014597841072827578,0.0
9095,0.7547455430030823,-0.6802012920379639,5.525530815124512,0.052089083939790726,0.0014750639675185084,0.0
9096,0.754361093044281,-0.6794448494911194,5.5255279541015625,0.05091293156147003,0.0015110254753381014,0.0
9097,1.3553826808929443,-0.6802835464477539,5.525521755218506,0.052191898226737976,0.0015202930662781,6.005736351013184
9098,0.7990556359291077,-0.6808874607086182,5.525516986846924,0.063134104013443,0.0015290253795683384,0.33900710940361023
9099,0.7823795676231384,-0.6812787055969238,5.525512218475342,0.08074293285608292,0.00153724430128932,0.0
9100,0.7735732793807983,-0.6800941824913025,5.525511741638184,0.07071782648563385,0.0015716950874775648,0.0
9101,0.7569007873535156,-0.6777146458625793,5.525516033172607,0.051617331802845,0.0016190885799005628,0.0
9102,0.7649717330932617,-0.6768850088119507,5.5255255699157715,0.05890734866261482,0.0015680071664974093,0.0
9103,0.7782824635505676,-0.6780882477760315,5.525529861450195,0.07350990921258926,0.001478329417295754,0.0
9104,0.7741448879241943,-0.6804471015930176,5.525527477264404,0.07182078063488007,0.0013893300201743841,0.0
9105,0.7621958255767822,-0.6830576658248901,5.525519847869873,0.06254147738218307,0.001332039013504982,0.0
9106,0.7627574801445007,-0.6832712292671204,5.52550745010376,0.06326910108327866,0.0013827563961967826,0.0
9107,0.7642364501953125,-0.681094229221344,5.525498390197754,0.06245829537510872,0.0014977838145568967,0.0
9108,0.7631974220275879,-0.6777058243751526,5.525496959686279,0.057898446917533875,0.0016305369790643454,0.0
9109,0.7646811604499817,-0.6758891344070435,5.5255022048950195,0.057523299008607864,0.0016714330995455384,0.0
9110,0.760155200958252,-0.6769874095916748,5.525508880615234,0.05416467785835266,0.0016007436206564307,0.0
9111,0.7549937963485718,-0.6804271340370178,5.525513172149658,0.05257758870720863,0.0014650161610916257,0.0
9112,0.761222243309021,-0.6831264495849609,5.525506496429443,0.06159137561917305,0.0013806779170408845,0.0
9113,0.7601986527442932,-0.683036208152771,5.525501728057861,0.0604785792529583,0.0013808428775519133,0.0
9114,0.7541930675506592,-0.6804251074790955,5.5254998207092285,0.05178443342447281,0.0014587345067411661,0.0
9115,0.7559924125671387,-0.6776329278945923,5.52550745010376,0.050673872232437134,0.0015746346907690167,0.0
9116,0.7558689117431641,-0.6777336001396179,5.525513648986816,0.050627321004867554,0.001596795511431992,0.0
9117,0.7567477822303772,-0.6802937984466553,5.525515079498291,0.054164886474609375,0.0014979003462940454,0.0
9118,0.7542421221733093,-0.6808746457099915,5.525514602661133,0.05229123309254646,0.0014469025190919638,0.0
9119,0.7584779262542725,-0.6789102554321289,5.525509834289551,0.054517172276973724,0.0014935911167412996,0.0
9120,0.760102391242981,-0.6786585450172424,5.5255022048950195,0.05587030574679375,0.0015150894178077579,0.0
9121,0.7550082206726074,-0.6801460981369019,5.525493621826172,0.052283793687820435,0.0014971249038353562,0.0
9122,0.7571092247962952,-0.6813858151435852,5.525498867034912,0.05564286932349205,0.0014774957671761513,0.0
9123,0.7569244503974915,-0.6805370450019836,5.525505542755127,0.054578326642513275,0.0015068313805386424,0.0
9124,0.7581657767295837,-0.6781215071678162,5.525509834289551,0.05334232375025749,0.0015674777096137404,0.0
9125,0.7577449679374695,-0.6776381731033325,5.525506496429443,0.052430152893066406,0.001576369279064238,0.0
9126,0.7528824210166931,-0.6793428063392639,5.525497913360596,0.04932422935962677,0.0015265251277014613,0.0
9127,0.7596474289894104,-0.6832561492919922,5.525493621826172,0.06014207750558853,0.0013880565529689193,0.0
9128,0.7610845565795898,-0.6842774748802185,5.5254926681518555,0.06264764070510864,0.001341237802989781,0.0
9129,0.7571080923080444,-0.682342529296875,5.525495529174805,0.056684911251068115,0.0013918457552790642,0.0
9130,0.7547258734703064,-0.6790601015090942,5.5254998207092285,0.050874944776296616,0.0015360611723735929,0.0
9131,0.7562122941017151,-0.6782533526420593,5.525505542755127,0.051480263471603394,0.0016090442659333348,0.0
9132,0.7563440203666687,-0.6786332726478577,5.525511741638184,0.052009858191013336,0.0015895020915195346,0.0
9133,0.7545667290687561,-0.6789160966873169,5.525514125823975,0.05057060718536377,0.0015336774522438645,0.0
9134,0.7554996609687805,-0.6807951927185059,5.525506496429443,0.05346517264842987,0.0014530320186167955,0.0
9135,0.7549421787261963,-0.6827912330627441,5.525491714477539,0.054951004683971405,0.0014094492653384805,0.0
9136,0.7536373138427734,-0.6815854907035828,5.525482177734375,0.05236966535449028,0.0014825921971350908,0.0
9137,0.7550367116928101,-0.6790278553962708,5.525489330291748,0.051110900938510895,0.001581287826411426,0.0
9138,0.7537111639976501,-0.6792044043540955,5.52549934387207,0.04996161162853241,0.0015791029436513782,0.0
9139,0.7563465237617493,-0.6818611025810242,5.525506496429443,0.0553630031645298,0.0014680017484351993,0.0
9140,0.7556485533714294,-0.6821067929267883,5.525510787963867,0.05494574457406998,0.0014319074107334018,0.0
9141,0.7565509676933289,-0.6799614429473877,5.525507926940918,0.05364042893052101,0.0014949932228773832,0.0
9142,0.7563791871070862,-0.6793168783187866,5.525500774383545,0.0527774915099144,0.001543383696116507,0.0
9143,0.7538561820983887,-0.6806508898735046,5.525493621826172,0.05159217491745949,0.001541514415293932,0.0
9144,0.7542290687561035,-0.6814371943473816,5.525496959686279,0.052767641842365265,0.0015243999660015106,0.0
