epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
226,0.47202521562576294,-0.8895783424377441,5.446413993835449,0.0,0.0,0.0,0.0,5.800324061056017e-07,0.0
227,0.47199875116348267,-0.8896048069000244,5.446413993835449,0.0,0.0,0.0,0.0,6.0149761793582e-07,0.0
228,0.4719724655151367,-0.8896310925483704,5.446413993835449,0.0,0.0,0.0,0.0,6.235356977413176e-07,0.0
229,0.471946120262146,-0.889657199382782,5.446413040161133,0.0,0.0,0.0,0.0,6.460988402068324e-07,0.0
230,0.4719200134277344,-0.8896833062171936,5.446413040161133,0.0,0.0,0.0,0.0,6.692664555885131e-07,0.0
231,0.4718943238258362,-0.8897092342376709,5.446413993835449,0.0,0.0,0.0,0.0,6.929455480531033e-07,0.0
232,0.4718683958053589,-0.8897351622581482,5.446413993835449,0.0,0.0,0.0,0.0,7.171179277065676e-07,0.0
233,0.47184252738952637,-0.8897609114646912,5.446413516998291,0.0,0.0,0.0,0.0,7.417943379550707e-07,0.0
234,0.471816748380661,-0.8897866010665894,5.446413040161133,0.0,0.0,0.0,0.0,7.668987223041768e-07,0.0
235,0.47179147601127625,-0.8898121118545532,5.446413993835449,0.0,0.0,0.0,0.0,7.925100362626836e-07,0.0
236,0.4717658460140228,-0.8898377418518066,5.446413993835449,0.0,0.0,0.0,0.0,8.185355113710102e-07,0.0
237,0.47174033522605896,-0.889863133430481,5.446413516998291,0.0,0.0,0.0,0.0,8.448836297247908e-07,0.0
238,0.4717150032520294,-0.8898884654045105,5.446413516998291,0.0,0.0,0.0,0.0,8.716308457223931e-07,0.0
239,0.47168979048728943,-0.88991379737854,5.446413993835449,0.0,0.0,0.0,0.0,8.98805410542991e-07,0.0
240,0.4716644585132599,-0.8899391293525696,5.446413993835449,0.0,0.0,0.0,0.0,9.263721949537285e-07,0.0
241,0.4716392457485199,-0.8899643421173096,5.446413993835449,0.0,0.0,0.0,0.0,9.543263104205835e-07,0.0
242,0.47161373496055603,-0.8899894952774048,5.446412563323975,0.0,0.0,0.0,0.0,9.825853339862078e-07,0.0
243,0.47158893942832947,-0.8900145292282104,5.446413516998291,0.0,0.0,0.0,0.0,1.0111186838912545e-06,0.0
244,0.4715639054775238,-0.8900395631790161,5.446413516998291,0.0,0.0,0.0,0.0,1.0400779046904063e-06,0.0
245,0.4715389013290405,-0.8900644779205322,5.446413040161133,0.0,0.0,0.0,0.0,1.0693790954974247e-06,0.0
246,0.47151392698287964,-0.8900894522666931,5.446413040161133,0.0,0.0,0.0,0.0,1.0989285783580272e-06,0.0
247,0.4714892506599426,-0.8901142477989197,5.446413516998291,0.0,0.0,0.0,0.0,1.1288541372778127e-06,0.0
248,0.4714645743370056,-0.8901390433311462,5.446413993835449,0.0,0.0,0.0,0.0,1.1590955182327889e-06,0.0
249,0.4714397192001343,-0.8901638984680176,5.446413993835449,0.0,0.0,0.0,0.0,1.1896290743607096e-06,0.0
250,0.4714147448539734,-0.8901886343955994,5.446413040161133,0.0,0.0,0.0,0.0,1.2205138091303525e-06,0.0
251,0.4713901877403259,-0.8902133107185364,5.446413516998291,0.0,0.0,0.0,0.0,1.2517365348685416e-06,0.0
252,0.4713655114173889,-0.8902379870414734,5.446413516998291,0.0,0.0,0.0,0.0,1.2830979585487512e-06,0.0
253,0.4713408350944519,-0.8902625441551208,5.446413040161133,0.0,0.0,0.0,0.0,1.3149029882697505e-06,0.0
254,0.4713164269924164,-0.8902872204780579,5.446413993835449,0.0,0.0,0.0,0.0,1.34695051201561e-06,0.0
255,0.47129198908805847,-0.8903116583824158,5.446413993835449,0.0,0.0,0.0,0.0,1.3794000324196531e-06,0.0
256,0.47126731276512146,-0.8903360962867737,5.446413040161133,0.0,0.0,0.0,0.0,1.4119989373284625e-06,0.0
257,0.4712429344654083,-0.8903605937957764,5.446413516998291,0.0,0.0,0.0,0.0,1.4450602066062856e-06,0.0
258,0.4712184965610504,-0.8903850317001343,5.446413516998291,0.0,0.0,0.0,0.0,1.4782356174691813e-06,0.0
259,0.47119399905204773,-0.8904094099998474,5.446413040161133,0.0,0.0,0.0,0.0,1.5118482679099543e-06,0.0
260,0.47116973996162415,-0.8904337882995605,5.446413516998291,0.0,0.0,0.0,0.0,1.5456155324500287e-06,0.0
261,0.47114548087120056,-0.8904580473899841,5.446413516998291,0.0,0.0,0.0,0.0,1.5798570984770777e-06,0.0
262,0.4711211025714874,-0.8904823064804077,5.446413040161133,0.0,0.0,0.0,0.0,1.6143233096954646e-06,0.0
263,0.47109681367874146,-0.8905066251754761,5.446413040161133,0.0,0.0,0.0,0.0,1.6490198504470754e-06,0.0
264,0.471072793006897,-0.8905307650566101,5.446413516998291,0.0,0.0,0.0,0.0,1.6840569969645003e-06,0.0
265,0.47104859352111816,-0.8905549645423889,5.446413516998291,0.0,0.0,0.0,0.0,1.7195169448314118e-06,0.0
266,0.4710243344306946,-0.8905792236328125,5.446413516998291,0.0,0.0,0.0,0.0,1.755130142555572e-06,0.0
267,0.47100043296813965,-0.890603244304657,5.446413993835449,0.0,0.0,0.0,0.0,1.7910215319716372e-06,0.0
268,0.4709763526916504,-0.8906273245811462,5.446413993835449,0.0,0.0,0.0,0.0,1.827203391258081e-06,0.0
269,0.4709521532058716,-0.8906514048576355,5.446413516998291,0.0,0.0,0.0,0.0,1.8637757648320985e-06,0.0
270,0.4709280729293823,-0.8906754851341248,5.446413516998291,0.0,0.0,0.0,0.0,1.9006122329301434e-06,0.0
271,0.470904141664505,-0.8906994462013245,5.446413516998291,0.0,0.0,0.0,0.0,1.937760771397734e-06,0.0
272,0.47088000178337097,-0.890723466873169,5.446413040161133,0.0,0.0,0.0,0.0,1.975184886759962e-06,0.0
273,0.4708562195301056,-0.8907473683357239,5.446413516998291,0.0,0.0,0.0,0.0,2.012879349422292e-06,0.0
274,0.4708321988582611,-0.8907713890075684,5.446413516998291,0.0,0.0,0.0,0.0,2.0509385194600327e-06,0.0
275,0.4708082973957062,-0.8907952904701233,5.446413516998291,0.0,0.0,0.0,0.0,2.0893112377962098e-06,0.0
276,0.47078439593315125,-0.8908190727233887,5.446413040161133,0.0,0.0,0.0,0.0,2.127979996657814e-06,0.0
277,0.47076067328453064,-0.8908429145812988,5.446413516998291,0.0,0.0,0.0,0.0,2.1668756744475104e-06,0.0
278,0.47073689103126526,-0.8908666968345642,5.446413516998291,0.0,0.0,0.0,0.0,2.2062383777665673e-06,0.0
279,0.470713347196579,-0.8908904194831848,5.446413516998291,0.0,0.0,1.5658507663829369e-06,0.0,2.24577343033161e-06,0.0
280,0.4706917703151703,-0.8909142017364502,5.446413516998291,0.0,0.0,2.3422715457854792e-05,0.0,2.2807523691881215e-06,0.0
281,0.470670223236084,-0.8909366130828857,5.446413516998291,0.0,0.0,3.217087214579806e-05,0.0,2.299132120242575e-06,0.0
282,0.4706484377384186,-0.8909571766853333,5.446413516998291,0.0,0.0,1.987370524147991e-05,0.0,2.3047255126584787e-06,0.0
283,0.47062650322914124,-0.890978217124939,5.446413516998291,0.0,0.0,1.1058415111619979e-05,0.0,2.310650188519503e-06,0.0
284,0.4706037640571594,-0.8910009860992432,5.446413516998291,0.0,0.0,1.1323231774440501e-05,0.0,2.3235886601469247e-06,0.0
285,0.4705828130245209,-0.8910222053527832,5.446413516998291,0.0,0.0,1.4057655789656565e-05,0.0,2.338234708076925e-06,0.0
286,0.4705631136894226,-0.89104163646698,5.446413993835449,0.0,0.0,9.995999789680354e-06,0.0,2.346615474380087e-06,0.0
287,0.47054311633110046,-0.8910607695579529,5.446413516998291,0.0,0.0,2.771171693893848e-06,0.0,2.348842372157378e-06,0.0
288,0.47052329778671265,-0.8910802602767944,5.446413040161133,0.0,0.0,6.102686711528804e-07,0.0,2.354564230699907e-06,0.0
289,0.4705030024051666,-0.8911008238792419,5.446413040161133,0.0,0.0,3.1908548407955095e-06,0.0,2.3714637791272253e-06,0.0
290,0.4704829752445221,-0.8911223411560059,5.446413040161133,0.0,0.0,1.8035585526376963e-05,0.0,2.3970137590367813e-06,0.0
291,0.4704640507698059,-0.8911436200141907,5.446413040161133,0.0,0.0,4.1576673538656905e-05,0.0,2.4206112811953062e-06,0.0
292,0.4704453647136688,-0.8911633491516113,5.446413516998291,0.0,0.0,5.0932423619087785e-05,0.0,2.4344021767319646e-06,0.0
293,0.47042685747146606,-0.891181230545044,5.446413993835449,0.0,0.0,4.361234459793195e-05,0.0,2.439982608848368e-06,0.0
294,0.47040802240371704,-0.8911992311477661,5.446413516998291,0.0,0.0,3.649700011010282e-05,0.0,2.4451098852296127e-06,0.0
295,0.4703892469406128,-0.8912181854248047,5.446413993835449,0.0,0.0,3.708065560203977e-05,0.0,2.4535193006158806e-06,0.0
296,0.4703705310821533,-0.8912370204925537,5.446413516998291,0.0,0.0,3.941574686905369e-05,0.0,2.4625564947200473e-06,0.0
297,0.47035232186317444,-0.8912546038627625,5.446413040161133,0.0,0.0,3.426878902246244e-05,0.0,2.4671430765010882e-06,0.0
298,0.47033441066741943,-0.8912714719772339,5.446413040161133,0.0,0.0,2.3834469175199047e-05,0.0,2.467894546498428e-06,0.0
299,0.47031649947166443,-0.8912888169288635,5.446413040161133,0.0,0.0,1.8328217265661806e-05,0.0,2.470651907060528e-06,0.0
300,0.4702986776828766,-0.8913072347640991,5.446413516998291,0.0,0.0,2.3028593204799108e-05,0.0,2.4800237952149473e-06,0.0
301,0.4702806770801544,-0.8913268446922302,5.446413993835449,0.0,0.0,3.7884550692979246e-05,0.0,2.494572981959209e-06,0.0
302,0.4702630937099457,-0.8913457989692688,5.446413040161133,0.0,0.0,5.3904263040749356e-05,0.0,2.5075598841795e-06,0.0
303,0.4702455699443817,-0.8913639187812805,5.446413516998291,0.0,0.0,5.8664467360358685e-05,0.0,2.5147562610072782e-06,0.0
304,0.47022825479507446,-0.8913806080818176,5.446413040161133,0.0,0.0,5.357890040613711e-05,0.0,2.517626853659749e-06,0.0
305,0.470210999250412,-0.8913974165916443,5.446413040161133,0.0,0.0,4.915070894639939e-05,0.0,2.5203448785759974e-06,0.0
306,0.4701937139034271,-0.8914147615432739,5.446413040161133,0.0,0.0,4.963407263858244e-05,0.0,2.5252311388612725e-06,0.0
307,0.47017690539360046,-0.8914317488670349,5.446413516998291,0.0,0.0,5.0464273954275995e-05,0.0,2.5299491426267195e-06,0.0
308,0.4701600670814514,-0.8914480805397034,5.446413040161133,0.0,0.0,4.638303289539181e-05,0.0,2.5321708108094754e-06,0.0
309,0.47014346718788147,-0.8914639353752136,5.446412563323975,0.0,0.0,4.0221097151516005e-05,0.0,2.5321810426248703e-06,0.0
310,0.47012755274772644,-0.8914800882339478,5.446413516998291,0.0,0.0,3.990516779595055e-05,0.0,2.5339900275866967e-06,0.0
311,0.4701118767261505,-0.8914968967437744,5.446413993835449,0.0,0.0,5.0009035476250574e-05,0.0,2.540040441090241e-06,0.0
312,0.4700961709022522,-0.891514241695404,5.446413040161133,0.0,0.0,6.897581624798477e-05,0.0,2.5487477159913396e-06,0.0
313,0.47008150815963745,-0.8915309906005859,5.446413040161133,0.0,0.0,8.96857600309886e-05,0.0,2.556235585871036e-06,0.0
314,0.47006726264953613,-0.8915470242500305,5.446413516998291,0.0,0.0,0.00010646903683664277,0.0,2.560468601586763e-06,0.0
315,0.4700537621974945,-0.8915621042251587,5.446413516998291,0.0,0.0,0.00012225679529365152,0.0,2.5627107334003085e-06,0.0
316,0.47004055976867676,-0.8915771842002869,5.446412563323975,0.0,0.0,0.00014345976524055004,0.0,2.565266186138615e-06,0.0
317,0.47002843022346497,-0.8915923833847046,5.446413516998291,0.0,0.0,0.00017171526269521564,0.0,2.5689562335173832e-06,0.0
318,0.47001662850379944,-0.8916072249412537,5.446413040161133,0.0,0.0,0.00020320269686635584,0.0,2.5722324608068448e-06,0.0
319,0.4700058102607727,-0.8916211724281311,5.446413040161133,0.0,0.0,0.00023442831297870725,0.0,2.573967549324152e-06,0.0
320,0.4699956774711609,-0.8916345834732056,5.446413040161133,0.0,0.0,0.000267394061665982,0.0,2.5745889615791384e-06,0.0
321,0.469986230134964,-0.8916481137275696,5.446413516998291,0.0,0.0,0.00030685088131576777,0.0,2.5769106741790893e-06,0.0
322,0.4699772894382477,-0.8916618227958679,5.446413516998291,0.0,0.0,0.0003545930376276374,0.0,2.5816530069278087e-06,0.0
323,0.4699687659740448,-0.8916753530502319,5.446412563323975,0.0,0.0,0.00040724760037846863,0.0,2.587427843536716e-06,0.0
324,0.4699613153934479,-0.8916882276535034,5.446413516998291,0.0,0.0,0.00045882933773100376,0.0,2.591671318441513e-06,0.0
325,0.46995410323143005,-0.8917000889778137,5.446413040161133,0.0,0.0,0.0005067370948381722,0.0,2.5939996248780517e-06,0.0
326,0.46994730830192566,-0.8917115926742554,5.446413040161133,0.0,0.0,0.0005536756361834705,0.0,2.5956062472687336e-06,0.0
327,0.46994102001190186,-0.8917227983474731,5.446413040161133,0.0,0.0,0.000602769257966429,0.0,2.5976637516578194e-06,0.0
328,0.4699352979660034,-0.8917336463928223,5.446413516998291,0.0,0.0,0.0006529720849357545,0.0,2.600013658593525e-06,0.0
329,0.46992966532707214,-0.8917440176010132,5.446413516998291,0.0,0.0,0.00070041639264673,0.0,2.6014947707153624e-06,0.0
330,0.4699241816997528,-0.8917536735534668,5.446413040161133,0.0,0.0,0.0007432299898937345,0.0,2.6019015422207303e-06,0.0
331,0.4699191451072693,-0.8917627334594727,5.446413040161133,0.0,0.0,0.0007835858850739896,0.0,2.6020338736998383e-06,0.0
332,0.4699142575263977,-0.8917717337608337,5.446413040161133,0.0,0.0,0.0008244899800047278,0.0,2.60327624346246e-06,0.0
333,0.4699094891548157,-0.8917807340621948,5.446413516998291,0.0,0.0,0.0008658802835270762,0.0,2.605730287541519e-06,0.0
334,0.4699046313762665,-0.8917893171310425,5.446413040161133,0.0,0.0,0.000904340238776058,0.0,2.6077414077008143e-06,0.0
335,0.46990007162094116,-0.8917972445487976,5.446413516998291,0.0,0.0,0.0009366747690364718,0.0,2.6088264348800294e-06,0.0
336,0.46989551186561584,-0.8918044567108154,5.446413516998291,0.0,0.0,0.0009631605353206396,0.0,2.608796421554871e-06,0.0
337,0.4698907434940338,-0.8918115496635437,5.446413516998291,0.0,0.0,0.0009865155443549156,0.0,2.6085510853590677e-06,0.0
338,0.46988609433174133,-0.8918182253837585,5.446413040161133,0.0,0.0,0.0010080094216391444,0.0,2.608401018733275e-06,0.0
339,0.469881534576416,-0.8918247222900391,5.446413516998291,0.0,0.0,0.0010260844137519598,0.0,2.6081902433361392e-06,0.0
340,0.4698770344257355,-0.8918306231498718,5.446413993835449,0.0,0.0,0.001038803718984127,0.0,2.607088163131266e-06,0.0
341,0.4698720872402191,-0.8918362259864807,5.446413516998291,0.0,0.0,0.0010466777021065354,0.0,2.605252802823088e-06,0.0
342,0.4698672294616699,-0.8918415307998657,5.446413040161133,0.0,0.0,0.0010522915981709957,0.0,2.6035725113615626e-06,0.0
343,0.4698622524738312,-0.8918470144271851,5.446413040161133,0.0,0.0,0.0010572756873443723,0.0,2.602655968075851e-06,0.0
344,0.46985748410224915,-0.8918522596359253,5.446413516998291,0.0,0.0,0.0010608243755996227,0.0,2.6020427412731806e-06,0.0
345,0.4698525369167328,-0.8918570876121521,5.446413040161133,0.0,0.0,0.0010609135497361422,0.0,2.6009900011558784e-06,0.0
346,0.46984755992889404,-0.8918616771697998,5.446413040161133,0.0,0.0,0.0010570073500275612,0.0,2.5990705125877867e-06,0.0
347,0.4698428213596344,-0.8918660283088684,5.446413993835449,0.0,0.0,0.0010506970575079322,0.0,2.5968436148104956e-06,0.0
348,0.46983763575553894,-0.891870379447937,5.446413516998291,0.0,0.0,0.0010436564916744828,0.0,2.594739953565295e-06,0.0
349,0.46983253955841064,-0.8918745517730713,5.446413040161133,0.0,0.0,0.0010357697028666735,0.0,2.592559212644119e-06,0.0
350,0.46982768177986145,-0.8918785452842712,5.446413516998291,0.0,0.0,0.001025849487632513,0.0,2.5900583295879187e-06,0.0
351,0.46982258558273315,-0.8918824195861816,5.446413516998291,0.0,0.0,0.001013674191199243,0.0,2.58720410784008e-06,0.0
352,0.4698173403739929,-0.8918862342834473,5.446413040161133,0.0,0.0,0.0010005950462073088,0.0,2.584039975772612e-06,0.0
353,0.4698123633861542,-0.8918899893760681,5.446413040161133,0.0,0.0,0.000988172716461122,0.0,2.5813631054916186e-06,0.0
354,0.46980738639831543,-0.8918939232826233,5.446413516998291,0.0,0.0,0.0009765435243025422,0.0,2.5790561721805716e-06,0.0
355,0.46980226039886475,-0.8918977379798889,5.446413040161133,0.0,0.0,0.0009646274847909808,0.0,2.576650558694382e-06,0.0
356,0.46979719400405884,-0.8919014930725098,5.446413040161133,0.0,0.0,0.0009517271537333727,0.0,2.5740648652572418e-06,0.0
357,0.46979236602783203,-0.8919051289558411,5.446413516998291,0.0,0.0,0.0009384016739204526,0.0,2.5712108708830783e-06,0.0
358,0.4697871506214142,-0.8919089436531067,5.446413040161133,0.0,0.0,0.0009257163619622588,0.0,2.5684598767838906e-06,0.0
359,0.4697822630405426,-0.8919126391410828,5.446413040161133,0.0,0.0,0.000913875934202224,0.0,2.565882368799066e-06,0.0
360,0.4697772264480591,-0.8919165134429932,5.446413040161133,0.0,0.0,0.0009021572186611593,0.0,2.5633910354372347e-06,0.0
361,0.4697725772857666,-0.8919202089309692,5.446413993835449,0.0,0.0,0.000890101888217032,0.0,2.560560005804291e-06,0.0
362,0.4697672724723816,-0.8919240832328796,5.446413040161133,0.0,0.0,0.0008782121003605425,0.0,2.557542529757484e-06,0.0
363,0.46976250410079956,-0.8919278979301453,5.446413516998291,0.0,0.0,0.0008674249402247369,0.0,2.554916136432439e-06,0.0
364,0.4697575569152832,-0.8919320106506348,5.446413993835449,0.0,0.0,0.0008580110734328628,0.0,2.5526449007884366e-06,0.0
365,0.46975234150886536,-0.8919361233711243,5.446413040161133,0.0,0.0,0.0008494285866618156,0.0,2.550508952481323e-06,0.0
366,0.4697476327419281,-0.8919401168823242,5.446413516998291,0.0,0.0,0.0008410555892623961,0.0,2.5483504941803403e-06,0.0
367,0.46974265575408936,-0.8919442892074585,5.446413516998291,0.0,0.0,0.000833008554764092,0.0,2.546202495068428e-06,0.0
368,0.46973758935928345,-0.8919485211372375,5.446413040161133,0.0,0.0,0.000825841270852834,0.0,2.5443575850658817e-06,0.0
369,0.4697328805923462,-0.8919527530670166,5.446413516998291,0.0,0.0,0.0008197257411666214,0.0,2.542584752518451e-06,0.0
370,0.46972766518592834,-0.8919572830200195,5.446413040161133,0.0,0.0,0.0008141921716742218,0.0,2.5409260615560925e-06,0.0
371,0.46972301602363586,-0.8919616341590881,5.446413993835449,0.0,0.0,0.0008088109316304326,0.0,2.5391466351720737e-06,0.0
372,0.46971791982650757,-0.8919661045074463,5.446413516998291,0.0,0.0,0.0008037160732783377,0.0,2.5373412881890545e-06,0.0
373,0.4697127640247345,-0.891970694065094,5.446413040161133,0.0,0.0,0.0007994292536750436,0.0,2.535695330152521e-06,0.0
374,0.46970808506011963,-0.8919752836227417,5.446413993835449,0.0,0.0,0.0007961548399180174,0.0,2.5344156711071264e-06,0.0
375,0.4697028398513794,-0.8919800519943237,5.446413040161133,0.0,0.0,0.000793597602751106,0.0,2.5332840323244454e-06,0.0
376,0.4696977436542511,-0.8919848799705505,5.446413040161133,0.0,0.0,0.0007913298322819173,0.0,2.5320871372969123e-06,0.0
377,0.46969297528266907,-0.8919897079467773,5.446413993835449,0.0,0.0,0.0007893475121818483,0.0,2.531058044041856e-06,0.0
378,0.46968787908554077,-0.8919945359230042,5.446413516998291,0.0,0.0,0.0007879696204327047,0.0,2.530024858060642e-06,0.0
379,0.4696827530860901,-0.8919994831085205,5.446413040161133,0.0,0.0,0.0007872589048929513,0.0,2.5292104055552045e-06,0.0
380,0.46967774629592896,-0.8920045495033264,5.446413516998291,0.0,0.0,0.0007869284017942846,0.0,2.528437107685022e-06,0.0
381,0.4696727693080902,-0.8920094966888428,5.446413516998291,0.0,0.0,0.0007866224041208625,0.0,2.5275651296396973e-06,0.0
382,0.46966782212257385,-0.8920145630836487,5.446413993835449,0.0,0.0,0.0007864073268137872,0.0,2.5268213903473224e-06,0.0
383,0.4696625769138336,-0.8920196890830994,5.446413516998291,0.0,0.0,0.0007865449297241867,0.0,2.526082880649483e-06,0.0
384,0.4696575105190277,-0.8920249342918396,5.446413993835449,0.0,0.0,0.0007871821871958673,0.0,2.5255271793866996e-06,0.0
385,0.4696524143218994,-0.8920300006866455,5.446413516998291,0.0,0.0,0.0007881102501414716,0.0,2.52495283348253e-06,0.0
386,0.4696471095085144,-0.8920354247093201,5.446413516998291,0.0,0.0,0.0007890610140748322,0.0,2.5243791696993867e-06,0.0
387,0.4696420729160309,-0.8920406699180603,5.446413993835449,0.0,0.0,0.0007900776690803468,0.0,2.5238680336769903e-06,0.0
388,0.4696367084980011,-0.8920459151268005,5.446413040161133,0.0,0.0,0.0007913233712315559,0.0,2.523316425140365e-06,0.0
389,0.4696316123008728,-0.8920512795448303,5.446413516998291,0.0,0.0,0.0007928322302177548,0.0,2.5229580842278665e-06,0.0
390,0.46962642669677734,-0.8920565247535706,5.446413040161133,0.0,0.0,0.0007943984237499535,0.0,2.522537670301972e-06,0.0
391,0.4696211814880371,-0.8920618891716003,5.446413040161133,0.0,0.0,0.0007958289934322238,0.0,2.52210065809777e-06,0.0
392,0.46961620450019836,-0.8920671343803406,5.446413516998291,0.0,0.0,0.0007970947190187871,0.0,2.5214535526174586e-06,0.0
393,0.4696110785007477,-0.8920724987983704,5.446413993835449,0.0,0.0,0.0007984280819073319,0.0,2.521013584555476e-06,0.0
394,0.46960586309432983,-0.8920778632164001,5.446413993835449,0.0,0.0,0.0007998341461643577,0.0,2.520609314160538e-06,0.0
395,0.46960049867630005,-0.8920832276344299,5.446413516998291,0.0,0.0,0.0008012295002117753,0.0,2.520075440770597e-06,0.0
396,0.4695952832698822,-0.8920887112617493,5.446413993835449,0.0,0.0,0.0008024751441553235,0.0,2.5195574835379375e-06,0.0
397,0.46959006786346436,-0.8920940160751343,5.446413993835449,0.0,0.0,0.0008035801583901048,0.0,2.5189624466293026e-06,0.0
398,0.46958470344543457,-0.8920993804931641,5.446413516998291,0.0,0.0,0.0008046850562095642,0.0,2.5185413505823817e-06,0.0
399,0.4695795774459839,-0.8921047449111938,5.446413993835449,0.0,0.0,0.0008058164967224002,0.0,2.5179328986268956e-06,0.0
400,0.4695741832256317,-0.8921101093292236,5.446413516998291,0.0,0.0,0.0008068343158811331,0.0,2.5172755613311892e-06,0.0
401,0.46956896781921387,-0.8921155333518982,5.446413993835449,0.0,0.0,0.0008076329249888659,0.0,2.516858785384102e-06,0.0
402,0.46956366300582886,-0.892120897769928,5.446413993835449,0.0,0.0,0.0008082183776423335,0.0,2.5162287329294486e-06,0.0
403,0.4695581793785095,-0.8921263217926025,5.446413516998291,0.0,0.0,0.0008087287424132228,0.0,2.5155125058518024e-06,0.0
