epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
213,0.6509326696395874,-0.7575111985206604,5.620584964752197,0.0,0.0,0.03297450393438339,0.0,1.7278946273791007e-08,0.0
214,0.6509130597114563,-0.757536768913269,5.620587348937988,0.0,0.0,0.03302788361907005,0.0,1.744400535130808e-08,0.0
215,0.6508932709693909,-0.7575625777244568,5.620588779449463,0.0,0.0,0.033085014671087265,0.0,1.759958401237327e-08,0.0
216,0.6508738398551941,-0.7575883269309998,5.620591640472412,0.0,0.0,0.03314051777124405,0.0,1.7760216408646556e-08,0.0
217,0.6508542895317078,-0.7576135396957397,5.620594024658203,0.0,0.0,0.033191658556461334,0.0,1.792888681961813e-08,0.0
218,0.650834858417511,-0.7576386332511902,5.620596408843994,0.0,0.0,0.033242035657167435,0.0,1.8087261466348536e-08,0.0
219,0.6508153080940247,-0.757664144039154,5.620598793029785,0.0,0.0,0.03329583257436752,0.0,1.825110196307378e-08,0.0
220,0.6507957577705383,-0.7576897740364075,5.620600700378418,0.0,0.0,0.033351555466651917,0.0,1.8409330948543356e-08,0.0
221,0.650776207447052,-0.7577151656150818,5.620603084564209,0.0,0.0,0.033404525369405746,0.0,1.857281617390072e-08,0.0
222,0.6507567167282104,-0.7577402591705322,5.62060546875,0.0,0.0,0.03345457836985588,0.0,1.8731828532736472e-08,0.0
223,0.6507374048233032,-0.7577653527259827,5.620607852935791,0.0,0.0,0.03350586071610451,0.0,1.8898784759358023e-08,0.0
224,0.6507179141044617,-0.7577908039093018,5.620610237121582,0.0,0.0,0.033559974282979965,0.0,1.9058546740780002e-08,0.0
225,0.6506984233856201,-0.7578162550926208,5.620612144470215,0.0,0.0,0.03361451253294945,0.0,1.9210270707503696e-08,0.0
226,0.6506789922714233,-0.757840096950531,5.620614528656006,0.0,0.0,0.03365263715386391,0.0,1.9379996274437872e-08,0.0
227,0.6506596803665161,-0.757862389087677,5.620617389678955,0.0,0.0,0.03367546200752258,0.0,1.9564744491162855e-08,0.0
228,0.6506403684616089,-0.7578851580619812,5.620620250701904,0.0,0.0,0.03370298817753792,0.0,1.974501984136623e-08,0.0
229,0.6506209373474121,-0.7579095363616943,5.620622158050537,0.0,0.0,0.033747464418411255,0.0,1.99125089750396e-08,0.0
230,0.6506013870239258,-0.7579346895217896,5.62062406539917,0.0,0.0,0.03379901126027107,0.0,2.006448163172081e-08,0.0
231,0.6505822539329529,-0.7579586505889893,5.620626926422119,0.0,0.0,0.03384019806981087,0.0,2.024349399221137e-08,0.0
232,0.6505628228187561,-0.7579814791679382,5.62062931060791,0.0,0.0,0.0338677242398262,0.0,2.0424861801870975e-08,0.0
233,0.6505433320999146,-0.7580042481422424,5.620631217956543,0.0,0.0,0.03389589488506317,0.0,2.060771286949148e-08,0.0
234,0.6505240201950073,-0.7580283284187317,5.620634078979492,0.0,0.0,0.033936746418476105,0.0,2.0783122778311736e-08,0.0
235,0.6505048274993896,-0.758053183555603,5.620636940002441,0.0,0.0,0.03398535028100014,0.0,2.095069007168604e-08,0.0
236,0.6504853963851929,-0.7580773234367371,5.620638847351074,0.0,0.0,0.03402794897556305,0.0,2.113020514116215e-08,0.0
237,0.6504660248756409,-0.7581005096435547,5.620641231536865,0.0,0.0,0.0340597964823246,0.0,2.1323929288996624e-08,0.0
238,0.6504467129707336,-0.758123517036438,5.620643615722656,0.0,0.0,0.03409072756767273,0.0,2.1507180036905993e-08,0.0
239,0.6504274606704712,-0.7581475377082825,5.6206464767456055,0.0,0.0,0.034131307154893875,0.0,2.1697593055591824e-08,0.0
240,0.6504079103469849,-0.7581723928451538,5.620648384094238,0.0,0.0,0.034179698675870895,0.0,2.1878614475667746e-08,0.0
241,0.6503887176513672,-0.7581966519355774,5.620650768280029,0.0,0.0,0.03422423079609871,0.0,2.2051327874805793e-08,0.0
242,0.6503691077232361,-0.7582203149795532,5.620652675628662,0.0,0.0,0.03426016867160797,0.0,2.2246297248784686e-08,0.0
243,0.6503499746322632,-0.7582437992095947,5.6206560134887695,0.0,0.0,0.034295063465833664,0.0,2.243652375000238e-08,0.0
244,0.6503306031227112,-0.7582679986953735,5.6206583976745605,0.0,0.0,0.03433772549033165,0.0,2.261810827519639e-08,0.0
245,0.6503113508224487,-0.7582929134368896,5.62066125869751,0.0,0.0,0.034386977553367615,0.0,2.279090161039221e-08,0.0
246,0.6502918601036072,-0.7583175301551819,5.620663166046143,0.0,0.0,0.034433647990226746,0.0,2.2976932356755242e-08,0.0
247,0.6502725481987,-0.7583414316177368,5.620665550231934,0.0,0.0,0.034473638981580734,0.0,2.316442149208342e-08,0.0
248,0.6502532958984375,-0.758365273475647,5.620668411254883,0.0,0.0,0.03451228514313698,0.0,2.3365210211068188e-08,0.0
249,0.650233805179596,-0.7583897113800049,5.620670318603516,0.0,0.0,0.03455674275755882,0.0,2.3542890303929198e-08,0.0
250,0.650214433670044,-0.7584146857261658,5.620673179626465,0.0,0.0,0.03460602089762688,0.0,2.3720259534343313e-08,0.0
251,0.650195300579071,-0.7584392428398132,5.620676040649414,0.0,0.0,0.03465307131409645,0.0,2.3909720425763226e-08,0.0
252,0.6501756906509399,-0.7584635019302368,5.620677947998047,0.0,0.0,0.034694772213697433,0.0,2.408247290475174e-08,0.0
253,0.6501564979553223,-0.7584874629974365,5.620680809020996,0.0,0.0,0.0347353033721447,0.0,2.4273463239410376e-08,0.0
254,0.6501370668411255,-0.7585119605064392,5.620683193206787,0.0,0.0,0.03478000685572624,0.0,2.446072855377679e-08,0.0
255,0.6501178741455078,-0.7585368156433105,5.6206865310668945,0.0,0.0,0.03482823446393013,0.0,2.46398919045987e-08,0.0
256,0.6500982642173767,-0.7585614919662476,5.620688438415527,0.0,0.0,0.03487436845898628,0.0,2.481460903425159e-08,0.0
257,0.6500791907310486,-0.7585855722427368,5.620691776275635,0.0,0.0,0.03491603955626488,0.0,2.500197027188733e-08,0.0
258,0.6500596404075623,-0.7586097121238708,5.620693683624268,0.0,0.0,0.034956883639097214,0.0,2.517644936972374e-08,0.0
259,0.6500402092933655,-0.758634090423584,5.620696067810059,0.0,0.0,0.03500073030591011,0.0,2.536929422092271e-08,0.0
260,0.6500207781791687,-0.758658766746521,5.62069845199585,0.0,0.0,0.03504682332277298,0.0,2.5542632897668227e-08,0.0
261,0.650001585483551,-0.7586832046508789,5.620701789855957,0.0,0.0,0.03509105369448662,0.0,2.5718103202621023e-08,0.0
262,0.6499819755554199,-0.7587074041366577,5.62070369720459,0.0,0.0,0.03513193875551224,0.0,2.5881739418309735e-08,0.0
263,0.6499627828598022,-0.758731484413147,5.620707035064697,0.0,0.0,0.03517249971628189,0.0,2.6067027647513896e-08,0.0
264,0.6499431729316711,-0.7587558627128601,5.62070894241333,0.0,0.0,0.03521571308374405,0.0,2.624244999083203e-08,0.0
265,0.6499238014221191,-0.7587804198265076,5.620711803436279,0.0,0.0,0.03526032343506813,0.0,2.6403609965086616e-08,0.0
266,0.6499043703079224,-0.7588047385215759,5.62071418762207,0.0,0.0,0.035303011536598206,0.0,2.6584791257278084e-08,0.0
267,0.6498849391937256,-0.75882887840271,5.6207170486450195,0.0,0.0,0.03534318879246712,0.0,2.6751918014156217e-08,0.0
268,0.6498655080795288,-0.758853018283844,5.6207194328308105,0.0,0.0,0.035383760929107666,0.0,2.6923594020900055e-08,0.0
269,0.649846076965332,-0.7588773965835571,5.62072229385376,0.0,0.0,0.03542620316147804,0.0,2.7075866881887123e-08,0.0
270,0.6498267650604248,-0.7589017152786255,5.620725154876709,0.0,0.0,0.03546912595629692,0.0,2.724718939361992e-08,0.0
271,0.6498071551322937,-0.7589260339736938,5.6207275390625,0.0,0.0,0.03551015257835388,0.0,2.740781113175217e-08,0.0
272,0.6497878432273865,-0.7589500546455383,5.620730400085449,0.0,0.0,0.035549819469451904,0.0,2.7570626670581078e-08,0.0
273,0.6497681140899658,-0.7589743733406067,5.62073278427124,0.0,0.0,0.03559011220932007,0.0,2.7727049101144985e-08,0.0
274,0.6497488617897034,-0.7589986324310303,5.620736122131348,0.0,0.0,0.035631727427244186,0.0,2.7877755215399702e-08,0.0
275,0.6497292518615723,-0.7590230107307434,5.620738506317139,0.0,0.0,0.035673193633556366,0.0,2.8031886145640783e-08,0.0
276,0.6497098207473755,-0.7590470910072327,5.620741367340088,0.0,0.0,0.035712990909814835,0.0,2.8194360623956527e-08,0.0
277,0.6496903300285339,-0.7590712308883667,5.620744228363037,0.0,0.0,0.03575199097394943,0.0,2.834155665709659e-08,0.0
278,0.6496706604957581,-0.7590954303741455,5.620746612548828,0.0,0.0,0.03579162061214447,0.0,2.849121294445922e-08,0.0
279,0.649651050567627,-0.7591196894645691,5.620748996734619,0.0,0.0,0.03583202511072159,0.0,2.8638586613283223e-08,0.0
280,0.6496316194534302,-0.7591439485549927,5.620752334594727,0.0,0.0,0.03587186336517334,0.0,2.87864505565949e-08,0.0
281,0.6496119499206543,-0.7591679692268372,5.620754241943359,0.0,0.0,0.03591031953692436,0.0,2.892639905383021e-08,0.0
282,0.649592399597168,-0.7591921091079712,5.620757579803467,0.0,0.0,0.035948190838098526,0.0,2.9063953022046007e-08,0.0
283,0.6495727300643921,-0.7592162489891052,5.620759963989258,0.0,0.0,0.035986755043268204,0.0,2.9212500862740853e-08,0.0
284,0.649553120136261,-0.7592405080795288,5.620762825012207,0.0,0.0,0.03602604568004608,0.0,2.9347352992203923e-08,0.0
285,0.6495335102081299,-0.7592646479606628,5.620765686035156,0.0,0.0,0.03606459125876427,0.0,2.9471982188056245e-08,0.0
286,0.6495139002799988,-0.7592887282371521,5.6207685470581055,0.0,0.0,0.0361020602285862,0.0,2.9622029273923545e-08,0.0
287,0.6494944095611572,-0.7593128085136414,5.620771884918213,0.0,0.0,0.03613947331905365,0.0,2.9759332775824987e-08,0.0
288,0.6494747400283813,-0.7593370079994202,5.620774745941162,0.0,0.0,0.03617735952138901,0.0,2.9870136586396256e-08,0.0
289,0.6494547128677368,-0.7593613266944885,5.620776653289795,0.0,0.0,0.036215588450431824,0.0,3.0012365925813356e-08,0.0
290,0.6494351625442505,-0.759385347366333,5.620779514312744,0.0,0.0,0.03625326603651047,0.0,3.0149436724968837e-08,0.0
291,0.6494154334068298,-0.7594096064567566,5.620782852172852,0.0,0.0,0.036290109157562256,0.0,3.0269099227098195e-08,0.0
292,0.6493955254554749,-0.7594336867332458,5.620784759521484,0.0,0.0,0.036327064037323,0.0,3.039611584654267e-08,0.0
293,0.6493757963180542,-0.7594578266143799,5.620787620544434,0.0,0.0,0.036364149302244186,0.0,3.051506425322259e-08,0.0
294,0.6493560671806335,-0.7594819664955139,5.620790481567383,0.0,0.0,0.036401234567165375,0.0,3.0639860426617815e-08,0.0
295,0.6493362188339233,-0.7595062255859375,5.620793342590332,0.0,0.0,0.03643803671002388,0.0,3.0752413948675894e-08,0.0
296,0.6493162512779236,-0.7595305442810059,5.620796203613281,0.0,0.0,0.03647444024682045,0.0,3.0870733525034666e-08,0.0
297,0.6492965817451477,-0.7595545649528503,5.6207990646362305,0.0,0.0,0.036510709673166275,0.0,3.098096001963313e-08,0.0
298,0.6492764949798584,-0.7595788836479187,5.6208014488220215,0.0,0.0,0.03654734417796135,0.0,3.109195034767254e-08,0.0
299,0.6492568850517273,-0.7596030831336975,5.620805263519287,0.0,0.0,0.036583736538887024,0.0,3.1207434858515626e-08,0.0
300,0.6492368578910828,-0.7596273422241211,5.620807647705078,0.0,0.0,0.03661965951323509,0.0,3.132139525519051e-08,0.0
301,0.6492169499397278,-0.7596514225006104,5.620810031890869,0.0,0.0,0.03665545582771301,0.0,3.142399762623427e-08,0.0
302,0.649196982383728,-0.7596757411956787,5.620813369750977,0.0,0.0,0.03669111430644989,0.0,3.1525452470759774e-08,0.0
303,0.6491769552230835,-0.7597000002861023,5.620815753936768,0.0,0.0,0.03672701120376587,0.0,3.163199124855964e-08,0.0
304,0.6491571664810181,-0.7597242593765259,5.620819568634033,0.0,0.0,0.03676256164908409,0.0,3.172503326709375e-08,0.0
305,0.6491371393203735,-0.7597485184669495,5.620822429656982,0.0,0.0,0.03679756820201874,0.0,3.182353935926585e-08,0.0
306,0.6491170525550842,-0.7597728371620178,5.620825290679932,0.0,0.0,0.03683255612850189,0.0,3.1915341480726056e-08,0.0
307,0.6490970849990845,-0.7597969770431519,5.620828151702881,0.0,0.0,0.03686751425266266,0.0,3.202039522420819e-08,0.0
308,0.6490769386291504,-0.7598212957382202,5.62083101272583,0.0,0.0,0.036902040243148804,0.0,3.210548626952914e-08,0.0
309,0.6490568518638611,-0.7598455548286438,5.620833873748779,0.0,0.0,0.0369364395737648,0.0,3.2193582910622354e-08,0.0
310,0.6490368247032166,-0.7598698139190674,5.620837211608887,0.0,0.0,0.03697061166167259,0.0,3.228037570579545e-08,0.0
311,0.6490164995193481,-0.7598941922187805,5.620839595794678,0.0,0.0,0.0370047427713871,0.0,3.236665335748512e-08,0.0
312,0.6489964127540588,-0.7599185109138489,5.620842933654785,0.0,0.0,0.037038788199424744,0.0,3.244512214450879e-08,0.0
313,0.6489759683609009,-0.7599427700042725,5.620844841003418,0.0,0.0,0.03707238286733627,0.0,3.2524887672025216e-08,0.0
314,0.6489558815956116,-0.759967029094696,5.620848178863525,0.0,0.0,0.037105727940797806,0.0,3.260818814965205e-08,0.0
315,0.6489354968070984,-0.759991466999054,5.620851039886475,0.0,0.0,0.03713914006948471,0.0,3.267183856792144e-08,0.0
316,0.6489154100418091,-0.7600157260894775,5.620854377746582,0.0,0.0,0.03717244043946266,0.0,3.275176041483974e-08,0.0
317,0.6488950848579407,-0.7600401043891907,5.620857238769531,0.0,0.0,0.037205349653959274,0.0,3.282677596416761e-08,0.0
318,0.6488746404647827,-0.7600645422935486,5.6208600997924805,0.0,0.0,0.03723800927400589,0.0,3.2883388456639295e-08,0.0
319,0.6488543748855591,-0.7600889205932617,5.620863437652588,0.0,0.0,0.03727051615715027,0.0,3.2948872075166946e-08,0.0
320,0.6488338112831116,-0.7601132988929749,5.620865821838379,0.0,0.0,0.03730278089642525,0.0,3.301641982034198e-08,0.0
321,0.6488134860992432,-0.760137677192688,5.620869159698486,0.0,0.0,0.03733498230576515,0.0,3.306606899400322e-08,0.0
322,0.6487929821014404,-0.7601620554924011,5.6208720207214355,0.0,0.0,0.03736688569188118,0.0,3.3123800591283725e-08,0.0
323,0.6487723588943481,-0.7601865530014038,5.620874881744385,0.0,0.0,0.037398431450128555,0.0,3.3181262182324645e-08,0.0
324,0.6487520933151245,-0.7602108120918274,5.620878219604492,0.0,0.0,0.03742967173457146,0.0,3.3230186602395406e-08,0.0
325,0.6487314701080322,-0.7602353096008301,5.6208815574646,0.0,0.0,0.03746059164404869,0.0,3.328029052340753e-08,0.0
326,0.6487107872962952,-0.7602598071098328,5.620884418487549,0.0,0.0,0.037491511553525925,0.0,3.332617382056924e-08,0.0
327,0.6486901640892029,-0.7602842450141907,5.620887279510498,0.0,0.0,0.0375220961868763,0.0,3.336224807526378e-08,0.0
328,0.6486695408821106,-0.7603087425231934,5.6208906173706055,0.0,0.0,0.0375526063144207,0.0,3.3404372601353316e-08,0.0
329,0.6486490368843079,-0.7603330612182617,5.620893955230713,0.0,0.0,0.03758249059319496,0.0,3.3443800617760644e-08,0.0
330,0.6486281752586365,-0.7603576183319092,5.620896816253662,0.0,0.0,0.03761230409145355,0.0,3.347659927044333e-08,0.0
331,0.6486072540283203,-0.7603821158409119,5.620899200439453,0.0,0.0,0.03764203190803528,0.0,3.350363186882532e-08,0.0
332,0.648586630821228,-0.7604066133499146,5.620903015136719,0.0,0.0,0.03767143189907074,0.0,3.353385835680456e-08,0.0
333,0.6485657095909119,-0.760431170463562,5.620905876159668,0.0,0.0,0.03770040348172188,0.0,3.3562947976406576e-08,0.0
334,0.6485448479652405,-0.7604556083679199,5.620908737182617,0.0,0.0,0.0377291776239872,0.0,3.358814737453031e-08,0.0
335,0.6485239267349243,-0.7604802250862122,5.620912075042725,0.0,0.0,0.03775782510638237,0.0,3.360473499469663e-08,0.0
336,0.6485029458999634,-0.7605047821998596,5.620914936065674,0.0,0.0,0.03778620436787605,0.0,3.362211487001332e-08,0.0
337,0.6484820246696472,-0.7605293393135071,5.620918273925781,0.0,0.0,0.037814266979694366,0.0,3.363457423688487e-08,0.0
338,0.648460865020752,-0.7605539560317993,5.6209211349487305,0.0,0.0,0.03784198686480522,0.0,3.36411218881949e-08,0.0
339,0.6484399437904358,-0.7605785131454468,5.620924472808838,0.0,0.0,0.03786956146359444,0.0,3.3649850905703715e-08,0.0
340,0.648418664932251,-0.7606031894683838,5.620927333831787,0.0,0.0,0.03789685666561127,0.0,3.365339651395516e-08,0.0
341,0.6483975648880005,-0.7606278657913208,5.6209306716918945,0.0,0.0,0.03792409971356392,0.0,3.3639633301163485e-08,0.0
342,0.6483764052391052,-0.7606524229049683,5.620933532714844,0.0,0.0,0.0379507802426815,0.0,3.365548550959829e-08,0.0
343,0.6483551263809204,-0.7606770396232605,5.620936393737793,0.0,0.0,0.03797708451747894,0.0,3.364571554698159e-08,0.0
344,0.6483337879180908,-0.7607018351554871,5.6209397315979,0.0,0.0,0.038003455847501755,0.0,3.363597045336064e-08,0.0
345,0.6483123898506165,-0.7607265710830688,5.62094259262085,0.0,0.0,0.03802957013249397,0.0,3.363129152944566e-08,0.0
346,0.6482912302017212,-0.7607512474060059,5.620946407318115,0.0,0.0,0.03805508464574814,0.0,3.361076394980955e-08,0.0
347,0.6482698321342468,-0.7607758641242981,5.6209492683410645,0.0,0.0,0.03808019682765007,0.0,3.3598020365843695e-08,0.0
348,0.6482483744621277,-0.7608006596565247,5.620952606201172,0.0,0.0,0.03810540586709976,0.0,3.3569907742503347e-08,0.0
349,0.6482269167900085,-0.7608254551887512,5.620955944061279,0.0,0.0,0.03813044726848602,0.0,3.3559103940206114e-08,0.0
350,0.6482053399085999,-0.7608503103256226,5.620959281921387,0.0,0.0,0.03815492242574692,0.0,3.353436284214695e-08,0.0
351,0.6481839418411255,-0.7608749866485596,5.620962619781494,0.0,0.0,0.03817888721823692,0.0,3.351120270167485e-08,0.0
352,0.6481620669364929,-0.7608998417854309,5.620965003967285,0.0,0.0,0.03820297122001648,0.0,3.3461002857393396e-08,0.0
353,0.6481403708457947,-0.760924756526947,5.620968341827393,0.0,0.0,0.0382269024848938,0.0,3.342957555219073e-08,0.0
354,0.6481189131736755,-0.7609496116638184,5.620972633361816,0.0,0.0,0.038250282406806946,0.0,3.338599796620656e-08,0.0
355,0.648097038269043,-0.7609744071960449,5.620975017547607,0.0,0.0,0.0382731631398201,0.0,3.3351149397731206e-08,0.0
356,0.6480751633644104,-0.7609993815422058,5.620978355407715,0.0,0.0,0.03829598054289818,0.0,3.329910569505046e-08,0.0
357,0.6480533480644226,-0.7610242962837219,5.620981693267822,0.0,0.0,0.03831861540675163,0.0,3.325715880464486e-08,0.0
358,0.64803147315979,-0.7610493302345276,5.620985507965088,0.0,0.0,0.038340941071510315,0.0,3.320277741636346e-08,0.0
359,0.6480093598365784,-0.7610742449760437,5.620987892150879,0.0,0.0,0.03836273401975632,0.0,3.3144505806603775e-08,0.0
360,0.6479874849319458,-0.7610992193222046,5.6209917068481445,0.0,0.0,0.03838434815406799,0.0,3.3081917649724346e-08,0.0
361,0.6479653120040894,-0.7611242532730103,5.620994567871094,0.0,0.0,0.03840583190321922,0.0,3.301983042547363e-08,0.0
362,0.6479431986808777,-0.7611493468284607,5.620997905731201,0.0,0.0,0.038426924496889114,0.0,3.2961523288577155e-08,0.0
363,0.6479210257530212,-0.7611743807792664,5.621001243591309,0.0,0.0,0.038447652012109756,0.0,3.289401462325259e-08,0.0
364,0.6478985548019409,-0.7611994743347168,5.6210036277771,0.0,0.0,0.03846794366836548,0.0,3.282188743014558e-08,0.0
365,0.6478762626647949,-0.7612247467041016,5.621007442474365,0.0,0.0,0.038488298654556274,0.0,3.2745393951927326e-08,0.0
366,0.6478539705276489,-0.761249840259552,5.621010780334473,0.0,0.0,0.0385083444416523,0.0,3.2674673633437123e-08,0.0
367,0.6478318572044373,-0.7612748742103577,5.621014595031738,0.0,0.0,0.03852778673171997,0.0,3.2584097198196105e-08,0.0
368,0.6478093266487122,-0.7613001465797424,5.621017932891846,0.0,0.0,0.038546908646821976,0.0,3.250564262202715e-08,0.0
369,0.6477867364883423,-0.7613253593444824,5.621020793914795,0.0,0.0,0.03856620192527771,0.0,3.241794743757964e-08,0.0
370,0.6477642059326172,-0.7613506317138672,5.621024131774902,0.0,0.0,0.038585010915994644,0.0,3.232528200669549e-08,0.0
371,0.6477415561676025,-0.7613759636878967,5.62102746963501,0.0,0.0,0.0386032834649086,0.0,3.223034994448426e-08,0.0
372,0.6477190852165222,-0.7614011764526367,5.621031284332275,0.0,0.0,0.03862129896879196,0.0,3.2140626160526153e-08,0.0
373,0.6476961970329285,-0.761426568031311,5.621034145355225,0.0,0.0,0.03863930329680443,0.0,3.2040539110766986e-08,0.0
374,0.6476732492446899,-0.7614520192146301,5.621037006378174,0.0,0.0,0.03865707665681839,0.0,3.1929147326081875e-08,0.0
375,0.6476505994796753,-0.7614774107933044,5.621041297912598,0.0,0.0,0.03867410868406296,0.0,3.183687624641607e-08,0.0
376,0.6476275324821472,-0.7615028023719788,5.621043682098389,0.0,0.0,0.0386909544467926,0.0,3.171851403749315e-08,0.0
377,0.6476046442985535,-0.7615283131599426,5.621047496795654,0.0,0.0,0.03870784118771553,0.0,3.1610902340162284e-08,0.0
378,0.6475815773010254,-0.7615538835525513,5.621050834655762,0.0,0.0,0.03872431814670563,0.0,3.14929700095945e-08,0.0
