epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
210,0.48315727710723877,-0.9050595760345459,5.552847385406494,0.0,0.0,2.8621021556318738e-05,0.0,2.1592823884475365e-07,0.0
211,0.483156681060791,-0.9050601124763489,5.552847385406494,0.0,0.0,2.8160400688648224e-05,0.0,2.1487808510300965e-07,0.0
212,0.4831561744213104,-0.9050607085227966,5.552847862243652,0.0,0.0,2.7714617317542434e-05,0.0,2.1377454118010064e-07,0.0
213,0.48315563797950745,-0.9050611853599548,5.552847862243652,0.0,0.0,2.728441177168861e-05,0.0,2.127325728906726e-07,0.0
214,0.4831549823284149,-0.9050617814064026,5.552847862243652,0.0,0.0,2.6869538487517275e-05,0.0,2.1165190844385506e-07,0.0
215,0.4831544756889343,-0.9050622582435608,5.552847862243652,0.0,0.0,2.647083056217525e-05,0.0,2.105842042965378e-07,0.0
216,0.4831538796424866,-0.9050627946853638,5.552847862243652,0.0,0.0,2.6087009246111847e-05,0.0,2.0957185142833623e-07,0.0
217,0.48315316438674927,-0.9050634503364563,5.552847862243652,0.0,0.0,2.571749791968614e-05,0.0,2.0853234161677392e-07,0.0
218,0.48315271735191345,-0.9050639867782593,5.5528483390808105,0.0,0.0,2.5361456209793687e-05,0.0,2.0746828965911845e-07,0.0
219,0.4831520617008209,-0.905064582824707,5.5528483390808105,0.0,0.0,2.501748713257257e-05,0.0,2.0646302800741978e-07,0.0
220,0.4831514358520508,-0.9050650596618652,5.552847862243652,0.0,0.0,2.468339698680211e-05,0.0,2.054557910469157e-07,0.0
221,0.48315081000328064,-0.905065655708313,5.552847862243652,0.0,0.0,2.435886017337907e-05,0.0,2.0445548898351262e-07,0.0
222,0.48315027356147766,-0.9050661325454712,5.552847862243652,0.0,0.0,2.4042414224823005e-05,0.0,2.034367270198345e-07,0.0
223,0.48314976692199707,-0.9050666093826294,5.552847862243652,0.0,0.0,2.373414463363588e-05,0.0,2.0247904330972233e-07,0.0
224,0.4831489622592926,-0.9050673842430115,5.552847862243652,0.0,0.0,2.343340565857943e-05,0.0,2.014827060747848e-07,0.0
225,0.4831484854221344,-0.9050678014755249,5.552847862243652,0.0,0.0,2.3140662960940972e-05,0.0,2.005059371867901e-07,0.0
226,0.48314785957336426,-0.9050683975219727,5.552847862243652,0.0,0.0,2.2855212591821328e-05,0.0,1.9954218544171454e-07,0.0
227,0.48314717411994934,-0.9050689339637756,5.552847385406494,0.0,0.0,2.2576337869395502e-05,0.0,1.986285695920742e-07,0.0
228,0.48314669728279114,-0.9050694704055786,5.552847862243652,0.0,0.0,2.2303689547698013e-05,0.0,1.976621746280216e-07,0.0
229,0.48314595222473145,-0.9050700664520264,5.552847385406494,0.0,0.0,2.2036931113689207e-05,0.0,1.9673140627674002e-07,0.0
230,0.4831453859806061,-0.9050706028938293,5.552847385406494,0.0,0.0,2.1775742425234057e-05,0.0,1.9581479193675477e-07,0.0
231,0.4831448495388031,-0.9050710797309875,5.552847385406494,0.0,0.0,2.152037814084906e-05,0.0,1.9489755231916206e-07,0.0
232,0.4831443428993225,-0.9050716757774353,5.552847862243652,0.0,0.0,2.1269979697535746e-05,0.0,1.9399423933919024e-07,0.0
233,0.48314368724823,-0.9050723314285278,5.552847862243652,0.0,0.0,2.10244397749193e-05,0.0,1.9308905052639602e-07,0.0
234,0.483143150806427,-0.905072808265686,5.552847862243652,0.0,0.0,2.0783152649528347e-05,0.0,1.9221842251226917e-07,0.0
235,0.4831424653530121,-0.9050734639167786,5.552847862243652,0.0,0.0,2.0546112864394672e-05,0.0,1.9132920670017484e-07,0.0
236,0.4831418991088867,-0.9050740003585815,5.552847862243652,0.0,0.0,2.0313244021963328e-05,0.0,1.904353155168792e-07,0.0
237,0.48314133286476135,-0.9050745368003845,5.552847862243652,0.0,0.0,2.008405681408476e-05,0.0,1.8959684666697285e-07,0.0
238,0.483140766620636,-0.9050750732421875,5.552847862243652,0.0,0.0,1.9857614461216144e-05,0.0,1.8872876239584002e-07,0.0
239,0.4831402599811554,-0.9050755500793457,5.552847862243652,0.0,0.0,1.9634231648524292e-05,0.0,1.878734821048056e-07,0.0
240,0.48313969373703003,-0.9050760865211487,5.552847862243652,0.0,0.0,1.9413502741372213e-05,0.0,1.870497357003842e-07,0.0
241,0.48313891887664795,-0.905076801776886,5.552847862243652,0.0,0.0,1.9195909771951847e-05,0.0,1.8620623620790866e-07,0.0
242,0.4831382632255554,-0.905077338218689,5.552847385406494,0.0,0.0,1.8981772882398218e-05,0.0,1.8538041501869884e-07,0.0
243,0.4831378161907196,-0.9050778746604919,5.552847862243652,0.0,0.0,1.877173599496018e-05,0.0,1.845689610036061e-07,0.0
244,0.483137309551239,-0.9050783514976501,5.552847862243652,0.0,0.0,1.8565624486654997e-05,0.0,1.837603775811658e-07,0.0
245,0.4831366240978241,-0.9050790071487427,5.552847862243652,0.0,0.0,1.8363829440204427e-05,0.0,1.8296286441454868e-07,0.0
246,0.4831358790397644,-0.9050796031951904,5.552847385406494,0.0,0.0,1.8166272639064118e-05,0.0,1.8216039165963593e-07,0.0
247,0.48313531279563904,-0.9050801396369934,5.552847385406494,0.0,0.0,1.7971759007195942e-05,0.0,1.8138956647817395e-07,0.0
248,0.48313483595848083,-0.9050806164741516,5.552847385406494,0.0,0.0,1.7779748304747045e-05,0.0,1.805909164431796e-07,0.0
249,0.4831341803073883,-0.9050812125205994,5.552847385406494,0.0,0.0,1.7589660274097696e-05,0.0,1.7983497002660442e-07,0.0
250,0.48313355445861816,-0.9050818085670471,5.552847385406494,0.0,0.0,1.7401216609869152e-05,0.0,1.790605637097542e-07,0.0
251,0.4831330180168152,-0.9050823450088501,5.552847385406494,0.0,0.0,1.72146665136097e-05,0.0,1.782984213605232e-07,0.0
252,0.4831325113773346,-0.9050828218460083,5.552847385406494,0.0,0.0,1.703069756331388e-05,0.0,1.775569273831934e-07,0.0
253,0.4831318259239197,-0.9050834774971008,5.552847385406494,0.0,0.0,1.6850726751727052e-05,0.0,1.768013362379861e-07,0.0
254,0.48313137888908386,-0.9050840139389038,5.552847862243652,0.0,0.0,1.6674732250976376e-05,0.0,1.760471377565409e-07,0.0
255,0.48313069343566895,-0.9050846695899963,5.552847862243652,0.0,0.0,1.650288686505519e-05,0.0,1.753123797243461e-07,0.0
256,0.48313015699386597,-0.9050852060317993,5.552847862243652,0.0,0.0,1.6335665350197814e-05,0.0,1.7458066281506035e-07,0.0
257,0.4831295609474182,-0.9050857424736023,5.552847862243652,0.0,0.0,1.6172489267773926e-05,0.0,1.7385106332312716e-07,0.0
258,0.48312902450561523,-0.9050862789154053,5.552847862243652,0.0,0.0,1.6012078049243428e-05,0.0,1.7310388500391127e-07,0.0
259,0.48312851786613464,-0.905086874961853,5.5528483390808105,0.0,0.0,1.5853573131607845e-05,0.0,1.7239909766431083e-07,0.0
260,0.48312780261039734,-0.9050874710083008,5.552847862243652,0.0,0.0,1.5696721675340086e-05,0.0,1.716890949410299e-07,0.0
261,0.4831271469593048,-0.905087947845459,5.552847385406494,0.0,0.0,1.554131813463755e-05,0.0,1.709790211634754e-07,0.0
262,0.48312661051750183,-0.905088484287262,5.552847385406494,0.0,0.0,1.5388166502816603e-05,0.0,1.7026216880822176e-07,0.0
263,0.48312628269195557,-0.9050890207290649,5.5528483390808105,0.0,0.0,1.523794617241947e-05,0.0,1.695708391480366e-07,0.0
264,0.48312538862228394,-0.9050896763801575,5.552847385406494,0.0,0.0,1.509068715677131e-05,0.0,1.688478619144007e-07,0.0
265,0.4831249713897705,-0.9050901532173157,5.552847862243652,0.0,0.0,1.4947931958886329e-05,0.0,1.682024617366551e-07,0.0
266,0.483124315738678,-0.9050908088684082,5.552847862243652,0.0,0.0,1.4809390449954662e-05,0.0,1.674877978530276e-07,0.0
267,0.4831238090991974,-0.9050912857055664,5.552847862243652,0.0,0.0,1.4674777048639953e-05,0.0,1.6680425574122637e-07,0.0
268,0.4831232726573944,-0.9050919413566589,5.5528483390808105,0.0,0.0,1.4542636563419364e-05,0.0,1.6612462161447183e-07,0.0
269,0.48312264680862427,-0.9050924181938171,5.552847862243652,0.0,0.0,1.4412805285246577e-05,0.0,1.654311461152247e-07,0.0
270,0.4831218421459198,-0.9050930738449097,5.552847385406494,0.0,0.0,1.4284276403486729e-05,0.0,1.647438807594881e-07,0.0
271,0.48312142491340637,-0.9050936102867126,5.552847862243652,0.0,0.0,1.4156818906485569e-05,0.0,1.6408787928412494e-07,0.0
272,0.48312079906463623,-0.9050940871238708,5.552847385406494,0.0,0.0,1.403100395691581e-05,0.0,1.63424331844908e-07,0.0
273,0.4831201434135437,-0.9050947427749634,5.552847385406494,0.0,0.0,1.3907166248827707e-05,0.0,1.6275450320790696e-07,0.0
274,0.48311954736709595,-0.9050952792167664,5.552847385406494,0.0,0.0,1.3786172530672047e-05,0.0,1.6210833564400673e-07,0.0
275,0.4831189513206482,-0.9050958752632141,5.552847385406494,0.0,0.0,1.3668359315488487e-05,0.0,1.614223492651945e-07,0.0
276,0.4831183850765228,-0.9050964117050171,5.552847385406494,0.0,0.0,1.3554249562730547e-05,0.0,1.6077062525710062e-07,0.0
277,0.48311784863471985,-0.9050969481468201,5.552847385406494,0.0,0.0,1.3443263924273197e-05,0.0,1.601134300699414e-07,0.0
278,0.4831172525882721,-0.9050975441932678,5.552847385406494,0.0,0.0,1.3334343748283572e-05,0.0,1.5946727671689587e-07,0.0
279,0.4831167161464691,-0.905098021030426,5.552847385406494,0.0,0.0,1.322716889262665e-05,0.0,1.5881758486102626e-07,0.0
280,0.4831160604953766,-0.9050986766815186,5.552847385406494,0.0,0.0,1.3121218216838315e-05,0.0,1.581874613520995e-07,0.0
281,0.48311546444892883,-0.9050992727279663,5.552847385406494,0.0,0.0,1.3016308002988808e-05,0.0,1.575407821974295e-07,0.0
282,0.48311489820480347,-0.9050998091697693,5.552847385406494,0.0,0.0,1.2912784768559504e-05,0.0,1.5689860788370424e-07,0.0
283,0.48311421275138855,-0.9051003456115723,5.552846908569336,0.0,0.0,1.2811028682335746e-05,0.0,1.562582383485278e-07,0.0
284,0.4831138551235199,-0.90510094165802,5.552847862243652,0.0,0.0,1.2711387171293609e-05,0.0,1.5563870192636386e-07,0.0
285,0.4831133484840393,-0.9051014184951782,5.552847862243652,0.0,0.0,1.2614159459189977e-05,0.0,1.5500573624649405e-07,0.0
286,0.483112633228302,-0.9051021337509155,5.552847862243652,0.0,0.0,1.2519467418314889e-05,0.0,1.5434476097198058e-07,0.0
287,0.483112096786499,-0.9051026701927185,5.552847862243652,0.0,0.0,1.242674989043735e-05,0.0,1.5374382655863883e-07,0.0
288,0.4831116199493408,-0.9051030874252319,5.552847862243652,0.0,0.0,1.2335616702330299e-05,0.0,1.5313656831494882e-07,0.0
289,0.48311108350753784,-0.9051037430763245,5.5528483390808105,0.0,0.0,1.2245369362062775e-05,0.0,1.5249193552335782e-07,0.0
290,0.48311036825180054,-0.9051042199134827,5.552847385406494,0.0,0.0,1.2156574484833982e-05,0.0,1.518868089078751e-07,0.0
291,0.4831096827983856,-0.9051048755645752,5.552847385406494,0.0,0.0,1.2068558135069907e-05,0.0,1.5126818198041292e-07,0.0
292,0.48310938477516174,-0.9051054120063782,5.5528483390808105,0.0,0.0,1.1982047908531968e-05,0.0,1.50640062202001e-07,0.0
293,0.4831085801124573,-0.9051059484481812,5.552847385406494,0.0,0.0,1.1897230251634028e-05,0.0,1.5005579712124018e-07,0.0
294,0.4831081032752991,-0.9051064252853394,5.552847385406494,0.0,0.0,1.1814297067758162e-05,0.0,1.4942010295726504e-07,0.0
295,0.48310747742652893,-0.9051071405410767,5.552847862243652,0.0,0.0,1.1733606697816867e-05,0.0,1.4883417520650255e-07,0.0
296,0.48310694098472595,-0.9051076769828796,5.552847862243652,0.0,0.0,1.1654056834231596e-05,0.0,1.4821289084920863e-07,0.0
297,0.4831063449382782,-0.9051082730293274,5.552847862243652,0.0,0.0,1.1575560165510979e-05,0.0,1.4762501621135016e-07,0.0
298,0.4831058382987976,-0.9051087498664856,5.552847862243652,0.0,0.0,1.1498179446789436e-05,0.0,1.470070571940596e-07,0.0
299,0.48310521245002747,-0.9051093459129333,5.552847862243652,0.0,0.0,1.14213153210585e-05,0.0,1.4639745415934158e-07,0.0
300,0.48310455679893494,-0.9051100015640259,5.552847862243652,0.0,0.0,1.1345624443492852e-05,0.0,1.4582698781850922e-07,0.0
301,0.4831039607524872,-0.9051104784011841,5.552847385406494,0.0,0.0,1.1271069524809718e-05,0.0,1.4521913271892117e-07,0.0
302,0.4831034243106842,-0.9051110148429871,5.552847385406494,0.0,0.0,1.1197812455066014e-05,0.0,1.4462777642165747e-07,0.0
303,0.4831027686595917,-0.9051116108894348,5.552847385406494,0.0,0.0,1.1126557183160912e-05,0.0,1.4402677095404215e-07,0.0
304,0.48310229182243347,-0.9051122069358826,5.552847862243652,0.0,0.0,1.1056884432036895e-05,0.0,1.4341560472530546e-07,0.0
305,0.4831015169620514,-0.9051127433776855,5.552846908569336,0.0,0.0,1.0988323083438445e-05,0.0,1.4286247562722565e-07,0.0
306,0.4831010401248932,-0.9051132202148438,5.552846908569336,0.0,0.0,1.0920700333372224e-05,0.0,1.422597648570445e-07,0.0
307,0.4831005930900574,-0.9051138758659363,5.552847862243652,0.0,0.0,1.0853611456695944e-05,0.0,1.4167613926474587e-07,0.0
308,0.4831000864505768,-0.9051143527030945,5.552847862243652,0.0,0.0,1.0787460269057192e-05,0.0,1.4108890411534958e-07,0.0
309,0.48309919238090515,-0.905115008354187,5.552846908569336,0.0,0.0,1.07220585050527e-05,0.0,1.405182246116965e-07,0.0
310,0.4830988347530365,-0.9051156044006348,5.552847862243652,0.0,0.0,1.0658017345122062e-05,0.0,1.399202318452808e-07,0.0
311,0.4830982983112335,-0.9051161408424377,5.552847862243652,0.0,0.0,1.0595212188491132e-05,0.0,1.393290744999831e-07,0.0
312,0.48309773206710815,-0.9051166772842407,5.552847862243652,0.0,0.0,1.053367304848507e-05,0.0,1.3876821469693823e-07,0.0
313,0.4830971658229828,-0.9051172137260437,5.552847862243652,0.0,0.0,1.0473474503669422e-05,0.0,1.381854275450678e-07,0.0
314,0.4830964505672455,-0.9051178097724915,5.552847385406494,0.0,0.0,1.041415634972509e-05,0.0,1.3760983108568325e-07,0.0
315,0.48309585452079773,-0.9051184058189392,5.552847385406494,0.0,0.0,1.0355520316807088e-05,0.0,1.370516145016154e-07,0.0
316,0.4830953776836395,-0.9051188826560974,5.552847385406494,0.0,0.0,1.0297520930180326e-05,0.0,1.3648299557189603e-07,0.0
317,0.4830947518348694,-0.9051194787025452,5.552847385406494,0.0,0.0,1.0240092706226278e-05,0.0,1.358980625809636e-07,0.0
318,0.483094185590744,-0.9051200151443481,5.552847385406494,0.0,0.0,1.0183621270698495e-05,0.0,1.353317600205628e-07,0.0
319,0.48309358954429626,-0.9051206111907959,5.552847385406494,0.0,0.0,1.0128114809049293e-05,0.0,1.3476285687374912e-07,0.0
320,0.4830929934978485,-0.9051212072372437,5.552847385406494,0.0,0.0,1.0074089004774578e-05,0.0,1.3420752509318845e-07,0.0
321,0.48309245705604553,-0.9051217436790466,5.552847385406494,0.0,0.0,1.0021081834565848e-05,0.0,1.336373429694504e-07,0.0
322,0.4830918312072754,-0.9051223397254944,5.552847385406494,0.0,0.0,9.969227903638966e-06,0.0,1.330732857240946e-07,0.0
323,0.48309126496315,-0.9051228761672974,5.552847385406494,0.0,0.0,9.918263458530419e-06,0.0,1.325003466945418e-07,0.0
324,0.48309072852134705,-0.9051234126091003,5.552847385406494,0.0,0.0,9.867721018963493e-06,0.0,1.3194183168252493e-07,0.0
325,0.48308995366096497,-0.9051239490509033,5.552846431732178,0.0,0.0,9.81763605523156e-06,0.0,1.313815687353781e-07,0.0
326,0.48308971524238586,-0.9051245450973511,5.552847862243652,0.0,0.0,9.768462405190803e-06,0.0,1.3082296845823294e-07,0.0
327,0.4830891191959381,-0.9051251411437988,5.552847862243652,0.0,0.0,9.720019988890272e-06,0.0,1.3025388057030796e-07,0.0
328,0.48308855295181274,-0.9051256775856018,5.552847862243652,0.0,0.0,9.672658961790148e-06,0.0,1.2970478735496727e-07,0.0
329,0.48308780789375305,-0.90512615442276,5.552846908569336,0.0,0.0,9.626582141208928e-06,0.0,1.2915513991629268e-07,0.0
330,0.4830874502658844,-0.9051267504692078,5.552847862243652,0.0,0.0,9.580899131833576e-06,0.0,1.2859536013820616e-07,0.0
331,0.48308685421943665,-0.9051273465156555,5.552847862243652,0.0,0.0,9.53592734731501e-06,0.0,1.2803705828901002e-07,0.0
332,0.4830861985683441,-0.9051278829574585,5.552847385406494,0.0,0.0,9.491601304034702e-06,0.0,1.2747324262818438e-07,0.0
333,0.48308566212654114,-0.9051284193992615,5.552847385406494,0.0,0.0,9.447811862628441e-06,0.0,1.269228562250646e-07,0.0
334,0.48308491706848145,-0.9051290154457092,5.552846908569336,0.0,0.0,9.40474092203658e-06,0.0,1.2637171664664493e-07,0.0
335,0.4830845892429352,-0.9051294326782227,5.552847385406494,0.0,0.0,9.362328455608804e-06,0.0,1.258250108548964e-07,0.0
336,0.4830839931964874,-0.9051300287246704,5.552847385406494,0.0,0.0,9.321237484982703e-06,0.0,1.2528174408998893e-07,0.0
337,0.4830833971500397,-0.9051306247711182,5.552847385406494,0.0,0.0,9.281004167860374e-06,0.0,1.2472871446789213e-07,0.0
338,0.48308274149894714,-0.9051312804222107,5.552847385406494,0.0,0.0,9.24166124605108e-06,0.0,1.2418533401614695e-07,0.0
339,0.4830821752548218,-0.9051316976547241,5.552846908569336,0.0,0.0,9.202780347550288e-06,0.0,1.2363797452508152e-07,0.0
340,0.48308151960372925,-0.9051323533058167,5.552846908569336,0.0,0.0,9.164159564534202e-06,0.0,1.2309588726111542e-07,0.0
341,0.4830809235572815,-0.9051329493522644,5.552846908569336,0.0,0.0,9.126049917540513e-06,0.0,1.225358374767893e-07,0.0
342,0.48308035731315613,-0.9051334857940674,5.552846908569336,0.0,0.0,9.088597835216206e-06,0.0,1.2199483023778157e-07,0.0
343,0.483080118894577,-0.9051339626312256,5.552847862243652,0.0,0.0,9.051932465808932e-06,0.0,1.214483660305632e-07,0.0
344,0.4830794632434845,-0.9051344990730286,5.552847385406494,0.0,0.0,9.016377589432523e-06,0.0,1.2092760925952462e-07,0.0
345,0.4830787777900696,-0.9051351547241211,5.552847385406494,0.0,0.0,8.981735845736694e-06,0.0,1.203628698931425e-07,0.0
346,0.4830782413482666,-0.9051356911659241,5.552847385406494,0.0,0.0,8.947221431299113e-06,0.0,1.198335013441465e-07,0.0
347,0.48307764530181885,-0.9051361680030823,5.552846908569336,0.0,0.0,8.913263627619017e-06,0.0,1.1927997434213466e-07,0.0
348,0.4830770492553711,-0.90513676404953,5.552846908569336,0.0,0.0,8.87981332198251e-06,0.0,1.1875643224357191e-07,0.0
349,0.4830767512321472,-0.905137300491333,5.552847862243652,0.0,0.0,8.846803211781662e-06,0.0,1.1821505552234157e-07,0.0
350,0.48307594656944275,-0.905137836933136,5.552846908569336,0.0,0.0,8.814565262582619e-06,0.0,1.1768315744120628e-07,0.0
351,0.4830753207206726,-0.9051384329795837,5.552846908569336,0.0,0.0,8.783010343904607e-06,0.0,1.1714287495578901e-07,0.0
352,0.4830748438835144,-0.9051390290260315,5.552847385406494,0.0,0.0,8.752328540140297e-06,0.0,1.1660826260140311e-07,0.0
353,0.48307424783706665,-0.9051395058631897,5.552846908569336,0.0,0.0,8.722333404875826e-06,0.0,1.1606699246158314e-07,0.0
354,0.4830739498138428,-0.9051400423049927,5.552847862243652,0.0,0.0,8.69279210746754e-06,0.0,1.155306108557852e-07,0.0
355,0.4830734133720398,-0.9051405787467957,5.552847862243652,0.0,0.0,8.66372101882007e-06,0.0,1.1499639640533132e-07,0.0
356,0.4830726087093353,-0.9051412343978882,5.552847385406494,0.0,0.0,8.634977348265238e-06,0.0,1.1446539360804309e-07,0.0
357,0.4830721318721771,-0.9051417112350464,5.552847385406494,0.0,0.0,8.606776646047365e-06,0.0,1.1392955201472432e-07,0.0
358,0.48307153582572937,-0.9051423072814941,5.552847385406494,0.0,0.0,8.579444511269685e-06,0.0,1.133834146571644e-07,0.0
359,0.4830709993839264,-0.9051428437232971,5.552847385406494,0.0,0.0,8.552831786801107e-06,0.0,1.1284357981367066e-07,0.0
360,0.48307040333747864,-0.9051434397697449,5.552847385406494,0.0,0.0,8.526836609235033e-06,0.0,1.1233193220050453e-07,0.0
361,0.48306992650032043,-0.9051439166069031,5.552847385406494,0.0,0.0,8.501288903062232e-06,0.0,1.1180458869830545e-07,0.0
362,0.4830692708492279,-0.9051445126533508,5.552847385406494,0.0,0.0,8.476366019749548e-06,0.0,1.1127658439136212e-07,0.0
363,0.4830686151981354,-0.9051451683044434,5.552847385406494,0.0,0.0,8.451612302451394e-06,0.0,1.1074308758907137e-07,0.0
364,0.4830680787563324,-0.9051455855369568,5.552846908569336,0.0,0.0,8.427267857769039e-06,0.0,1.1023028179124594e-07,0.0
365,0.4830675423145294,-0.9051461219787598,5.552846908569336,0.0,0.0,8.403488209296484e-06,0.0,1.0969397834514893e-07,0.0
366,0.4830668866634369,-0.9051467776298523,5.552846908569336,0.0,0.0,8.38066353026079e-06,0.0,1.0916288317730505e-07,0.0
367,0.4830664396286011,-0.9051471948623657,5.552846908569336,0.0,0.0,8.358336344826967e-06,0.0,1.0863951160899887e-07,0.0
368,0.48306578397750854,-0.9051478505134583,5.552846908569336,0.0,0.0,8.336480277648661e-06,0.0,1.0811888984108009e-07,0.0
369,0.4830654263496399,-0.9051483273506165,5.552847385406494,0.0,0.0,8.315147169923875e-06,0.0,1.0759529800452583e-07,0.0
370,0.4830647110939026,-0.9051489233970642,5.552846908569336,0.0,0.0,8.294191502500325e-06,0.0,1.070687858373276e-07,0.0
371,0.4830641746520996,-0.9051494598388672,5.552846908569336,0.0,0.0,8.273430466942955e-06,0.0,1.0654498083795261e-07,0.0
