epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
217,0.47972697019577026,-0.8893043994903564,5.474708080291748,0.0,0.0,0.002572166733443737,0.0,9.712429346109275e-06,0.0
218,0.47963860630989075,-0.8894113898277283,5.474707126617432,0.0,0.0,0.0027512027882039547,0.0,9.806839443626814e-06,0.0
219,0.479543536901474,-0.8894940614700317,5.474707126617432,0.0,0.0,0.0026288467925041914,0.0,9.792574019229505e-06,0.0
220,0.479451984167099,-0.889568567276001,5.474708557128906,0.0,0.0,0.002460462972521782,0.0,9.736448191688396e-06,0.0
221,0.47935715317726135,-0.8896663784980774,5.474708557128906,0.0,0.0,0.0024882566649466753,0.0,9.7566617114353e-06,0.0
222,0.4792614281177521,-0.8897818326950073,5.4747090339660645,0.0,0.0,0.0026773582212626934,0.0,9.827128451433964e-06,0.0
223,0.47916606068611145,-0.8898833394050598,5.4747090339660645,0.0,0.0,0.002738031791523099,0.0,9.83414884103695e-06,0.0
224,0.47906726598739624,-0.8899664878845215,5.4747090339660645,0.0,0.0,0.0025885857176035643,0.0,9.763114576344378e-06,0.0
225,0.4789706766605377,-0.8900582194328308,5.474709510803223,0.0,0.0,0.002544200513511896,0.0,9.708629477245267e-06,0.0
226,0.47886934876441956,-0.8901721835136414,5.474709510803223,0.0,0.0,0.0026698962319642305,0.0,9.714169209473766e-06,0.0
227,0.4787701368331909,-0.8902881741523743,5.474710464477539,0.0,0.0,0.002835744759067893,0.0,9.711854545457754e-06,0.0
228,0.4786672592163086,-0.8903877139091492,5.474709987640381,0.0,0.0,0.002811089623719454,0.0,9.639538802730385e-06,0.0
229,0.4785652160644531,-0.8904808163642883,5.474710464477539,0.0,0.0,0.0027306664269417524,0.0,9.534179298498202e-06,0.0
230,0.47846150398254395,-0.8905876874923706,5.474710941314697,0.0,0.0,0.0027682341169565916,0.0,9.462682101002429e-06,0.0
231,0.47835612297058105,-0.8907061219215393,5.474710464477539,0.0,0.0,0.002904147608205676,0.0,9.420282367500477e-06,0.0
232,0.47825148701667786,-0.8908181190490723,5.4747114181518555,0.0,0.0,0.0029826865065842867,0.0,9.347795639769174e-06,0.0
233,0.47814470529556274,-0.8909188508987427,5.4747114181518555,0.0,0.0,0.0029339801985770464,0.0,9.228670933225658e-06,0.0
234,0.4780391454696655,-0.8910210132598877,5.474711894989014,0.0,0.0,0.0029108368325978518,0.0,9.109799066209234e-06,0.0
235,0.47793155908584595,-0.8911344408988953,5.4747114181518555,0.0,0.0,0.0029787421226501465,0.0,9.026358384289779e-06,0.0
236,0.4778244197368622,-0.8912511467933655,5.474711894989014,0.0,0.0,0.0030802448745816946,0.0,8.955215889727697e-06,0.0
237,0.4777166247367859,-0.8913601636886597,5.474712371826172,0.0,0.0,0.003101140260696411,0.0,8.856411113811191e-06,0.0
238,0.47760820388793945,-0.8914633989334106,5.474712371826172,0.0,0.0,0.003061274066567421,0.0,8.737151802051812e-06,0.0
239,0.47749972343444824,-0.8915719389915466,5.47471284866333,0.0,0.0,0.0030706990510225296,0.0,8.637216524221003e-06,0.0
240,0.4773896038532257,-0.891689121723175,5.47471284866333,0.0,0.0,0.003148110117763281,0.0,8.571391845180187e-06,0.0
241,0.47727933526039124,-0.891806960105896,5.474713325500488,0.0,0.0,0.0032284173648804426,0.0,8.511524356435984e-06,0.0
242,0.4771675169467926,-0.8919191956520081,5.474713325500488,0.0,0.0,0.00324047333560884,0.0,8.43322413857095e-06,0.0
243,0.4770549535751343,-0.8920300006866455,5.474713325500488,0.0,0.0,0.0032310839742422104,0.0,8.351976248377468e-06,0.0
244,0.47694072127342224,-0.8921478986740112,5.474713325500488,0.0,0.0,0.003273255191743374,0.0,8.297677595692221e-06,0.0
245,0.47682496905326843,-0.8922726511955261,5.474713325500488,0.0,0.0,0.00336573482491076,0.0,8.270198122772854e-06,0.0
246,0.4767082631587982,-0.8923969864845276,5.4747138023376465,0.0,0.0,0.003443534020334482,0.0,8.242205694841687e-06,0.0
247,0.4765896201133728,-0.8925178050994873,5.474714279174805,0.0,0.0,0.003468381706625223,0.0,8.200800948543474e-06,0.0
248,0.47646960616111755,-0.8926399946212769,5.474714279174805,0.0,0.0,0.003493781667202711,0.0,8.1645457612467e-06,0.0
249,0.47634774446487427,-0.892768919467926,5.474714279174805,0.0,0.0,0.003565708175301552,0.0,8.152002010319848e-06,0.0
250,0.4762246906757355,-0.8929018974304199,5.474715232849121,0.0,0.0,0.003662810428068042,0.0,8.152324880938977e-06,0.0
251,0.4760996401309967,-0.8930329084396362,5.474714756011963,0.0,0.0,0.0037243959959596395,0.0,8.142853403114714e-06,0.0
252,0.4759731888771057,-0.8931614756584167,5.474715232849121,0.0,0.0,0.0037463235203176737,0.0,8.121734026644845e-06,0.0
253,0.475845068693161,-0.8932933211326599,5.474715709686279,0.0,0.0,0.0037838229909539223,0.0,8.10824531072285e-06,0.0
254,0.4757150709629059,-0.8934305310249329,5.474715709686279,0.0,0.0,0.0038558447267860174,0.0,8.1098614828079e-06,0.0
255,0.47558358311653137,-0.8935685157775879,5.474715709686279,0.0,0.0,0.003920861054211855,0.0,8.109969712677412e-06,0.0
256,0.47545018792152405,-0.8937035202980042,5.474715709686279,0.0,0.0,0.003938285168260336,0.0,8.095046723610722e-06,0.0
257,0.4753153324127197,-0.8938380479812622,5.474715709686279,0.0,0.0,0.003937326371669769,0.0,8.074123797996435e-06,0.0
258,0.4751790165901184,-0.8939769864082336,5.4747161865234375,0.0,0.0,0.003963152412325144,0.0,8.063134373514913e-06,0.0
259,0.4750409722328186,-0.8941194415092468,5.474716663360596,0.0,0.0,0.00400672759860754,0.0,8.05891613708809e-06,0.0
260,0.4749012589454651,-0.8942606449127197,5.474716663360596,0.0,0.0,0.004022607579827309,0.0,8.046258699323516e-06,0.0
261,0.4747597873210907,-0.8944001197814941,5.474716663360596,0.0,0.0,0.004005108028650284,0.0,8.023035661608446e-06,0.0
262,0.47461697459220886,-0.8945421576499939,5.474717140197754,0.0,0.0,0.003997833002358675,0.0,8.004034498299006e-06,0.0
263,0.47447216510772705,-0.8946890830993652,5.474717140197754,0.0,0.0,0.0040201060473918915,0.0,7.996525710041169e-06,0.0
264,0.4743257761001587,-0.8948376178741455,5.474717140197754,0.0,0.0,0.0040421816520392895,0.0,7.989496225491166e-06,0.0
265,0.4741774797439575,-0.8949853777885437,5.474717140197754,0.0,0.0,0.00403815321624279,0.0,7.974463187565561e-06,0.0
266,0.474027544260025,-0.8951346278190613,5.474717140197754,0.0,0.0,0.004032912664115429,0.0,7.959615686559118e-06,0.0
267,0.47387561202049255,-0.89528888463974,5.474717140197754,0.0,0.0,0.004056488163769245,0.0,7.95608684711624e-06,0.0
268,0.4737219214439392,-0.8954465389251709,5.474717140197754,0.0,0.0,0.004095730371773243,0.0,7.958977221278474e-06,0.0
269,0.47356635332107544,-0.8956046104431152,5.474717617034912,0.0,0.0,0.0041199116967618465,0.0,7.956825356814079e-06,0.0
270,0.4734089970588684,-0.895763635635376,5.474717617034912,0.0,0.0,0.004137225914746523,0.0,7.952507985464763e-06,0.0
271,0.47324979305267334,-0.8959270119667053,5.474717617034912,0.0,0.0,0.004178221803158522,0.0,7.956934496178292e-06,0.0
272,0.4730888903141022,-0.8960944414138794,5.4747185707092285,0.0,0.0,0.004240032285451889,0.0,7.969300895638298e-06,0.0
273,0.47292593121528625,-0.8962625861167908,5.47471809387207,0.0,0.0,0.004292225930839777,0.0,7.978936992003582e-06,0.0
274,0.47276145219802856,-0.8964312672615051,5.4747185707092285,0.0,0.0,0.0043323347344994545,0.0,7.985190677572973e-06,0.0
275,0.4725949168205261,-0.896603524684906,5.4747185707092285,0.0,0.0,0.004388049244880676,0.0,7.99850658950163e-06,0.0
276,0.4724268615245819,-0.8967792391777039,5.4747185707092285,0.0,0.0,0.0044625988230109215,0.0,8.020432687771972e-06,0.0
277,0.4722570776939392,-0.8969559073448181,5.4747185707092285,0.0,0.0,0.004529015626758337,0.0,8.042221452342346e-06,0.0
278,0.47208547592163086,-0.8971330523490906,5.474719047546387,0.0,0.0,0.004581643734127283,0.0,8.06280968390638e-06,0.0
279,0.4719121754169464,-0.8973128199577332,5.4747185707092285,0.0,0.0,0.004644419532269239,0.0,8.091892595984973e-06,0.0
280,0.47173747420310974,-0.8974956274032593,5.474719047546387,0.0,0.0,0.0047202445566654205,0.0,8.131482900353149e-06,0.0
281,0.4715609848499298,-0.8976790308952332,5.474719047546387,0.0,0.0,0.004785203840583563,0.0,8.174043614417315e-06,0.0
282,0.47138309478759766,-0.8978626728057861,5.474719524383545,0.0,0.0,0.0048370216973125935,0.0,8.219624760386068e-06,0.0
283,0.4712033271789551,-0.898048996925354,5.474719047546387,0.0,0.0,0.004898032173514366,0.0,8.27688563731499e-06,0.0
284,0.47102245688438416,-0.8982375860214233,5.474719524383545,0.0,0.0,0.004966891370713711,0.0,8.34626735013444e-06,0.0
285,0.47083988785743713,-0.898426353931427,5.474719524383545,0.0,0.0,0.005021589808166027,0.0,8.420058293268085e-06,0.0
286,0.4706558287143707,-0.8986156582832336,5.474719524383545,0.0,0.0,0.005066238809376955,0.0,8.500381227349862e-06,0.0
287,0.4704706370830536,-0.898807168006897,5.474719524383545,0.0,0.0,0.005119871813803911,0.0,8.594048267696053e-06,0.0
288,0.47028395533561707,-0.8990001678466797,5.474719047546387,0.0,0.0,0.005173760931938887,0.0,8.697999874129891e-06,0.0
289,0.47009629011154175,-0.8991928696632385,5.474719524383545,0.0,0.0,0.005212140269577503,0.0,8.806128789728973e-06,0.0
290,0.469907283782959,-0.8993865847587585,5.474719047546387,0.0,0.0,0.005248890724033117,0.0,8.923643690650351e-06,0.0
291,0.469717413187027,-0.8995825052261353,5.474719524383545,0.0,0.0,0.00529500050470233,0.0,9.054248948814347e-06,0.0
292,0.46952661871910095,-0.8997786045074463,5.474719524383545,0.0,0.0,0.005334379151463509,0.0,9.192038305627648e-06,0.0
293,0.46933552622795105,-0.8999748826026917,5.474719524383545,0.0,0.0,0.00537164555862546,0.0,9.336114089819603e-06,0.0
294,0.4691462218761444,-0.9001598954200745,5.474719524383545,0.0,0.0,0.00531793711706996,0.0,9.444889656151645e-06,0.0
295,0.46895837783813477,-0.9003657102584839,5.474719524383545,0.0,0.0,0.005478959996253252,0.0,9.630785825720523e-06,0.0
296,0.46877285838127136,-0.90055251121521,5.474719524383545,0.0,0.0,0.0054792421869933605,0.0,9.756183317222167e-06,0.0
297,0.46858957409858704,-0.9007598161697388,5.474719047546387,0.0,0.0,0.005699519533663988,0.0,9.967676305677742e-06,0.0
298,0.46840807795524597,-0.9009412527084351,5.474719524383545,0.0,0.0,0.005684372037649155,0.0,1.0101241969096009e-05,0.0
299,0.46822965145111084,-0.9011172652244568,5.474719524383545,0.0,0.0,0.005647565703839064,0.0,1.0226933227386326e-05,0.0
300,0.46805325150489807,-0.901302695274353,5.474719047546387,0.0,0.0,0.005723954178392887,0.0,1.0381634638179094e-05,0.0
301,0.46787941455841064,-0.901491105556488,5.474719524383545,0.0,0.0,0.005852019414305687,0.0,1.0545068107603583e-05,0.0
302,0.46770837903022766,-0.9016712307929993,5.474719524383545,0.0,0.0,0.005928318947553635,0.0,1.0691296665754635e-05,0.0
303,0.4675394892692566,-0.9018505811691284,5.474719047546387,0.0,0.0,0.006018287502229214,0.0,1.0847486919374205e-05,0.0
304,0.4673733413219452,-0.9020230174064636,5.474719047546387,0.0,0.0,0.0060663484036922455,0.0,1.099769269785611e-05,0.0
305,0.46721288561820984,-0.9021903872489929,5.474719047546387,0.0,0.0,0.006120635196566582,0.0,1.1147531040478498e-05,0.0
306,0.4670533239841461,-0.9023352861404419,5.474719047546387,0.0,0.0,0.00596369244158268,0.0,1.1248871487623546e-05,0.0
307,0.4668964743614197,-0.9025005102157593,5.47471809387207,0.0,0.0,0.006033656653016806,0.0,1.1409051694499794e-05,0.0
308,0.466743528842926,-0.9026860594749451,5.4747185707092285,0.0,0.0,0.0063359374180436134,0.0,1.1634397196758073e-05,0.0
309,0.46659260988235474,-0.9028390645980835,5.4747185707092285,0.0,0.0,0.006340728607028723,0.0,1.1797009392466862e-05,0.0
310,0.46644505858421326,-0.9029774069786072,5.474719047546387,0.0,0.0,0.0062325927428901196,0.0,1.19448213808937e-05,0.0
311,0.466299444437027,-0.9031375646591187,5.47471809387207,0.0,0.0,0.00635884515941143,0.0,1.2160780897829682e-05,0.0
312,0.46615850925445557,-0.9032869935035706,5.474719047546387,0.0,0.0,0.006420482415705919,0.0,1.236828484252328e-05,0.0
313,0.46602126955986023,-0.9034198522567749,5.4747185707092285,0.0,0.0,0.006358758080750704,0.0,1.2561449693748727e-05,0.0
314,0.4658871293067932,-0.9035763144493103,5.47471809387207,0.0,0.0,0.00655724061653018,0.0,1.2820472875318956e-05,0.0
315,0.4657575488090515,-0.9037256240844727,5.474717617034912,0.0,0.0,0.0067291404120624065,0.0,1.3085146747471299e-05,0.0
316,0.46563059091567993,-0.9038498401641846,5.47471809387207,0.0,0.0,0.006677119992673397,0.0,1.3319497156771831e-05,0.0
317,0.4655062258243561,-0.9039742350578308,5.47471809387207,0.0,0.0,0.006652673706412315,0.0,1.3564716937253252e-05,0.0
318,0.46538493037223816,-0.9041088819503784,5.47471809387207,0.0,0.0,0.0067594717256724834,0.0,1.383474409522023e-05,0.0
319,0.4652661383152008,-0.9042325019836426,5.47471809387207,0.0,0.0,0.006780802272260189,0.0,1.4102336535870563e-05,0.0
320,0.46514979004859924,-0.9043524265289307,5.474717140197754,0.0,0.0,0.006791259627789259,0.0,1.4380653738044202e-05,0.0
321,0.46503666043281555,-0.9044860601425171,5.474717617034912,0.0,0.0,0.006964271422475576,0.0,1.4689109775645193e-05,0.0
322,0.4649283289909363,-0.9046121835708618,5.474717140197754,0.0,0.0,0.007112272083759308,0.0,1.4998278857092373e-05,0.0
323,0.4648246467113495,-0.9047003388404846,5.474717140197754,0.0,0.0,0.006928414572030306,0.0,1.5286241250578314e-05,0.0
324,0.46472424268722534,-0.9048156142234802,5.474717140197754,0.0,0.0,0.007043730467557907,0.0,1.561958015372511e-05,0.0
325,0.4646276831626892,-0.9049389362335205,5.474717140197754,0.0,0.0,0.007275505922734737,0.0,1.5976322174537927e-05,0.0
326,0.4645330309867859,-0.9050360321998596,5.474717140197754,0.0,0.0,0.007265128195285797,0.0,1.6325158867402934e-05,0.0
327,0.46444204449653625,-0.9051267504692078,5.474717140197754,0.0,0.0,0.007227721158415079,0.0,1.667416472628247e-05,0.0
328,0.46435245871543884,-0.9052349925041199,5.474717140197754,0.0,0.0,0.007378798443824053,0.0,1.702907138678711e-05,0.0
329,0.4642657935619354,-0.9053335785865784,5.474717140197754,0.0,0.0,0.0074632903560996056,0.0,1.7376241885358468e-05,0.0
330,0.4641808271408081,-0.9054086208343506,5.474716663360596,0.0,0.0,0.007331007160246372,0.0,1.771818097040523e-05,0.0
331,0.46409809589385986,-0.9054951667785645,5.474716663360596,0.0,0.0,0.00733382860198617,0.0,1.807258558983449e-05,0.0
332,0.46401727199554443,-0.9055980443954468,5.474717140197754,0.0,0.0,0.0075168730691075325,0.0,1.8434866433381103e-05,0.0
333,0.463939368724823,-0.9056819081306458,5.474717140197754,0.0,0.0,0.007540736347436905,0.0,1.8791011825669557e-05,0.0
334,0.4638652205467224,-0.9057402014732361,5.474717140197754,0.0,0.0,0.007346265017986298,0.0,1.9150720618199557e-05,0.0
335,0.4637933671474457,-0.905836284160614,5.474716663360596,0.0,0.0,0.007553319446742535,0.0,1.9515917301760055e-05,0.0
336,0.4637257754802704,-0.9059255123138428,5.474717140197754,0.0,0.0,0.007731368765234947,0.0,1.9886423615389504e-05,0.0
337,0.4636602997779846,-0.9059913754463196,5.474716663360596,0.0,0.0,0.007699185982346535,0.0,2.025940739258658e-05,0.0
338,0.463596910238266,-0.9060702323913574,5.474716663360596,0.0,0.0,0.007817758247256279,0.0,2.0619112547137775e-05,0.0
339,0.4635356664657593,-0.9061529636383057,5.474716663360596,0.0,0.0,0.007998352870345116,0.0,2.0962768758181483e-05,0.0
340,0.46347576379776,-0.906217098236084,5.4747161865234375,0.0,0.0,0.008008355274796486,0.0,2.1296458726283163e-05,0.0
341,0.46341753005981445,-0.9062729477882385,5.474715709686279,0.0,0.0,0.007953268475830555,0.0,2.1620948245981708e-05,0.0
342,0.4633602201938629,-0.9063413739204407,5.4747161865234375,0.0,0.0,0.008032985031604767,0.0,2.1927056877757423e-05,0.0
343,0.46330395340919495,-0.9064080119132996,5.4747161865234375,0.0,0.0,0.008107955567538738,0.0,2.2211988834897056e-05,0.0
344,0.46324798464775085,-0.9064553380012512,5.474715709686279,0.0,0.0,0.007996032014489174,0.0,2.2479503968497738e-05,0.0
345,0.4631931483745575,-0.9064998030662537,5.4747161865234375,0.0,0.0,0.007866038009524345,0.0,2.272918209200725e-05,0.0
346,0.46313872933387756,-0.9065583348274231,5.4747161865234375,0.0,0.0,0.007883845828473568,0.0,2.2961883587413467e-05,0.0
347,0.46308502554893494,-0.9066165685653687,5.474715709686279,0.0,0.0,0.007908078841865063,0.0,2.318694350833539e-05,0.0
348,0.4630318880081177,-0.9066653847694397,5.474715709686279,0.0,0.0,0.007842431776225567,0.0,2.340846913284622e-05,0.0
349,0.4629794955253601,-0.9067210555076599,5.474715709686279,0.0,0.0,0.00785441230982542,0.0,2.3617531041963957e-05,0.0
350,0.46292853355407715,-0.9067816138267517,5.4747161865234375,0.0,0.0,0.007928873412311077,0.0,2.3820603018975817e-05,0.0
351,0.46287789940834045,-0.9068400859832764,5.474715709686279,0.0,0.0,0.00798832904547453,0.0,2.4024335289141163e-05,0.0
352,0.4628284275531769,-0.9069054126739502,5.4747161865234375,0.0,0.0,0.008126664906740189,0.0,2.4212758944486268e-05,0.0
353,0.46277916431427,-0.9069715738296509,5.474715232849121,0.0,0.0,0.008281128481030464,0.0,2.4380746253882535e-05,0.0
354,0.46273085474967957,-0.9070273637771606,5.4747161865234375,0.0,0.0,0.008338306099176407,0.0,2.4534498152206652e-05,0.0
355,0.46268269419670105,-0.90708327293396,5.474715709686279,0.0,0.0,0.008403697982430458,0.0,2.4668806872796267e-05,0.0
356,0.46263495087623596,-0.9071412086486816,5.474715709686279,0.0,0.0,0.008494038134813309,0.0,2.4784869310678914e-05,0.0
357,0.4625875949859619,-0.9071893692016602,5.474715709686279,0.0,0.0,0.00849167536944151,0.0,2.4886543542379513e-05,0.0
358,0.4625401794910431,-0.9072335362434387,5.474715709686279,0.0,0.0,0.0084517328068614,0.0,2.4963528630905785e-05,0.0
359,0.46249309182167053,-0.9072773456573486,5.474715709686279,0.0,0.0,0.008413943462073803,0.0,2.5011002435348928e-05,0.0
360,0.46244603395462036,-0.9073142409324646,5.4747161865234375,0.0,0.0,0.008308172225952148,0.0,2.503912037354894e-05,0.0
361,0.46239885687828064,-0.9073511362075806,5.474715709686279,0.0,0.0,0.008205424062907696,0.0,2.505037991795689e-05,0.0
362,0.46235188841819763,-0.9073948860168457,5.4747161865234375,0.0,0.0,0.008172822184860706,0.0,2.5044453650480136e-05,0.0
363,0.46230465173721313,-0.9074375033378601,5.474715709686279,0.0,0.0,0.008129827678203583,0.0,2.5024901333381422e-05,0.0
364,0.4622575342655182,-0.9074804782867432,5.4747161865234375,0.0,0.0,0.008090809918940067,0.0,2.4989609300973825e-05,0.0
365,0.46220988035202026,-0.9075300693511963,5.474715709686279,0.0,0.0,0.008116432465612888,0.0,2.493847205187194e-05,0.0
366,0.4621622860431671,-0.9075807929039001,5.4747161865234375,0.0,0.0,0.008152329362928867,0.0,2.4879998818505555e-05,0.0
367,0.46211421489715576,-0.9076329469680786,5.474716663360596,0.0,0.0,0.008198415860533714,0.0,2.4816679797368124e-05,0.0
368,0.4620659351348877,-0.9076901078224182,5.474716663360596,0.0,0.0,0.008294218219816685,0.0,2.474507891747635e-05,0.0
369,0.4620174765586853,-0.9077457189559937,5.474717140197754,0.0,0.0,0.008372620679438114,0.0,2.466411933710333e-05,0.0
370,0.4619685411453247,-0.9077968001365662,5.474716663360596,0.0,0.0,0.008404630236327648,0.0,2.4573409973527305e-05,0.0
371,0.46191951632499695,-0.9078469276428223,5.474716663360596,0.0,0.0,0.008425544947385788,0.0,2.4474009478581138e-05,0.0
372,0.4618701636791229,-0.907898485660553,5.474716663360596,0.0,0.0,0.008458074182271957,0.0,2.436724207655061e-05,0.0
373,0.4618206322193146,-0.9079476594924927,5.474717140197754,0.0,0.0,0.008464659564197063,0.0,2.425359343760647e-05,0.0
374,0.4617706835269928,-0.9079923033714294,5.474717140197754,0.0,0.0,0.00842379778623581,0.0,2.4132319595082663e-05,0.0
375,0.46172046661376953,-0.9080360531806946,5.474717140197754,0.0,0.0,0.00837215781211853,0.0,2.4004059014259838e-05,0.0
376,0.4616699814796448,-0.9080817699432373,5.474717140197754,0.0,0.0,0.008337411098182201,0.0,2.3872982637840323e-05,0.0
377,0.4616192877292633,-0.9081275463104248,5.474717140197754,0.0,0.0,0.00830099731683731,0.0,2.37427739193663e-05,0.0
378,0.4615684151649475,-0.9081725478172302,5.47471809387207,0.0,0.0,0.008252940140664577,0.0,2.361601946176961e-05,0.0
379,0.4615169167518616,-0.9082192778587341,5.474717140197754,0.0,0.0,0.008219919167459011,0.0,2.349399983359035e-05,0.0
380,0.46146535873413086,-0.9082692265510559,5.474717617034912,0.0,0.0,0.008214222267270088,0.0,2.337760270165745e-05,0.0
381,0.46141356229782104,-0.9083197116851807,5.474717617034912,0.0,0.0,0.008212056942284107,0.0,2.3268084987648763e-05,0.0
382,0.46136173605918884,-0.9083696007728577,5.4747185707092285,0.0,0.0,0.008200392127037048,0.0,2.3166237951954827e-05,0.0
383,0.46130913496017456,-0.9084208011627197,5.47471809387207,0.0,0.0,0.00819682888686657,0.0,2.3072698240866885e-05,0.0
