epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4059,0.7804620862007141,-0.5761542320251465,5.425819396972656,0.0,0.0,3.6540695873554796e-05,0.0,1.578155206516385e-05,0.0
4060,0.7804621458053589,-0.5761542916297913,5.4258198738098145,0.0,0.0,3.653760359156877e-05,0.0,1.5781348338350654e-05,0.0
4061,0.7804621458053589,-0.5761542916297913,5.4258198738098145,0.0,0.0,3.653610110632144e-05,0.0,1.5781339243403636e-05,0.0
4062,0.7804620265960693,-0.5761544108390808,5.4258198738098145,0.0,0.0,3.653500971267931e-05,0.0,1.5781097317812964e-05,0.0
4063,0.7804620862007141,-0.576154351234436,5.4258198738098145,0.0,0.0,3.653268868220039e-05,0.0,1.5781017282279208e-05,0.0
4064,0.7804620265960693,-0.5761544108390808,5.4258198738098145,0.0,0.0,3.653148087323643e-05,0.0,1.5780902685946785e-05,0.0
4065,0.7804620265960693,-0.5761544108390808,5.4258198738098145,0.0,0.0,3.652966188383289e-05,0.0,1.5780738976900466e-05,0.0
4066,0.7804617881774902,-0.5761545300483704,5.425819396972656,0.0,0.0,3.6528712371364236e-05,0.0,1.5780580724822357e-05,0.0
4067,0.7804617881774902,-0.5761545300483704,5.425819396972656,0.0,0.0,3.652694431366399e-05,0.0,1.5780415196786635e-05,0.0
4068,0.780461847782135,-0.5761545300483704,5.4258198738098145,0.0,0.0,3.652537998277694e-05,0.0,1.5780318790348247e-05,0.0
4069,0.7804617881774902,-0.5761545896530151,5.4258198738098145,0.0,0.0,3.652312443591654e-05,0.0,1.578006413183175e-05,0.0
4070,0.7804617285728455,-0.5761546492576599,5.4258198738098145,0.0,0.0,3.652154191513546e-05,0.0,1.578007868374698e-05,0.0
4071,0.7804616093635559,-0.5761546492576599,5.425819396972656,0.0,0.0,3.6520756111713126e-05,0.0,1.5780025933054276e-05,0.0
4072,0.7804617285728455,-0.5761546492576599,5.4258198738098145,0.0,0.0,3.6519068089546636e-05,0.0,1.5779880413901992e-05,0.0
4073,0.7804616689682007,-0.5761547088623047,5.4258198738098145,0.0,0.0,3.65181258530356e-05,0.0,1.5779854948050343e-05,0.0
4074,0.7804615497589111,-0.5761547088623047,5.425819396972656,0.0,0.0,3.65158703061752e-05,0.0,1.577959665155504e-05,0.0
4075,0.7804614901542664,-0.5761547684669495,5.425819396972656,0.0,0.0,3.651414954219945e-05,0.0,1.577941839059349e-05,0.0
4076,0.7804616093635559,-0.5761547684669495,5.4258198738098145,0.0,0.0,3.6512676160782576e-05,0.0,1.5779347450006753e-05,0.0
4077,0.7804615497589111,-0.5761548280715942,5.4258198738098145,0.0,0.0,3.6511399230221286e-05,0.0,1.5779216482769698e-05,0.0
4078,0.7804614901542664,-0.576154887676239,5.4258198738098145,0.0,0.0,3.6509660276351497e-05,0.0,1.5779276509420015e-05,0.0
4079,0.7804614901542664,-0.576154887676239,5.4258198738098145,0.0,0.0,3.6506971810013056e-05,0.0,1.5779065506649204e-05,0.0
4080,0.780461311340332,-0.5761549472808838,5.425819396972656,0.0,0.0,3.650675353128463e-05,0.0,1.5778859960846603e-05,0.0
4081,0.780461311340332,-0.5761549472808838,5.425819396972656,0.0,0.0,3.6505472962744534e-05,0.0,1.577881812409032e-05,0.0
4082,0.7804613709449768,-0.5761550068855286,5.4258198738098145,0.0,0.0,3.650199869298376e-05,0.0,1.5778690794832073e-05,0.0
4083,0.7804613709449768,-0.5761550068855286,5.4258198738098145,0.0,0.0,3.650070357252844e-05,0.0,1.577850525791291e-05,0.0
4084,0.780461311340332,-0.5761550664901733,5.4258198738098145,0.0,0.0,3.649955033324659e-05,0.0,1.5778352462803014e-05,0.0
4085,0.780461311340332,-0.5761550664901733,5.4258198738098145,0.0,0.0,3.649685822892934e-05,0.0,1.5778265151311643e-05,0.0
4086,0.7804611921310425,-0.5761551856994629,5.4258198738098145,0.0,0.0,3.6495588574325666e-05,0.0,1.5778023225720972e-05,0.0
4087,0.7804611921310425,-0.5761551856994629,5.4258198738098145,0.0,0.0,3.64933475793805e-05,0.0,1.5777983207954094e-05,0.0
4088,0.7804611325263977,-0.5761552453041077,5.4258198738098145,0.0,0.0,3.64922707376536e-05,0.0,1.577793955220841e-05,0.0
4089,0.7804611325263977,-0.5761552453041077,5.4258198738098145,0.0,0.0,3.648915298981592e-05,0.0,1.5777839507791214e-05,0.0
4090,0.7804609537124634,-0.576155424118042,5.4258198738098145,0.0,0.0,3.648735582828522e-05,0.0,1.5777537555550225e-05,0.0
4091,0.7804609537124634,-0.576155424118042,5.4258198738098145,0.0,0.0,3.6484994780039415e-05,0.0,1.577748844283633e-05,0.0
4092,0.7804609537124634,-0.576155424118042,5.4258198738098145,0.0,0.0,3.648265192168765e-05,0.0,1.5777413864270784e-05,0.0
4093,0.7804609537124634,-0.576155424118042,5.4258198738098145,0.0,0.0,3.648034908110276e-05,0.0,1.577736111357808e-05,0.0
4094,0.7804608941078186,-0.5761554837226868,5.4258198738098145,0.0,0.0,3.6479344998952e-05,0.0,1.5777146472828463e-05,0.0
4095,0.780460774898529,-0.5761554837226868,5.425819396972656,0.0,0.0,3.6476776585914195e-05,0.0,1.5777121006976813e-05,0.0
4096,0.7804607152938843,-0.5761555433273315,5.425819396972656,0.0,0.0,3.647555786301382e-05,0.0,1.5776946383994073e-05,0.0
4097,0.7804606556892395,-0.5761556029319763,5.425819396972656,0.0,0.0,3.647321500466205e-05,0.0,1.5776824511704035e-05,0.0
4098,0.780460774898529,-0.5761556029319763,5.4258198738098145,0.0,0.0,3.64725201507099e-05,0.0,1.5776562577229924e-05,0.0
4099,0.780460774898529,-0.5761556029319763,5.4258198738098145,0.0,0.0,3.6471596104092896e-05,0.0,1.577646798978094e-05,0.0
4100,0.7804607152938843,-0.5761556625366211,5.4258198738098145,0.0,0.0,3.646919140010141e-05,0.0,1.577659168106038e-05,0.0
4101,0.78046053647995,-0.5761557221412659,5.425819396972656,0.0,0.0,3.646806362667121e-05,0.0,1.5776306099724025e-05,0.0
4102,0.7804604768753052,-0.5761557817459106,5.425819396972656,0.0,0.0,3.6465517041506246e-05,0.0,1.5776306099724025e-05,0.0
4103,0.7804604768753052,-0.5761557817459106,5.425819396972656,0.0,0.0,3.6464356526266783e-05,0.0,1.577625698701013e-05,0.0
4104,0.7804604172706604,-0.5761558413505554,5.425819396972656,0.0,0.0,3.646358891273849e-05,0.0,1.577585317136254e-05,0.0
4105,0.7804604768753052,-0.5761557817459106,5.425819396972656,0.0,0.0,3.6461238778429106e-05,0.0,1.577582224854268e-05,0.0
4106,0.78046053647995,-0.5761558413505554,5.4258198738098145,0.0,0.0,3.645948163466528e-05,0.0,1.577563671162352e-05,0.0
4107,0.7804604768753052,-0.5761559009552002,5.4258198738098145,0.0,0.0,3.645905962912366e-05,0.0,1.577563125465531e-05,0.0
4108,0.7804604768753052,-0.5761559009552002,5.4258198738098145,0.0,0.0,3.645620381576009e-05,0.0,1.5775511201354675e-05,0.0
4109,0.7804603576660156,-0.5761559009552002,5.425819396972656,0.0,0.0,3.645493779913522e-05,0.0,1.5775274732732214e-05,0.0
4110,0.7804602980613708,-0.576155960559845,5.425819396972656,0.0,0.0,3.64530787919648e-05,0.0,1.577530929353088e-05,0.0
4111,0.7804602384567261,-0.5761560201644897,5.425819396972656,0.0,0.0,3.645106698968448e-05,0.0,1.5775229257997125e-05,0.0
4112,0.7804603576660156,-0.5761560201644897,5.4258198738098145,0.0,0.0,3.644904063548893e-05,0.0,1.5775034626130946e-05,0.0
4113,0.7804602384567261,-0.5761561393737793,5.4258198738098145,0.0,0.0,3.644821117632091e-05,0.0,1.5774907296872698e-05,0.0
4114,0.7804601192474365,-0.5761561393737793,5.425819396972656,0.0,0.0,3.644598473329097e-05,0.0,1.5774654457345605e-05,0.0
4115,0.7804601192474365,-0.5761561393737793,5.425819396972656,0.0,0.0,3.6444089346332476e-05,0.0,1.577443072164897e-05,0.0
4116,0.7804600596427917,-0.5761561989784241,5.425819396972656,0.0,0.0,3.644270691438578e-05,0.0,1.577445254952181e-05,0.0
4117,0.7804599404335022,-0.5761562585830688,5.425819396972656,0.0,0.0,3.644150274340063e-05,0.0,1.5774316125316545e-05,0.0
4118,0.7804599404335022,-0.5761562585830688,5.425819396972656,0.0,0.0,3.64393818017561e-05,0.0,1.5774217899888754e-05,0.0
4119,0.7804598808288574,-0.5761563181877136,5.425819396972656,0.0,0.0,3.643823220045306e-05,0.0,1.577405237185303e-05,0.0
4120,0.7804599404335022,-0.5761563777923584,5.4258198738098145,0.0,0.0,3.643685340648517e-05,0.0,1.577397051732987e-05,0.0
4121,0.7804598808288574,-0.5761564373970032,5.4258198738098145,0.0,0.0,3.6435394576983526e-05,0.0,1.577374860062264e-05,0.0
4122,0.7804599404335022,-0.5761563777923584,5.4258198738098145,0.0,0.0,3.643505260697566e-05,0.0,1.5773814084241167e-05,0.0
4123,0.7804597616195679,-0.5761564373970032,5.425819396972656,0.0,0.0,3.643316085799597e-05,0.0,1.5773643099237233e-05,0.0
4124,0.7804597020149231,-0.576156497001648,5.425819396972656,0.0,0.0,3.643149102572352e-05,0.0,1.5773606719449162e-05,0.0
4125,0.7804597020149231,-0.576156497001648,5.425819396972656,0.0,0.0,3.643118907348253e-05,0.0,1.5773519407957792e-05,0.0
4126,0.7804595828056335,-0.5761566162109375,5.425819396972656,0.0,0.0,3.642841329565272e-05,0.0,1.5773315681144595e-05,0.0
4127,0.7804596424102783,-0.5761565566062927,5.425819396972656,0.0,0.0,3.642767114797607e-05,0.0,1.5773177437949926e-05,0.0
4128,0.7804595828056335,-0.5761566162109375,5.425819396972656,0.0,0.0,3.6425226426217705e-05,0.0,1.5773017366882414e-05,0.0
4129,0.7804595828056335,-0.5761566162109375,5.425819396972656,0.0,0.0,3.642307274276391e-05,0.0,1.577281545905862e-05,0.0
4130,0.7804595828056335,-0.5761566162109375,5.425819396972656,0.0,0.0,3.6421559343580157e-05,0.0,1.577271723363083e-05,0.0
4131,0.7804595232009888,-0.5761566758155823,5.425819396972656,0.0,0.0,3.641887451522052e-05,0.0,1.5772760889376514e-05,0.0
4132,0.780459463596344,-0.576156735420227,5.425819396972656,0.0,0.0,3.641762668848969e-05,0.0,1.5772444385220297e-05,0.0
4133,0.7804594039916992,-0.5761567950248718,5.425819396972656,0.0,0.0,3.641635339590721e-05,0.0,1.5772387996548787e-05,0.0
4134,0.7804593443870544,-0.5761568546295166,5.425819396972656,0.0,0.0,3.641406510723755e-05,0.0,1.5772211554576643e-05,0.0
4135,0.7804593443870544,-0.5761568546295166,5.425819396972656,0.0,0.0,3.6413566704140976e-05,0.0,1.5772033293615095e-05,0.0
4136,0.7804593443870544,-0.5761568546295166,5.425819396972656,0.0,0.0,3.6411402106750757e-05,0.0,1.5772069673403166e-05,0.0
4137,0.7804592847824097,-0.5761569142341614,5.425819396972656,0.0,0.0,3.641041257651523e-05,0.0,1.577183502377011e-05,0.0
4138,0.7804592251777649,-0.5761569738388062,5.425819396972656,0.0,0.0,3.640916111180559e-05,0.0,1.577174771227874e-05,0.0
4139,0.7804591655731201,-0.5761570334434509,5.425819396972656,0.0,0.0,3.640769500634633e-05,0.0,1.577164039190393e-05,0.0
4140,0.7804591655731201,-0.5761570334434509,5.425819396972656,0.0,0.0,3.6406163417268544e-05,0.0,1.5771458492963575e-05,0.0
4141,0.7804591655731201,-0.5761570334434509,5.425819396972656,0.0,0.0,3.640515933511779e-05,0.0,1.57714712258894e-05,0.0
4142,0.7804591059684753,-0.5761570930480957,5.425819396972656,0.0,0.0,3.640428258222528e-05,0.0,1.577126022311859e-05,0.0
4143,0.7804591059684753,-0.5761570930480957,5.425819396972656,0.0,0.0,3.6402685509528965e-05,0.0,1.577115290274378e-05,0.0
4144,0.7804589867591858,-0.5761572122573853,5.425819396972656,0.0,0.0,3.6402470868779346e-05,0.0,1.5770950994919986e-05,0.0
4145,0.7804589867591858,-0.5761572122573853,5.425819396972656,0.0,0.0,3.640061186160892e-05,0.0,1.5770894606248476e-05,0.0
4146,0.780458927154541,-0.57615727186203,5.425819396972656,0.0,0.0,3.640052818809636e-05,0.0,1.577082548465114e-05,0.0
4147,0.7804589867591858,-0.5761572122573853,5.425819396972656,0.0,0.0,3.639845454017632e-05,0.0,1.577068178448826e-05,0.0
4148,0.780458927154541,-0.57615727186203,5.425819396972656,0.0,0.0,3.639685019152239e-05,0.0,1.5770579921081662e-05,0.0
4149,0.7804588675498962,-0.5761573314666748,5.425819396972656,0.0,0.0,3.6394965718500316e-05,0.0,1.57703943841625e-05,0.0
4150,0.7804588675498962,-0.5761573314666748,5.425819396972656,0.0,0.0,3.639231726992875e-05,0.0,1.5770339814480394e-05,0.0
4151,0.7804587483406067,-0.5761574506759644,5.425819396972656,0.0,0.0,3.639169881353155e-05,0.0,1.5770092431921512e-05,0.0
4152,0.7804587483406067,-0.5761574506759644,5.425819396972656,0.0,0.0,3.639049100456759e-05,0.0,1.577001967234537e-05,0.0
4153,0.7804587483406067,-0.5761574506759644,5.425819396972656,0.0,0.0,3.638746420620009e-05,0.0,1.576992144691758e-05,0.0
4154,0.7804587483406067,-0.5761574506759644,5.425819396972656,0.0,0.0,3.638603811850771e-05,0.0,1.5769826859468594e-05,0.0
4155,0.7804586291313171,-0.5761575698852539,5.425819396972656,0.0,0.0,3.638385533122346e-05,0.0,1.5769628589623608e-05,0.0
4156,0.7804586291313171,-0.5761575698852539,5.425819396972656,0.0,0.0,3.6382607504492626e-05,0.0,1.576946488057729e-05,0.0
4157,0.7804586291313171,-0.5761575698852539,5.425819396972656,0.0,0.0,3.6381847166921943e-05,0.0,1.5769395758979954e-05,0.0
4158,0.7804585695266724,-0.5761576294898987,5.425819396972656,0.0,0.0,3.638016642071307e-05,0.0,1.5769304809509777e-05,0.0
4159,0.7804585099220276,-0.5761576890945435,5.425819396972656,0.0,0.0,3.637903864728287e-05,0.0,1.5769104720675386e-05,0.0
4160,0.7804585099220276,-0.5761576890945435,5.425819396972656,0.0,0.0,3.637662666733377e-05,0.0,1.576901922817342e-05,0.0
4161,0.7804584503173828,-0.5761577486991882,5.425819396972656,0.0,0.0,3.637560803326778e-05,0.0,1.5768851881148294e-05,0.0
4162,0.7804584503173828,-0.5761577486991882,5.425819396972656,0.0,0.0,3.637380723375827e-05,0.0,1.5768833691254258e-05,0.0
4163,0.780458390712738,-0.576157808303833,5.425819396972656,0.0,0.0,3.637052213889547e-05,0.0,1.57685990416212e-05,0.0
4164,0.780458390712738,-0.576157808303833,5.425819396972656,0.0,0.0,3.6371176975080743e-05,0.0,1.576851718709804e-05,0.0
4165,0.7804582118988037,-0.5761579275131226,5.425819396972656,0.0,0.0,3.6368073779158294e-05,0.0,1.576835711603053e-05,0.0
4166,0.7804581522941589,-0.5761579871177673,5.425819396972656,0.0,0.0,3.636667679529637e-05,0.0,1.576821341586765e-05,0.0
4167,0.7804581522941589,-0.5761579871177673,5.425819396972656,0.0,0.0,3.636532710515894e-05,0.0,1.576808062964119e-05,0.0
4168,0.7804581522941589,-0.5761579871177673,5.425819396972656,0.0,0.0,3.636329711298458e-05,0.0,1.5768104276503436e-05,0.0
4169,0.7804580330848694,-0.5761581063270569,5.425819396972656,0.0,0.0,3.636124893091619e-05,0.0,1.5767827790114097e-05,0.0
4170,0.7804580926895142,-0.5761580467224121,5.425819396972656,0.0,0.0,3.6360466765472665e-05,0.0,1.5767611330375075e-05,0.0
4171,0.7804580330848694,-0.5761581063270569,5.425819396972656,0.0,0.0,3.635808388935402e-05,0.0,1.5767678632983007e-05,0.0
4172,0.7804579138755798,-0.5761582255363464,5.425819396972656,0.0,0.0,3.635748362285085e-05,0.0,1.576751674292609e-05,0.0
4173,0.7804579138755798,-0.5761582255363464,5.425819396972656,0.0,0.0,3.635633402154781e-05,0.0,1.576742943143472e-05,0.0
4174,0.7804579138755798,-0.5761582255363464,5.425819396972656,0.0,0.0,3.635597386164591e-05,0.0,1.5767242075526156e-05,0.0
4175,0.7804578542709351,-0.5761582851409912,5.425819396972656,0.0,0.0,3.635374741861597e-05,0.0,1.5767169315950014e-05,0.0
4176,0.7804578542709351,-0.5761582851409912,5.425819396972656,0.0,0.0,3.635247048805468e-05,0.0,1.5766929209348746e-05,0.0
4177,0.7804577946662903,-0.576158344745636,5.425819396972656,0.0,0.0,3.635138273239136e-05,0.0,1.5766996511956677e-05,0.0
4178,0.7804577350616455,-0.5761584043502808,5.425819396972656,0.0,0.0,3.634959284681827e-05,0.0,1.576691647642292e-05,0.0
4179,0.7804577350616455,-0.5761584043502808,5.425819396972656,0.0,0.0,3.634734093793668e-05,0.0,1.576663817104418e-05,0.0
4180,0.7804576754570007,-0.5761584639549255,5.425819396972656,0.0,0.0,3.63466861017514e-05,0.0,1.5766481737955473e-05,0.0
4181,0.780457615852356,-0.5761585235595703,5.425819396972656,0.0,0.0,3.634479799075052e-05,0.0,1.5766379874548875e-05,0.0
4182,0.780457615852356,-0.5761585235595703,5.425819396972656,0.0,0.0,3.634429594967514e-05,0.0,1.5766394426464103e-05,0.0
4183,0.7804575562477112,-0.5761585831642151,5.425819396972656,0.0,0.0,3.6342880775919184e-05,0.0,1.57660851982655e-05,0.0
4184,0.7804575562477112,-0.5761585831642151,5.425819396972656,0.0,0.0,3.6341203667689115e-05,0.0,1.5766134310979396e-05,0.0
4185,0.7804575562477112,-0.5761585831642151,5.425819396972656,0.0,0.0,3.634030508692376e-05,0.0,1.5765903299325146e-05,0.0
4186,0.7804574966430664,-0.5761586427688599,5.425819396972656,0.0,0.0,3.633915912359953e-05,0.0,1.5765783246024512e-05,0.0
4187,0.7804574370384216,-0.5761587023735046,5.425819396972656,0.0,0.0,3.6337562050903216e-05,0.0,1.576571048644837e-05,0.0
4188,0.7804574370384216,-0.5761587023735046,5.425819396972656,0.0,0.0,3.633600499597378e-05,0.0,1.576548493176233e-05,0.0
4189,0.7804573774337769,-0.5761587619781494,5.425819396972656,0.0,0.0,3.633375308709219e-05,0.0,1.576540307723917e-05,0.0
4190,0.7804573178291321,-0.5761588215827942,5.425819396972656,0.0,0.0,3.633295273175463e-05,0.0,1.5765266653033905e-05,0.0
4191,0.7804573178291321,-0.5761588215827942,5.425819396972656,0.0,0.0,3.633058076957241e-05,0.0,1.5765188436489552e-05,0.0
4192,0.7804573178291321,-0.5761588215827942,5.425819396972656,0.0,0.0,3.6328630812931806e-05,0.0,1.5764957424835302e-05,0.0
4193,0.7804571986198425,-0.5761589407920837,5.425819396972656,0.0,0.0,3.632800871855579e-05,0.0,1.576486465637572e-05,0.0
4194,0.7804571986198425,-0.5761589407920837,5.425819396972656,0.0,0.0,3.6325767723610625e-05,0.0,1.576471549924463e-05,0.0
4195,0.7804571986198425,-0.5761589407920837,5.425819396972656,0.0,0.0,3.6324618122307584e-05,0.0,1.5764640920679085e-05,0.0
4196,0.7804571390151978,-0.5761590003967285,5.425819396972656,0.0,0.0,3.6321951483841985e-05,0.0,1.5764471754664555e-05,0.0
4197,0.780457079410553,-0.5761590600013733,5.425819396972656,0.0,0.0,3.6320874642115086e-05,0.0,1.5764268027851358e-05,0.0
4198,0.780457079410553,-0.5761590600013733,5.425819396972656,0.0,0.0,3.6319062928669155e-05,0.0,1.5764235286042094e-05,0.0
4199,0.7804569602012634,-0.5761591792106628,5.425819396972656,0.0,0.0,3.6317836929811165e-05,0.0,1.576416616444476e-05,0.0
4200,0.7804570198059082,-0.5761591196060181,5.425819396972656,0.0,0.0,3.631495201261714e-05,0.0,1.576398608449381e-05,0.0
4201,0.7804570198059082,-0.5761591196060181,5.425819396972656,0.0,0.0,3.6314784665592015e-05,0.0,1.5763815099489875e-05,0.0
4202,0.7804569602012634,-0.5761591792106628,5.425819396972656,0.0,0.0,3.631302752182819e-05,0.0,1.576369504618924e-05,0.0
4203,0.7804569005966187,-0.5761592388153076,5.425819396972656,0.0,0.0,3.631276194937527e-05,0.0,1.5763724150019698e-05,0.0
4204,0.7804568409919739,-0.5761592984199524,5.425819396972656,0.0,0.0,3.6311583244241774e-05,0.0,1.576351496623829e-05,0.0
4205,0.7804567813873291,-0.5761593580245972,5.425819396972656,0.0,0.0,3.631119034253061e-05,0.0,1.576337126607541e-05,0.0
4206,0.7804567813873291,-0.5761593580245972,5.425819396972656,0.0,0.0,3.6309003917267546e-05,0.0,1.576312934048474e-05,0.0
4207,0.7804567813873291,-0.5761593580245972,5.425819396972656,0.0,0.0,3.630874925875105e-05,0.0,1.5763080227770843e-05,0.0
4208,0.7804567217826843,-0.5761594176292419,5.425819396972656,0.0,0.0,3.630720675573684e-05,0.0,1.5763025658088736e-05,0.0
4209,0.7804567217826843,-0.5761594176292419,5.425819396972656,0.0,0.0,3.630508581409231e-05,0.0,1.5762907423777506e-05,0.0
4210,0.7804566025733948,-0.5761595368385315,5.425819396972656,0.0,0.0,3.6303375964052975e-05,0.0,1.5762758266646415e-05,0.0
4211,0.7804566025733948,-0.5761595368385315,5.425819396972656,0.0,0.0,3.630229548434727e-05,0.0,1.5762712791911326e-05,0.0
4212,0.78045654296875,-0.5761595368385315,5.425819396972656,0.0,0.0,3.6300360079621896e-05,0.0,1.5762369002914056e-05,0.0
4213,0.7804564833641052,-0.576159656047821,5.425819396972656,0.0,0.0,3.629893762990832e-05,0.0,1.5762529073981568e-05,0.0
4214,0.7804564237594604,-0.576159656047821,5.425819396972656,0.0,0.0,3.629690399975516e-05,0.0,1.576226350152865e-05,0.0
4215,0.7804564237594604,-0.576159656047821,5.425819396972656,0.0,0.0,3.6293633456807584e-05,0.0,1.576214526721742e-05,0.0
4216,0.7804563641548157,-0.5761597156524658,5.425819396972656,0.0,0.0,3.629289130913094e-05,0.0,1.5762070688651875e-05,0.0
4217,0.7804563641548157,-0.5761597156524658,5.425819396972656,0.0,0.0,3.629014463513158e-05,0.0,1.5761890608700924e-05,0.0
4218,0.7804563045501709,-0.5761597752571106,5.425819396972656,0.0,0.0,3.62892824341543e-05,0.0,1.5761659597046673e-05,0.0
4219,0.7804563045501709,-0.5761597752571106,5.425819396972656,0.0,0.0,3.628798003774136e-05,0.0,1.5761597751406953e-05,0.0
4220,0.7804563045501709,-0.5761597752571106,5.425819396972656,0.0,0.0,3.628709237091243e-05,0.0,1.576161230332218e-05,0.0
4221,0.7804562449455261,-0.5761598348617554,5.425819396972656,0.0,0.0,3.6285324313212186e-05,0.0,1.5761379472678527e-05,0.0
4222,0.7804561853408813,-0.5761598944664001,5.425819396972656,0.0,0.0,3.628404374467209e-05,0.0,1.5761328540975228e-05,0.0
4223,0.7804561257362366,-0.5761599540710449,5.425819396972656,0.0,0.0,3.628349077189341e-05,0.0,1.5761135728098452e-05,0.0
4224,0.7804560661315918,-0.5761600136756897,5.425819396972656,0.0,0.0,3.628200647654012e-05,0.0,1.5760988389956765e-05,0.0
