epoch,total,mle,pl,ode,ic
305,2.634291887283325,-0.15919479727745056,5.186155319213867,0.18450996279716492,0.01589898392558098
306,2.633026123046875,-0.16052399575710297,5.185736656188965,0.18461836874485016,0.016063140705227852
307,2.631763458251953,-0.16184067726135254,5.1853227615356445,0.1847175657749176,0.016225099563598633
308,2.630502939224243,-0.1631433218717575,5.184912204742432,0.1848054826259613,0.016384724527597427
309,2.629244804382324,-0.1644304096698761,5.184505939483643,0.18488015234470367,0.016541901975870132
310,2.6279871463775635,-0.16570048034191132,5.184103012084961,0.1849396675825119,0.016696540638804436
311,2.62673020362854,-0.1669521927833557,5.1837029457092285,0.18498222529888153,0.01684856414794922
312,2.6254732608795166,-0.1681845635175705,5.18330717086792,0.18500642478466034,0.016997896134853363
313,2.624215602874756,-0.1693969964981079,5.182913780212402,0.18501117825508118,0.017144478857517242
314,2.6229569911956787,-0.17058904469013214,5.182523727416992,0.18499581515789032,0.01728825457394123
315,2.6216964721679688,-0.1717609465122223,5.182136535644531,0.18496018648147583,0.017429154366254807
316,2.6204347610473633,-0.17291316390037537,5.181752681732178,0.18490442633628845,0.017567116767168045
317,2.6191697120666504,-0.17404669523239136,5.181370258331299,0.18482933938503265,0.017702078446745872
318,2.6179027557373047,-0.17516282200813293,5.180991172790527,0.18473590910434723,0.01783396489918232
319,2.6166322231292725,-0.17626306414604187,5.180614471435547,0.18462538719177246,0.017962727695703506
320,2.6153581142425537,-0.17734897136688232,5.180239200592041,0.1844991147518158,0.018088316544890404
321,2.6140799522399902,-0.1784222573041916,5.179865837097168,0.18435858190059662,0.018210703507065773
322,2.612797737121582,-0.17948457598686218,5.179494857788086,0.1842050999403,0.018329868093132973
323,2.61151123046875,-0.1805373579263687,5.179126262664795,0.18403981626033783,0.018445827066898346
324,2.6102194786071777,-0.18158212304115295,5.17875862121582,0.18386386334896088,0.01855861395597458
325,2.6089227199554443,-0.18261995911598206,5.1783928871154785,0.1836780607700348,0.018668269738554955
326,2.6076197624206543,-0.1836521476507187,5.178028106689453,0.18348321318626404,0.018774857744574547
327,2.606311321258545,-0.18467965722084045,5.1776652336120605,0.18327996134757996,0.018878452479839325
328,2.6049964427948,-0.18570338189601898,5.177303791046143,0.18306882679462433,0.018979134038090706
329,2.60367488861084,-0.18672436475753784,5.176943778991699,0.18285037577152252,0.019076965749263763
330,2.6023459434509277,-0.1877433955669403,5.176584720611572,0.18262510001659393,0.019172023981809616
331,2.6010100841522217,-0.18876121938228607,5.17622709274292,0.182393416762352,0.01926436834037304
332,2.5996665954589844,-0.18977853655815125,5.175870895385742,0.18215565383434296,0.01935405284166336
333,2.5983152389526367,-0.1907959133386612,5.175516128540039,0.18191200494766235,0.01944112963974476
334,2.5969552993774414,-0.1918136179447174,5.175161838531494,0.18166249990463257,0.019525643438100815
335,2.5955872535705566,-0.19283178448677063,5.174808979034424,0.18140707910060883,0.019607635214924812
336,2.5942108631134033,-0.19385042786598206,5.174457550048828,0.18114542961120605,0.019687138497829437
337,2.592825412750244,-0.194869264960289,5.174107074737549,0.18087707459926605,0.01976417936384678
338,2.5914316177368164,-0.19588792324066162,5.173758029937744,0.18060147762298584,0.01983879879117012
339,2.5900278091430664,-0.19690585136413574,5.173409461975098,0.1803179532289505,0.01991102285683155
340,2.5886151790618896,-0.19792258739471436,5.173062324523926,0.1800258606672287,0.019980870187282562
341,2.5871939659118652,-0.19893766939640045,5.172717094421387,0.17972473800182343,0.020048344507813454
342,2.5857629776000977,-0.1999506950378418,5.172372341156006,0.1794140785932541,0.02011345513164997
343,2.584322690963745,-0.2009613960981369,5.172028541564941,0.17909355461597443,0.02017619088292122
344,2.5828733444213867,-0.20196953415870667,5.17168664932251,0.17876306176185608,0.02023652195930481
345,2.5814144611358643,-0.20297497510910034,5.171345233917236,0.17842257022857666,0.02029440738260746
346,2.5799472332000732,-0.20397764444351196,5.171006202697754,0.17807209491729736,0.02034980058670044
347,2.5784707069396973,-0.20497754216194153,5.17066764831543,0.17771172523498535,0.02040264382958412
348,2.5769853591918945,-0.20597462356090546,5.17033052444458,0.17734163999557495,0.02045286074280739
349,2.575491189956665,-0.20696896314620972,5.169994831085205,0.17696227133274078,0.02050038054585457
350,2.573988914489746,-0.20796065032482147,5.169661045074463,0.17657391726970673,0.020545119419693947
351,2.5724778175354004,-0.20894990861415863,5.169327259063721,0.17617705464363098,0.020586995407938957
352,2.5709595680236816,-0.2099369466304779,5.168996334075928,0.17577239871025085,0.020625924691557884
353,2.5694329738616943,-0.2109222412109375,5.168665409088135,0.1753607839345932,0.020661816000938416
354,2.567899465560913,-0.21190619468688965,5.168336391448975,0.1749429553747177,0.020694594830274582
355,2.566358804702759,-0.21288935840129852,5.168008327484131,0.1745200902223587,0.02072417363524437
356,2.564812660217285,-0.2138722985982895,5.16768217086792,0.17409320175647736,0.020750487223267555
357,2.5632596015930176,-0.21485553681850433,5.167356491088867,0.1736634224653244,0.02077346481382847
358,2.5617012977600098,-0.21583960950374603,5.167032241821289,0.173231840133667,0.020793048664927483
359,2.560138702392578,-0.21682488918304443,5.166709899902344,0.17279952764511108,0.020809195935726166
360,2.5585713386535645,-0.21781188249588013,5.166387557983398,0.17236757278442383,0.020821858197450638
361,2.5570011138916016,-0.21880082786083221,5.166067600250244,0.1719370037317276,0.020831003785133362
362,2.5554275512695312,-0.21979214251041412,5.165748119354248,0.17150892317295074,0.020836593583226204
363,2.55385160446167,-0.22078613936901093,5.165429592132568,0.17108437418937683,0.020838605239987373
364,2.5522749423980713,-0.22178302705287933,5.165112495422363,0.17066453397274017,0.020837005227804184
365,2.5506975650787354,-0.22278329730033875,5.164796829223633,0.17025062441825867,0.020831778645515442
366,2.5491204261779785,-0.22378696501255035,5.1644816398620605,0.1698436290025711,0.020822912454605103
367,2.547544240951538,-0.22479435801506042,5.1641669273376465,0.16944478452205658,0.020810386165976524
368,2.545970916748047,-0.22580556571483612,5.163854598999023,0.16905508935451508,0.020794209092855453
369,2.544400691986084,-0.22682055830955505,5.163542747497559,0.1686754822731018,0.020774371922016144
370,2.5428342819213867,-0.22783927619457245,5.163231372833252,0.16830690205097198,0.020750902593135834
371,2.5412731170654297,-0.22886160016059875,5.16292142868042,0.16795018315315247,0.020723802968859673
372,2.5397186279296875,-0.22988733649253845,5.1626129150390625,0.16760626435279846,0.020693089812994003
373,2.538170576095581,-0.23091627657413483,5.162304401397705,0.16727590560913086,0.02065880410373211
374,2.5366313457489014,-0.2319481521844864,5.161997318267822,0.16695980727672577,0.020620960742235184
375,2.5351014137268066,-0.23298271000385284,5.161691188812256,0.16665896773338318,0.020579582080245018
376,2.5335822105407715,-0.23401959240436554,5.161386013031006,0.16637390851974487,0.020534712821245193
377,2.532074213027954,-0.2350585013628006,5.161081790924072,0.1661055088043213,0.020486367866396904
378,2.5305795669555664,-0.23609904944896698,5.160778999328613,0.165854349732399,0.02043459564447403
379,2.5290987491607666,-0.23714075982570648,5.160477638244629,0.1656210571527481,0.020379438996315002
380,2.527632474899292,-0.23818306624889374,5.160177230834961,0.1654060035943985,0.020320948213338852
381,2.526182174682617,-0.23922543227672577,5.159877300262451,0.16520969569683075,0.02025919407606125
382,2.5247485637664795,-0.24026721715927124,5.159578323364258,0.16503235697746277,0.020194249227643013
383,2.5233335494995117,-0.24130775034427643,5.1592817306518555,0.16487424075603485,0.02012619748711586
384,2.5219368934631348,-0.2423463761806488,5.158985137939453,0.1647355556488037,0.020055118948221207
385,2.5205605030059814,-0.243382528424263,5.158690452575684,0.16461648046970367,0.019981112331151962
386,2.519204616546631,-0.24441535770893097,5.158397197723389,0.16451701521873474,0.01990428753197193
387,2.5178701877593994,-0.245444193482399,5.158105373382568,0.16443698108196259,0.019824771210551262
388,2.5165581703186035,-0.24646835029125214,5.1578145027160645,0.1643764078617096,0.019742686301469803
389,2.515268564224243,-0.24748685956001282,5.157525062561035,0.1643347442150116,0.019658183678984642
390,2.514002561569214,-0.24849899113178253,5.1572370529174805,0.1643117070198059,0.019571414217352867
391,2.5127604007720947,-0.24950379133224487,5.156949996948242,0.16430673003196716,0.019482530653476715
392,2.511543035507202,-0.2505005896091461,5.156665325164795,0.16431935131549835,0.019391702488064766
393,2.510349750518799,-0.2514886260032654,5.156381130218506,0.16434887051582336,0.0192990992218256
394,2.5091824531555176,-0.2524670362472534,5.156099796295166,0.1643945723772049,0.019204886630177498
395,2.5080392360687256,-0.2534351646900177,5.155818939208984,0.16445565223693848,0.019109250977635384
396,2.5069215297698975,-0.2543921172618866,5.1555399894714355,0.1645311862230301,0.019012384116649628
397,2.505828619003296,-0.25533732771873474,5.155262470245361,0.1646202653646469,0.01891445927321911
398,2.504760980606079,-0.25627002120018005,5.15498685836792,0.1647217571735382,0.018815670162439346
399,2.5037171840667725,-0.25718945264816284,5.154712200164795,0.16483446955680847,0.018716195598244667
400,2.5026984214782715,-0.2580949664115906,5.154439926147461,0.16495727002620697,0.018616225570440292
401,2.5017032623291016,-0.2589860260486603,5.154169082641602,0.16508892178535461,0.01851593144237995
402,2.5007312297821045,-0.2598620653152466,5.153899669647217,0.16522809863090515,0.01841549202799797
403,2.4997825622558594,-0.2607225179672241,5.153633117675781,0.1653735637664795,0.018315063789486885
404,2.4988555908203125,-0.26156699657440186,5.153367519378662,0.165523961186409,0.01821480691432953
405,2.4979498386383057,-0.2623949348926544,5.153104305267334,0.16567790508270264,0.018114876002073288
406,2.4970643520355225,-0.26320597529411316,5.152842044830322,0.16583393514156342,0.018015407025814056
407,2.4961984157562256,-0.26399973034858704,5.152582168579102,0.1659906655550003,0.017916547134518623
408,2.495351552963257,-0.2647757828235626,5.152324199676514,0.16614669561386108,0.017818428575992584
409,2.4945220947265625,-0.2655339539051056,5.152068138122559,0.16630065441131592,0.017721163108944893
410,2.4937093257904053,-0.26627400517463684,5.1518144607543945,0.16645118594169617,0.0176248736679554
411,2.4929120540618896,-0.26699572801589966,5.151562213897705,0.1665968894958496,0.017529670149087906
412,2.49212908744812,-0.2676989734172821,5.151311874389648,0.16673655807971954,0.017435651272535324
413,2.4913597106933594,-0.2683836817741394,5.151063442230225,0.16686896979808807,0.01734291762113571
414,2.49060320854187,-0.2690497636795044,5.150817394256592,0.1669929474592209,0.017251553013920784
415,2.489858627319336,-0.26969727873802185,5.15057373046875,0.16710732877254486,0.017161639407277107
416,2.489123821258545,-0.2703262269496918,5.150331497192383,0.16721117496490479,0.017073258757591248
417,2.488398790359497,-0.27093687653541565,5.150091648101807,0.16730360686779022,0.01698647066950798
418,2.487682819366455,-0.2715294361114502,5.1498541831970215,0.16738396883010864,0.016901331022381783
419,2.486974000930786,-0.27210429310798645,5.149618148803711,0.1674514263868332,0.016817905008792877
420,2.4862723350524902,-0.27266156673431396,5.149384021759033,0.16750556230545044,0.016736237332224846
421,2.485576629638672,-0.27320176362991333,5.1491522789001465,0.167545884847641,0.01665637269616127
422,2.484886407852173,-0.273725301027298,5.148922920227051,0.16757190227508545,0.01657835580408573
423,2.4842004776000977,-0.2742326855659485,5.1486945152282715,0.167583629488945,0.016502203419804573
424,2.4835188388824463,-0.2747245728969574,5.148468971252441,0.16758085787296295,0.016427941620349884
425,2.482840061187744,-0.2752015292644501,5.148244857788086,0.16756369173526764,0.01635558530688286
426,2.4821648597717285,-0.27566424012184143,5.14802360534668,0.16753217577934265,0.016285130754113197
427,2.481491804122925,-0.2761133909225464,5.147803783416748,0.16748665273189545,0.0162165816873312
428,2.480820894241333,-0.27654969692230225,5.147586345672607,0.16742727160453796,0.016149936243891716
429,2.4801506996154785,-0.276973694562912,5.147369861602783,0.16735436022281647,0.01608518324792385
430,2.4794821739196777,-0.2773863673210144,5.14715576171875,0.16726846992969513,0.016022296622395515
431,2.4788146018981934,-0.277788370847702,5.14694356918335,0.16717000305652618,0.015961257740855217
432,2.4781477451324463,-0.27818042039871216,5.146733283996582,0.1670595109462738,0.015902027487754822
433,2.4774816036224365,-0.2785632312297821,5.1465253829956055,0.16693750023841858,0.015844574198126793
434,2.4768149852752686,-0.2789376378059387,5.146318435668945,0.16680465638637543,0.015788856893777847
435,2.476149082183838,-0.27930426597595215,5.146113872528076,0.16666151583194733,0.01573483645915985
436,2.475482940673828,-0.2796637713909149,5.14591121673584,0.16650868952274323,0.015682466328144073
437,2.47481632232666,-0.2800167500972748,5.14570951461792,0.16634663939476013,0.01563170552253723
438,2.4741499423980713,-0.28036385774612427,5.145510196685791,0.16617602109909058,0.0155824925750494
439,2.473482847213745,-0.28070583939552307,5.145312786102295,0.16599757969379425,0.015534772537648678
440,2.472815752029419,-0.2810431122779846,5.145117282867432,0.16581173241138458,0.015488489530980587
441,2.4721479415893555,-0.28137633204460144,5.144923210144043,0.1656191051006317,0.015443576499819756
442,2.471479892730713,-0.28170591592788696,5.144731044769287,0.16542017459869385,0.015399984084069729
443,2.470811128616333,-0.282032310962677,5.144540309906006,0.16521553695201874,0.015357650816440582
444,2.470141887664795,-0.2823561131954193,5.144351959228516,0.16500556468963623,0.01531651709228754
445,2.4694724082946777,-0.28267762064933777,5.144165515899658,0.1647907793521881,0.015276518650352955
446,2.4688022136688232,-0.2829972505569458,5.143980026245117,0.16457165777683258,0.015237598679959774
447,2.4681308269500732,-0.28331542015075684,5.143795967102051,0.1643485575914383,0.015199679881334305
448,2.467458963394165,-0.2836324870586395,5.143613815307617,0.16412191092967987,0.015162705443799496
