epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
192,3.7389748096466064,2.0770981311798096,5.377857208251953,0.0020808076951652765,0.0010684167500585318,0.024646461009979248,0.0,2.5554504645697307e-06,0.0
193,3.7236034870147705,2.078369617462158,5.377857208251953,0.0019038092577829957,0.001078362693078816,0.0252781230956316,0.0,2.4582973310316447e-06,0.0
194,3.693495750427246,2.0894131660461426,5.377857685089111,0.00146170100197196,0.0011089665349572897,0.02527393400669098,0.0,2.401050778644276e-06,0.0
195,3.6901259422302246,2.0886330604553223,5.377857208251953,0.001426631584763527,0.0011169813806191087,0.026439979672431946,0.0,2.3056854843162e-06,0.0
196,3.707638740539551,2.077214241027832,5.377857685089111,0.0017263619229197502,0.00110417150426656,0.028850866481661797,0.0,2.1783919237350347e-06,0.0
197,3.7000346183776855,2.076406240463257,5.377858638763428,0.0016466611996293068,0.0011141735594719648,0.03059319406747818,0.0,2.0921818304486806e-06,0.0
198,3.6860978603363037,2.084920644760132,5.377858638763428,0.0013902223436161876,0.0011450410820543766,0.031657613813877106,0.0,2.039673972831224e-06,0.0
199,3.6824169158935547,2.082139015197754,5.377859115600586,0.0013720971764996648,0.0011518875835463405,0.03395196050405502,0.0,1.9566666651371634e-06,0.0
200,3.6920924186706543,2.0693130493164062,5.377859115600586,0.001608597463928163,0.0011368488194420934,0.037513792514801025,0.0,1.8491513174012653e-06,0.0
201,3.6855525970458984,2.0668795108795166,5.377858638763428,0.0015567251248285174,0.001145012560300529,0.04016920179128647,0.0,1.7779850622900994e-06,0.0
202,3.6803460121154785,2.073653221130371,5.377859115600586,0.0014059545937925577,0.0011743296636268497,0.04182051867246628,0.0,1.737369302645675e-06,0.0
203,3.676629066467285,2.069916009902954,5.377859592437744,0.0013984956312924623,0.001179278944619,0.044539544731378555,0.0,1.6732343510739156e-06,0.0
204,3.67927885055542,2.056917905807495,5.377859115600586,0.0015683515230193734,0.001162193831987679,0.048257194459438324,0.0,1.5902450059002149e-06,0.0
205,3.674346685409546,2.0542802810668945,5.377860069274902,0.0015365772414952517,0.0011687630321830511,0.05051947385072708,0.0,1.5408304534503259e-06,0.0
206,3.6742334365844727,2.0609004497528076,5.377859592437744,0.0014404415851458907,0.0011968717444688082,0.0512155145406723,0.0,1.5199719882730278e-06,0.0
207,3.669447183609009,2.057615041732788,5.377860069274902,0.0014200779842212796,0.0012006752658635378,0.05276953801512718,0.0,1.479324055253528e-06,0.0
208,3.6738650798797607,2.045593023300171,5.3778605461120605,0.0016002717893570662,0.0011826384579762816,0.05501610413193703,0.0,1.4224907545212773e-06,0.0
209,3.6711974143981934,2.0438742637634277,5.377860069274902,0.0015844365116208792,0.0011885707499459386,0.055432531982660294,0.0,1.3958247109258082e-06,0.0
210,3.662700891494751,2.0513627529144287,5.377860069274902,0.0013981936499476433,0.0012162737548351288,0.05412278324365616,0.0,1.3956131397208082e-06,0.0
211,3.6573119163513184,2.0492496490478516,5.3778605461120605,0.0013622562400996685,0.001219992758706212,0.05358317866921425,0.0,1.3764175719188643e-06,0.0
212,3.6815192699432373,2.038642168045044,5.3778605461120605,0.0017280367901548743,0.0012024121824651957,0.05354006960988045,0.0,1.3412426369541208e-06,0.0
213,3.681838035583496,2.038057804107666,5.3778605461120605,0.001732261967845261,0.0012087831273674965,0.05197376385331154,0.0,1.332742499471351e-06,0.0
214,3.6490912437438965,2.046398162841797,5.377861022949219,0.001296121277846396,0.001236884156242013,0.04913691058754921,0.0,1.3470360045175767e-06,0.0
215,3.6464810371398926,2.045336961746216,5.3778605461120605,0.0012765201972797513,0.0012434663949534297,0.046671438962221146,0.0,1.343357553196256e-06,0.0
216,3.6446633338928223,2.044187068939209,5.377861499786377,0.0012582907220348716,0.0012594058644026518,0.042280297726392746,0.0,1.3451423228616477e-06,0.0
217,3.6606059074401855,2.050685167312622,5.377861022949219,0.0013194960774853826,0.0012974207056686282,0.03750167042016983,0.0,1.3638601785714854e-06,0.0
218,3.6442770957946777,2.047529697418213,5.377861976623535,0.0011790101416409016,0.0013091079890727997,0.03456461802124977,0.0,1.357408791591297e-06,0.0
219,3.676785707473755,2.0354039669036865,5.377861499786377,0.0016388187650591135,0.0012968559749424458,0.03335534781217575,0.0,1.3257869113658671e-06,0.0
220,3.688215494155884,2.0329573154449463,5.377861976623535,0.0017673744587227702,0.0013089424464851618,0.03147955238819122,0.0,1.31692388549709e-06,0.0
221,3.633251190185547,2.039175033569336,5.377862453460693,0.0011235723504796624,0.0013433367712423205,0.029062530025839806,0.0,1.3284327451401623e-06,0.0
222,3.7538223266601562,2.051321506500244,5.377862453460693,0.002154251094907522,0.001398789114318788,0.02717643231153488,0.0,1.3459833780871122e-06,0.0
223,3.8623194694519043,2.0535717010498047,5.377862453460693,0.003191121155396104,0.0014250533422455192,0.02651260420680046,0.0,1.3392045730142854e-06,0.0
224,3.7733993530273438,2.047060251235962,5.377862453460693,0.0023680792655795813,0.0014236550778150558,0.02687101997435093,0.0,1.3110842473906814e-06,0.0
225,3.629375696182251,2.0327017307281494,5.377862930297852,0.001096148043870926,0.001397609943524003,0.028197016566991806,0.0,1.264904653908161e-06,0.0
226,3.8151097297668457,2.0108041763305664,5.377862453460693,0.0032161115668714046,0.0013512958539649844,0.030871056020259857,0.0,1.1984857337665744e-06,0.0
227,4.076902866363525,1.9996631145477295,5.377862930297852,0.005961428862065077,0.0013337553245946765,0.03244111314415932,0.0,1.1600798188737826e-06,0.0
228,4.054479122161865,1.9981743097305298,5.37786340713501,0.005744482856243849,0.0013409184757620096,0.03287458047270775,0.0,1.1453862498456147e-06,0.0
229,3.7922964096069336,2.0053021907806396,5.37786340713501,0.0030223557259887457,0.0013705672463402152,0.03224320337176323,0.0,1.1516660833876813e-06,0.0
230,3.6189374923706055,2.0200841426849365,5.377862930297852,0.0010911631397902966,0.0014218937139958143,0.030703559517860413,0.0,1.176632167698699e-06,0.0
231,3.6566200256347656,2.024657964706421,5.37786340713501,0.00139591284096241,0.0014481117250397801,0.03082020953297615,0.0,1.1730318192348932e-06,0.0
232,3.6330676078796387,2.0204546451568604,5.377863883972168,0.0012022247537970543,0.0014471473405137658,0.03198155760765076,0.0,1.1500034133860026e-06,0.0
233,3.6388742923736572,2.0083789825439453,5.377863883972168,0.0014039756497368217,0.0014220336452126503,0.034172311425209045,0.0,1.1097522474301513e-06,0.0
234,3.6509838104248047,2.0056703090667725,5.377863883972168,0.0015490284422412515,0.001424162881448865,0.03517412394285202,0.0,1.0921639841399156e-06,0.0
235,3.6126580238342285,2.011370897293091,5.377863883972168,0.0010823826305568218,0.0014507039450109005,0.03501596674323082,0.0,1.094551180358394e-06,0.0
236,3.6808440685272217,2.019960403442383,5.377863883972168,0.0016358038410544395,0.0014936887891963124,0.0345720537006855,0.0,1.0997835033776937e-06,0.0
237,3.6900734901428223,2.0195086002349854,5.377864360809326,0.0017181236762553453,0.001507477485574782,0.035277899354696274,0.0,1.0858205996555625e-06,0.0
238,3.6136574745178223,2.0109567642211914,5.377864837646484,0.0010508608538657427,0.0014943020651116967,0.037077613174915314,0.0,1.0550940032771905e-06,0.0
239,3.719600200653076,1.9948993921279907,5.377864837646484,0.002304486930370331,0.001457667094655335,0.040091726928949356,0.0,1.0087250075230259e-06,0.0
240,3.8396263122558594,1.9885698556900024,5.377865314483643,0.003574606031179428,0.0014494857750833035,0.0417117215692997,0.0,9.85385554486129e-07,0.0
241,3.7536213397979736,1.990971565246582,5.377865791320801,0.002673456212505698,0.0014663205947726965,0.041959747672080994,0.0,9.81617404249846e-07,0.0
242,3.6075918674468994,2.0011534690856934,5.377865314483643,0.0010723017621785402,0.0015063578030094504,0.040962256491184235,0.0,9.955870154954027e-07,0.0
243,3.7946109771728516,2.0177578926086426,5.377864837646484,0.002716428367421031,0.0015682632802054286,0.03907357156276703,0.0,1.0236764182991465e-06,0.0
244,4.053156852722168,2.0247385501861572,5.377865791320801,0.005202137399464846,0.001598687726072967,0.03859232738614082,0.0,1.0318869954062393e-06,0.0
245,4.036875247955322,2.0231478214263916,5.377865314483643,0.005053977947682142,0.0015991954132914543,0.03933518007397652,0.0,1.021835601022758e-06,0.0
246,3.782775402069092,2.013885021209717,5.377865791320801,0.0026300984900444746,0.001572823035530746,0.04121667146682739,0.0,9.9568046607601e-07,0.0
247,3.5982654094696045,1.9977178573608398,5.377865791320801,0.0009928977815434337,0.0015235855244100094,0.04423340782523155,0.0,9.560897069604835e-07,0.0
248,3.6747875213623047,1.9850307703018188,5.377865791320801,0.001916009932756424,0.0014903729315847158,0.04642379283905029,0.0,9.268620715374709e-07,0.0
249,3.684159755706787,1.981563925743103,5.377865791320801,0.0020488316658884287,0.001485354732722044,0.04701792821288109,0.0,9.178369850815216e-07,0.0
250,3.601508378982544,1.9863781929016113,5.377866268157959,0.001154979458078742,0.0015054641989991069,0.046098530292510986,0.0,9.265874041375355e-07,0.0
251,3.6995320320129395,1.9986385107040405,5.377866268157959,0.0019712576176971197,0.0015493149403482676,0.043602243065834045,0.0,9.527392990094086e-07,0.0
252,3.813316822052002,2.0019519329071045,5.377865791320801,0.0030626426450908184,0.001563678844831884,0.0425703264772892,0.0,9.606643516235636e-07,0.0
253,3.7316505908966064,1.9972622394561768,5.377867221832275,0.0023055458441376686,0.0015507524367421865,0.04282098263502121,0.0,9.520662729300966e-07,0.0
254,3.5942351818084717,1.9854263067245483,5.377866744995117,0.0010850941762328148,0.0015140154864639044,0.044216081500053406,0.0,9.286623594562116e-07,0.0
255,3.8021771907806396,1.9676733016967773,5.377866744995117,0.003395296633243561,0.0014589800266548991,0.046003520488739014,0.0,8.965643019109848e-07,0.0
256,4.085466384887695,1.9596692323684692,5.377866744995117,0.0063325283117592335,0.0014345396775752306,0.04614916071295738,0.0,8.849887649375887e-07,0.0
257,4.067386150360107,1.9603809118270874,5.377867221832275,0.006144341081380844,0.0014361259527504444,0.04482683911919594,0.0,8.910677138374012e-07,0.0
258,3.78940486907959,1.968896508216858,5.377867221832275,0.0032569256145507097,0.0014611419755965471,0.042256906628608704,0.0,9.133496519098117e-07,0.0
259,3.5864782333374023,1.984400749206543,5.377867221832275,0.0010288533521816134,0.0015084621263667941,0.03869658336043358,0.0,9.510266636425513e-07,0.0
260,3.8180766105651855,2.0041725635528564,5.377867221832275,0.0030856558587402105,0.001575371716171503,0.03324348106980324,0.0,1.0071765927932574e-06,0.0
261,4.068068981170654,2.014373779296875,5.377867221832275,0.005451171658933163,0.0016112519660964608,0.029754217714071274,0.0,1.0423270850878907e-06,0.0
262,4.0239386558532715,2.015949010848999,5.377867698669434,0.004990050103515387,0.0016172596951946616,0.027813980355858803,0.0,1.0566834589553764e-06,0.0
263,3.7507944107055664,2.0097291469573975,5.377867698669434,0.0023425971157848835,0.0015961137833073735,0.027166955173015594,0.0,1.0513975894355099e-06,0.0
264,3.5845460891723633,1.9963852167129517,5.377867698669434,0.0008576034451834857,0.0015515027334913611,0.02773134410381317,0.0,1.0279753723807517e-06,0.0
265,3.6336190700531006,1.9897595643997192,5.377868175506592,0.0014312034472823143,0.0015338623197749257,0.028760842978954315,0.0,1.011352082969097e-06,0.0
266,3.6054704189300537,1.9910526275634766,5.377868175506592,0.0011282050982117653,0.00154224899597466,0.02895054779946804,0.0,1.0115051054526703e-06,0.0
267,3.5986461639404297,1.9992358684539795,5.377868175506592,0.0009467231575399637,0.0015741005772724748,0.028508130460977554,0.0,1.025544520416588e-06,0.0
268,3.6106486320495605,1.9983586072921753,5.37786865234375,0.0010717445984482765,0.0015767387812957168,0.029642455279827118,0.0,1.0166490937990602e-06,0.0
269,3.5770528316497803,1.9895609617233276,5.377869129180908,0.000844823953229934,0.0015531869139522314,0.03213595971465111,0.0,9.887446594802896e-07,0.0
270,3.5747509002685547,1.980454683303833,5.37786865234375,0.0009194070007652044,0.001540578086860478,0.038210462778806686,0.0,9.424084623788076e-07,0.0
271,3.603917121887207,1.9771842956542969,5.377869129180908,0.0012285395059734583,0.0015501168090850115,0.04390872269868851,0.0,9.106491347665724e-07,0.0
272,3.5861194133758545,1.9668233394622803,5.377869129180908,0.0011634731199592352,0.00153400341514498,0.05072269216179848,0.0,8.682774250701186e-07,0.0
273,3.6040310859680176,1.9505695104599,5.377869606018066,0.0015354643110185862,0.0014962846180424094,0.05811384692788124,0.0,8.205691415241745e-07,0.0
274,3.6194283962249756,1.9439729452133179,5.377869129180908,0.001759420265443623,0.001487657893449068,0.0627252459526062,0.0,7.97316488387878e-07,0.0
275,3.5738003253936768,1.9460270404815674,5.377869606018066,0.0012637741165235639,0.0015047424240037799,0.06446400284767151,0.0,7.94605284681893e-07,0.0
276,3.67071533203125,1.9587855339050293,5.377870082855225,0.0020663698669523,0.0015501714078709483,0.05799886956810951,0.0,8.338986958733585e-07,0.0
277,3.71734619140625,1.9632648229599,5.377870082855225,0.0024752309545874596,0.0015673079760745168,0.05351235345005989,0.0,8.578668371228559e-07,0.0
278,3.6111013889312744,1.9601755142211914,5.377870082855225,0.0014557172544300556,0.0015579793835058808,0.05079973489046097,0.0,8.663597554914304e-07,0.0
279,3.5943310260772705,1.9503482580184937,5.377870082855225,0.0014200949808582664,0.0015255225589498878,0.049447204917669296,0.0,8.611886528342438e-07,0.0
280,3.653238296508789,1.9491676092147827,5.377870559692383,0.002028163755312562,0.001521371421404183,0.046405233442783356,0.0,8.740455541556003e-07,0.0
281,3.5918691158294678,1.9556111097335815,5.377870559692383,0.0013335258699953556,0.0015420567942783237,0.042230695486068726,0.0,9.025572467180609e-07,0.0
282,3.5861244201660156,1.9688262939453125,5.377870559692383,0.0011050582397729158,0.0015858637634664774,0.037289805710315704,0.0,9.459640182285511e-07,0.0
283,3.6164660453796387,1.9732577800750732,5.377870559692383,0.0013524382375180721,0.0016004915814846754,0.03437675163149834,0.0,9.69203028944321e-07,0.0
284,3.5627758502960205,1.9697614908218384,5.377871036529541,0.0008641897584311664,0.0015880604041740298,0.033118631690740585,0.0,9.72905809248914e-07,0.0
285,3.6537089347839355,1.9586440324783325,5.377871036529541,0.0019209787715226412,0.0015512745594605803,0.03362080827355385,0.0,9.560394573782105e-07,0.0
286,3.7326877117156982,1.955862045288086,5.377870559692383,0.0027478027623146772,0.0015426786849275231,0.03300438076257706,0.0,9.569212124915794e-07,0.0
287,3.6317739486694336,1.9606032371520996,5.377871036529541,0.0016765529289841652,0.0015589944086968899,0.03138533607125282,0.0,9.739295592225972e-07,0.0
288,3.5638179779052734,1.9719856977462769,5.377871990203857,0.0008462574332952499,0.0015982676995918155,0.029018932953476906,0.0,1.0055798611574573e-06,0.0
289,3.591778516769409,1.9741789102554321,5.377871513366699,0.0010949628194794059,0.0016076769679784775,0.028575407341122627,0.0,1.0124124401045265e-06,0.0
290,3.5557475090026855,1.968517541885376,5.377871513366699,0.000807700795121491,0.0015902917366474867,0.029528062790632248,0.0,9.991679235099582e-07,0.0
291,3.6492700576782227,1.9549576044082642,5.377871513366699,0.0019172162283211946,0.0015486370539292693,0.03249683603644371,0.0,9.630470003685332e-07,0.0
292,3.7082722187042236,1.9499205350875854,5.377871990203857,0.002568858675658703,0.0015356797957792878,0.03420450910925865,0.0,9.471074804423552e-07,0.0
293,3.604119300842285,1.9525885581970215,5.377871990203857,0.0014879382215440273,0.001547982101328671,0.03461062163114548,0.0,9.492887329543009e-07,0.0
294,3.5735714435577393,1.9621193408966064,5.377871990203857,0.0010523229138925672,0.001583587029017508,0.03383409231901169,0.0,9.672932037574355e-07,0.0
295,3.6182727813720703,1.9633595943450928,5.377871990203857,0.0014789055567234755,0.0015910471556708217,0.03440232202410698,0.0,9.664315712143434e-07,0.0
296,3.564081907272339,1.9572670459747314,5.377871990203857,0.001014359062537551,0.001572867389768362,0.03614961355924606,0.0,9.491890864410379e-07,0.0
297,3.6071715354919434,1.9446322917938232,5.377872467041016,0.0016089065466076136,0.001532718539237976,0.038994379341602325,0.0,9.181105156130798e-07,0.0
298,3.6609559059143066,1.9405250549316406,5.377872467041016,0.002198068890720606,0.0015212411526590586,0.04022615775465965,0.0,9.072950319932716e-07,0.0
299,3.58099365234375,1.944078803062439,5.377872467041016,0.0013495446182787418,0.0015349173918366432,0.03991261497139931,0.0,9.141987789007544e-07,0.0
300,3.5830821990966797,1.9545451402664185,5.377872467041016,0.0012304048286750913,0.0015720376977697015,0.03815615177154541,0.0,9.376752814205247e-07,0.0
301,3.627716064453125,1.9569499492645264,5.377872467041016,0.0016435399884358048,0.0015816085506230593,0.03773428872227669,0.0,9.438791721549933e-07,0.0
